#Gen,Best Ind,Fitness,#Evals
180,"[2.1197035  1.52449944 1.26111766 0.86664144 1.67868217 0.93985708
 2.21588059 1.35892232 1.31715054 2.14886865]",-6.130702215539079,11699
181,"[2.1197035  1.52449944 1.26111766 0.86664144 1.67868217 0.93985708
 2.21588059 1.35892232 1.31715054 2.14886865]",-6.130702215539079,11764
182,"[2.1197035  1.52449944 1.26111766 0.86664144 1.67868217 0.93985708
 2.21588059 1.35892232 1.31715054 2.14886865]",-6.130702215539079,11829
183,"[2.1197035  1.52449944 1.26111766 0.86664144 1.67868217 0.93985708
 2.21588059 1.35892232 1.31715054 2.14886865]",-6.130702215539079,11894
184,"[2.1197035  1.52449944 1.26111766 0.86664144 1.67868217 0.93985708
 2.21588059 1.35892232 1.31715054 2.14886865]",-6.130702215539079,11959
185,"[2.1197035  1.52449944 1.26111766 0.86664144 1.67868217 0.93985708
 2.21588059 1.35892232 1.31715054 2.14886865]",-6.130702215539079,12024
186,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12089
187,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12154
188,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12219
189,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12284
190,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12349
191,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12414
192,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12479
193,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12544
194,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12609
195,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12674
196,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12739
197,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12804
198,"[2.28359556 1.56554963 1.28648109 1.94679318 3.11758455 2.68040448
 0.90045487 1.79360743 1.29656474 1.56991345]",-6.164423208506056,12869
199,"[2.22900552 1.59099459 1.29896636 1.93482508 1.39764077 1.02840539
 2.79489169 0.78795888 1.25287526 2.10967249]",-6.177896266632285,12934
200,"[2.22900552 1.59099459 1.29896636 1.93482508 1.39764077 1.02840539
 2.79489169 0.78795888 1.25287526 2.10967249]",-6.177896266632285,12999
201,"[2.22900552 1.59099459 1.29896636 1.93482508 1.39764077 1.02840539
 2.79489169 0.78795888 1.25287526 2.10967249]",-6.177896266632285,13064
202,"[2.22900552 1.59099459 1.29896636 1.93482508 1.39764077 1.02840539
 2.79489169 0.78795888 1.25287526 2.10967249]",-6.177896266632285,13129
203,"[2.22900552 1.59099459 1.29896636 1.93482508 1.39764077 1.02840539
 2.79489169 0.78795888 1.25287526 2.10967249]",-6.177896266632285,13194
204,"[2.22900552 1.59099459 1.29896636 1.93482508 1.39764077 1.02840539
 2.79489169 0.78795888 1.25287526 2.10967249]",-6.177896266632285,13259
205,"[2.18444896 1.56870437 1.26111766 1.92015473 1.67868217 1.62878851
 2.21588059 1.35892232 2.26064828 2.14886865]",-6.362314701698233,13324
206,"[2.18444896 1.56870437 1.26111766 1.92015473 1.67868217 1.62878851
 2.21588059 1.35892232 2.26064828 2.14886865]",-6.362314701698233,13389
207,"[2.18444896 1.56870437 1.26111766 1.92015473 1.67868217 1.62878851
 2.21588059 1.35892232 2.26064828 2.14886865]",-6.362314701698233,13454
208,"[2.18444896 1.56870437 1.26111766 1.92015473 1.67868217 1.62878851
 2.21588059 1.35892232 2.26064828 2.14886865]",-6.362314701698233,13519
209,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,13584
210,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,13649
211,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,13714
212,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,13779
213,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,13844
214,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,13909
215,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,13974
216,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14039
217,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14104
218,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14169
219,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14234
220,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14299
221,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14364
222,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14429
223,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14494
224,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14559
225,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14624
226,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14689
227,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14754
228,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14819
229,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14884
230,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,14949
231,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15014
232,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15079
233,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15144
234,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15209
235,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15274
236,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15339
237,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15404
238,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15469
239,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15534
240,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15599
241,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15664
242,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15729
243,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15794
244,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15859
245,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15924
246,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,15989
247,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16054
248,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16119
249,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16184
250,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16249
251,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16314
252,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16379
253,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16444
254,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16509
255,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16574
256,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16639
257,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16704
258,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.364070715199664,16769
259,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,16834
260,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,16899
261,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,16964
262,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17029
263,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17094
264,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17159
265,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17224
266,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17289
267,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17354
268,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17419
269,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17484
270,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17549
271,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17614
272,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17679
273,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17744
274,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17809
275,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17874
276,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,17939
277,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18004
278,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18069
279,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18134
280,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18199
281,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18264
282,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18329
283,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18394
284,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18459
285,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18524
286,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18589
287,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18654
288,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18719
289,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18784
290,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18849
291,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18914
292,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,18979
293,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19044
294,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19109
295,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19174
296,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19239
297,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19304
298,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19369
299,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19434
300,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19499
301,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19564
302,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19629
303,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19694
304,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19759
305,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19824
306,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19889
307,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,19954
308,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20019
309,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20084
310,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20149
311,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20214
312,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20279
313,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20344
314,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20409
315,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20474
