#Gen,Best Ind,Fitness,#Evals
10879,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707134
10880,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707199
10881,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707264
10882,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707329
10883,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707394
10884,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707459
10885,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707524
10886,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707589
10887,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707654
10888,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707719
10889,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707784
10890,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707849
10891,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707914
10892,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,707979
10893,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708044
10894,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708109
10895,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708174
10896,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708239
10897,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708304
10898,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708369
10899,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708434
10900,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708499
10901,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708564
10902,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708629
10903,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708694
10904,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708759
10905,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708824
10906,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708889
10907,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,708954
10908,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709019
10909,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709084
10910,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709149
10911,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709214
10912,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709279
10913,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709344
10914,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709409
10915,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709474
10916,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709539
10917,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709604
10918,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709669
10919,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709734
10920,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709799
10921,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709864
10922,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709929
10923,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,709994
10924,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710059
10925,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710124
10926,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710189
10927,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710254
10928,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710319
10929,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710384
10930,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710449
10931,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710514
10932,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710579
10933,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710644
10934,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710709
10935,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710774
10936,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710839
10937,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710904
10938,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,710969
10939,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711034
10940,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711099
10941,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711164
10942,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711229
10943,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711294
10944,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711359
10945,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711424
10946,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711489
10947,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711554
10948,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711619
10949,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711684
10950,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711749
10951,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711814
10952,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711879
10953,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,711944
10954,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712009
10955,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712074
10956,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712139
10957,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712204
10958,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712269
10959,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712334
10960,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712399
10961,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712464
10962,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712529
10963,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712594
10964,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712659
10965,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712724
10966,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712789
10967,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712854
10968,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712919
10969,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,712984
10970,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713049
10971,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713114
10972,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713179
10973,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713244
10974,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713309
10975,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713374
10976,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713439
10977,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713504
10978,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713569
10979,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713634
10980,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713699
10981,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713764
10982,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713829
10983,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713894
10984,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,713959
10985,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714024
10986,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714089
10987,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714154
10988,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714219
10989,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714284
10990,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714349
10991,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714414
10992,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714479
10993,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714544
10994,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714609
10995,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714674
10996,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714739
10997,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714804
10998,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714869
10999,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714934
11000,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,714999
11001,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715064
11002,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715129
11003,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715194
11004,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715259
11005,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715324
11006,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715389
11007,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715454
11008,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715519
11009,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715584
11010,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715649
11011,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715714
11012,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715779
11013,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715844
11014,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715909
11015,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,715974
11016,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716039
11017,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716104
11018,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716169
11019,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716234
11020,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716299
11021,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716364
11022,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716429
11023,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716494
11024,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716559
11025,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716624
11026,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716689
11027,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716754
11028,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716819
11029,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716884
11030,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,716949
11031,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717014
11032,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717079
11033,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717144
11034,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717209
11035,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717274
11036,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717339
11037,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717404
11038,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717469
11039,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717534
11040,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717599
11041,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717664
11042,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717729
11043,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717794
11044,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717859
11045,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717924
11046,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,717989
11047,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,718054
11048,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,718119
11049,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,718184
11050,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,718249
11051,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,718314
11052,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,718379
11053,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,718444
11054,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,718509
