#Gen,Best Ind,Fitness,#Evals
1278,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83069
1279,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83134
1280,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83199
1281,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83264
1282,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83329
1283,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83394
1284,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83459
1285,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83524
1286,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83589
1287,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83654
1288,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83719
1289,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83784
1290,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83849
1291,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83914
1292,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,83979
1293,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84044
1294,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84109
1295,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84174
1296,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84239
1297,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84304
1298,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84369
1299,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84434
1300,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84499
1301,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84564
1302,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84629
1303,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84694
1304,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84759
1305,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84824
1306,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84889
1307,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,84954
1308,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85019
1309,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85084
1310,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85149
1311,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85214
1312,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85279
1313,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85344
1314,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85409
1315,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85474
1316,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85539
1317,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85604
1318,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85669
1319,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85734
1320,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85799
1321,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85864
1322,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85929
1323,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,85994
1324,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,86059
1325,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,86124
1326,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,86189
1327,"[2.23075342 1.50781282 1.30527233 1.91007457 1.73997758 1.56246175
 1.45931202 1.75591773 1.27985133 1.56723856]",-9.245464780236306,86254
1328,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86319
1329,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86384
1330,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86449
1331,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86514
1332,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86579
1333,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86644
1334,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86709
1335,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86774
1336,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86839
1337,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86904
1338,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,86969
1339,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,87034
1340,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,87099
1341,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,87164
1342,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,87229
1343,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,87294
1344,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,87359
1345,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,87424
1346,"[2.24577626 1.52570157 1.25761081 1.09420204 1.71971155 1.56296562
 1.45674634 1.7655824  1.65819795 1.58075873]",-9.24866457026961,87489
1347,"[2.24325943 1.56000454 1.24347506 1.91513104 1.72298224 1.55286518
 1.45349287 1.76518306 1.95607799 1.56954719]",-9.266072518280442,87554
1348,"[2.24325943 1.56000454 1.24347506 1.91513104 1.72298224 1.55286518
 1.45349287 1.76518306 1.95607799 1.56954719]",-9.266072518280442,87619
1349,"[2.24325943 1.56000454 1.24347506 1.91513104 1.72298224 1.55286518
 1.45349287 1.76518306 1.95607799 1.56954719]",-9.266072518280442,87684
1350,"[2.24325943 1.56000454 1.24347506 1.91513104 1.72298224 1.55286518
 1.45349287 1.76518306 1.95607799 1.56954719]",-9.266072518280442,87749
1351,"[2.24325943 1.56000454 1.24347506 1.91513104 1.72298224 1.55286518
 1.45349287 1.76518306 1.95607799 1.56954719]",-9.266072518280442,87814
1352,"[2.24325943 1.56000454 1.24347506 1.91513104 1.72298224 1.55286518
 1.45349287 1.76518306 1.95607799 1.56954719]",-9.266072518280442,87879
1353,"[2.24325943 1.56000454 1.24347506 1.91513104 1.72298224 1.55286518
 1.45349287 1.76518306 1.95607799 1.56954719]",-9.266072518280442,87944
1354,"[2.24325943 1.56000454 1.24347506 1.91513104 1.72298224 1.55286518
 1.45349287 1.76518306 1.95607799 1.56954719]",-9.266072518280442,88009
1355,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88074
1356,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88139
1357,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88204
1358,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88269
1359,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88334
1360,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88399
1361,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88464
1362,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88529
1363,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88594
1364,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88659
1365,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88724
1366,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88789
1367,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88854
1368,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88919
1369,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,88984
1370,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89049
1371,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89114
1372,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89179
1373,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89244
1374,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89309
1375,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89374
1376,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89439
1377,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89504
1378,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89569
1379,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89634
1380,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89699
1381,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89764
1382,"[2.25268825 1.56573447 1.25990532 1.08738433 1.71977273 1.56769896
 1.44643363 1.75713642 1.2778462  1.57278101]",-9.40868205020569,89829
1383,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,89894
1384,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,89959
1385,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90024
1386,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90089
1387,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90154
1388,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90219
1389,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90284
1390,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90349
1391,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90414
1392,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90479
1393,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90544
1394,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90609
1395,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90674
1396,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90739
1397,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90804
1398,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90869
1399,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90934
1400,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,90999
1401,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91064
1402,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91129
1403,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91194
1404,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91259
1405,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91324
1406,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91389
1407,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91454
1408,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91519
1409,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91584
1410,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91649
1411,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91714
1412,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91779
1413,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91844
1414,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91909
1415,"[2.22496745 1.56653584 1.27655239 1.10662723 1.72392958 1.56354364
 1.45545213 1.75163392 1.6622959  1.57366895]",-9.51724529216721,91974
1416,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92039
1417,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92104
1418,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92169
1419,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92234
1420,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92299
1421,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92364
1422,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92429
1423,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92494
1424,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92559
1425,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92624
1426,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92689
1427,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92754
1428,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92819
1429,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92884
1430,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,92949
1431,"[2.22465626 1.57730137 1.29152072 1.11210394 1.72622887 1.58146085
 1.45018407 1.76049564 1.65402602 1.56751426]",-9.520036173739268,93014
1432,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93079
1433,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93144
1434,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93209
1435,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93274
1436,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93339
1437,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93404
1438,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93469
1439,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93534
1440,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93599
1441,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93664
1442,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93729
1443,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93794
1444,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93859
1445,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93924
1446,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,93989
1447,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,94054
1448,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,94119
1449,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,94184
1450,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,94249
1451,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,94314
1452,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,94379
1453,"[2.15997978 1.56309544 1.27370007 1.92398187 1.71667429 1.57508487
 1.45302624 1.3694511  1.65455312 1.56811684]",-9.559747864404697,94444
