#Gen,Best Ind,Fitness,#Evals
183,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,11894
184,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,11959
185,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12024
186,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12089
187,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12154
188,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12219
189,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12284
190,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12349
191,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12414
192,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12479
193,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12544
194,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12609
195,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12674
196,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12739
197,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12804
198,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12869
199,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12934
200,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,12999
201,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13064
202,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13129
203,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13194
204,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13259
205,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13324
206,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13389
207,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13454
208,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13519
209,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13584
210,"[2.13658364 1.56858341 1.32824491 1.10591193 2.62165265 1.5874803
 1.44751696 2.0863518  0.79236639 1.14440745]",-7.103231801167226,13649
211,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,13714
212,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,13779
213,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,13844
214,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,13909
215,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,13974
216,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14039
217,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14104
218,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14169
219,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14234
220,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14299
221,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14364
222,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14429
223,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14494
224,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14559
225,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14624
226,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14689
227,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14754
228,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14819
229,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14884
230,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,14949
231,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15014
232,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15079
233,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15144
234,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15209
235,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15274
236,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15339
237,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15404
238,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15469
239,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15534
240,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15599
241,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15664
242,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15729
243,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15794
244,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15859
245,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15924
246,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,15989
247,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16054
248,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16119
249,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16184
250,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16249
251,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16314
252,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16379
253,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16444
254,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16509
255,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16574
256,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16639
257,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16704
258,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16769
259,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16834
260,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16899
261,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,16964
262,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,17029
263,"[2.2163646  1.60107726 1.32824536 2.4696165  2.05245336 1.58575617
 2.79118967 1.76764151 1.27254832 1.56744434]",-7.209835416312761,17094
264,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17159
265,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17224
266,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17289
267,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17354
268,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17419
269,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17484
270,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17549
271,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17614
272,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17679
273,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17744
274,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17809
275,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17874
276,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,17939
277,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18004
278,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18069
279,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18134
280,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18199
281,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18264
282,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18329
283,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18394
284,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18459
285,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18524
286,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18589
287,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18654
288,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18719
289,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18784
290,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18849
291,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18914
292,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,18979
293,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19044
294,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19109
295,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19174
296,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19239
297,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19304
298,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19369
299,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19434
300,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19499
301,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19564
302,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19629
303,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19694
304,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19759
305,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19824
306,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19889
307,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,19954
308,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,20019
309,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,20084
310,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,20149
311,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,20214
312,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,20279
313,"[2.2476895  1.52219763 1.37414913 1.89801373 1.74528732 1.56389935
 1.48544559 0.7876333  1.6616161  2.11316557]",-7.995066101842513,20344
314,"[2.11028606 1.57510911 1.32031898 1.11793199 1.01116599 1.5659557
 1.94863625 1.3794604  1.28210251 1.21593002]",-8.007261004989573,20409
315,"[2.11028606 1.57510911 1.32031898 1.11793199 1.01116599 1.5659557
 1.94863625 1.3794604  1.28210251 1.21593002]",-8.007261004989573,20474
