#Gen,Best Ind,Fitness,#Evals
1155,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75074
1156,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75139
1157,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75204
1158,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75269
1159,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75334
1160,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75399
1161,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75464
1162,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75529
1163,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75594
1164,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75659
1165,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75724
1166,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75789
1167,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75854
1168,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75919
1169,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,75984
1170,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76049
1171,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76114
1172,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76179
1173,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76244
1174,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76309
1175,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76374
1176,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76439
1177,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76504
1178,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76569
1179,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76634
1180,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76699
1181,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76764
1182,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76829
1183,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76894
1184,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,76959
1185,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77024
1186,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77089
1187,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77154
1188,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77219
1189,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77284
1190,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77349
1191,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77414
1192,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77479
1193,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77544
1194,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77609
1195,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77674
1196,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77739
1197,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77804
1198,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77869
1199,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77934
1200,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.50810825733356,77999
1201,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.519434197391266,78064
1202,"[2.14119052 1.59391243 1.28432763 1.92586283 1.72856747 1.56213742
 1.45872755 1.75216131 1.65800845 1.57077299]",-9.519434197391266,78129
1203,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78194
1204,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78259
1205,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78324
1206,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78389
1207,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78454
1208,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78519
1209,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78584
1210,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78649
1211,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78714
1212,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78779
1213,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78844
1214,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78909
1215,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,78974
1216,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79039
1217,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79104
1218,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79169
1219,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79234
1220,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79299
1221,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79364
1222,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79429
1223,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79494
1224,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79559
1225,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79624
1226,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79689
1227,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79754
1228,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79819
1229,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79884
1230,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,79949
1231,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80014
1232,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80079
1233,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80144
1234,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80209
1235,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80274
1236,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80339
1237,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80404
1238,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80469
1239,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80534
1240,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80599
1241,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80664
1242,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80729
1243,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80794
1244,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80859
1245,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80924
1246,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,80989
1247,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81054
1248,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81119
1249,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81184
1250,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81249
1251,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81314
1252,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81379
1253,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81444
1254,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81509
1255,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81574
1256,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81639
1257,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81704
1258,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81769
1259,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81834
1260,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81899
1261,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,81964
1262,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82029
1263,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82094
1264,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82159
1265,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82224
1266,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82289
1267,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82354
1268,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82419
1269,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82484
1270,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82549
1271,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82614
1272,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82679
1273,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82744
1274,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82809
1275,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82874
1276,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,82939
1277,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,83004
1278,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,83069
1279,"[2.21400157 1.59166376 1.28117201 1.92084503 1.7319031  1.567711
 1.87945413 1.75695522 1.65250336 1.5705404 ]",-9.543710832033945,83134
1280,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83199
1281,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83264
1282,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83329
1283,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83394
1284,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83459
1285,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83524
1286,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83589
1287,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83654
1288,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83719
1289,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83784
1290,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83849
1291,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83914
1292,"[2.17267469 1.55904694 1.26597276 1.92121334 1.71630428 1.56928439
 1.87823265 1.75884408 1.65111092 1.57268731]",-9.543901193094692,83979
1293,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84044
1294,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84109
1295,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84174
1296,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84239
1297,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84304
1298,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84369
1299,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84434
1300,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84499
1301,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84564
1302,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84629
1303,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84694
1304,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84759
1305,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84824
1306,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84889
1307,"[2.20576743 1.56210657 1.29664108 1.92467724 1.72236807 1.57629128
 1.44974171 1.75629927 1.65457793 1.86051981]",-9.579579162689816,84954
1308,"[2.21916775 1.57655034 1.2827462  1.92784916 1.72772621 1.57319412
 1.45997408 1.75548409 1.65873138 1.57588613]",-9.584382313562005,85019
1309,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85084
1310,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85149
1311,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85214
1312,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85279
1313,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85344
1314,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85409
1315,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85474
1316,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85539
1317,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85604
1318,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85669
1319,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85734
1320,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85799
1321,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85864
1322,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85929
1323,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,85994
1324,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,86059
1325,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,86124
1326,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,86189
1327,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,86254
1328,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,86319
1329,"[2.1860172  1.56937153 1.2843557  1.9161284  1.71944734 1.56983816
 1.45328279 1.75739498 1.6565641  1.57131659]",-9.641289261956894,86384
