#Gen,Best Ind,Fitness,#Evals
2146,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,139489
2147,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,139554
2148,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,139619
2149,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,139684
2150,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,139749
2151,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,139814
2152,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,139879
2153,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,139944
2154,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,140009
2155,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,140074
2156,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,140139
2157,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,140204
2158,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,140269
2159,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,140334
2160,"[0.99985942 1.00018114 0.99994943 1.00017205 1.00021915 1.00023481
 1.00053663 1.00115088 1.00239695 1.00481745]",5.91479373719371e-05,140399
2161,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,140464
2162,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,140529
2163,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,140594
2164,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,140659
2165,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,140724
2166,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,140789
2167,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,140854
2168,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,140919
2169,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,140984
2170,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141049
2171,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141114
2172,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141179
2173,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141244
2174,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141309
2175,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141374
2176,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141439
2177,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141504
2178,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141569
2179,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141634
2180,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141699
2181,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141764
2182,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141829
2183,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141894
2184,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,141959
2185,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,142024
2186,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,142089
2187,"[0.9999078  1.00003924 1.00023347 1.00020605 1.00010631 1.00037134
 1.00080206 1.00140889 1.00251901 1.0052391 ]",5.233973146511929e-05,142154
2188,"[1.00003306 0.99994635 0.99990172 1.00016107 0.99996835 1.00014603
 1.00035013 1.00082445 1.0017315  1.00379855]",4.859966183085152e-05,142219
2189,"[1.00003306 0.99994635 0.99990172 1.00016107 0.99996835 1.00014603
 1.00035013 1.00082445 1.0017315  1.00379855]",4.859966183085152e-05,142284
2190,"[1.00003306 0.99994635 0.99990172 1.00016107 0.99996835 1.00014603
 1.00035013 1.00082445 1.0017315  1.00379855]",4.859966183085152e-05,142349
2191,"[1.00003306 0.99994635 0.99990172 1.00016107 0.99996835 1.00014603
 1.00035013 1.00082445 1.0017315  1.00379855]",4.859966183085152e-05,142414
2192,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,142479
2193,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,142544
2194,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,142609
2195,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,142674
2196,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,142739
2197,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,142804
2198,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,142869
2199,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,142934
2200,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,142999
2201,"[0.99977096 0.99974925 1.00000521 1.00003766 1.00009238 1.00022107
 1.00030121 1.00061036 1.00114782 1.00211774]",3.7897865928108806e-05,143064
2202,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143129
2203,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143194
2204,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143259
2205,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143324
2206,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143389
2207,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143454
2208,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143519
2209,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143584
2210,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143649
2211,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143714
2212,"[0.99986309 0.99972204 0.99986496 0.99993356 1.00006793 1.0000534
 1.00025317 1.00057922 1.00135277 1.00274797]",3.552409560254205e-05,143779
2213,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,143844
2214,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,143909
2215,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,143974
2216,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144039
2217,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144104
2218,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144169
2219,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144234
2220,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144299
2221,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144364
2222,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144429
2223,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144494
2224,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144559
2225,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144624
2226,"[0.99990123 0.99992457 1.00002149 1.00004459 0.99992173 1.00009311
 1.00034803 1.00065633 1.00124069 1.00253317]",1.9174379934413317e-05,144689
2227,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,144754
2228,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,144819
2229,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,144884
2230,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,144949
2231,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145014
2232,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145079
2233,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145144
2234,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145209
2235,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145274
2236,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145339
2237,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145404
2238,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145469
2239,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145534
2240,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145599
2241,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145664
2242,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145729
2243,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145794
2244,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145859
2245,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145924
2246,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,145989
2247,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146054
2248,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146119
2249,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146184
2250,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146249
2251,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146314
2252,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146379
2253,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146444
2254,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146509
2255,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146574
2256,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146639
2257,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146704
2258,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146769
2259,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146834
2260,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146899
2261,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,146964
2262,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147029
2263,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147094
2264,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147159
2265,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147224
2266,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147289
2267,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147354
2268,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147419
2269,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147484
2270,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147549
2271,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147614
2272,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147679
2273,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147744
2274,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147809
2275,"[1.00003306 1.00007516 1.00002871 0.99995495 0.99996835 1.00013394
 1.00035013 1.00082445 1.00153037 1.00289386]",1.6441935209698468e-05,147874
2276,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,147939
2277,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148004
2278,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148069
2279,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148134
2280,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148199
2281,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148264
2282,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148329
2283,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148394
2284,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148459
2285,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148524
2286,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148589
2287,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148654
2288,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148719
2289,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148784
2290,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148849
2291,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148914
2292,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,148979
2293,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149044
2294,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149109
2295,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149174
2296,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149239
2297,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149304
2298,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149369
2299,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149434
2300,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149499
2301,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149564
2302,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149629
2303,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149694
2304,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149759
2305,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149824
2306,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149889
2307,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,149954
2308,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,150019
2309,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,150084
2310,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,150149
2311,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,150214
2312,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,150279
2313,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,150344
2314,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,150409
2315,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,150474
2316,"[1.00001525 1.00001734 1.00000244 1.0000169  0.99991915 1.0000064
 1.00004583 0.99999575 1.00005803 1.00031049]",9.540933207288445e-06,150539
