#Gen,Best Ind,Fitness,#Evals
170,"[ 0.70231938  0.28383376 -0.08712985 -0.18919422 -0.00329332 -0.16305803
  0.21473752 -0.02040472  0.38620996  0.28144198]",42.08955544712044,11049
171,"[ 0.70231938  0.28383376 -0.08712985 -0.18919422 -0.00329332 -0.16305803
  0.21473752 -0.02040472  0.38620996  0.28144198]",42.08955544712044,11114
172,"[ 0.70231938  0.28383376 -0.08712985 -0.18919422 -0.00329332 -0.16305803
  0.21473752 -0.02040472  0.38620996  0.28144198]",42.08955544712044,11179
173,"[ 0.71608064  0.59081336  0.04214101  0.25747818 -0.25793519 -0.17806408
  0.05319257  0.07864743  0.02932531 -0.01900208]",41.15120214771148,11244
174,"[ 0.71608064  0.59081336  0.04214101  0.25747818 -0.25793519 -0.17806408
  0.05319257  0.07864743  0.02932531 -0.01900208]",41.15120214771148,11309
175,"[-0.39934626  0.21802499  0.22110418  0.10267366  0.46550436  0.20255738
  0.20577146 -0.07110775  0.02017727  0.15357224]",38.37492751164212,11374
176,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,11439
177,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,11504
178,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,11569
179,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,11634
180,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,11699
181,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,11764
182,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,11829
183,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,11894
184,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,11959
185,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,12024
186,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,12089
187,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,12154
188,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,12219
189,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,12284
190,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,12349
191,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,12414
192,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,12479
193,"[-0.06667821  0.07527499  0.01853712 -0.00887689  0.19425964 -0.01802881
  0.09326666  0.22787451  0.35193965 -0.03855351]",29.41254403908225,12544
194,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,12609
195,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,12674
196,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,12739
197,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,12804
198,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,12869
199,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,12934
200,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,12999
201,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13064
202,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13129
203,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13194
204,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13259
205,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13324
206,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13389
207,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13454
208,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13519
209,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13584
210,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13649
211,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13714
212,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13779
213,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13844
214,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13909
215,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,13974
216,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,14039
217,"[ 0.68139939  0.41719668  0.12749469  0.23206798  0.00674808  0.11398168
 -0.18356578  0.03367575  0.12434931 -0.24618752]",25.509152200504307,14104
218,"[-0.04815845  0.1115499  -0.06870708 -0.11523213  0.09726029  0.13286766
 -0.15672478 -0.14795263 -0.14720332  0.08103398]",24.560008258597747,14169
219,"[ 0.16083215  0.05788146 -0.06145183 -0.12282088 -0.07486262  0.05342691
 -0.15145944 -0.0800273  -0.18323817 -0.17185362]",24.34383719625395,14234
220,"[ 0.16083215  0.05788146 -0.06145183 -0.12282088 -0.07486262  0.05342691
 -0.15145944 -0.0800273  -0.18323817 -0.17185362]",24.34383719625395,14299
221,"[ 0.16083215  0.05788146 -0.06145183 -0.12282088 -0.07486262  0.05342691
 -0.15145944 -0.0800273  -0.18323817 -0.17185362]",24.34383719625395,14364
222,"[-0.05145024  0.04896347 -0.09980069  0.10685106  0.12203263  0.19590094
  0.13640847  0.16118033  0.24318934  0.00504082]",22.159055112326197,14429
223,"[-0.05145024  0.04896347 -0.09980069  0.10685106  0.12203263  0.19590094
  0.13640847  0.16118033  0.24318934  0.00504082]",22.159055112326197,14494
224,"[-0.05145024  0.04896347 -0.09980069  0.10685106  0.12203263  0.19590094
  0.13640847  0.16118033  0.24318934  0.00504082]",22.159055112326197,14559
225,"[-0.05145024  0.04896347 -0.09980069  0.10685106  0.12203263  0.19590094
  0.13640847  0.16118033  0.24318934  0.00504082]",22.159055112326197,14624
226,"[-0.05145024  0.04896347 -0.09980069  0.10685106  0.12203263  0.19590094
  0.13640847  0.16118033  0.24318934  0.00504082]",22.159055112326197,14689
227,"[-0.05145024  0.04896347 -0.09980069  0.10685106  0.12203263  0.19590094
  0.13640847  0.16118033  0.24318934  0.00504082]",22.159055112326197,14754
228,"[-0.05145024  0.04896347 -0.09980069  0.10685106  0.12203263  0.19590094
  0.13640847  0.16118033  0.24318934  0.00504082]",22.159055112326197,14819
229,"[-0.05145024  0.04896347 -0.09980069  0.10685106  0.12203263  0.19590094
  0.13640847  0.16118033  0.24318934  0.00504082]",22.159055112326197,14884
230,"[-0.05145024  0.04896347 -0.09980069  0.10685106  0.12203263  0.19590094
  0.13640847  0.16118033  0.24318934  0.00504082]",22.159055112326197,14949
231,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15014
232,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15079
233,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15144
234,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15209
235,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15274
236,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15339
237,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15404
238,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15469
239,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15534
240,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15599
241,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15664
242,"[-5.05967683e-01  7.52749902e-02  2.73992912e-04 -8.87688727e-03
  1.94259636e-01  2.43587227e-02  9.32666630e-02  8.83050755e-02
  1.00270338e-01 -3.85535108e-02]",18.853816411652193,15729
243,"[ 0.3988909   0.16010386  0.14483141 -0.00632079  0.05046407  0.07265117
 -0.16722493 -0.13323269  0.09693572 -0.11547096]",18.036044324218327,15794
244,"[ 0.3988909   0.16010386  0.14483141 -0.00632079  0.05046407  0.07265117
 -0.16722493 -0.13323269  0.09693572 -0.11547096]",18.036044324218327,15859
245,"[ 0.3988909   0.16010386  0.14483141 -0.00632079  0.05046407  0.07265117
 -0.16722493 -0.13323269  0.09693572 -0.11547096]",18.036044324218327,15924
246,"[ 0.3988909   0.16010386  0.14483141 -0.00632079  0.05046407  0.07265117
 -0.16722493 -0.13323269  0.09693572 -0.11547096]",18.036044324218327,15989
247,"[-0.07914989 -0.07620396 -0.01645062  0.18090484  0.14198162 -0.00876729
 -0.03599221  0.06640859 -0.04121334  0.0907632 ]",15.635003660784047,16054
248,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16119
249,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16184
250,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16249
251,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16314
252,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16379
253,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16444
254,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16509
255,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16574
256,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16639
257,"[ 0.54383597  0.38758586  0.02977975  0.09999251  0.05765892  0.10078078
 -0.06560028 -0.00221501 -0.01218999  0.14471888]",14.331649987386047,16704
258,"[ 0.38698618  0.10949109  0.0736334   0.10494364  0.12086718  0.09993046
 -0.05486931 -0.11980252  0.07913851  0.07055719]",13.855174107973127,16769
259,"[ 0.38698618  0.10949109  0.0736334   0.10494364  0.12086718  0.09993046
 -0.05486931 -0.11980252  0.07913851  0.07055719]",13.855174107973127,16834
260,"[ 0.38698618  0.10949109  0.0736334   0.10494364  0.12086718  0.09993046
 -0.05486931 -0.11980252  0.07913851  0.07055719]",13.855174107973127,16899
261,"[ 0.38698618  0.10949109  0.0736334   0.10494364  0.12086718  0.09993046
 -0.05486931 -0.11980252  0.07913851  0.07055719]",13.855174107973127,16964
262,"[-0.09325469 -0.0112835   0.08740098  0.09053493  0.07347469 -0.04905375
  0.04140139 -0.09058799  0.08523139  0.03804581]",12.685380680959444,17029
263,"[-0.09325469 -0.0112835   0.08740098  0.09053493  0.07347469 -0.04905375
  0.04140139 -0.09058799  0.08523139  0.03804581]",12.685380680959444,17094
264,"[-0.09325469 -0.0112835   0.08740098  0.09053493  0.07347469 -0.04905375
  0.04140139 -0.09058799  0.08523139  0.03804581]",12.685380680959444,17159
265,"[-0.09325469 -0.0112835   0.08740098  0.09053493  0.07347469 -0.04905375
  0.04140139 -0.09058799  0.08523139  0.03804581]",12.685380680959444,17224
266,"[-0.09325469 -0.0112835   0.08740098  0.09053493  0.07347469 -0.04905375
  0.04140139 -0.09058799  0.08523139  0.03804581]",12.685380680959444,17289
267,"[-0.09325469 -0.0112835   0.08740098  0.09053493  0.07347469 -0.04905375
  0.04140139 -0.09058799  0.08523139  0.03804581]",12.685380680959444,17354
268,"[ 0.47324277  0.32508305  0.19299522  0.08588756 -0.04127881  0.03645702
  0.01628325  0.01780612  0.01790765  0.15523339]",11.992426169943064,17419
269,"[ 0.47324277  0.32508305  0.19299522  0.08588756 -0.04127881  0.03645702
  0.01628325  0.01780612  0.01790765  0.15523339]",11.992426169943064,17484
270,"[ 0.47324277  0.32508305  0.19299522  0.08588756 -0.04127881  0.03645702
  0.01628325  0.01780612  0.01790765  0.15523339]",11.992426169943064,17549
271,"[ 0.44646768  0.24147444  0.11216444  0.17871033  0.04747288  0.07097514
  0.09193724  0.00102853  0.01591605 -0.0748985 ]",11.98055969488705,17614
272,"[ 0.44646768  0.24147444  0.11216444  0.17871033  0.04747288  0.07097514
  0.09193724  0.00102853  0.01591605 -0.0748985 ]",11.98055969488705,17679
273,"[ 0.44646768  0.24147444  0.11216444  0.17871033  0.04747288  0.07097514
  0.09193724  0.00102853  0.01591605 -0.0748985 ]",11.98055969488705,17744
274,"[ 0.44646768  0.24147444  0.11216444  0.17871033  0.04747288  0.07097514
  0.09193724  0.00102853  0.01591605 -0.0748985 ]",11.98055969488705,17809
275,"[ 0.44646768  0.24147444  0.11216444  0.17871033  0.04747288  0.07097514
  0.09193724  0.00102853  0.01591605 -0.0748985 ]",11.98055969488705,17874
276,"[ 0.44646768  0.24147444  0.11216444  0.17871033  0.04747288  0.07097514
  0.09193724  0.00102853  0.01591605 -0.0748985 ]",11.98055969488705,17939
277,"[ 0.44646768  0.24147444  0.11216444  0.17871033  0.04747288  0.07097514
  0.09193724  0.00102853  0.01591605 -0.0748985 ]",11.98055969488705,18004
278,"[ 0.44646768  0.24147444  0.11216444  0.17871033  0.04747288  0.07097514
  0.09193724  0.00102853  0.01591605 -0.0748985 ]",11.98055969488705,18069
279,"[ 0.37197442  0.15466997  0.11799646  0.04470337  0.0508245   0.14167957
  0.11970883 -0.03311084 -0.0094428   0.00778615]",11.712692711173537,18134
280,"[ 0.47324277  0.32508305  0.19299522  0.0441868   0.05971801  0.03645702
  0.01628325 -0.03675927  0.10488263 -0.07616423]",11.176962639014326,18199
281,"[ 0.47324277  0.32508305  0.19299522  0.0441868   0.05971801  0.03645702
  0.01628325 -0.03675927  0.10488263 -0.07616423]",11.176962639014326,18264
282,"[ 0.47324277  0.32508305  0.19299522  0.0441868   0.05971801  0.03645702
  0.01628325 -0.03675927  0.10488263 -0.07616423]",11.176962639014326,18329
283,"[ 0.47324277  0.32508305  0.19299522  0.0441868   0.05971801  0.03645702
  0.01628325 -0.03675927  0.10488263 -0.07616423]",11.176962639014326,18394
284,"[ 0.47324277  0.32508305  0.19299522  0.0441868   0.05971801  0.03645702
  0.01628325 -0.03675927  0.10488263 -0.07616423]",11.176962639014326,18459
285,"[ 0.47324277  0.32508305  0.19299522  0.0441868   0.05971801  0.03645702
  0.01628325 -0.03675927  0.10488263 -0.07616423]",11.176962639014326,18524
286,"[ 0.71281025  0.46558077  0.21935756  0.11971888  0.07135345  0.00389674
  0.02926484 -0.09962979  0.14585432  0.06029659]",10.602693402325794,18589
287,"[ 0.69362569  0.57142853  0.27558133  0.09053493  0.03628639 -0.06931003
  0.01724488  0.05634647  0.08523139 -0.01330992]",9.114202072483067,18654
288,"[ 0.69362569  0.57142853  0.27558133  0.09053493  0.03628639 -0.06931003
  0.01724488  0.05634647  0.08523139 -0.01330992]",9.114202072483067,18719
289,"[ 0.69362569  0.57142853  0.27558133  0.09053493  0.03628639 -0.06931003
  0.01724488  0.05634647  0.08523139 -0.01330992]",9.114202072483067,18784
290,"[ 0.69362569  0.57142853  0.27558133  0.09053493  0.03628639 -0.06931003
  0.01724488  0.05634647  0.08523139 -0.01330992]",9.114202072483067,18849
291,"[ 0.69362569  0.57142853  0.27558133  0.09053493  0.03628639 -0.06931003
  0.01724488  0.05634647  0.08523139 -0.01330992]",9.114202072483067,18914
292,"[ 0.69362569  0.57142853  0.27558133  0.09053493  0.03628639 -0.06931003
  0.01724488  0.05634647  0.08523139 -0.01330992]",9.114202072483067,18979
