#Gen,Best Ind,Fitness,#Evals
2021,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131364
2022,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131429
2023,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131494
2024,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131559
2025,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131624
2026,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131689
2027,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131754
2028,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131819
2029,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131884
2030,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,131949
2031,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132014
2032,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132079
2033,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132144
2034,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132209
2035,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132274
2036,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132339
2037,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132404
2038,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132469
2039,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132534
2040,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132599
2041,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132664
2042,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132729
2043,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132794
2044,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132859
2045,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132924
2046,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,132989
2047,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,133054
2048,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,133119
2049,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,133184
2050,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,133249
2051,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,133314
2052,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,133379
2053,"[0.99976066 1.00031713 1.00026283 1.00016879 0.99968646 0.99924006
 0.99859871 0.99730812 0.99444128 0.98899826]",0.00018168904580460486,133444
2054,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,133509
2055,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,133574
2056,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,133639
2057,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,133704
2058,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,133769
2059,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,133834
2060,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,133899
2061,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,133964
2062,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134029
2063,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134094
2064,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134159
2065,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134224
2066,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134289
2067,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134354
2068,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134419
2069,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134484
2070,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134549
2071,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134614
2072,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134679
2073,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134744
2074,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134809
2075,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134874
2076,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001772488881601176,134939
2077,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001541166168203519,135004
2078,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001541166168203519,135069
2079,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001541166168203519,135134
2080,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001541166168203519,135199
2081,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001541166168203519,135264
2082,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001541166168203519,135329
2083,"[1.00015164 0.99979231 0.99994324 0.99986592 0.99987713 0.99969527
 0.9991163  0.99781027 0.99544599 0.99181063]",0.0001541166168203519,135394
2084,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,135459
2085,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,135524
2086,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,135589
2087,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,135654
2088,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,135719
2089,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,135784
2090,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,135849
2091,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,135914
2092,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,135979
2093,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136044
2094,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136109
2095,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136174
2096,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136239
2097,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136304
2098,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136369
2099,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136434
2100,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136499
2101,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136564
2102,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136629
2103,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136694
2104,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136759
2105,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136824
2106,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136889
2107,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,136954
2108,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137019
2109,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137084
2110,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137149
2111,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137214
2112,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137279
2113,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137344
2114,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137409
2115,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137474
2116,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137539
2117,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137604
2118,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137669
2119,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137734
2120,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137799
2121,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137864
2122,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137929
2123,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,137994
2124,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,138059
2125,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,138124
2126,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,138189
2127,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,138254
2128,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,138319
2129,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,138384
2130,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,138449
2131,"[1.00006041 0.99961523 0.99991413 0.99996669 1.00009733 1.00023622
 1.00057272 1.00096425 1.00224077 1.00483038]",0.0001093788562651887,138514
2132,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,138579
2133,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,138644
2134,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,138709
2135,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,138774
2136,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,138839
2137,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,138904
2138,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,138969
2139,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139034
2140,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139099
2141,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139164
2142,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139229
2143,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139294
2144,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139359
2145,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139424
2146,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139489
2147,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139554
2148,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139619
2149,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139684
2150,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139749
2151,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139814
2152,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139879
2153,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,139944
2154,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140009
2155,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140074
2156,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140139
2157,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140204
2158,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140269
2159,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140334
2160,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140399
2161,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140464
2162,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140529
2163,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140594
2164,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140659
2165,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140724
2166,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140789
2167,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140854
2168,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140919
2169,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,140984
2170,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141049
2171,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141114
2172,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141179
2173,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141244
2174,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141309
2175,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141374
2176,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141439
2177,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141504
2178,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141569
2179,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141634
2180,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141699
2181,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141764
2182,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141829
2183,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141894
2184,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,141959
2185,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,142024
2186,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,142089
2187,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,142154
2188,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,142219
2189,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,142284
2190,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,142349
2191,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,142414
2192,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,142479
2193,"[1.00008908 1.0001384  1.0001246  1.00026673 1.00016543 1.00005523
 1.00037738 1.00084661 1.00173154 1.00365391]",3.9290921660652554e-05,142544
