#Gen,Best Ind,Fitness,#Evals
171,"[ 0.54626119  0.25073192 -0.3376276   0.5274141  -0.07388012 -0.15991356
  0.38395856  0.28341222  0.00129916  0.05803381]",71.31042163944166,11114
172,"[ 0.54626119  0.25073192 -0.3376276   0.5274141  -0.07388012 -0.15991356
  0.38395856  0.28341222  0.00129916  0.05803381]",71.31042163944166,11179
173,"[ 0.54626119  0.25073192 -0.3376276   0.5274141  -0.07388012 -0.15991356
  0.38395856  0.28341222  0.00129916  0.05803381]",71.31042163944166,11244
174,"[-0.51729103  0.48830098  0.53841184  0.36477779  0.17912993 -0.21584765
 -0.05837839  0.2765894  -0.01380197  0.31584896]",48.13815702179434,11309
175,"[-0.51729103  0.48830098  0.53841184  0.36477779  0.17912993 -0.21584765
 -0.05837839  0.2765894  -0.01380197  0.31584896]",48.13815702179434,11374
176,"[-0.51729103  0.48830098  0.53841184  0.36477779  0.17912993 -0.21584765
 -0.05837839  0.2765894  -0.01380197  0.31584896]",48.13815702179434,11439
177,"[-0.51729103  0.48830098  0.53841184  0.36477779  0.17912993 -0.21584765
 -0.05837839  0.2765894  -0.01380197  0.31584896]",48.13815702179434,11504
178,"[-0.51729103  0.48830098  0.53841184  0.36477779  0.17912993 -0.21584765
 -0.05837839  0.2765894  -0.01380197  0.31584896]",48.13815702179434,11569
179,"[-0.51729103  0.48830098  0.53841184  0.36477779  0.17912993 -0.21584765
 -0.05837839  0.2765894  -0.01380197  0.31584896]",48.13815702179434,11634
180,"[-0.51729103  0.48830098  0.53841184  0.36477779  0.17912993 -0.21584765
 -0.05837839  0.2765894  -0.01380197  0.31584896]",48.13815702179434,11699
181,"[-0.51729103  0.48830098  0.53841184  0.36477779  0.17912993 -0.21584765
 -0.05837839  0.2765894  -0.01380197  0.31584896]",48.13815702179434,11764
182,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,11829
183,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,11894
184,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,11959
185,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12024
186,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12089
187,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12154
188,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12219
189,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12284
190,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12349
191,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12414
192,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12479
193,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12544
194,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12609
195,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12674
196,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12739
197,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12804
198,"[-0.03439348 -0.01582213  0.27460507  0.18337695  0.35266145  0.04623629
 -0.14094632 -0.03169799 -0.18164216  0.06341232]",33.63827286521049,12869
199,"[-0.50761568  0.42583609  0.31593474  0.00309404  0.15917267  0.26818631
 -0.08123233  0.01468427 -0.18418597 -0.13717609]",31.535181445162774,12934
200,"[-0.50761568  0.42583609  0.31593474  0.00309404  0.15917267  0.26818631
 -0.08123233  0.01468427 -0.18418597 -0.13717609]",31.535181445162774,12999
201,"[-0.50761568  0.42583609  0.31593474  0.00309404  0.15917267  0.26818631
 -0.08123233  0.01468427 -0.18418597 -0.13717609]",31.535181445162774,13064
202,"[-0.50761568  0.42583609  0.31593474  0.00309404  0.15917267  0.26818631
 -0.08123233  0.01468427 -0.18418597 -0.13717609]",31.535181445162774,13129
203,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13194
204,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13259
205,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13324
206,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13389
207,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13454
208,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13519
209,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13584
210,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13649
211,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13714
212,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13779
213,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13844
214,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13909
215,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,13974
216,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,14039
217,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,14104
218,"[-0.3502305   0.2427307   0.11653866 -0.11289784  0.00949108  0.02026368
  0.12517482 -0.02847281  0.15458771  0.15626315]",18.17780696232991,14169
219,"[ 0.214455   -0.06419012  0.16243757  0.00440538  0.00492594 -0.09000713
 -0.14714901  0.07512488 -0.0835021  -0.07110028]",17.648045540381297,14234
220,"[ 0.214455   -0.06419012  0.16243757  0.00440538  0.00492594 -0.09000713
 -0.14714901  0.07512488 -0.0835021  -0.07110028]",17.648045540381297,14299
221,"[ 0.214455   -0.06419012  0.16243757  0.00440538  0.00492594 -0.09000713
 -0.14714901  0.07512488 -0.0835021  -0.07110028]",17.648045540381297,14364
222,"[ 0.214455   -0.06419012  0.16243757  0.00440538  0.00492594 -0.09000713
 -0.14714901  0.07512488 -0.0835021  -0.07110028]",17.648045540381297,14429
223,"[ 0.214455   -0.06419012  0.16243757  0.00440538  0.00492594 -0.09000713
 -0.14714901  0.07512488 -0.0835021  -0.07110028]",17.648045540381297,14494
224,"[ 0.214455   -0.06419012  0.16243757  0.00440538  0.00492594 -0.09000713
 -0.14714901  0.07512488 -0.0835021  -0.07110028]",17.648045540381297,14559
225,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,14624
226,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,14689
227,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,14754
228,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,14819
229,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,14884
230,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,14949
231,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15014
232,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15079
233,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15144
234,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15209
235,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15274
236,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15339
237,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15404
238,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15469
239,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15534
240,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15599
241,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15664
242,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15729
243,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15794
244,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15859
245,"[-0.30225451  0.06622476  0.16235732  0.02700285 -0.16756419  0.17523762
  0.0878301  -0.0261795   0.02829934 -0.03870636]",17.318993462741723,15924
246,"[-0.05356969 -0.02974074  0.05397706  0.00989484 -0.0790998   0.05289261
 -0.03104209 -0.0873939   0.07460193 -0.15681497]",14.427142674762791,15989
247,"[-0.05356969 -0.02974074  0.05397706  0.00989484 -0.0790998   0.05289261
 -0.03104209 -0.0873939   0.07460193 -0.15681497]",14.427142674762791,16054
248,"[-0.05356969 -0.02974074  0.05397706  0.00989484 -0.0790998   0.05289261
 -0.03104209 -0.0873939   0.07460193 -0.15681497]",14.427142674762791,16119
249,"[-0.05356969 -0.02974074  0.05397706  0.00989484 -0.0790998   0.05289261
 -0.03104209 -0.0873939   0.07460193 -0.15681497]",14.427142674762791,16184
250,"[-0.05356969 -0.02974074  0.05397706  0.00989484 -0.0790998   0.05289261
 -0.03104209 -0.0873939   0.07460193 -0.15681497]",14.427142674762791,16249
251,"[-0.05356969 -0.02974074  0.05397706  0.00989484 -0.0790998   0.05289261
 -0.03104209 -0.0873939   0.07460193 -0.15681497]",14.427142674762791,16314
252,"[-0.05356969 -0.02974074  0.05397706  0.00989484 -0.0790998   0.05289261
 -0.03104209 -0.0873939   0.07460193 -0.15681497]",14.427142674762791,16379
253,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.46219232894489,16444
254,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.46219232894489,16509
255,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.46219232894489,16574
256,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.447579278326389,16639
257,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.447579278326389,16704
258,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.447579278326389,16769
259,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.447579278326389,16834
260,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.447579278326389,16899
261,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.447579278326389,16964
262,"[ 0.45860459  0.20898109  0.17916643  0.09383585  0.03172819 -0.07308922
  0.0525567   0.06469035  0.00257577 -0.08755407]",11.447579278326389,17029
263,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17094
264,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17159
265,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17224
266,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17289
267,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17354
268,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17419
269,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17484
270,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17549
271,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17614
272,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17679
273,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17744
274,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17809
275,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17874
276,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,17939
277,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,18004
278,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,18069
279,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,18134
280,"[ 0.11917182  0.01258615 -0.04596817  0.00121124 -0.07153418  0.04323575
  0.06228491  0.06843763  0.07714415  0.02315445]",10.711410655165116,18199
281,"[ 3.87072265e-01  1.63056663e-01 -3.78428790e-04 -9.84076913e-02
 -7.45980361e-03 -3.51571297e-02  2.31364059e-02 -1.00515461e-02
  1.32366987e-02 -7.23987263e-02]",10.133247228524612,18264
282,"[ 3.87072265e-01  1.63056663e-01 -3.78428790e-04 -9.84076913e-02
 -7.45980361e-03 -3.51571297e-02  2.31364059e-02 -1.00515461e-02
  1.32366987e-02 -7.23987263e-02]",10.133247228524612,18329
283,"[ 3.87072265e-01  1.63056663e-01 -3.78428790e-04 -9.84076913e-02
 -7.45980361e-03 -3.51571297e-02  2.31364059e-02 -1.00515461e-02
  1.32366987e-02 -7.23987263e-02]",10.133247228524612,18394
284,"[ 3.87072265e-01  1.63056663e-01 -3.78428790e-04 -9.84076913e-02
 -7.45980361e-03 -3.51571297e-02  2.31364059e-02 -1.00515461e-02
  1.32366987e-02 -7.23987263e-02]",10.133247228524612,18459
285,"[ 3.87072265e-01  1.63056663e-01 -3.78428790e-04 -9.84076913e-02
 -7.45980361e-03 -3.51571297e-02  2.31364059e-02 -1.00515461e-02
  1.32366987e-02 -7.23987263e-02]",10.133247228524612,18524
286,"[ 3.87072265e-01  1.63056663e-01 -3.78428790e-04 -9.84076913e-02
 -7.45980361e-03 -3.51571297e-02  2.31364059e-02 -1.00515461e-02
  1.32366987e-02 -7.23987263e-02]",10.133247228524612,18589
287,"[ 3.87072265e-01  1.63056663e-01 -3.78428790e-04 -9.84076913e-02
 -7.45980361e-03 -3.51571297e-02  2.31364059e-02 -1.00515461e-02
  1.32366987e-02 -7.23987263e-02]",10.133247228524612,18654
288,"[ 3.87072265e-01  1.63056663e-01 -3.78428790e-04 -9.84076913e-02
 -7.45980361e-03 -3.51571297e-02  2.31364059e-02 -1.00515461e-02
  1.32366987e-02 -7.23987263e-02]",10.133247228524612,18719
289,"[ 0.1911319  -0.01281528 -0.03558363  0.00949574  0.05443186  0.08538787
 -0.00634533  0.03471892 -0.00361649  0.01906384]",9.946191575488838,18784
290,"[ 0.1911319  -0.01281528 -0.03558363  0.00949574  0.05443186  0.08538787
 -0.00634533  0.03471892 -0.00361649  0.01906384]",9.946191575488838,18849
291,"[ 0.1911319  -0.01281528 -0.03558363  0.00949574  0.05443186  0.08538787
 -0.00634533  0.03471892 -0.00361649  0.01906384]",9.946191575488838,18914
292,"[ 0.1911319  -0.01281528 -0.03558363  0.00949574  0.05443186  0.08538787
 -0.00634533  0.03471892 -0.00361649  0.01906384]",9.946191575488838,18979
293,"[ 0.1911319  -0.01281528 -0.03558363  0.00949574  0.05443186  0.08538787
 -0.00634533  0.03471892 -0.00361649  0.01906384]",9.946191575488838,19044
