#Gen,Best Ind,Fitness,#Evals
2227,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,144754
2228,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,144819
2229,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,144884
2230,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,144949
2231,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145014
2232,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145079
2233,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145144
2234,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145209
2235,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145274
2236,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145339
2237,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145404
2238,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145469
2239,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145534
2240,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145599
2241,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145664
2242,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145729
2243,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145794
2244,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145859
2245,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145924
2246,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,145989
2247,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146054
2248,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146119
2249,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146184
2250,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146249
2251,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146314
2252,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146379
2253,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146444
2254,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146509
2255,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146574
2256,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146639
2257,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146704
2258,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146769
2259,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146834
2260,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146899
2261,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,146964
2262,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,147029
2263,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,147094
2264,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,147159
2265,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,147224
2266,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,147289
2267,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,147354
2268,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,147419
2269,"[1.00007471 1.00003084 1.00006663 0.9999618  0.9998227  0.99959119
 0.99935349 0.99881279 0.99756224 0.99533344]",2.2215742352490592e-05,147484
2270,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,147549
2271,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,147614
2272,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,147679
2273,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,147744
2274,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,147809
2275,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,147874
2276,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,147939
2277,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148004
2278,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148069
2279,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148134
2280,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148199
2281,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148264
2282,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148329
2283,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148394
2284,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148459
2285,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148524
2286,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148589
2287,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148654
2288,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148719
2289,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148784
2290,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148849
2291,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148914
2292,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,148979
2293,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149044
2294,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149109
2295,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149174
2296,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149239
2297,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149304
2298,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149369
2299,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149434
2300,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149499
2301,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149564
2302,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149629
2303,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149694
2304,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149759
2305,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149824
2306,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149889
2307,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,149954
2308,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150019
2309,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150084
2310,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150149
2311,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150214
2312,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150279
2313,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150344
2314,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150409
2315,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150474
2316,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150539
2317,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150604
2318,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150669
2319,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150734
2320,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150799
2321,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150864
2322,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150929
2323,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,150994
2324,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151059
2325,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151124
2326,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151189
2327,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151254
2328,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151319
2329,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151384
2330,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151449
2331,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151514
2332,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151579
2333,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151644
2334,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151709
2335,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151774
2336,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151839
2337,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151904
2338,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,151969
2339,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152034
2340,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152099
2341,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152164
2342,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152229
2343,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152294
2344,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152359
2345,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152424
2346,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152489
2347,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152554
2348,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152619
2349,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152684
2350,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152749
2351,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152814
2352,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152879
2353,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,152944
2354,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153009
2355,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153074
2356,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153139
2357,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153204
2358,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153269
2359,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153334
2360,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153399
2361,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153464
2362,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153529
2363,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153594
2364,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153659
2365,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153724
2366,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153789
2367,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153854
2368,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153919
2369,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,153984
2370,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,154049
2371,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,154114
2372,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,154179
2373,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,154244
2374,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,154309
2375,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,154374
2376,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,154439
2377,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,154504
2378,"[0.99993789 0.99995221 1.00000795 1.00000171 0.99999143 0.99986458
 0.99986569 0.99970163 0.99961096 0.99932761]",1.0748782857794323e-05,154569
2379,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,154634
2380,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,154699
2381,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,154764
2382,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,154829
2383,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,154894
2384,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,154959
2385,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155024
2386,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155089
2387,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155154
2388,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155219
2389,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155284
2390,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155349
2391,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155414
2392,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155479
2393,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155544
2394,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155609
2395,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155674
2396,"[1.00002256 1.00002599 1.00000999 1.00002364 1.00006585 1.00019887
 1.00015925 1.00035244 1.00061657 1.00109553]",9.766003264552961e-06,155739
