#Gen,Best Ind,Fitness,#Evals
167,"[ 8.33707746e-01  6.87895705e-01  4.88685332e-01  2.49842621e-01
  7.64146263e-02  2.11180968e-02  4.28472565e-03  2.49970533e-02
  1.39991253e-02 -2.36000870e-04]",5.840724209078416,21376
168,"[ 8.33544356e-01  6.85170327e-01  4.85404590e-01  2.39140222e-01
  5.85963005e-02  2.64317042e-02 -1.86163728e-03  1.28975048e-02
  1.38965823e-03  2.90455117e-04]",5.886401894258711,21504
169,"[ 8.42547845e-01  6.95541015e-01  4.89646295e-01  2.35884135e-01
  7.04632520e-02  2.58356619e-02  3.66112865e-04  4.31024517e-03
 -6.85183473e-03  8.20573670e-03]",5.883564551452389,21632
170,"[ 0.84356658  0.70502802  0.49802278  0.25196822  0.0744064   0.04464905
  0.01483175  0.01045351 -0.01057597  0.01386853]",5.89162289109491,21760
171,"[ 8.34917659e-01  7.03285452e-01  4.96929322e-01  2.53619410e-01
  7.42801381e-02  1.98234199e-02  6.84529727e-04 -1.26758357e-03
 -1.74900048e-02  1.22955601e-02]",5.863976398574396,21888
172,"[ 8.34682158e-01  6.90956686e-01  4.80880918e-01  2.53987477e-01
  9.18519852e-02  3.43656066e-02 -2.45172875e-04 -1.16026006e-02
  2.44228650e-04  2.18346807e-02]",5.988918521507697,22016
173,"[ 0.84693108  0.70493457  0.49913019  0.28969257  0.11322965  0.0494506
  0.03296508 -0.00418047  0.02903092  0.02752188]",6.093744485581811,22144
174,"[ 0.82557959  0.68937918  0.49506207  0.2869908   0.0965486   0.01771368
  0.01396379 -0.01144824  0.01669459 -0.01548733]",5.966146373317704,22272
175,"[0.83641774 0.69546478 0.51438556 0.28956045 0.10028884 0.02472345
 0.03300983 0.0131603  0.01747579 0.00436671]",5.853021193539771,22400
176,"[0.84578048 0.71359823 0.5180042  0.29395823 0.10394179 0.0270351
 0.0183363  0.02300173 0.02810882 0.01816173]",5.768358897078208,22528
177,"[0.82956536 0.70108693 0.51508782 0.28041352 0.10341403 0.00997964
 0.01874624 0.01055298 0.01230032 0.01896381]",5.8246435827964085,22656
178,"[8.41569130e-01 7.13076737e-01 5.16453930e-01 2.81931137e-01
 9.98939717e-02 2.20709621e-02 1.00949027e-02 1.49772629e-02
 2.81936317e-04 8.83395291e-03]",5.700281041003949,22784
179,"[0.85890396 0.71897893 0.52164128 0.28754916 0.10598947 0.03682557
 0.0309497  0.03030892 0.01427667 0.00321071]",5.7867087527109256,22912
180,"[ 8.43861457e-01  7.01371550e-01  5.17711526e-01  2.87157608e-01
  1.14395744e-01  3.77818008e-03  4.17237884e-02  1.45858940e-02
  1.75761787e-03 -1.86414573e-04]",5.932875425668897,23040
181,"[0.84080139 0.72137113 0.52018996 0.29837537 0.13032399 0.01770774
 0.03459791 0.01803117 0.01077274 0.00414137]",5.848517059512001,23168
182,"[ 0.83007888  0.71524776  0.52644416  0.29720635  0.11444657  0.01308367
  0.02363267  0.01827567  0.00726048 -0.00515251]",5.782167798235632,23296
183,"[0.82963537 0.70094037 0.52454399 0.29459647 0.10399293 0.0253967
 0.02895456 0.01496228 0.0085485  0.00260456]",5.813750835167298,23424
184,"[ 0.83639461  0.7155464   0.53074129  0.27873518  0.10152074  0.03265786
  0.02492792  0.01080151 -0.0020358   0.00560539]",5.763650995689968,23552
185,"[0.86144211 0.73542128 0.55530938 0.30563461 0.12501822 0.05194366
 0.03330464 0.02048665 0.01795684 0.01211651]",5.72561323434477,23680
186,"[ 0.8504629   0.71275969  0.53208649  0.29171763  0.10669686  0.02596115
  0.00186493  0.00358117 -0.00088597 -0.00731811]",5.71423864643954,23808
187,"[ 0.84491836  0.72229126  0.53676227  0.30044669  0.11962056  0.02925821
  0.01348303  0.00961696 -0.00658544 -0.01999357]",5.712736438828221,23936
188,"[ 8.43686573e-01  7.24550134e-01  5.46681742e-01  3.03028391e-01
  1.25739353e-01  2.14882588e-02  2.67126102e-02 -6.61090736e-03
  2.17736150e-04 -9.99332948e-03]",5.741110908842172,24064
189,"[ 0.86033482  0.7373643   0.55057008  0.30412734  0.12790051  0.02287878
  0.02577795  0.00384589  0.00874172 -0.0077884 ]",5.627869912628623,24192
190,"[ 0.84710752  0.74346841  0.54707604  0.30687353  0.11661687  0.01875606
  0.02621482  0.00289724 -0.00937284 -0.00591333]",5.688003717254944,24320
191,"[0.86998698 0.75376112 0.56409137 0.33744759 0.14146093 0.03819397
 0.02845199 0.01303217 0.00607355 0.01780052]",5.546288761033256,24448
192,"[ 0.86051597  0.73599766  0.55679815  0.32645434  0.13433165  0.01911514
  0.00485798  0.00813835 -0.01472811 -0.00358318]",5.615467282893797,24576
193,"[0.87731016 0.75246724 0.5703098  0.34855408 0.14389374 0.02727794
 0.01787303 0.02481879 0.00921136 0.00303211]",5.499372474275735,24704
194,"[0.87467388 0.76324091 0.57343146 0.33463212 0.14609053 0.02826876
 0.01610443 0.02908358 0.01031693 0.01374514]",5.527294432882288,24832
195,"[0.87652943 0.76800882 0.58093843 0.3277253  0.12398935 0.02234565
 0.00421749 0.030841   0.01673848 0.01194998]",5.502251602683381,24960
196,"[0.87674785 0.77354266 0.58709869 0.32224037 0.12434229 0.02300592
 0.00260581 0.02113216 0.01626781 0.01168419]",5.5346164493712235,25088
197,"[0.87371565 0.77365635 0.58975958 0.33986596 0.12785693 0.01699213
 0.01105035 0.02777031 0.01231049 0.01454302]",5.458913507184923,25216
198,"[0.88007818 0.77190004 0.59820045 0.34777813 0.13033894 0.00933349
 0.00519948 0.02124293 0.02222063 0.00697329]",5.419902463188734,25344
199,"[ 0.88497137  0.7747718   0.57415113  0.33498611  0.11891652  0.01026471
 -0.0042994  -0.00292119  0.00974787 -0.01001918]",5.545148567859249,25472
200,"[0.90137323 0.78307737 0.59724103 0.3591529  0.14356897 0.02635494
 0.01506231 0.00466452 0.01454056 0.01160595]",5.436811409900676,25600
201,"[0.8833381  0.77480752 0.585226   0.3418715  0.14541558 0.04814201
 0.01492198 0.01047125 0.00621691 0.00800402]",5.459629009812747,25728
202,"[0.88042202 0.77358534 0.57595577 0.34937555 0.13607881 0.03847285
 0.00379777 0.00869976 0.00694917 0.00668244]",5.459424107053858,25856
203,"[ 0.87525864  0.76705347  0.59055693  0.34095178  0.14006828  0.0400537
  0.001294   -0.00695944  0.00759878 -0.00712525]",5.449912148617572,25984
204,"[0.89659613 0.79898192 0.62479771 0.3682179  0.16770432 0.05317051
 0.0350265  0.01069997 0.0288162  0.03234397]",5.563467236553439,26112
205,"[ 0.87876739  0.77421079  0.60866373  0.37236093  0.14564768  0.03268681
  0.01777713 -0.00233533  0.01156045 -0.00683561]",5.299029311347457,26240
206,"[ 0.87755656  0.77202589  0.60957904  0.37631759  0.15014524  0.04625971
  0.02480414  0.00153254  0.01663408 -0.00408229]",5.320714486478208,26368
207,"[ 8.82878755e-01  7.79114325e-01  6.12578861e-01  3.88228191e-01
  1.59514402e-01  6.29294442e-02  3.05994127e-02 -3.40749171e-04
  9.95231687e-03 -5.09001911e-03]",5.343905797095557,26496
208,"[ 0.90210467  0.80075291  0.63549246  0.39714172  0.17183535  0.07920221
  0.02564139  0.01116805  0.03353592 -0.01661589]",5.42363959925786,26624
209,"[ 0.88199248  0.78565581  0.61434782  0.38245304  0.14687438  0.04997379
  0.00093274  0.00353692  0.01815534 -0.01582153]",5.326000428279391,26752
210,"[ 0.89252006  0.80731273  0.64069386  0.4220616   0.17594651  0.04670824
  0.01171094  0.01323065  0.01916465 -0.00756454]",5.143074949750912,26880
211,"[0.91313467 0.83217973 0.67081731 0.45903601 0.21393182 0.05449601
 0.02282563 0.03460212 0.02262225 0.00610076]",5.059536910391784,27008
212,"[ 8.84812481e-01  7.94985283e-01  6.41280043e-01  4.26959239e-01
  1.90601781e-01  5.55340187e-02  5.46181629e-03  2.34690327e-02
 -1.72484918e-04 -1.35949862e-03]",5.1500273193251775,27136
213,"[ 0.8888425   0.78842901  0.64140468  0.42601992  0.19902351  0.05431794
  0.00809276  0.01752408 -0.00823184  0.00316686]",5.171226215974801,27264
214,"[ 0.88439198  0.79916039  0.64848947  0.42373963  0.18921985  0.05238568
  0.02030007  0.03376759 -0.00307892 -0.00275317]",5.18534706852264,27392
215,"[0.91569633 0.80758902 0.65214354 0.43264836 0.19648121 0.06553611
 0.02412152 0.02442628 0.01957569 0.01005296]",5.194869063511061,27520
216,"[ 0.89749065  0.80502462  0.64475944  0.41104168  0.1808521   0.05061817
 -0.0028543   0.00402047  0.02353064 -0.01569754]",5.180882443286508,27648
217,"[ 0.91461538  0.83033666  0.66954046  0.44567619  0.19443207  0.05429867
  0.01060185  0.01110923  0.03282935 -0.00514253]",5.090013570925294,27776
218,"[ 0.90739094  0.81337596  0.66439367  0.43753745  0.19336536  0.04905879
  0.01666296  0.01513862  0.02556799 -0.0090471 ]",5.056045167969766,27904
219,"[ 0.89309337  0.80079217  0.6489678   0.41819558  0.1680381   0.02505851
  0.01859891  0.01278488  0.02031918 -0.02511532]",5.22010059700461,28032
220,"[ 0.89878225  0.791319    0.64832993  0.40351536  0.15365477  0.02499871
  0.01651871  0.01426042  0.00991777 -0.01694871]",5.3158014323923375,28160
221,"[ 0.90026133  0.79532708  0.64333348  0.40701352  0.16523733  0.03205257
  0.00562605  0.01758595  0.01364585 -0.02186006]",5.232121897663225,28288
222,"[0.91845352 0.82461033 0.65883219 0.43954459 0.18540734 0.04363969
 0.00805046 0.03312048 0.04615895 0.00969179]",5.294847557793313,28416
223,"[ 0.9158223   0.81596634  0.66652232  0.44100689  0.16405777  0.03072823
  0.01017697  0.01956518  0.0260524  -0.00811938]",5.25950547695556,28544
224,"[ 0.90175695  0.80855605  0.64968883  0.41977699  0.14685662  0.01137988
  0.01380747  0.01202676  0.01983542 -0.02767029]",5.371417649759321,28672
225,"[0.90423993 0.82164356 0.67276476 0.44100844 0.17894304 0.03285632
 0.01291108 0.02737918 0.03573332 0.00550015]",5.172243449501331,28800
226,"[0.90905771 0.82408286 0.67233071 0.44744413 0.18520351 0.02966529
 0.02138224 0.02427119 0.03212912 0.00468598]",5.135303820156167,28928
227,"[ 0.91503053  0.8257113   0.67855995  0.45313234  0.19001     0.03786775
  0.01642839 -0.0021505   0.03992184 -0.01441936]",5.166843124806593,29056
228,"[ 0.91244299  0.83428938  0.68697959  0.45681752  0.2020511   0.05068643
  0.01900553  0.00675595  0.03650859 -0.01441998]",5.077651452181097,29184
229,"[ 0.91898437  0.83883918  0.68472616  0.46579676  0.19262882  0.04440346
  0.02634532 -0.00272646  0.04886711 -0.01576989]",5.277260034819193,29312
230,"[ 0.923198    0.83768367  0.69027685  0.45727697  0.19011096  0.03819027
  0.01658986  0.00131258  0.02845098 -0.01975885]",5.166143193617124,29440
231,"[ 0.92255157  0.83349132  0.68950466  0.46150294  0.20443666  0.04803587
  0.01915377  0.00644799  0.03059927 -0.00208628]",5.038858938813611,29568
232,"[ 0.91613863  0.83966474  0.67753911  0.45197748  0.20978637  0.05315816
  0.01209879  0.00460654  0.01609259 -0.01605807]",5.047906011418792,29696
233,"[ 0.91342477  0.84382292  0.67427255  0.45105321  0.21071784  0.06130866
  0.01103747  0.00574518  0.027288   -0.00313241]",5.127196109953996,29824
234,"[ 9.08629422e-01  8.40201023e-01  6.87910776e-01  4.54370467e-01
  2.10423243e-01  7.38005612e-02  9.31238369e-03  5.70256024e-03
  2.94785676e-02 -8.08795145e-05]",5.091783918318688,29952
235,"[0.91696333 0.83831269 0.69464328 0.45467837 0.2197774  0.07465655
 0.0160101  0.01528881 0.01722516 0.01242425]",5.040741973672515,30080
236,"[ 0.9132513   0.83225825  0.66884379  0.44067515  0.20360576  0.05883391
  0.00196155  0.0109013   0.00616955 -0.01137774]",5.0696197064180275,30208
237,"[ 9.08551121e-01  8.35085786e-01  6.82344768e-01  4.55024488e-01
  2.29359661e-01  6.95151637e-02 -5.72907701e-04  4.30564778e-02
  1.04320078e-02 -7.31315636e-03]",5.111830313456876,30336
238,"[ 0.90899658  0.82526449  0.69037934  0.4625269   0.24423356  0.06864666
  0.00099888  0.04231065  0.0024388  -0.00287408]",5.082293720200537,30464
239,"[ 0.91508485  0.82595524  0.68283951  0.47354809  0.25013726  0.08224237
  0.01804517  0.04168077  0.00645908 -0.00749104]",5.005330934511434,30592
240,"[ 0.90801036  0.82280308  0.67419337  0.4742208   0.25654128  0.0799142
  0.01332615  0.02065878 -0.00139275 -0.01495331]",4.986538236147507,30720
241,"[ 0.9106935   0.83197859  0.68662531  0.48908236  0.27226879  0.09441772
  0.04019992  0.01535212  0.01705466 -0.00410655]",4.934370532726304,30848
242,"[9.22406475e-01 8.47151257e-01 7.08136096e-01 4.97218768e-01
 2.66465311e-01 9.15337822e-02 5.58842151e-02 1.48897937e-02
 4.95127571e-03 1.44757530e-04]",4.915817504956073,30976
243,"[0.92302027 0.84086228 0.71414977 0.51246233 0.27740883 0.11380061
 0.04368941 0.02457121 0.01292719 0.00463173]",4.837077727426765,31104
244,"[ 9.09031692e-01  8.31430437e-01  7.00436177e-01  5.03051022e-01
  2.46983379e-01  8.49941605e-02  3.39718567e-02 -1.71647489e-03
  4.65157292e-04 -1.21850853e-02]",4.888331307576765,31232
245,"[0.91998158 0.83496823 0.7191816  0.51772903 0.27554543 0.08878544
 0.03337893 0.01302069 0.00336138 0.01265338]",4.781810441061305,31360
246,"[ 0.91132409  0.82996276  0.68952347  0.5040954   0.27260137  0.08008976
  0.02043047  0.00726046 -0.01049779  0.00105193]",4.875877785295214,31488
247,"[ 0.91115481  0.83800599  0.6916467   0.49747603  0.26606992  0.08799698
  0.02736974  0.00808994  0.01154623 -0.0012399 ]",4.834334836043335,31616
248,"[0.91629748 0.83172063 0.69736744 0.51814592 0.26621785 0.10691139
 0.0376744  0.01742548 0.03327081 0.00493259]",4.966898637799711,31744
249,"[0.90886682 0.82902456 0.68468411 0.50878017 0.25563973 0.0921994
 0.01715923 0.00703556 0.01651659 0.00199445]",4.949665415793704,31872
250,"[0.91822924 0.83545638 0.69485059 0.51034193 0.27535459 0.08779971
 0.03339872 0.02204438 0.024159   0.01053955]",4.861820549990609,32000
251,"[0.91891973 0.84428165 0.70789883 0.51430656 0.31202607 0.08725978
 0.02432233 0.03290105 0.03293823 0.01321296]",4.985145679362309,32128
252,"[ 0.91996979  0.82844736  0.70830913  0.51343267  0.29196816  0.08193971
  0.01948756  0.01617338  0.02471054 -0.00277598]",4.860116752997923,32256
253,"[ 0.91831874  0.83248413  0.70463778  0.52642259  0.29525543  0.09666451
  0.02965017  0.01233939  0.01770099 -0.00575779]",4.786273827066879,32384
254,"[ 0.93034086  0.85373795  0.73595955  0.55205608  0.31001987  0.12146706
  0.03634444  0.02761213  0.03844566 -0.00601466]",4.703465664085678,32512
255,"[ 0.93021247  0.84276706  0.73539605  0.53807455  0.30003327  0.13206482
  0.05082522  0.0310742   0.03433236 -0.01807381]",4.972055630896517,32640
256,"[ 0.92809471  0.84842235  0.73153221  0.53944713  0.30150986  0.12383666
  0.05165983  0.01764846  0.01155193 -0.02575823]",4.795108609473781,32768
257,"[ 0.93887699  0.86572831  0.73750894  0.55525554  0.30877669  0.12303254
  0.06641328  0.0272663   0.02883957 -0.00299676]",4.820571930441113,32896
258,"[ 9.18201602e-01  8.43031607e-01  7.28772467e-01  5.33573075e-01
  2.84206080e-01  1.13483410e-01  4.36903244e-02  1.36458149e-03
 -7.21887622e-04 -9.17789392e-03]",4.77769099245347,33024
259,"[0.93581565 0.87620507 0.75336273 0.56296833 0.31235263 0.12692321
 0.07141736 0.00919962 0.01886884 0.00543595]",4.769479897767967,33152
260,"[0.93716154 0.88036276 0.76835704 0.5703751  0.331273   0.14247082
 0.06197162 0.01984404 0.01508973 0.00928849]",4.634333689236617,33280
261,"[9.19417312e-01 8.63742484e-01 7.62778466e-01 5.58735144e-01
 3.12917695e-01 1.35933425e-01 4.04651656e-02 5.24193640e-04
 9.16395252e-03 3.41862248e-03]",4.713939646276371,33408
262,"[ 0.93347189  0.86225555  0.75275349  0.57215014  0.33787898  0.14169435
  0.04536816 -0.00621637  0.00406141  0.00262487]",4.538286418793325,33536
263,"[9.40515189e-01 8.71970071e-01 7.51146044e-01 5.74987730e-01
 3.35338471e-01 1.46125501e-01 4.03838852e-02 5.76540676e-04
 7.34704477e-03 9.85617812e-04]",4.531785245732545,33664
264,"[0.93906002 0.8775397  0.76395004 0.59078687 0.35746839 0.15638498
 0.05457109 0.01098311 0.01709089 0.02223906]",4.478242382889253,33792
265,"[0.95152616 0.8962784  0.7837373  0.61992658 0.38321567 0.17991733
 0.05771094 0.02498521 0.01401184 0.03280388]",4.46270025799991,33920
266,"[ 0.93698234  0.88554204  0.77688727  0.62077265  0.38280997  0.16220595
  0.05091059  0.01552792 -0.001424    0.02476917]",4.371100773172897,34048
267,"[0.93681702 0.89488884 0.78903704 0.62414876 0.3969834  0.16649168
 0.05476829 0.01417557 0.01656223 0.01347367]",4.2788495875334,34176
268,"[0.96198683 0.89514209 0.79227262 0.63366141 0.40462785 0.18857555
 0.05632618 0.01378194 0.02170384 0.00521772]",4.291857167791607,34304
269,"[ 0.94964279  0.89888365  0.78502251  0.62851138  0.40449252  0.18491557
  0.03554969  0.011454    0.02629993 -0.00346026]",4.2751887367725825,34432
270,"[0.94478747 0.9004546  0.795162   0.63262267 0.40364274 0.18314258
 0.04608035 0.02756147 0.02350419 0.01901115]",4.260859754057889,34560
271,"[0.94951745 0.88829055 0.79356188 0.63672727 0.39480881 0.16288367
 0.02397181 0.02507387 0.02441127 0.00803132]",4.275037356361768,34688
272,"[0.95276295 0.90451972 0.79869911 0.64569729 0.39598724 0.15721065
 0.01210244 0.04313716 0.00329791 0.00849726]",4.4344136033903165,34816
273,"[0.95107316 0.91086337 0.82132816 0.66238031 0.40441039 0.17929481
 0.03625534 0.04948    0.00478434 0.00770498]",4.415952837550458,34944
274,"[0.94539616 0.89633799 0.80574197 0.65891996 0.41161692 0.17919426
 0.03705403 0.04135106 0.01220716 0.00375188]",4.255339369953571,35072
275,"[0.94326776 0.91019182 0.8103592  0.6595164  0.44841424 0.19969068
 0.06064627 0.04562437 0.00111311 0.00143618]",4.211886973851426,35200
276,"[ 0.94164528  0.89567593  0.80788998  0.66533051  0.45246194  0.19781722
  0.04873582  0.03097625 -0.01969459 -0.00720941]",4.171254117823664,35328
277,"[ 0.95688118  0.91223814  0.82856985  0.69793597  0.47570557  0.21304039
  0.05094608  0.03672637  0.0036127  -0.00131843]",4.012090427078277,35456
278,"[ 9.51965415e-01  9.14468175e-01  8.26059387e-01  6.92128422e-01
  4.73367004e-01  2.36033934e-01  5.88984308e-02  2.62012623e-02
 -4.39430715e-05 -4.08783404e-03]",3.928304679725299,35584
279,"[ 0.95863871  0.91843962  0.82732491  0.70294221  0.47809136  0.23594612
  0.07282859  0.01952249  0.01519814 -0.00249173]",3.9373448264024695,35712
280,"[9.56947511e-01 9.23685795e-01 8.33100789e-01 7.03057465e-01
 4.74018197e-01 2.45196967e-01 6.37906147e-02 2.80010903e-02
 1.71027471e-02 8.03840730e-04]",3.980639135575675,35840
281,"[ 9.41814725e-01  9.11866260e-01  8.26936490e-01  7.07732694e-01
  4.70415227e-01  2.40918663e-01  5.83762220e-02  3.68603902e-02
  1.28833437e-02 -5.40663925e-05]",4.149461480116184,35968
282,"[ 0.94769108  0.90614819  0.83423577  0.70367739  0.46801627  0.24920221
  0.04346987  0.053655    0.01610856 -0.01231644]",4.282424187123966,36096
283,"[ 0.94405378  0.90416443  0.83154953  0.69977398  0.46794815  0.24853265
  0.04735326  0.05865335  0.02709989 -0.0118149 ]",4.307444342231763,36224
284,"[ 0.93778742  0.89385766  0.8235195   0.69779147  0.45432363  0.24184914
  0.05311388  0.04844394  0.03071115 -0.00846656]",4.403310935200181,36352
285,"[0.96031605 0.91577298 0.83699528 0.69107805 0.47267621 0.26725844
 0.05987658 0.06112454 0.0476705  0.01570993]",4.381373839010109,36480
286,"[9.42685122e-01 8.99065193e-01 8.18473276e-01 6.82532351e-01
 4.69044963e-01 2.32589138e-01 5.14348813e-02 5.28486425e-02
 1.78464708e-02 4.28728759e-04]",4.108918118648698,36608
287,"[0.93639308 0.89429243 0.81666862 0.69253558 0.4990529  0.2608065
 0.06229929 0.05484543 0.01584297 0.01418499]",4.156968938939698,36736
288,"[0.94976342 0.9087711  0.82642487 0.69493344 0.49561576 0.27343957
 0.06557677 0.04989917 0.01596353 0.02090292]",4.049900865267079,36864
289,"[0.94522526 0.90483379 0.82048414 0.68156612 0.48893282 0.26726523
 0.06987549 0.04503431 0.0024044  0.00923405]",4.0454432278639985,36992
290,"[0.95437156 0.91531118 0.81820428 0.6911432  0.48407071 0.25736158
 0.08232426 0.03303081 0.01149083 0.01129127]",3.9723500110938894,37120
291,"[0.96050894 0.92543474 0.84649041 0.70476023 0.50095502 0.25338292
 0.0885673  0.05419843 0.00227865 0.01581232]",3.971292301496291,37248
292,"[0.95354541 0.91902232 0.84706443 0.71178745 0.51710282 0.26208273
 0.08738897 0.04797559 0.00236711 0.01361447]",3.870789706114209,37376
