#Gen,Best Ind,Fitness,#Evals
174,"[0.99709504 0.9908729  0.9749038  0.95841362 0.90992802 0.83079387
 0.70466651 0.46479969 0.21004969 0.0471047 ]",1.1835758117574091,22272
175,"[0.98502322 0.9813859  0.97171544 0.95234778 0.89873087 0.82257576
 0.69644737 0.46019528 0.20710971 0.04527688]",1.216517378369744,22400
176,"[1.00709757 0.98696216 0.96956312 0.95574119 0.90988634 0.83320181
 0.68421547 0.47005536 0.22567005 0.04362837]",1.1423171921863111,22528
177,"[1.0055351  0.98589977 0.96787958 0.95746785 0.9138005  0.81636691
 0.68126975 0.47000521 0.22588494 0.04082548]",1.2079043210792544,22656
178,"[0.99597799 0.9941413  0.98669539 0.9562609  0.90928397 0.81849465
 0.68506998 0.48140093 0.22048227 0.03727855]",1.1223598421337773,22784
179,"[0.98226675 0.98767013 0.97832687 0.94505322 0.89505873 0.8209941
 0.69271791 0.48438352 0.21890009 0.02661554]",1.231777889276869,22912
180,"[0.99344935 0.99058182 0.98825546 0.96063247 0.90084508 0.8357832
 0.71144804 0.48512194 0.24070384 0.05906906]",1.1664530849488253,23040
181,"[1.00197747 0.9917762  0.99791851 0.97486291 0.91029759 0.83806963
 0.70113981 0.501549   0.25627963 0.07819651]",1.2024892583759956,23168
182,"[0.996316   0.98165547 0.97205983 0.95869791 0.90858256 0.83100939
 0.68598711 0.49105738 0.24724795 0.07816473]",1.0930747597225383,23296
183,"[0.9941566  0.9802746  0.98500436 0.95945796 0.92217119 0.84310599
 0.6964199  0.51627663 0.26431094 0.08402435]",1.1211144648628366,23424
184,"[0.98353445 0.96572994 0.97518434 0.94820683 0.90085015 0.83483016
 0.69125135 0.50771425 0.27605968 0.08352641]",1.271636049115096,23552
185,"[0.99664198 1.00429861 0.99011922 0.96216375 0.9302718  0.86099186
 0.72664314 0.52305418 0.29887213 0.10755272]",1.023979316336634,23680
186,"[0.99030243 0.99671928 0.98813118 0.96235154 0.92911006 0.85985646
 0.73497886 0.55147694 0.30666699 0.10259266]",0.8513255176494983,23808
187,"[1.00358685 1.00955397 0.99177172 0.9725487  0.94859031 0.88079969
 0.75268623 0.56406993 0.33011856 0.12970802]",0.9539914560065889,23936
188,"[0.98852645 0.98628899 0.97226059 0.94614895 0.91585735 0.84902841
 0.73009409 0.53777072 0.30431304 0.09940281]",0.9041443497829309,24064
189,"[0.98928177 0.98107626 0.96429048 0.94195634 0.91323037 0.83272241
 0.72284794 0.54199127 0.28392025 0.09602433]",1.0809564679399186,24192
190,"[0.99443554 0.9962575  0.98592179 0.96802869 0.9364573  0.85906896
 0.7453055  0.56214966 0.30463122 0.09618434]",0.8325746514675703,24320
191,"[0.97374362 0.98064438 0.96706373 0.96140934 0.93062504 0.84840929
 0.73245308 0.54602821 0.30478634 0.063616  ]",1.1197902126555257,24448
192,"[0.97798225 0.97903167 0.98665952 0.96452615 0.92762551 0.86343385
 0.74503167 0.57514011 0.32376376 0.08547645]",0.9516265706030347,24576
193,"[0.99580398 0.98149316 0.97830318 0.96471496 0.93123908 0.85519083
 0.73940332 0.56898121 0.32364579 0.10470614]",0.8479614122150858,24704
194,"[0.99256353 0.99517079 0.9981076  0.98197244 0.94116037 0.87410751
 0.75520349 0.58235349 0.33230187 0.12271896]",0.8452837900038324,24832
195,"[0.9846906  1.01275315 0.9986244  0.97640225 0.93920597 0.87192443
 0.753578   0.57793439 0.34330291 0.14255273]",1.1084601412886967,24960
196,"[0.99221261 0.99983343 0.99131724 0.96725999 0.94470272 0.87378609
 0.77165021 0.57904622 0.34784007 0.14982918]",0.9048558169894452,25088
197,"[0.97493692 0.9762776  0.97217521 0.96659974 0.92726536 0.86244882
 0.75550213 0.56238342 0.3329113  0.13923401]",1.0071839954938504,25216
198,"[0.99271252 0.98836812 0.9875376  0.9691594  0.94035605 0.86118674
 0.75594305 0.58318648 0.35939047 0.14776224]",0.8431070868652157,25344
199,"[0.9962514  0.98325884 0.97761874 0.95826173 0.92406432 0.85016955
 0.74457865 0.57490391 0.36818178 0.1399362 ]",0.9348941566088191,25472
200,"[1.01031475 1.00457647 0.99570146 0.97668363 0.94583114 0.85498669
 0.76358476 0.59389105 0.37852108 0.15328529]",1.0556536449149299,25600
201,"[0.98609966 0.98725067 0.97262207 0.96532449 0.93975938 0.85615784
 0.76062242 0.57342436 0.36394713 0.13389883]",1.0119389139745434,25728
202,"[0.99819982 0.99699078 0.9815664  0.9866326  0.94635707 0.88553102
 0.77769604 0.59567385 0.36632518 0.14702299]",0.8257664635386873,25856
203,"[0.99177735 0.99133533 0.98249362 0.9668755  0.92378797 0.87744808
 0.77206878 0.58588555 0.36202552 0.14569343]",0.7966652495103734,25984
204,"[0.99807097 0.99419377 0.98399384 0.96148483 0.92625551 0.89208427
 0.7786155  0.58576847 0.35166227 0.14336735]",0.9011552169136259,26112
205,"[1.00152819 0.99752717 0.98065272 0.960941   0.93004963 0.87918145
 0.76817372 0.59671648 0.34945834 0.13600594]",0.7397332367795533,26240
206,"[1.00416155 0.99392896 0.98183633 0.96985895 0.94205632 0.88564405
 0.78284914 0.59044719 0.35360836 0.1400166 ]",0.7541893297603344,26368
207,"[0.99522436 0.99153464 0.96718937 0.95648963 0.93845288 0.88905628
 0.78427474 0.59183782 0.35553657 0.13159525]",0.8433209217153541,26496
208,"[0.99683651 0.99890982 0.98340908 0.95483418 0.92436317 0.87465184
 0.78163134 0.59590521 0.36653734 0.12922646]",0.797313278895165,26624
209,"[1.00206523 0.99682568 0.97872911 0.97292119 0.93070212 0.86427528
 0.77868498 0.60615096 0.37098065 0.1357427 ]",0.8021274493879775,26752
210,"[1.00648232 0.99533841 0.98457169 0.96044432 0.92385132 0.87303542
 0.76964446 0.5969842  0.37162603 0.1340055 ]",0.7480312017362325,26880
211,"[1.00450187 0.99039996 0.98392185 0.9575338  0.92639928 0.87463434
 0.76501251 0.602633   0.36795791 0.13171698]",0.7525980472962343,27008
212,"[1.00706973 0.99026339 0.97351154 0.96359792 0.92509346 0.87914925
 0.76290771 0.62026599 0.35788734 0.13835929]",1.0171230432385816,27136
213,"[0.99128683 0.99320434 0.96512663 0.94049847 0.92250625 0.87607694
 0.76586728 0.61524684 0.3625625  0.13334893]",1.0156197476284512,27264
214,"[1.00214977 0.98868422 0.96649171 0.94657456 0.9158843  0.86083772
 0.77192983 0.60851512 0.35663895 0.1451413 ]",0.9519340318980876,27392
215,"[0.99230021 0.99023262 0.96991089 0.9462346  0.93171739 0.86462515
 0.7874672  0.60528573 0.37959608 0.14819738]",0.9639436302107902,27520
216,"[0.98082861 0.98678507 0.9671589  0.95737112 0.93057183 0.8768286
 0.78488946 0.62408676 0.40166148 0.15936814]",0.761860669866641,27648
217,"[0.97564896 0.98461141 0.98136069 0.95467065 0.92615477 0.87486659
 0.77488144 0.62524165 0.38892804 0.16452201]",0.8566768446696416,27776
218,"[0.99773894 1.00273956 0.99026485 0.96386871 0.95220876 0.90177575
 0.80017367 0.65256225 0.39161351 0.16796726]",0.8272459868469657,27904
219,"[0.9866563  0.98745426 0.98199473 0.97155003 0.94957181 0.9035435
 0.80040562 0.63265945 0.38858605 0.13369825]",0.670498228278537,28032
220,"[0.99008923 0.98924643 0.98615796 0.97771064 0.95978693 0.91526032
 0.79997712 0.6357923  0.40354834 0.14868344]",0.723749259876263,28160
221,"[0.9875335  0.98588899 0.99181335 0.98448419 0.9562028  0.91154602
 0.79417546 0.62544037 0.40145403 0.15475363]",0.7722413978548333,28288
222,"[0.96790929 0.96478023 0.96707036 0.94150017 0.93094185 0.88275879
 0.77010273 0.59476768 0.3722855  0.11960965]",1.1531190054075582,28416
223,"[0.99719292 0.9882256  0.99525717 0.97540972 0.95715864 0.89940338
 0.79123552 0.6243485  0.39831879 0.15423088]",0.693108059056105,28544
224,"[0.97462999 0.96172822 0.97108589 0.95521958 0.93171221 0.86231349
 0.75806032 0.60310693 0.37833302 0.12226903]",1.080318568166219,28672
225,"[1.00231011 0.97687708 0.97207994 0.96727303 0.92765453 0.88356388
 0.77092898 0.61306548 0.36864826 0.12736447]",0.8969326112406882,28800
226,"[1.00489078 0.99384835 0.98230347 0.97467259 0.93654468 0.90008072
 0.78136487 0.61889577 0.39197626 0.13932102]",0.8048388709499201,28928
227,"[0.99134107 0.97674459 0.96952661 0.95107174 0.93590992 0.8734119
 0.77035354 0.61673398 0.37712481 0.1283172 ]",0.8309154734250188,29056
228,"[1.00969405 0.98351971 0.96952962 0.95944299 0.93819026 0.87812491
 0.77695193 0.61896146 0.3928665  0.15010087]",0.8226179797384621,29184
229,"[1.00813572 0.98226688 0.96415023 0.96399044 0.94663802 0.87470633
 0.7822893  0.64565934 0.40007442 0.15962383]",1.0360920187157232,29312
230,"[1.00865309 0.99572328 0.97453927 0.97586168 0.94092888 0.88367093
 0.80194995 0.64037523 0.41335157 0.16470834]",0.7381651125365192,29440
231,"[0.99787525 0.99556228 0.9535423  0.94719874 0.93013395 0.89193706
 0.79903229 0.64118256 0.41227126 0.16395162]",1.007580158802004,29568
232,"[1.00813584 0.99373025 0.98365891 0.96716655 0.95797003 0.91222346
 0.81609221 0.65691701 0.43059393 0.18102203]",0.629241461608405,29696
233,"[0.99983003 0.99549037 0.9844652  0.96400729 0.97410814 0.9091111
 0.82845378 0.65625607 0.43760998 0.19289966]",0.937808124963187,29824
234,"[1.00522549 0.98558338 0.9951265  0.97312259 0.974971   0.91015452
 0.82182401 0.66960596 0.44978593 0.20377825]",0.850954470211603,29952
235,"[0.9943897  0.97428662 0.99236774 0.96631499 0.95583844 0.90276649
 0.81611674 0.66039365 0.43897424 0.18893968]",0.7845469053254783,30080
236,"[1.0008673  0.98625941 0.98963901 0.95546831 0.94543799 0.90217869
 0.80374563 0.66522469 0.42943498 0.18631743]",0.7782474199397386,30208
237,"[1.00655653 0.99447453 0.99038735 0.98492209 0.96740151 0.906257
 0.82072005 0.67024361 0.44934815 0.19677141]",0.5832581830853419,30336
238,"[0.99324581 0.99414592 0.9891399  0.97685198 0.95173485 0.90314281
 0.81268665 0.66100561 0.44517048 0.18706772]",0.4977635130864363,30464
239,"[0.99552834 0.99488993 1.00465088 0.99766512 0.97412817 0.91095126
 0.81966634 0.6736775  0.46686931 0.21172689]",0.6897055659018474,30592
240,"[0.98658941 0.97260659 0.98358031 0.97424677 0.94241907 0.90095852
 0.80146643 0.65678465 0.43038888 0.18301578]",0.695752658111847,30720
241,"[0.99866595 1.00064222 0.99854893 0.98465671 0.97031215 0.92010818
 0.82480826 0.66481014 0.44436237 0.18695459]",0.6055589692327519,30848
242,"[0.98242889 0.98272648 0.98685707 0.96721452 0.95013613 0.88213177
 0.80355352 0.64288917 0.41976336 0.15650081]",0.7730876525679984,30976
243,"[0.99391479 0.98563279 0.99808675 0.96672061 0.95736051 0.89217655
 0.79900362 0.63920513 0.41550394 0.1675506 ]",0.8048624175065877,31104
244,"[0.9881666  0.98178707 0.97347577 0.97025081 0.95255861 0.88565961
 0.79152031 0.642858   0.41755363 0.16304364]",0.6967354068974267,31232
245,"[1.01303268 1.00866625 0.99639354 0.98962638 0.95616365 0.88112703
 0.8061669  0.66066939 0.44325085 0.17312442]",0.8780228766197957,31360
246,"[0.99039593 0.99037418 0.98348631 0.97049969 0.94891002 0.88330654
 0.80071704 0.65390847 0.42381005 0.15762575]",0.6621267477845671,31488
247,"[0.98537878 0.99005382 0.97956308 0.97507814 0.94431634 0.87563704
 0.7985252  0.63500286 0.41270067 0.17313997]",0.7408158564785849,31616
248,"[0.97508039 0.98841962 0.97937864 0.95797257 0.93405965 0.8697543
 0.77007801 0.6071149  0.38596829 0.15171003]",0.8476974686019223,31744
249,"[0.99825089 1.00347908 0.99211751 0.9778787  0.95036636 0.90568054
 0.79381154 0.62828613 0.39211436 0.18495628]",0.7655867302126304,31872
250,"[0.98484248 0.99089249 0.98833909 0.96750114 0.95106745 0.90115953
 0.80317619 0.62735183 0.39608523 0.19526723]",0.8238957910827068,32000
251,"[0.98638771 0.98569098 0.9732914  0.96138289 0.93257221 0.89218969
 0.8136586  0.62551483 0.38391376 0.19423433]",1.056598499029163,32128
252,"[0.97081469 0.9661653  0.98112861 0.96067437 0.93478568 0.89300493
 0.81308767 0.62070909 0.39909727 0.19340709]",1.2171955553609928,32256
253,"[0.97854067 0.98631846 0.98045146 0.97073783 0.95138464 0.90400115
 0.83147204 0.64418437 0.42826023 0.19172748]",0.868557996194457,32384
254,"[0.98315136 0.97522823 0.9824087  0.98429845 0.94213591 0.89466255
 0.8115198  0.63836124 0.4183456  0.17929575]",0.8059701822894484,32512
255,"[0.99570922 0.99274199 0.98096659 0.98582285 0.95202442 0.90490905
 0.81154132 0.64994224 0.42582806 0.18866626]",0.6162138244371113,32640
256,"[0.98238824 0.97112906 0.96248735 0.96992763 0.93205558 0.88740383
 0.78600499 0.63248981 0.40837496 0.1734101 ]",0.8581144260465289,32768
257,"[0.99393085 0.98617157 0.98144766 0.98200284 0.95912889 0.901523
 0.80401425 0.64814585 0.42812343 0.18501451]",0.5962059611779119,32896
258,"[0.98440827 0.98426946 0.97771194 0.97525263 0.9538462  0.90007565
 0.80897604 0.65826346 0.43560445 0.18945252]",0.5663786464180649,33024
259,"[0.99322243 0.9835981  0.98828232 0.9794799  0.95655192 0.90046987
 0.81809939 0.66872301 0.42938312 0.18306941]",0.5851073388813447,33152
260,"[0.99800729 0.99985    0.99361113 0.97819561 0.95253133 0.90387724
 0.82302023 0.67054873 0.42265502 0.17726545]",0.5829169075624115,33280
261,"[1.0085044  0.99863631 1.00543783 0.981835   0.95639898 0.91400784
 0.83255661 0.66198848 0.43189048 0.16863535]",0.7397437638622351,33408
262,"[0.98818903 0.98182385 0.98238828 0.9546529  0.94953385 0.8958063
 0.80996925 0.64725199 0.41372952 0.14534102]",0.7999733479398101,33536
263,"[1.00064333 0.99495285 0.98135325 0.97504514 0.96656052 0.91430346
 0.82565516 0.65089235 0.42610981 0.16249382]",0.7242261735963537,33664
264,"[0.99134843 0.98997426 0.9742505  0.96296957 0.95792892 0.89683351
 0.80541516 0.65265314 0.42029339 0.15148591]",0.7419970898444453,33792
265,"[0.99487283 0.98160268 0.97740989 0.96664611 0.9592841  0.89519918
 0.80999107 0.64326917 0.41643116 0.15705305]",0.7330839070181996,33920
266,"[0.99356062 0.98060224 0.9934176  0.98827386 0.96807904 0.91676529
 0.82544191 0.66666754 0.43342584 0.17220469]",0.7068269170608837,34048
267,"[0.97720199 0.97644729 0.98604377 0.97600436 0.95335138 0.91006167
 0.80288873 0.63147479 0.42210358 0.17114244]",0.8157541157875148,34176
268,"[0.96866412 0.97101269 0.96718431 0.95681588 0.93987982 0.89120992
 0.79538532 0.62682859 0.39171961 0.12540566]",0.9309527483767157,34304
269,"[0.98459399 0.97670144 0.97529878 0.96597615 0.96069684 0.90595959
 0.80214118 0.62887496 0.39479301 0.14095239]",0.8118644289528152,34432
270,"[0.99725479 0.98603925 0.98256988 0.96883681 0.95948455 0.90186171
 0.80013631 0.63124194 0.39037718 0.14624903]",0.6936896290660914,34560
271,"[0.99406796 0.98236816 0.97728731 0.97764464 0.95202158 0.8807472
 0.78886376 0.60697636 0.35891687 0.1533631 ]",0.8741301255746128,34688
272,"[0.98059039 0.99118441 0.9797383  0.9739462  0.93300609 0.876075
 0.78730717 0.60745175 0.3626209  0.13939559]",0.8274744056238152,34816
273,"[0.97438399 0.97381999 0.97644736 0.95956071 0.93394496 0.85868421
 0.77301992 0.5855774  0.35519385 0.12022067]",1.0053616393282712,34944
274,"[1.00034505 0.99262554 0.9754999  0.97394124 0.94738075 0.89462001
 0.78260407 0.60464655 0.36629207 0.1557826 ]",0.7717291302364899,35072
275,"[0.99993838 0.98582997 0.97422382 0.96552321 0.94859628 0.88761051
 0.77596825 0.61532461 0.38353405 0.14410475]",0.7193064891471366,35200
276,"[0.99163892 0.98093884 0.97877799 0.97123253 0.95133005 0.87721017
 0.77054012 0.61788047 0.37520634 0.14748092]",0.8046902635569024,35328
277,"[0.99865332 0.97536325 0.99030528 0.99121815 0.94973148 0.88888648
 0.77615577 0.61393133 0.37369077 0.14792012]",0.9834393167781411,35456
278,"[1.00146179 0.98248571 0.98994463 0.98503401 0.95085014 0.88404485
 0.77876396 0.60929495 0.36972181 0.13162066]",0.8029608588981683,35584
279,"[0.97931923 0.97460647 0.96692447 0.97259645 0.94104013 0.87232793
 0.75504387 0.57664721 0.33723811 0.1012568 ]",0.9417131790388041,35712
280,"[0.98000176 0.98269035 0.98872239 0.97160603 0.95123884 0.87586984
 0.77837719 0.57497148 0.34522477 0.12882646]",1.0122728118821123,35840
281,"[0.97467772 0.98534287 0.96394292 0.95729074 0.93003156 0.86512629
 0.760634   0.5804838  0.3438861  0.12900945]",0.9497605753750743,35968
282,"[0.98815012 0.9946584  0.98961555 0.98009623 0.93633011 0.88022754
 0.77350272 0.61626499 0.3675914  0.14718725]",0.7727369211190758,36096
283,"[0.98955328 0.98638456 0.98010132 0.96352589 0.92963618 0.86506492
 0.76951564 0.59172157 0.36145856 0.13233203]",0.7220374311968052,36224
284,"[1.00110173 1.00039197 0.98270464 0.97995799 0.9422526  0.8864609
 0.78264974 0.60949608 0.37549568 0.15035378]",0.7051039077660376,36352
285,"[0.99142094 1.0022678  0.987829   0.95819831 0.94159098 0.87543439
 0.77900785 0.6130243  0.38417179 0.12737079]",0.8301714262062849,36480
286,"[0.99950237 0.99731261 0.99940048 0.98224199 0.94699896 0.88302849
 0.77437782 0.61732874 0.37710021 0.13005435]",0.7332604043177443,36608
287,"[1.00533878 1.00342272 0.99550173 0.97726879 0.95474794 0.88300613
 0.78077217 0.61945156 0.37503207 0.14707166]",0.7398261614988793,36736
288,"[1.00255518 0.99183866 0.98952941 0.97504732 0.93693862 0.87483594
 0.77843289 0.61854314 0.37068488 0.14292973]",0.7038829772731465,36864
289,"[1.00068487 0.978996   0.96522219 0.9579533  0.92694444 0.8691371
 0.76747658 0.59594875 0.36313518 0.12877488]",0.8177655049624093,36992
290,"[1.00784229 1.00006007 0.97854927 0.96559545 0.94344834 0.88321405
 0.78726604 0.62684366 0.36996273 0.13452276]",0.7580586839590406,37120
291,"[0.99818665 0.99309618 0.97772529 0.9442333  0.92819073 0.88261677
 0.77724483 0.61194527 0.36942628 0.14271985]",0.8338620318313876,37248
292,"[1.01955501 0.98945731 0.99593135 0.9725011  0.94536035 0.88544986
 0.78966347 0.61265696 0.38562841 0.16100211]",0.9531850971678757,37376
293,"[0.99277253 0.97834367 0.98320758 0.95929249 0.93922116 0.8725717
 0.78765207 0.60376988 0.3665052  0.15456212]",0.8875717677903026,37504
294,"[1.01069207 0.9902863  0.99157664 0.97218877 0.94504579 0.8876018
 0.78418594 0.62651242 0.38868396 0.15678572]",0.7204578277025698,37632
295,"[0.9939458  0.97889306 0.97112211 0.96630487 0.92438235 0.86570239
 0.76916758 0.58177159 0.36051496 0.13626721]",0.8646534766088027,37760
296,"[1.00148311 0.99098954 0.96896237 0.96137877 0.92616853 0.84670667
 0.75524113 0.58780743 0.36456944 0.13251538]",0.9733694574464321,37888
297,"[1.00779283 0.99497872 0.98584357 0.975189   0.93670967 0.86902876
 0.75201223 0.59730733 0.36598589 0.15106092]",0.8604920822311681,38016
298,"[0.99273965 0.97552034 0.97865788 0.9604432  0.91534139 0.85877448
 0.75187396 0.58298413 0.36158245 0.15503279]",0.9634496870583016,38144
299,"[1.00250242 0.98969667 0.98454735 0.97635916 0.93267471 0.87416356
 0.77586451 0.59276943 0.3834777  0.17543446]",0.8984127577193415,38272
300,"[1.01622393 0.99221217 1.00363771 0.98451535 0.94220341 0.89105327
 0.78107705 0.6142654  0.39443679 0.17150088]",0.9791553774139206,38400
301,"[0.99795551 0.98962967 0.97219137 0.96854166 0.93160131 0.86809401
 0.7614199  0.58730353 0.38209383 0.15513417]",0.8593053044724168,38528
302,"[0.9977197  0.9959001  0.98579264 0.95965264 0.93271589 0.87347782
 0.74849975 0.58103815 0.37548963 0.15458793]",0.9108101107700082,38656
303,"[1.00581627 0.99700036 0.98347596 0.95858788 0.92386426 0.8633363
 0.73729103 0.56789601 0.36946938 0.14118442]",1.020244973634208,38784
304,"[1.00507908 0.99419625 0.97816694 0.96102731 0.92461278 0.87754998
 0.75468218 0.57251934 0.36568259 0.12957116]",0.9272798598991558,38912
305,"[1.00082217 0.99166761 0.97624299 0.9809996  0.9373063  0.8812169
 0.76157207 0.5888258  0.37259554 0.16085474]",0.9409816465276115,39040
306,"[0.97214206 0.97193527 0.96382176 0.96702516 0.93553981 0.87975502
 0.75896709 0.58972531 0.35539941 0.14018243]",0.9867888197913892,39168
307,"[0.98876064 0.98958429 0.97414984 0.96390543 0.94784001 0.89303342
 0.77558599 0.59254394 0.35993363 0.14696761]",0.8138341225309386,39296
308,"[0.99270965 0.98731277 0.97582923 0.96924296 0.93486601 0.88437155
 0.76823544 0.59562248 0.36718476 0.15620143]",0.7626244146353531,39424
