#Gen,Best Ind,Fitness,#Evals
6367,"[0.987764   0.985207   0.97252445 0.96030302 0.93015783 0.88732416
 0.79347711 0.64061111 0.43781928 0.21523136]",0.7405209382992661,814976
6368,"[1.00011027 0.99805913 0.99130835 0.96936014 0.93973018 0.90296911
 0.79837251 0.6467416  0.44412478 0.22004981]",0.7049578730855925,815104
6369,"[1.00831486 0.99291078 0.98256867 0.95279869 0.93687418 0.89140014
 0.796372   0.63771985 0.42357445 0.17651367]",0.7310422462347858,815232
6370,"[0.99548366 0.97680905 0.9626995  0.95365519 0.92272365 0.88786071
 0.78042786 0.62347672 0.40727872 0.14761059]",0.9086636373708123,815360
6371,"[0.99901657 1.00126552 0.98467068 0.96136825 0.9445897  0.8998202
 0.7985574  0.65322434 0.43195047 0.16900732]",0.6553442633316215,815488
6372,"[1.00838804 0.99469779 0.98832727 0.96331077 0.95124385 0.88818253
 0.81643832 0.65562056 0.43441646 0.16313678]",0.7935312502872054,815616
6373,"[0.97764135 0.98853977 0.96947509 0.95065121 0.93213976 0.87703984
 0.79508413 0.64948748 0.43503131 0.17002394]",0.8713880428644194,815744
6374,"[0.98151287 0.98595762 0.9930571  0.97626594 0.95222069 0.8906305
 0.80381569 0.67243828 0.44885064 0.1839846 ]",0.7077712683324704,815872
6375,"[0.99448435 1.00076378 0.99479457 0.98545048 0.95287064 0.89915763
 0.81573846 0.67568147 0.46135492 0.19722166]",0.5455786623680408,816000
6376,"[0.9945168  0.98877146 0.9798834  0.97205549 0.95357048 0.90623541
 0.79900556 0.65772032 0.44220352 0.20228815]",0.6046768676879419,816128
6377,"[0.99246614 0.99503277 0.98614413 0.97492801 0.95205203 0.89531042
 0.80100418 0.65481961 0.43061131 0.20361808]",0.57282324564434,816256
6378,"[0.99131229 0.99131657 0.9775259  0.96894192 0.93412299 0.8922908
 0.78384396 0.6496438  0.42513438 0.19301262]",0.7419733358100067,816384
6379,"[0.99470888 0.99234874 0.99242597 0.97428061 0.9340018  0.89445108
 0.80085443 0.6476833  0.43237958 0.20334636]",0.6398115046139111,816512
6380,"[1.00711714 1.01097868 0.99104184 0.97674852 0.9509507  0.90144346
 0.81273647 0.65995039 0.44172035 0.22322423]",0.6602768628279463,816640
6381,"[0.97287538 0.97163482 0.96188169 0.95267933 0.91804058 0.89275068
 0.78341098 0.63456126 0.41425011 0.19349801]",1.101026181322821,816768
6382,"[0.9892097  0.98425185 0.97203105 0.96497045 0.93444665 0.88893139
 0.79888249 0.66580205 0.45029326 0.2217166 ]",0.6684981812342143,816896
6383,"[0.99231526 0.98430504 0.98866227 0.9830538  0.94823471 0.89465998
 0.80678474 0.68011266 0.47728198 0.23658042]",0.6235547075527702,817024
6384,"[1.00688768 0.98723168 0.98063415 0.98013932 0.94569034 0.90175909
 0.80546656 0.67945372 0.46832254 0.23316681]",0.6969927341417606,817152
6385,"[1.00937155 1.00522269 0.99290952 0.97861068 0.94998534 0.91458225
 0.82478388 0.68086255 0.47291038 0.24122044]",0.5492910670966783,817280
6386,"[0.99675749 1.00153302 0.99405136 0.97689909 0.95131359 0.90231467
 0.82586311 0.68496171 0.45937718 0.24188533]",0.5824782688579893,817408
6387,"[0.98866487 0.98664542 0.96959315 0.96201428 0.93055965 0.88759588
 0.79810093 0.66623307 0.45205286 0.21109713]",0.6874101636334559,817536
6388,"[0.99535665 0.99442078 0.98751128 0.98540934 0.96715692 0.90719075
 0.82131931 0.68741209 0.48418389 0.22927607]",0.5318778622195796,817664
6389,"[0.99298162 0.9983327  0.98665551 0.9785214  0.95284859 0.91572933
 0.83605146 0.68817406 0.49379725 0.2440379 ]",0.4795479216637233,817792
6390,"[0.99149498 1.00361653 0.98549906 0.97879469 0.949888   0.9040007
 0.82839077 0.68099219 0.49309941 0.2348478 ]",0.6111240552290484,817920
6391,"[0.98876988 0.99515031 0.986233   0.97945726 0.95170384 0.9059024
 0.81859557 0.69103819 0.49780275 0.24468896]",0.5215419106532794,818048
6392,"[1.00185026 0.9925149  0.99183045 0.98429121 0.96541557 0.91083671
 0.82062114 0.69447859 0.50498685 0.25583335]",0.5472356800090628,818176
6393,"[0.99576784 0.99846858 0.99835378 0.98988192 0.96744214 0.91597418
 0.82309365 0.68509358 0.50170934 0.27428718]",0.6387371236711021,818304
6394,"[1.0090431  1.00092818 1.00141365 0.99485421 0.97240462 0.9225359
 0.83732913 0.70110721 0.51232403 0.27719206]",0.563390132708506,818432
6395,"[0.99518619 0.99939088 1.000675   0.9876327  0.97662254 0.91554104
 0.83411467 0.7138164  0.51034105 0.28807406]",0.641480759481065,818560
6396,"[1.01007258 0.99776521 0.99192144 0.98648222 0.96494905 0.91094859
 0.8411817  0.72702219 0.50778343 0.28471962]",0.6175446604106904,818688
6397,"[0.98527629 0.98610402 0.97022769 0.96496995 0.94573992 0.91076829
 0.82696918 0.71748688 0.48856023 0.25986117]",0.7397200833158524,818816
6398,"[0.99793778 0.98421021 0.99327033 0.96879153 0.95962897 0.91165796
 0.83447846 0.70225667 0.50863828 0.27664298]",0.587618777965411,818944
6399,"[0.98992832 0.99188139 0.99797294 0.98288109 0.95641705 0.92164266
 0.84406991 0.70931494 0.51523803 0.28565318]",0.47692966969583594,819072
6400,"[0.99818941 1.00623499 1.00375705 0.97841914 0.9509931  0.92304212
 0.84769157 0.71558099 0.53693112 0.29609328]",0.5389726794850747,819200
6401,"[0.9958027  0.9871562  0.98751794 0.97498018 0.95151065 0.91474812
 0.8359912  0.70596063 0.52707219 0.28980642]",0.47727968369996754,819328
6402,"[1.00676767 1.00546565 1.00899441 0.99289941 0.96527989 0.93464166
 0.86014155 0.73662041 0.52659413 0.29568948]",0.5106839308482345,819456
6403,"[0.9955556  1.00222767 0.99196995 0.97855547 0.9624479  0.92740788
 0.86165407 0.73764073 0.52628979 0.28377421]",0.3919272405077707,819584
6404,"[0.99930467 0.99503466 0.98748399 0.9693468  0.95747527 0.90853655
 0.84723655 0.72926845 0.52946722 0.29113547]",0.446089180479037,819712
6405,"[1.00000332 1.00253191 0.98982334 0.98172655 0.96502365 0.9149761
 0.85598605 0.74063138 0.52849779 0.29213515]",0.4684324693596705,819840
6406,"[1.01248101 1.01623445 1.00707045 0.99670063 0.9679423  0.93130332
 0.87551893 0.75905135 0.54461407 0.30812964]",0.5846103798982205,819968
6407,"[1.01641917 1.00478775 1.00110078 0.98997492 0.96255457 0.92429878
 0.86926612 0.75737912 0.53986351 0.31137889]",0.604984022308158,820096
6408,"[0.99767283 1.00464164 1.00200718 0.97899677 0.96142687 0.90952736
 0.86582183 0.75351748 0.55427157 0.32179567]",0.5768614638086162,820224
6409,"[1.00502405 0.99937763 1.00364897 0.97794382 0.96393021 0.9326698
 0.86824694 0.75821357 0.56557241 0.31655299]",0.3898713428491253,820352
6410,"[0.99068927 0.98126218 0.98514162 0.97209493 0.95203105 0.91121963
 0.85934648 0.73631409 0.55122915 0.31709119]",0.46997641886201336,820480
6411,"[0.99956258 0.98955562 0.99128324 0.96995352 0.95969147 0.91175682
 0.8608432  0.74559873 0.56018947 0.31420367]",0.46322306224273807,820608
6412,"[0.99107361 1.0073432  0.99887835 0.98190696 0.96784874 0.92461557
 0.86997179 0.74892889 0.57397467 0.33102411]",0.4443497430885376,820736
6413,"[0.96744989 0.97403387 0.98603948 0.97511733 0.94892116 0.90466942
 0.854491   0.73727074 0.55045987 0.31102297]",0.7398726729980392,820864
6414,"[0.9847362  0.99033508 0.98149579 0.97742848 0.95522391 0.91419742
 0.85920781 0.73898383 0.53162411 0.32384185]",0.6265433481674514,820992
6415,"[1.00659961 0.99530256 0.99182325 1.00251808 0.96293718 0.9376318
 0.87107258 0.7524423  0.54958175 0.327215  ]",0.6433672082610656,821120
6416,"[1.00273369 1.00310104 0.99861968 0.97488172 0.9517638  0.92922256
 0.87205449 0.74640248 0.56048967 0.3183042 ]",0.42302978304313904,821248
6417,"[0.99383781 0.99594798 0.98029255 0.9617408  0.93868678 0.90705767
 0.83757417 0.74089535 0.54143415 0.28136763]",0.6209591339552308,821376
6418,"[1.01137046 0.99601429 0.98737759 0.97413069 0.95361586 0.91960277
 0.84993434 0.73406008 0.55744063 0.29556164]",0.4587571082304275,821504
6419,"[1.00081725 0.98614277 0.9793077  0.9622065  0.94739221 0.92406628
 0.85256699 0.73783376 0.53567572 0.28437244]",0.4835282206401246,821632
6420,"[1.02202122 0.98200091 0.98949041 0.97172076 0.95633131 0.94462496
 0.86576985 0.73161407 0.54961049 0.29001665]",1.0020520019450856,821760
6421,"[0.9976221  0.97797132 0.9800164  0.96372065 0.95714939 0.93444585
 0.85223635 0.72501833 0.54555085 0.27897007]",0.6314988809034906,821888
6422,"[0.99965722 0.99225498 0.99809763 0.97010263 0.94971846 0.91279013
 0.86118518 0.73325139 0.54241113 0.30025887]",0.5127874811839588,822016
6423,"[0.99929692 1.00638687 1.00047432 0.98446498 0.95881183 0.92827628
 0.87226894 0.75140215 0.56074555 0.30893111]",0.37003813120528284,822144
6424,"[1.00100583 1.00676121 0.99112081 0.97564322 0.93761169 0.91977346
 0.86452147 0.74388126 0.55068514 0.30752527]",0.5777897676620389,822272
6425,"[0.99782493 1.00912889 0.98947217 0.97642994 0.93781391 0.91475052
 0.86359981 0.750895   0.53802083 0.28495053]",0.7000973877348187,822400
6426,"[1.01854521 1.01584234 0.99334624 0.99957071 0.96915531 0.94066367
 0.87702887 0.75172781 0.55813796 0.29443355]",0.6498338062379927,822528
6427,"[0.989958   0.99204616 0.98442196 0.98311954 0.95726175 0.91717333
 0.84939354 0.73973832 0.52579181 0.25821268]",0.4867358874263311,822656
6428,"[0.98467698 0.99288726 0.97744277 0.97231628 0.95374677 0.9148317
 0.83106632 0.7156332  0.51105985 0.234558  ]",0.5957665085226023,822784
6429,"[0.99790999 0.99908979 0.98848657 0.98574954 0.95530211 0.91847087
 0.84921737 0.71522596 0.519809   0.23697266]",0.515616596061716,822912
6430,"[0.99303609 0.98240846 0.97721624 0.97062476 0.9501372  0.89493532
 0.84788319 0.69277103 0.50567516 0.22720207]",0.866760032554622,823040
6431,"[1.00847168 1.01325057 0.9933167  0.97591146 0.94951857 0.91010823
 0.84864995 0.71123005 0.5075027  0.24904643]",0.5497462308104433,823168
6432,"[1.00377451 1.00988337 0.99599764 0.9801067  0.95856615 0.91983435
 0.84045088 0.7183037  0.51810753 0.25071759]",0.46719291407538766,823296
6433,"[0.9995137  1.00015853 0.9732357  0.96626518 0.94693548 0.90958881
 0.8289838  0.6996234  0.47887773 0.23541454]",0.5785970878960002,823424
6434,"[0.98067942 0.97452164 0.95205375 0.95626852 0.91653147 0.88629331
 0.81013583 0.67781579 0.47581975 0.22117063]",1.0561566106534737,823552
6435,"[1.01391954 1.00152946 0.98560601 0.97084917 0.94748395 0.92038788
 0.82613307 0.69425167 0.50056923 0.25337326]",0.6311901374800318,823680
6436,"[1.03143831 1.00741323 0.98206228 0.97764454 0.95420484 0.92632095
 0.84014869 0.70746867 0.49620945 0.25475935]",0.8849088188961802,823808
6437,"[0.98640381 0.97199823 0.95871097 0.94437456 0.91893208 0.8924827
 0.80190472 0.67531471 0.45479177 0.22752569]",1.0032448571730828,823936
6438,"[1.00234274 1.00102348 0.98528699 0.97228462 0.94349328 0.90522654
 0.82454083 0.70674883 0.48801683 0.2522407 ]",0.552582482521605,824064
6439,"[1.02343975 1.01655103 0.99373185 0.98187881 0.96190619 0.92647833
 0.84852821 0.71658248 0.50694719 0.26619841]",0.6343034713761094,824192
6440,"[1.02085638 1.01687093 1.00670581 0.9848457  0.95935831 0.92753183
 0.85283395 0.72539019 0.5139265  0.27719821]",0.6160302022636193,824320
6441,"[1.00831912 1.00291337 0.9857183  0.97814001 0.94244553 0.90037231
 0.83805679 0.70694304 0.49555565 0.26853817]",0.6112081182223057,824448
6442,"[0.99785984 0.98500194 0.96994227 0.96931371 0.93857279 0.88427434
 0.8374554  0.708906   0.48011421 0.24611619]",0.8833834780070553,824576
6443,"[0.99557099 1.0000024  0.99393735 0.98440578 0.94895099 0.90997325
 0.84953669 0.71663744 0.49056791 0.2605993 ]",0.5769804917879677,824704
6444,"[0.99956888 1.00376023 0.98203883 0.9817721  0.9578296  0.91272699
 0.84895531 0.72401517 0.51664976 0.26325288]",0.47922957462494364,824832
6445,"[0.98978084 0.9933656  0.98714935 0.98303279 0.95974277 0.90983249
 0.84951448 0.7272428  0.51004306 0.25764469]",0.47704508309128846,824960
6446,"[0.99063527 0.98528128 0.97455633 0.96579319 0.95409228 0.89610641
 0.8340137  0.70204567 0.49592819 0.24790214]",0.5814015250651967,825088
6447,"[0.9962048  0.98596112 0.98360541 0.98359577 0.95591065 0.91488226
 0.84974048 0.71728073 0.51038837 0.28037735]",0.4686740532473992,825216
6448,"[0.99708432 1.00082405 1.00046221 0.99186604 0.96830694 0.92676942
 0.86411357 0.73256691 0.51680713 0.29834759]",0.5382024406061356,825344
6449,"[0.97345264 0.97908023 0.97359824 0.96120702 0.94875598 0.90992485
 0.84395967 0.70290283 0.49859357 0.25020336]",0.6252982268123115,825472
6450,"[0.99317319 0.99911847 0.98533073 0.97021118 0.95198037 0.92269523
 0.84044022 0.70968706 0.52237425 0.25493813]",0.4988422105566078,825600
6451,"[0.99654324 1.01122169 1.00312942 0.98405436 0.95700063 0.92237076
 0.83910496 0.74407947 0.52397275 0.27054933]",0.7265659125709166,825728
6452,"[0.98870879 0.99498564 0.98150515 0.97317541 0.95567566 0.92361996
 0.85859672 0.73957711 0.51338283 0.26208322]",0.5156012739881712,825856
6453,"[0.97004129 0.97447753 0.96073655 0.96765866 0.94712616 0.91323946
 0.84958724 0.73213045 0.49609453 0.23712443]",0.926852074913114,825984
6454,"[1.00134543 0.99158015 0.98981402 0.9826563  0.97172869 0.94330379
 0.86414628 0.74743606 0.49539272 0.25392804]",0.8362361245058044,826112
6455,"[0.99450639 0.97145804 0.98311201 0.96852442 0.95604839 0.93151335
 0.85282826 0.7266208  0.48832448 0.24268627]",0.7976119720626709,826240
6456,"[0.97803843 0.95381458 0.96359504 0.95426435 0.95230708 0.924617
 0.85085059 0.71544377 0.47770386 0.23535533]",1.0827226348244605,826368
6457,"[0.97686589 0.97324262 0.96005057 0.97228383 0.95905645 0.92649235
 0.85571283 0.71674376 0.50008579 0.25377257]",0.7380963629714137,826496
6458,"[0.98376854 0.97594629 0.97723871 0.97268774 0.9692891  0.93501051
 0.86608555 0.71901815 0.51673764 0.2589042 ]",0.6025685906293423,826624
6459,"[0.98111407 0.97031818 0.96461617 0.95874225 0.9448591  0.91511711
 0.83790835 0.70173173 0.48529487 0.25820063]",0.7062839734680205,826752
6460,"[0.99690234 0.99610745 0.98010592 0.97958032 0.96397828 0.92550513
 0.84964356 0.72080489 0.51782417 0.28176029]",0.41904811819728643,826880
6461,"[0.99251088 1.00919928 0.98207615 0.97883838 0.97199519 0.93171636
 0.85407785 0.73230557 0.51474807 0.27971967]",0.6709965032959953,827008
6462,"[0.97616943 0.99165651 0.96257865 0.96982745 0.95159841 0.92389121
 0.83070731 0.69680246 0.49680008 0.25460909]",0.8869908727506033,827136
6463,"[0.98113172 0.98007808 0.9703786  0.97214221 0.94255928 0.91759516
 0.82849607 0.69531769 0.49203041 0.26007623]",0.6775327069772026,827264
6464,"[1.00874165 1.0053816  0.99782278 0.99530476 0.9706153  0.93761971
 0.86761503 0.7202585  0.51748611 0.28621654]",0.5601988041610908,827392
6465,"[0.9765807  0.9873135  0.9867804  0.96972215 0.93559836 0.90403527
 0.83035769 0.70134345 0.49406994 0.26390897]",0.6734379185158317,827520
6466,"[0.98465755 0.97469927 0.9934324  0.98651834 0.95122202 0.92892122
 0.8532684  0.71920291 0.51511734 0.27404754]",0.6665946200540083,827648
6467,"[0.98562849 0.98108029 0.98212704 0.97667365 0.9520139  0.93806505
 0.85472541 0.71741064 0.512375   0.27402946]",0.6044522064035429,827776
6468,"[0.98668773 0.97943267 0.98019511 0.98031772 0.95893086 0.93109872
 0.87250516 0.72906894 0.52710383 0.27092376]",0.5337139073575816,827904
6469,"[0.98960696 0.99222283 0.99018254 0.98635716 0.97165005 0.93867263
 0.87919967 0.73471211 0.5257401  0.25989251]",0.5352869100744235,828032
6470,"[0.97450605 0.97792712 0.98998022 0.97876807 0.96380277 0.93157791
 0.86268428 0.73115005 0.51240808 0.26103064]",0.6030126836773293,828160
6471,"[0.98610681 0.98491374 0.97986568 0.96450703 0.9422513  0.91653162
 0.85343395 0.72278954 0.49603824 0.24679972]",0.5792885446089164,828288
6472,"[1.00354749 0.99710719 0.99414352 0.97595384 0.95156722 0.92401215
 0.8650389  0.73440098 0.51076401 0.2622276 ]",0.5103867203150885,828416
6473,"[1.00411758 1.02025991 1.00698628 0.98433964 0.96668806 0.93851601
 0.86393209 0.73935209 0.51817668 0.26039886]",0.6651105050167181,828544
6474,"[0.99072476 0.9809573  0.98779454 0.97153676 0.95375003 0.91476161
 0.84011523 0.70730824 0.50385316 0.23817932]",0.47469868968760104,828672
6475,"[0.99720086 1.00483816 1.00406772 0.98779737 0.95768226 0.91291333
 0.83800838 0.72227317 0.52196384 0.23693536]",0.5996478453942666,828800
6476,"[1.01173064 1.01178356 1.00829647 0.9880445  0.96726963 0.90779196
 0.84002822 0.72491339 0.52287159 0.25405291]",0.6446304445922715,828928
6477,"[0.99718954 1.00419348 0.98670462 0.98487528 0.96487709 0.90452309
 0.82889186 0.69656028 0.52056516 0.23181179]",0.8031930956049628,829056
6478,"[0.99839144 1.00242642 0.98193814 0.9817813  0.96484443 0.90276606
 0.8258138  0.69296954 0.51102206 0.23986458]",0.7051282438182219,829184
6479,"[0.99317342 0.99831392 0.98568726 0.96719658 0.96428889 0.89629752
 0.8247203  0.70374489 0.50330564 0.23961858]",0.7288382826209522,829312
6480,"[1.0030861  0.99225633 0.99098633 0.9595768  0.94415248 0.90578031
 0.82490817 0.70140136 0.51378946 0.23624429]",0.6895857945152083,829440
6481,"[1.00349695 0.98647358 0.9837392  0.95476994 0.93843738 0.89715302
 0.8218347  0.70709978 0.49655403 0.2400801 ]",0.6919266648162189,829568
6482,"[0.99858903 0.99087804 0.98837165 0.96826831 0.93892051 0.90177516
 0.83182358 0.71777612 0.5185647  0.23363381]",0.6380356029710781,829696
6483,"[0.99910386 0.98997502 0.97567534 0.96296076 0.93337501 0.88661281
 0.83662577 0.73035843 0.51044534 0.22956178]",0.9035741533910591,829824
6484,"[1.00313871 1.00613387 0.98219169 0.96524861 0.94712627 0.90145376
 0.83064045 0.73835384 0.51590005 0.23692706]",0.8997181536666045,829952
6485,"[1.02295255 1.0006172  0.99935069 0.98955662 0.9585512  0.91677713
 0.84561146 0.75463433 0.54304991 0.24391221]",1.0529700810723848,830080
6486,"[1.00116792 0.99805848 1.00465927 0.99469985 0.95537525 0.92483043
 0.85504539 0.7440439  0.53309235 0.24366757]",0.6963540594680979,830208
6487,"[1.00190034 0.9932554  0.99784306 0.97582021 0.94799522 0.90181614
 0.82145064 0.72566043 0.51489177 0.24018103]",0.7629594481678627,830336
6488,"[1.00817631 1.01374278 1.01951535 0.98056121 0.95452363 0.91585364
 0.84220758 0.71810598 0.52660829 0.24573175]",0.820057226249412,830464
6489,"[1.0088545  1.00667725 0.9959438  0.96916772 0.95167435 0.91770391
 0.83142298 0.70743694 0.51733133 0.23108278]",0.6812304765095557,830592
6490,"[1.00439339 1.02520628 1.01015354 0.97514797 0.95171052 0.90098597
 0.82723687 0.71608869 0.5165046  0.23833903]",0.9661469200927815,830720
6491,"[1.01137744 1.01423434 0.99692798 0.97851925 0.95877681 0.91806268
 0.81674071 0.70821572 0.51737864 0.24861121]",0.7917674333497029,830848
6492,"[1.01178488 0.99123504 0.98769817 0.96259864 0.95036781 0.92117173
 0.82420157 0.70006561 0.51839716 0.25230274]",0.7864664962307656,830976
6493,"[1.02119422 0.99564888 0.99064337 0.96540603 0.96687    0.92773863
 0.84449193 0.71143815 0.51015333 0.2506426 ]",0.7676790796650091,831104
6494,"[1.00501318 0.99317396 0.97794492 0.96649269 0.94760642 0.91668001
 0.82800355 0.70415834 0.51335114 0.22850834]",0.6673509254008337,831232
6495,"[0.99083631 0.98572308 0.98360112 0.97348687 0.94905535 0.91407475
 0.8254788  0.68810185 0.48185404 0.22332849]",0.4744142737081557,831360
6496,"[0.99059524 1.00303686 1.00228335 0.97446504 0.95583572 0.90928768
 0.83435322 0.70915811 0.49440218 0.23868989]",0.556968621160968,831488
6497,"[1.00979541 1.00720052 0.99602567 0.97600985 0.96879075 0.92530609
 0.84550451 0.71605946 0.50051978 0.2430815 ]",0.5124085068545361,831616
6498,"[0.99501204 1.00618946 0.98811094 0.96734739 0.95549739 0.9006995
 0.83260586 0.70072039 0.49851228 0.22612882]",0.6363873067273971,831744
6499,"[0.99476378 0.99708908 0.98185076 0.97281774 0.95372471 0.90222828
 0.84818406 0.72033821 0.49282534 0.23995243]",0.5963362232829161,831872
6500,"[1.00036767 0.9976232  0.98157859 0.97756737 0.94675878 0.89593134
 0.83346258 0.71603231 0.49808888 0.24059882]",0.5894916082954498,832000
6501,"[0.99207949 1.0015749  0.97312312 0.96846297 0.94418069 0.89110038
 0.81199829 0.70078884 0.49226517 0.24951643]",0.7791212622181747,832128
6502,"[0.98954506 0.98835035 0.98747555 0.97311954 0.94262518 0.89447413
 0.80310835 0.68552991 0.49042808 0.25228058]",0.6594425974986088,832256
6503,"[1.01207804 0.99845285 0.99538703 0.98594658 0.96809518 0.91839625
 0.82341182 0.71926408 0.5252484  0.26948714]",0.6705363091596236,832384
6504,"[1.01457973 1.0100672  0.99466198 0.98652205 0.9690507  0.90738743
 0.81787311 0.7247386  0.53575511 0.27234219]",0.8872864310592954,832512
6505,"[1.00719356 0.99375714 1.00266477 0.98681355 0.96334021 0.91527772
 0.81823197 0.71395978 0.52085189 0.28283459]",0.7416970994901528,832640
6506,"[0.99384214 0.99486506 0.98787999 0.98180522 0.96099451 0.90167706
 0.83983711 0.70855558 0.5239922  0.28193216]",0.5328931735372986,832768
6507,"[0.99306525 0.99144369 0.98827814 0.99475225 0.97352609 0.92186194
 0.83595742 0.7133485  0.52845738 0.29432123]",0.5707704304882821,832896
6508,"[0.99419752 0.9924364  0.99984507 0.9907337  0.9671221  0.92031373
 0.85160538 0.71791314 0.52686581 0.3012881 ]",0.48510917214421595,833024
6509,"[0.99557682 1.00641832 1.00567506 0.99130744 0.96780983 0.91652704
 0.85484072 0.73170055 0.5438771  0.31138497]",0.49420820748116134,833152
6510,"[0.98482104 1.00258961 0.9971622  0.9907118  0.96543766 0.91279241
 0.86120887 0.73988597 0.54959469 0.30801901]",0.5595557988789475,833280
6511,"[0.98745396 0.99962597 0.9992647  0.98918673 0.97130102 0.92752318
 0.8540452  0.7264515  0.54725436 0.3215364 ]",0.4984773219086426,833408
6512,"[0.99151188 0.99738469 1.00353438 0.98695856 0.96369392 0.92079738
 0.85360669 0.71387099 0.54389666 0.32597419]",0.6383903350702825,833536
6513,"[0.99640222 0.99772913 0.99759747 0.9849691  0.95930081 0.91546014
 0.85045218 0.70286755 0.53687313 0.31240182]",0.6606212680316996,833664
6514,"[0.98322179 0.98405829 0.97100281 0.96301736 0.92870613 0.88325917
 0.81948177 0.67543819 0.51948698 0.29199525]",1.110498586565063,833792
6515,"[0.98894033 0.99184342 0.97635085 0.95350236 0.92422171 0.89436533
 0.81612782 0.69365323 0.52022039 0.29187224]",0.8866237165927936,833920
6516,"[1.00752235 0.9964744  0.98239882 0.97145948 0.95221558 0.90867112
 0.84525102 0.71925975 0.54020991 0.31366665]",0.5240818876514417,834048
6517,"[1.00888167 1.00835232 0.99623052 0.98301165 0.95477146 0.90866713
 0.85171925 0.73109577 0.54785062 0.33078718]",0.5666977454757991,834176
6518,"[1.00787559 0.99668814 0.98568458 0.97721034 0.94788333 0.92309169
 0.86067409 0.74217496 0.5444667  0.33716225]",0.5914440771605654,834304
6519,"[1.0134281  1.00140217 0.98926106 0.97242868 0.95776146 0.92349111
 0.867982   0.7494039  0.55705178 0.33788365]",0.49426668150750763,834432
6520,"[1.01731885 1.00087885 0.98991519 0.97715782 0.95430053 0.93313352
 0.86136196 0.73812903 0.55845499 0.33926608]",0.5752835729436444,834560
6521,"[1.00098363 0.98412216 0.97939258 0.97927585 0.95471091 0.92532963
 0.84630715 0.72869004 0.56655489 0.34207353]",0.5951828687176216,834688
6522,"[1.00310574 0.99445252 0.98813977 0.97204462 0.96290214 0.9182187
 0.84296128 0.7303123  0.57697251 0.34211464]",0.5794043505449963,834816
6523,"[0.99634541 1.00167792 0.99689684 0.99040989 0.9612463  0.91904279
 0.84887864 0.7421646  0.56740421 0.3457101 ]",0.4714645502594349,834944
6524,"[0.99382712 0.97624524 0.98389022 0.98517522 0.9581035  0.91977131
 0.84872088 0.72527157 0.55846201 0.32548904]",0.5829808022771102,835072
6525,"[0.99352061 0.99157021 0.98292258 0.98410011 0.9576085  0.92605405
 0.86273971 0.74435265 0.57259005 0.33567807]",0.3721327308546284,835200
6526,"[0.98762294 0.9578838  0.96610445 0.96141368 0.94009615 0.92038049
 0.8437002  0.73849038 0.54662731 0.31483634]",0.9150435069393917,835328
6527,"[0.9700613  0.967146   0.9662807  0.96460983 0.94542747 0.91156445
 0.83441796 0.71635064 0.54751382 0.32712783]",0.8754024918051757,835456
6528,"[0.99084711 0.99259817 0.98638687 0.97515663 0.97934522 0.93606061
 0.84523238 0.74982559 0.56043391 0.353068  ]",0.805047287220273,835584
6529,"[0.99754254 0.9927744  0.9924651  0.97309038 0.98255082 0.93954248
 0.86334512 0.75369847 0.58486353 0.35141092]",0.5513598230609089,835712
6530,"[0.9955358  0.98022807 0.97028117 0.97348234 0.96942918 0.92146124
 0.85594575 0.74177719 0.56370417 0.35089611]",0.6321553182136299,835840
6531,"[0.98228303 0.96869127 0.97327316 0.96211112 0.94910593 0.90962226
 0.85649521 0.74017008 0.57023871 0.34969308]",0.6943052881053476,835968
6532,"[0.99533163 0.9800289  0.98677314 0.98247683 0.97371036 0.93473056
 0.88414768 0.77635603 0.60482991 0.38348567]",0.38417149828457364,836096
6533,"[0.99601466 0.98671938 0.9933355  0.98057339 0.96939016 0.94136874
 0.88110293 0.76946916 0.61060412 0.39476955]",0.3655597960878225,836224
6534,"[1.01008344 1.00562929 1.01736211 1.00832947 0.98492898 0.95330929
 0.90019498 0.7923142  0.65051474 0.4239455 ]",0.49555931675703596,836352
6535,"[1.00110655 0.99469805 0.9869304  0.98008347 0.98456784 0.93632769
 0.8844276  0.7996482  0.63518182 0.40709179]",0.4077291817736487,836480
6536,"[0.99155999 0.99193105 0.9730733  0.98234453 0.97500775 0.94384546
 0.89325779 0.79597256 0.62431984 0.39897491]",0.37697202551433473,836608
6537,"[0.99410283 1.00355524 0.99733169 0.98912526 0.96813994 0.93668281
 0.89542971 0.79975981 0.62178071 0.37856782]",0.31718558389172713,836736
6538,"[0.99954947 1.00433092 1.00219199 0.97340764 0.96865691 0.92741662
 0.88991807 0.79008142 0.61427076 0.3762697 ]",0.4706673111211894,836864
6539,"[1.00498958 1.00241443 1.00318961 0.97676548 0.97226606 0.93963366
 0.89865215 0.78905705 0.6102095  0.37254223]",0.4162607271223687,836992
6540,"[1.0011221  0.9958805  0.99777421 0.97409451 0.97558253 0.93527139
 0.88586308 0.77100369 0.59273901 0.37064468]",0.45795861332609106,837120
6541,"[0.98687838 0.98402774 0.98924791 0.97290736 0.9546396  0.92121719
 0.86695522 0.76280595 0.56573261 0.35914378]",0.5706185605689971,837248
6542,"[0.98410395 0.98245102 0.99555293 0.9696378  0.96354212 0.92661465
 0.86084968 0.75626693 0.55293981 0.34695701]",0.7290658493817996,837376
