#Gen,Best Ind,Fitness,#Evals
169,"[-0.18025632  0.06357117  0.0093097   0.00900799  0.02624637  0.02169806
  0.00675664  0.02487572  0.01294857  0.00265613]",9.351727890741932,21632
170,"[-0.18783345  0.04800175  0.01239016  0.00822637  0.00548237  0.00109659
  0.00597841  0.00687806 -0.00804707 -0.00771708]",9.310417624692967,21760
171,"[-0.19626145  0.05729813  0.00433978  0.0151576   0.00493701  0.00928298
  0.00588999 -0.00143798 -0.00254187  0.00595896]",9.325736417198577,21888
172,"[-0.1743584   0.05788725  0.01843754  0.01424942  0.0029032   0.02542266
  0.01059636  0.00620701  0.00161215 -0.00743264]",9.311554875020688,22016
173,"[-0.18819924  0.0523399   0.02981621  0.01321282 -0.00025063  0.02556134
  0.01388612  0.01618385  0.0168898  -0.01120694]",9.348163132161975,22144
174,"[-0.19091851  0.04422934  0.02906753  0.01720475  0.00775189  0.02077195
 -0.00231793  0.0079644   0.01791854 -0.00179496]",9.331279113804902,22272
175,"[-0.18072838  0.04876483  0.01459633  0.01124115  0.0169527  -0.00326778
  0.01527004  0.01669842  0.00216312 -0.0042017 ]",9.287928553429923,22400
176,"[-0.16682683  0.04857103  0.01157349  0.0136427   0.00667694 -0.00292141
  0.01662235  0.02564468  0.00107373  0.00550713]",9.293237446429096,22528
177,"[-0.17457104  0.04694762  0.0198644   0.0076237   0.00824241  0.02367571
  0.01114474  0.01817089 -0.00234239  0.01501349]",9.309697397709451,22656
178,"[-0.18261291  0.0398612   0.02007479  0.00369059  0.00813501  0.01788307
  0.0039759   0.01802666  0.00204769  0.00247472]",9.286439177745917,22784
179,"[-0.16083774  0.03921978  0.01676024  0.01192398  0.00827107  0.01600949
  0.00113308  0.02096891  0.01987131  0.01145793]",9.262961074095777,22912
180,"[-0.17382871  0.04369326  0.02176128  0.00056857 -0.00153897  0.01986425
  0.01449412  0.01909311  0.00859055  0.00658846]",9.292057906675836,23040
181,"[-0.17827657  0.04865514  0.01968865 -0.00470717 -0.00346578  0.00199264
  0.01139516  0.01423148  0.00490175 -0.00743235]",9.309406869988276,23168
182,"[-0.16068452  0.04648678  0.02412734  0.0123536   0.00666378  0.00481049
  0.02176621  0.00692616  0.007713   -0.00267442]",9.258433850231201,23296
183,"[-0.14471629  0.04381208  0.02897548  0.02364921  0.02276921  0.00297898
  0.02037083  0.00616592  0.00318373  0.00263392]",9.284783977362894,23424
184,"[-0.1431994   0.05536745  0.02388928  0.01417669  0.03368162  0.00730122
  0.01044065  0.00949991  0.01065692 -0.00319103]",9.313386145411336,23552
185,"[-0.14693657  0.05112667  0.02823592  0.02375167  0.02132442  0.00257211
  0.0135018   0.01439341  0.00810974 -0.00077171]",9.288172413258101,23680
186,"[-0.14169541  0.04633695  0.01846137  0.01670808  0.0257211  -0.00540049
  0.02710531  0.00654076 -0.0046362   0.00471368]",9.31788895495887,23808
187,"[-0.13780005  0.04656394  0.01479131  0.03760709  0.02662556 -0.00132362
  0.02405338  0.00692576  0.00086458 -0.00235219]",9.345744572937775,23936
188,"[-0.13313393  0.05430915  0.02994347  0.02057075  0.03253611  0.00267761
  0.03401515  0.01142081  0.00547371 -0.01761513]",9.417733861723272,24064
189,"[-0.15062347  0.04560354  0.01874175  0.0082787   0.02355466 -0.00544005
  0.02212956  0.00154918 -0.00306109 -0.01658564]",9.327553618786805,24192
190,"[-0.13669794  0.02756976  0.00650153  0.02712572  0.02234909 -0.00666876
  0.01848914  0.01105704 -0.00164535 -0.0132907 ]",9.284951855053054,24320
191,"[-0.11139231  0.02617198  0.01310332  0.00811626  0.01206247 -0.00547989
  0.03183523  0.03262019  0.0093446   0.00275368]",9.249764152582188,24448
192,"[-0.11069188  0.02965272  0.00433004  0.00560053  0.00478867  0.00388034
  0.01823011  0.01378567 -0.00137844  0.00549789]",9.170227156476644,24576
193,"[-0.1068262   0.02062572  0.0009751   0.00760523 -0.00831942  0.00201452
  0.02010313  0.02988942  0.00455823  0.00273603]",9.223150564774862,24704
194,"[-0.10762987  0.00911619  0.01316088  0.01827366  0.0190684   0.02009185
  0.02017252  0.03971788  0.01488034 -0.00748408]",9.263186608045524,24832
195,"[-0.10611818  0.02896166  0.02087808 -0.00646528  0.0141951   0.01756447
  0.01798058  0.0291391   0.01253252  0.00073004]",9.21145919241438,24960
196,"[-0.10404092  0.02364897  0.01824841  0.00079541  0.00431465  0.02307389
  0.01793685  0.03577     0.00458548  0.00119309]",9.225179224277062,25088
197,"[-0.10288309  0.02744374  0.02075423  0.00608438  0.00732492  0.01624606
  0.00436759  0.02450606  0.00696659  0.00404793]",9.161621393139749,25216
198,"[-0.0915281   0.02895936  0.00979102  0.01324965  0.00938     0.02415841
  0.00979103  0.01869442  0.00293019  0.0048641 ]",9.139942059603346,25344
199,"[-0.08799369  0.02115804  0.01668342  0.01033492  0.00122288  0.0225804
  0.01159694  0.01190722  0.01270845 -0.00281473]",9.117532966364262,25472
200,"[-0.10199814  0.0089619   0.01212787  0.00974096  0.00651668  0.0108624
  0.00839009  0.00730736  0.00949291 -0.00234708]",9.12963828582568,25600
201,"[-0.09741724  0.02083186  0.01965317  0.01024221  0.02091912  0.01703281
  0.00885566  0.00834266  0.00889499  0.00381397]",9.130388412029207,25728
202,"[-0.07573795  0.03205499  0.01861528  0.00950462  0.02443845  0.02732422
  0.00608684  0.01386169  0.01348327  0.00416239]",9.150210296812391,25856
203,"[-0.08305773  0.03626249  0.00797535 -0.00803873  0.01413576  0.02313476
  0.00635375  0.00602128 -0.00519941  0.00228453]",9.19384455151361,25984
204,"[-0.07886825  0.04249509  0.02560832 -0.00853749  0.01331163  0.01507067
  0.02181191  0.01069702  0.00243901  0.0051097 ]",9.218284493421637,26112
205,"[-0.06638946  0.04680798  0.01723886  0.00339904  0.0221383   0.02754448
  0.03471632 -0.00094464  0.0010205  -0.01126976]",9.29242047565039,26240
206,"[-0.07906769  0.02233788  0.01267731 -0.00338067  0.01551952  0.02735178
  0.03301636 -0.00588254  0.01985463 -0.02484555]",9.276063173006282,26368
207,"[-0.0574322   0.0281899   0.00865061  0.0108992   0.00641243  0.03905575
  0.01629329  0.00178055  0.02202552 -0.01038103]",9.173223110048903,26496
208,"[-0.05737727  0.02347228  0.00176331  0.02272316  0.01138094  0.03170288
  0.02593357  0.02508533  0.02283573 -0.01225333]",9.183636604128411,26624
209,"[-0.07017062  0.01269213 -0.00845201  0.02137095  0.01095342  0.01454537
  0.01828111  0.01239339  0.01367793 -0.01770803]",9.144191043007522,26752
210,"[-0.06399644  0.00661922  0.00408306  0.01716628  0.01147369  0.02040152
  0.01286904  0.02448245  0.01326817 -0.00159972]",9.089472046874272,26880
211,"[-0.06876814  0.01869929  0.01299095  0.0155862   0.00581897  0.02016973
  0.01662203  0.01928648  0.01706763  0.00122114]",9.085238613616346,27008
212,"[-0.0794621   0.01383739  0.02211927  0.00471976  0.01250246  0.02120697
  0.01567269  0.00669716  0.0214741   0.00396821]",9.120747647695193,27136
213,"[-0.06694365  0.02026114  0.00086656 -0.00028936 -0.00158362  0.00013286
  0.01736036  0.00204487  0.02126547  0.0007662 ]",9.120261646620316,27264
214,"[-0.06917071  0.00505631  0.01921865 -0.00805536  0.00144088  0.00324227
  0.01610092  0.00600028  0.01346181 -0.00254996]",9.124282183902178,27392
215,"[-0.06888964  0.01611313  0.01509639  0.00726813  0.00360693  0.00864215
  0.00386867  0.00940148  0.01466808 -0.00770407]",9.072520384448657,27520
216,"[-0.06160947  0.01172449  0.02063149  0.01198856  0.01201042  0.01332658
  0.00357834  0.0160564   0.01419367 -0.00698548]",9.066094086515045,27648
217,"[-0.05711335  0.0171959   0.00336532  0.00146784  0.01715261  0.0152785
  0.00374181  0.01042972  0.00518546  0.00345545]",9.059109800054035,27776
218,"[-0.03903585  0.01317666  0.00816474  0.01985443  0.00023804  0.0178113
  0.00573435  0.02666674  0.01514189 -0.00343507]",9.054829225380223,27904
219,"[-0.02915875  0.00434835  0.00841528  0.00987796  0.00968674  0.01603022
 -0.00049766  0.00843152  0.0173573   0.00635819]",9.005978173484987,28032
220,"[-0.00590195  0.02097641  0.02178199  0.01152866  0.01055946  0.02175215
  0.00868692  0.01268466  0.00723838  0.01426825]",8.990531768462615,28160
221,"[-0.0002744   0.01491806  0.01025679  0.00480135  0.00967408  0.0321845
  0.02426388  0.01696704  0.01151798  0.00100124]",8.994162538087714,28288
222,"[-0.00031991  0.0055191   0.00548196  0.00504526 -0.00035941  0.02812791
  0.00520579  0.01084483  0.01564566 -0.00915437]",8.985147198162391,28416
223,"[ 0.00940824  0.00181618 -0.0017778   0.0121346  -0.00616027  0.01627098
  0.00456547  0.00252539  0.01013453 -0.01423333]",8.981789753207496,28544
224,"[ 0.04216691  0.0329685  -0.00956213  0.01555351  0.0068614   0.02741585
  0.00910368  0.00880114  0.00763416 -0.00662471]",8.958901672920645,28672
225,"[ 0.03277822  0.03718374  0.00251598  0.02480153  0.0209691   0.02406755
 -0.005569    0.004736    0.01113003  0.00131267]",9.006774441660632,28800
226,"[ 0.03385513  0.02526358 -0.00378096  0.00972166  0.02042035  0.0197906
 -0.00525088  0.01076274  0.01219234 -0.00067503]",8.934793894303684,28928
227,"[ 0.0349071   0.0239102  -0.00221978  0.00889675  0.01828149  0.01586755
  0.0141571   0.00514996  0.00460179  0.00104586]",8.897025921118637,29056
228,"[0.04959075 0.02572112 0.01816216 0.00731497 0.02557448 0.01823446
 0.0236094  0.0234367  0.01833567 0.02217586]",8.95749127767131,29184
229,"[ 0.03717331  0.02692539  0.00787733 -0.01764692  0.01165018 -0.00767692
  0.00317885  0.00902137  0.01043774  0.01128458]",8.993987404455874,29312
230,"[0.06305157 0.03580116 0.00665373 0.00207955 0.01274581 0.00896462
 0.0140608  0.00414208 0.02384068 0.01004758]",8.879064177346791,29440
231,"[ 0.05978151  0.02699452 -0.00015604  0.00917883  0.0121921   0.0058005
  0.00199992  0.0108176   0.00636964  0.00290191]",8.836792371438063,29568
232,"[0.0673864  0.02134098 0.02910719 0.01412525 0.01670739 0.01811317
 0.01545434 0.0156689  0.00457378 0.00369469]",8.839116189132147,29696
233,"[0.0777325  0.02892911 0.0225313  0.02793609 0.02636149 0.01844667
 0.01501527 0.03608269 0.0030048  0.008408  ]",8.927741544378755,29824
234,"[ 0.07791877  0.02370733  0.01660522  0.02002909  0.02166684  0.00102987
  0.00569423  0.03065393 -0.00179664  0.00350851]",8.857840129689391,29952
235,"[ 0.06586599  0.02179759  0.00697146  0.01898548  0.01083529  0.00528828
  0.01661652  0.03322345  0.00215317 -0.00273745]",8.86442012047115,30080
236,"[ 0.06599404  0.02092526  0.00956461  0.02365436  0.00640599  0.00618007
  0.01052728  0.02391295  0.00186311 -0.00558172]",8.837590688114341,30208
237,"[ 0.09485122  0.01882236  0.01145953  0.03365448  0.00493132  0.00015411
  0.00279494  0.01333366  0.01126043 -0.00953525]",8.804396445524466,30336
238,"[ 0.1127809   0.0255919   0.01256036  0.0346413   0.01243839  0.01730204
  0.01465066  0.01887214  0.02720285 -0.00309606]",8.785056542707256,30464
239,"[ 0.10051095  0.01069191 -0.00094502  0.01263381 -0.00544819  0.00334725
  0.00605466  0.00250669  0.01081536 -0.01472393]",8.788565892836628,30592
240,"[0.1137824  0.01790838 0.00901271 0.01894733 0.01046821 0.02083933
 0.00636299 0.00973708 0.0075162  0.00011474]",8.702521166172266,30720
241,"[ 0.11154789  0.01698256  0.00995781  0.02943437  0.01597288  0.01806722
  0.01091683  0.00823169 -0.00314761  0.00823083]",8.756150872798985,30848
242,"[ 0.12900394  0.02394102  0.0016856   0.02446569  0.02456677  0.01584061
  0.01976271  0.00961895  0.01818095 -0.00865911]",8.718698738028506,30976
243,"[ 0.13394433  0.0241227  -0.0058941   0.01294219  0.02692909  0.0183557
  0.01935664  0.00279166  0.00887806  0.00660876]",8.713664506804506,31104
244,"[0.13003893 0.03540066 0.00193605 0.01201517 0.02168414 0.02259217
 0.00032199 0.00036714 0.00034117 0.00694169]",8.718743126783085,31232
245,"[ 1.30641315e-01  2.80363749e-02  7.78725981e-03  1.20345730e-02
  9.63912098e-03  2.00099111e-02  5.01404743e-03  1.01425258e-04
  1.30024241e-02 -3.57425274e-03]",8.66660439462735,31360
246,"[ 0.1525974   0.0434597   0.00539684  0.03194683  0.00028479  0.01069108
  0.01567479 -0.00371335  0.01480317  0.00377863]",8.688741287678104,31488
247,"[ 0.14880009  0.03147727  0.00046143  0.01793219 -0.01301615  0.02698282
 -0.00791     0.00343013  0.00541054  0.00824427]",8.74616209745132,31616
248,"[0.17696209 0.04742356 0.01432576 0.02118068 0.00472006 0.03807899
 0.00244701 0.01864932 0.00647957 0.01304914]",8.662272017265359,31744
249,"[ 0.1862369   0.03234121  0.01673586  0.02081098  0.00740616  0.03022308
  0.0053587   0.01341508  0.00604002 -0.01194883]",8.601407669663562,31872
250,"[0.20594746 0.06036045 0.02169932 0.01424861 0.01977069 0.02010764
 0.0108402  0.01581927 0.01600954 0.00283979]",8.50054772275351,32000
251,"[ 0.1993063   0.0523795   0.02124523  0.01966696  0.01773836  0.00943278
  0.00440176  0.01575439  0.01188685 -0.00838758]",8.51352741267272,32128
252,"[ 0.21956056  0.05061112  0.02487933  0.0312095   0.02271069  0.01037299
  0.0116159   0.01545715  0.00299362 -0.00416191]",8.51469477099088,32256
253,"[ 0.24226151  0.05097017  0.01667014  0.02257223  0.02043207  0.00750264
  0.00616254 -0.00069492  0.01443584  0.00608564]",8.450424413885322,32384
254,"[0.24671994 0.06119038 0.01665844 0.01912471 0.01779002 0.0151751
 0.0156505  0.0048999  0.00953711 0.01284801]",8.408589933157378,32512
255,"[ 0.25327672  0.06911501  0.0203993   0.01351927  0.01739591  0.00402316
  0.00960831 -0.00282642  0.01001493  0.00975593]",8.385436411021528,32640
256,"[0.27058611 0.07568868 0.00879345 0.01563964 0.01973444 0.01152841
 0.02519995 0.01677632 0.01445662 0.00204498]",8.349590391961462,32768
257,"[0.29099469 0.07914892 0.02147175 0.00577077 0.02024174 0.0105089
 0.02444447 0.01909656 0.00754422 0.00231251]",8.313670929098501,32896
258,"[ 0.28033234  0.07973751  0.0170191   0.00822179  0.01961061  0.00776539
  0.02705816  0.01396387  0.00974603 -0.00040451]",8.320833203728137,33024
259,"[ 0.28584866  0.08270888  0.02469269  0.00219856  0.01274169  0.01361458
  0.01912506  0.00428653  0.01098956 -0.0080319 ]",8.300237234134954,33152
260,"[ 0.29376033  0.10177847  0.02301499 -0.00320179  0.01147437  0.02022735
  0.02688595  0.01128414  0.00787723 -0.00303919]",8.295578766377197,33280
261,"[0.322746   0.10887024 0.02931463 0.00725936 0.0185527  0.02169321
 0.01571792 0.01555258 0.02183935 0.00622208]",8.20884298221322,33408
262,"[0.31164636 0.12416893 0.02948987 0.00538589 0.01582246 0.01979259
 0.00545972 0.01464649 0.01644366 0.00739877]",8.242358591867486,33536
263,"[0.2889015  0.11038621 0.03838802 0.01020803 0.01746454 0.01761446
 0.0029364  0.01712176 0.00114343 0.01154789]",8.342065089446058,33664
264,"[ 0.28182269  0.08382439  0.02987101 -0.00920958 -0.00062621  0.01696162
  0.00765266  0.00153319  0.01153841  0.00681987]",8.357741432813727,33792
265,"[ 2.79620737e-01  7.43921699e-02  2.66037675e-02  4.74753923e-03
  1.35697697e-02  2.64378910e-02  2.17144694e-02 -3.82808953e-05
  1.81705109e-02  9.00425927e-03]",8.375175778909398,33920
266,"[0.29490382 0.08686532 0.0424082  0.0112398  0.00695554 0.01737273
 0.02007023 0.01293672 0.0085969  0.00330862]",8.322807611414152,34048
267,"[ 0.30321219  0.08126765  0.03461897  0.00334495  0.00687797  0.00623935
  0.01404712  0.0071834   0.00909618 -0.00187312]",8.300336951201873,34176
268,"[ 0.32059926  0.11616283  0.03578964  0.00760056  0.0094821   0.01614503
  0.0204469   0.01222694 -0.00056574 -0.00129075]",8.203933317630383,34304
269,"[ 0.32246637  0.1164793   0.02784329  0.02064637  0.02116946  0.00137311
  0.02782423  0.00059737  0.00956648 -0.01119802]",8.242037061785725,34432
270,"[ 0.34877006  0.12335063  0.03805115  0.02391884  0.03148581  0.00877163
  0.02025005  0.01922057  0.02140681 -0.00321875]",8.196971977964493,34560
271,"[ 0.33178272  0.12665789  0.0379247   0.02854919  0.01120547  0.01637087
  0.00846599  0.01180734  0.0106804  -0.00889695]",8.187984165711192,34688
272,"[ 0.35666168  0.13193931  0.04011122  0.00903063  0.01033513  0.01709312
  0.00994831  0.00678013  0.01418456 -0.01332752]",8.105621324823618,34816
273,"[ 0.3662013   0.14412194  0.02245869 -0.00690417  0.02347754  0.0141536
  0.0155137   0.01283084  0.01655682 -0.01279655]",8.112501889004946,34944
274,"[ 0.38724532  0.14865933  0.0209423   0.00481653  0.02426144  0.01439226
  0.0177345   0.01620033  0.02595873 -0.0033964 ]",8.057811533745916,35072
275,"[0.3720641  0.14454686 0.03415312 0.00878065 0.01890809 0.01900578
 0.00110493 0.01859893 0.0247758  0.00311374]",8.070676380997542,35200
276,"[ 0.37065026  0.15649938  0.03793587 -0.00051968  0.01771048  0.0086531
 -0.00334767  0.02001714  0.01284097  0.00594924]",8.076741716535096,35328
277,"[0.36311071 0.14665084 0.02676561 0.00624935 0.01598974 0.00620063
 0.00739604 0.02189476 0.01238883 0.01371291]",8.084193715798072,35456
278,"[0.36870944 0.15282306 0.03387976 0.01432283 0.02864517 0.03394144
 0.00996436 0.02139462 0.00084008 0.01609077]",8.16066130161743,35584
279,"[ 0.36147671  0.14146362  0.02038128  0.01379583  0.02351881  0.01988527
  0.01833112 -0.00571865  0.01274067  0.01203223]",8.128459255387558,35712
280,"[ 3.58265691e-01  1.20802039e-01  2.28367809e-02  7.31469646e-03
  3.60630232e-03  2.17962629e-03 -9.18720591e-05 -5.31174197e-03
  7.16177383e-03  2.35152898e-02]",8.191906068377309,35840
281,"[ 3.36407026e-01  1.18698926e-01  1.86198221e-02  3.10765909e-03
  4.17166491e-03  8.17905689e-03 -1.99169806e-05  1.49944382e-03
  8.34479524e-03  4.13225384e-03]",8.1528560586765,35968
282,"[ 0.34637614  0.12764754  0.02243837  0.01076765 -0.00365737  0.01204934
  0.02348631  0.00472853  0.02724646  0.00845075]",8.1685868637162,36096
283,"[0.35959311 0.13312026 0.03219822 0.02687122 0.00600233 0.00692517
 0.02052527 0.00859204 0.01219208 0.01331512]",8.114793472538045,36224
284,"[0.3528135  0.13374287 0.02398682 0.0212793  0.02028999 0.01237883
 0.02194181 0.00492563 0.02736687 0.0125521 ]",8.154747016097334,36352
285,"[ 0.35413496  0.13765316  0.03898846  0.01916682  0.0198056   0.00824155
  0.02158124 -0.00176269  0.02595191  0.00644054]",8.147999111055206,36480
286,"[0.3475294  0.11880381 0.0368295  0.01313558 0.01624868 0.00781574
 0.01938988 0.0125889  0.01024089 0.00131441]",8.132216243334204,36608
287,"[0.34755869 0.13326742 0.03276609 0.02052851 0.02296894 0.01259648
 0.01670502 0.01044769 0.00916456 0.02147441]",8.162200135924651,36736
288,"[0.37237399 0.13871888 0.03796646 0.01256329 0.02143979 0.01730253
 0.01770875 0.00240383 0.01557014 0.02365201]",8.119588764738427,36864
289,"[0.3460483  0.12630568 0.02083264 0.01307275 0.00874295 0.00332456
 0.02630871 0.00150535 0.01395041 0.01143111]",8.149461277679219,36992
290,"[0.35168465 0.12046363 0.02495358 0.00493223 0.00054779 0.00770275
 0.02290018 0.00510892 0.00544156 0.00912275]",8.137240170501725,37120
291,"[ 0.36132845  0.13253088  0.03040527  0.00510638 -0.00514803  0.00787609
  0.01796875 -0.01129403  0.01517536 -0.00772856]",8.143947937000288,37248
