#Gen,Best Ind,Fitness,#Evals
7241,"[1.00642049 0.99096233 0.98524911 0.99025897 0.97572218 0.93743008
 0.87159132 0.72661991 0.55340253 0.30066835]",0.5887960072797098,926848
7242,"[0.99815779 0.98857465 0.99047888 0.99129659 0.95802028 0.93722361
 0.86883143 0.72160612 0.54851148 0.28924686]",0.6474760061403539,926976
7243,"[0.99712854 0.99853323 0.99655225 0.98044403 0.95950386 0.94560175
 0.86599831 0.72775638 0.53084277 0.29179539]",0.5364174148856651,927104
7244,"[0.99267692 0.98792094 0.98889431 0.97013935 0.96754295 0.93528304
 0.85362983 0.727462   0.54275514 0.30140073]",0.4719792603811122,927232
7245,"[1.00581273 0.99539042 0.99065289 0.97954017 0.95090891 0.92736807
 0.85927636 0.74086087 0.54868477 0.29809433]",0.3881890712760258,927360
7246,"[0.98815881 0.98308056 0.9767824  0.9559298  0.94988069 0.92115969
 0.86313503 0.74095945 0.53884895 0.29099828]",0.5247063881753987,927488
7247,"[0.99579922 0.98006116 0.97609036 0.96192443 0.95375346 0.9208439
 0.85120904 0.73698949 0.54317452 0.29360305]",0.467083145758337,927616
7248,"[1.00759825 1.00170684 1.00144897 0.98555858 0.98069405 0.93834091
 0.87539201 0.76984685 0.57232971 0.30828491]",0.45063374646088117,927744
7249,"[0.98343863 0.99487814 0.97948917 0.97445085 0.95737224 0.92707466
 0.85083363 0.73896514 0.56312907 0.30778616]",0.484947637783419,927872
7250,"[1.00970714 1.00904979 0.9929054  0.99516527 0.96785111 0.94360129
 0.86850641 0.7601759  0.57596758 0.3212997 ]",0.4604750899135228,928000
7251,"[1.00005528 0.99467445 1.00216469 0.98215571 0.96351964 0.93352141
 0.86554398 0.74644301 0.55996119 0.31156316]",0.35879382749585265,928128
7252,"[1.00494424 0.98368582 0.9886173  0.971817   0.94891199 0.93929476
 0.85971351 0.74179255 0.54193253 0.30308343]",0.6399621440116078,928256
7253,"[1.00641546 0.99536908 0.98518148 0.9722926  0.94251104 0.92084731
 0.85870637 0.74057991 0.54436718 0.30119134]",0.46269447754192594,928384
7254,"[1.0084438  0.99650566 0.99184095 0.97438002 0.94964248 0.92329377
 0.86950524 0.74249093 0.55301004 0.29644624]",0.4456830042995359,928512
7255,"[1.00745581 0.9959914  1.00165246 0.98737247 0.96960948 0.94537824
 0.88580429 0.74312669 0.56260905 0.30925822]",0.5454950083599539,928640
7256,"[1.00872742 0.99436616 0.99613129 0.98061548 0.96348911 0.93652475
 0.87737871 0.7221476  0.54770176 0.29924272]",0.6782052975483386,928768
7257,"[1.00224851 0.99509129 0.98706421 0.98285185 0.95493554 0.93777153
 0.8604277  0.73567822 0.5312921  0.30089764]",0.49453076745677904,928896
7258,"[0.99895508 0.99525555 0.9869726  0.98282642 0.9672357  0.92787369
 0.86568586 0.73338314 0.55856684 0.3178261 ]",0.38061399100261806,929024
7259,"[0.98521468 0.98657285 0.99385107 0.98676826 0.95852193 0.91298417
 0.85151494 0.73345811 0.54437266 0.31630369]",0.48788116217660277,929152
7260,"[0.99807715 0.98908929 0.98511815 0.97513157 0.95121952 0.91454679
 0.84799773 0.73587128 0.53713515 0.32582002]",0.521736360756395,929280
7261,"[1.00201636 0.99741519 0.97508001 0.9755327  0.95212104 0.91097796
 0.84111495 0.75082357 0.54423554 0.33543372]",0.8057324814519529,929408
7262,"[1.02167621 1.00311797 0.98505586 0.97576765 0.95576828 0.92526117
 0.8595543  0.75757551 0.55429224 0.32730398]",0.6297943703096874,929536
7263,"[1.00399949 1.00736431 0.9852598  0.97816678 0.96908282 0.9305073
 0.84796601 0.74536899 0.55531245 0.32425639]",0.5339416483017743,929664
7264,"[1.00993789 1.00702763 0.99093503 0.97559616 0.97569379 0.91994999
 0.8406046  0.74321768 0.57959807 0.3230918 ]",0.7379583410353258,929792
7265,"[1.00536177 1.00268901 0.98298286 0.97429006 0.96348646 0.92114332
 0.84030854 0.74271731 0.57094833 0.30991896]",0.5766786654301932,929920
7266,"[0.98691503 0.99551959 0.98887543 0.98033587 0.95302225 0.90433914
 0.8368984  0.7415475  0.56542115 0.30767225]",0.5939593163001204,930048
7267,"[0.99026477 0.99676716 0.99864186 0.98546113 0.9523038  0.91629947
 0.85560035 0.74195556 0.5581014  0.31188309]",0.4204664403956188,930176
7268,"[1.00324319 0.99649923 1.00050846 0.99047044 0.97124006 0.92960023
 0.85736975 0.74519143 0.54707343 0.32384371]",0.43332719371511197,930304
7269,"[0.99220484 0.9970805  0.9930202  0.99062768 0.97066608 0.93533961
 0.85341632 0.73902867 0.55851571 0.3182133 ]",0.4005847840307596,930432
7270,"[0.98674165 0.99182274 0.99529785 0.97942283 0.96061781 0.93218681
 0.84838292 0.74187878 0.54343236 0.30064849]",0.47188929689687187,930560
7271,"[0.99359219 0.98769026 0.98066642 0.97394195 0.96015925 0.91893268
 0.85602283 0.74064613 0.53910796 0.29047662]",0.3703276777724832,930688
7272,"[0.99354486 0.98109576 0.97299895 0.98087825 0.97184457 0.91884797
 0.84343695 0.72859577 0.53316178 0.26971311]",0.5827273774699723,930816
7273,"[0.99258738 0.97153333 0.98046148 0.96280374 0.96126269 0.90336148
 0.84427933 0.71407661 0.52126557 0.23930436]",0.8593921461015483,930944
7274,"[1.00032875 0.99615203 0.9820819  0.97086934 0.95677396 0.90690317
 0.84275792 0.71251565 0.52006449 0.24926617]",0.49534273693763137,931072
7275,"[1.00278066 1.00232793 0.9863348  0.97393823 0.97207757 0.93833849
 0.86086837 0.72961096 0.54382466 0.26232046]",0.5770317250430725,931200
7276,"[1.00243296 0.99235304 0.99694092 0.96946957 0.96423138 0.92626325
 0.8450126  0.73037921 0.53423363 0.26050362]",0.577589807128563,931328
7277,"[1.00835226 0.98671533 0.99484259 0.96278517 0.96116225 0.91430627
 0.85007681 0.70512915 0.52439875 0.26971832]",0.8074637062007332,931456
7278,"[0.99351024 0.97828945 0.98577145 0.96992515 0.95723324 0.90939761
 0.8336182  0.70210978 0.51302506 0.26174841]",0.5376774367984626,931584
7279,"[0.98884354 0.97062352 0.98278619 0.96136282 0.94388787 0.92055721
 0.83939398 0.705724   0.49933536 0.26540174]",0.7070043778583568,931712
7280,"[0.99558539 0.98181305 0.98432567 0.97851018 0.95397216 0.91378158
 0.83898871 0.71570961 0.50248644 0.26438316]",0.4662011039298377,931840
7281,"[0.99966754 0.98600844 0.9848106  0.98056151 0.94985404 0.91079172
 0.83283536 0.71844355 0.50989888 0.2591102 ]",0.4914346881496308,931968
7282,"[0.99347695 0.98700825 0.98019549 0.98430965 0.94708498 0.91194619
 0.83276684 0.71392426 0.51137698 0.24933047]",0.5457402926015817,932096
7283,"[1.00130709 0.99351294 0.98253526 0.98344744 0.95876729 0.91235423
 0.82356061 0.70789406 0.49216182 0.25072332]",0.5500542656880997,932224
7284,"[0.98526551 0.97766218 0.9664623  0.96115803 0.94015767 0.88640797
 0.80608599 0.67775536 0.47597876 0.2519638 ]",0.764744314268146,932352
7285,"[0.9802453  0.9853313  0.97174148 0.95894861 0.94511352 0.89249287
 0.81464867 0.68997655 0.50125767 0.26642627]",0.7320149038741623,932480
7286,"[1.00676663 0.99942879 0.98286615 0.95365974 0.94135145 0.90189136
 0.83238387 0.71347269 0.50902067 0.27928689]",0.6733869827337117,932608
7287,"[1.00272394 1.00961502 0.98417752 0.98220893 0.9571296  0.91235034
 0.85118047 0.71511155 0.50852324 0.28888491]",0.6427098997494691,932736
7288,"[0.98509161 0.98845178 0.97303373 0.96704611 0.93922128 0.90559775
 0.83865431 0.720065   0.51716337 0.26698641]",0.5467281128941132,932864
7289,"[0.99550285 0.99273091 0.99190488 0.98413879 0.95326093 0.92314229
 0.85902594 0.74278568 0.53412338 0.26977572]",0.42218474635671105,932992
7290,"[1.00906915 0.99053893 0.98015574 0.97448962 0.94890843 0.91761884
 0.84530395 0.72360069 0.53171464 0.25991615]",0.5234487568237524,933120
7291,"[0.99448249 0.9720396  0.97122717 0.95458821 0.9354988  0.90324862
 0.84022794 0.71193712 0.50818742 0.24394512]",0.7000120468269133,933248
7292,"[1.00784947 0.9883036  0.9891896  0.9733197  0.94457423 0.91075825
 0.85169443 0.71879375 0.52516666 0.26918104]",0.5325923564671968,933376
7293,"[1.00214331 1.00303541 0.99391717 0.99822766 0.96785412 0.93482496
 0.85171556 0.72614927 0.54926973 0.3006199 ]",0.5110127935119908,933504
7294,"[1.0026697  0.99944107 0.9713549  0.97252286 0.95303219 0.90834127
 0.82563622 0.72071245 0.53806496 0.28507978]",0.6916560813882081,933632
7295,"[1.0030408  1.00385415 0.99077094 0.97621582 0.95839644 0.93003719
 0.85663369 0.74557609 0.54527394 0.30968424]",0.3949997521385466,933760
7296,"[1.00839538 0.9942276  0.99114028 0.98609575 0.96157599 0.93296082
 0.85326519 0.72212599 0.54283111 0.29293915]",0.46493127043110927,933888
7297,"[1.00198176 1.00435608 0.99635403 0.98147573 0.95729048 0.93501801
 0.86726558 0.74552306 0.55940974 0.31840075]",0.36271656709363326,934016
7298,"[0.99307492 0.98304538 0.99027379 0.97210698 0.9385905  0.90276924
 0.85716784 0.71992632 0.5359678  0.29629009]",0.6848768301163748,934144
7299,"[0.96967362 0.97780833 0.970918   0.96788163 0.93387716 0.89788402
 0.84550464 0.69378206 0.51661525 0.27035264]",0.9876551811677265,934272
7300,"[1.00084901 1.00565081 0.99405416 0.9821727  0.96103997 0.92822958
 0.85862836 0.72829876 0.52886365 0.29544454]",0.39520427540940056,934400
7301,"[1.00336117 0.996187   0.98808653 0.97789723 0.96243068 0.93047243
 0.84783952 0.72875635 0.53172362 0.29262391]",0.3935393290568342,934528
7302,"[0.99715203 0.99131148 0.99592161 0.96094076 0.94439797 0.90994959
 0.84012181 0.72275061 0.52347844 0.30211937]",0.6554142871010054,934656
7303,"[0.99192012 1.00657731 0.98601894 0.96964022 0.94277495 0.90992159
 0.84310085 0.72632084 0.5206522  0.30527064]",0.6816385052378614,934784
7304,"[0.99651905 0.99561535 0.97107604 0.97022398 0.95113038 0.90680988
 0.83976481 0.72080265 0.52315989 0.28238813]",0.5330952294743098,934912
7305,"[1.01514032 1.00720131 0.98190008 0.9867039  0.95125408 0.91496654
 0.85768194 0.73010958 0.53781652 0.28687856]",0.6363645774643607,935040
7306,"[1.00480394 0.99789589 0.9789076  0.97814835 0.95728067 0.9017732
 0.84083391 0.7186949  0.541853   0.28350112]",0.5944533241030516,935168
7307,"[0.9793065  0.9729282  0.96487038 0.96235898 0.93202002 0.89981548
 0.81965664 0.69555957 0.51916668 0.26062603]",0.8258483212730631,935296
7308,"[0.99872685 0.9826272  0.97700798 0.97425637 0.9473752  0.89975166
 0.83724381 0.70706737 0.53620227 0.27698311]",0.6394393094340487,935424
7309,"[1.01240689 0.98697248 0.98927441 0.97486135 0.94695943 0.91187886
 0.82922237 0.70412115 0.53212566 0.2751591 ]",0.7063939607964812,935552
7310,"[0.99532458 0.98188608 0.99756153 0.97966165 0.95463279 0.93464609
 0.82948223 0.71387803 0.52449624 0.27002875]",0.8305134531430483,935680
7311,"[0.99267579 0.99631995 0.98657483 0.96947178 0.96829621 0.92814753
 0.83810652 0.71642216 0.52195137 0.27778177]",0.5338447546650286,935808
7312,"[0.99990372 0.99834759 0.98783891 0.98428397 0.95975186 0.91232638
 0.8321624  0.71471791 0.52571781 0.262864  ]",0.4652194280753824,935936
7313,"[0.97920315 0.98141021 0.96070166 0.95782316 0.94014993 0.89672585
 0.79495371 0.69636627 0.50707165 0.24486345]",1.1242808073507098,936064
7314,"[1.00539318 1.00556978 1.00665095 0.98765416 0.96532548 0.9177769
 0.83300119 0.72184906 0.54712532 0.27035344]",0.6582658192345423,936192
7315,"[0.99308022 0.99230514 0.99259733 0.98108752 0.94738215 0.91490359
 0.82601278 0.71277106 0.53586569 0.27660432]",0.5971675783034538,936320
7316,"[0.97592742 0.97912331 0.97749817 0.95933846 0.94901977 0.90058046
 0.81577603 0.70243525 0.52367461 0.25666499]",0.8166038647095657,936448
7317,"[0.98225868 0.96914225 0.98396233 0.95857484 0.9312692  0.89671001
 0.80673087 0.69588919 0.5039721  0.2469866 ]",0.9553601341572926,936576
7318,"[0.98993898 0.98785555 0.97840015 0.97127668 0.94781486 0.90119849
 0.80927719 0.69612959 0.503628   0.23639512]",0.6549152952746812,936704
7319,"[0.997632   0.99613583 1.00063836 0.97895002 0.95776248 0.92149417
 0.82356054 0.69746629 0.50058909 0.25936571]",0.5692419222154455,936832
7320,"[0.98728924 0.99347182 0.99298425 0.97522706 0.94169531 0.90233315
 0.82085194 0.68162244 0.48384429 0.25233877]",0.5777383378927645,936960
7321,"[1.00463468 0.99698746 0.9919103  0.97250837 0.94641529 0.90122845
 0.83150729 0.68678871 0.4816333  0.24544087]",0.5076946567776057,937088
7322,"[0.9982489  0.98740413 0.98853773 0.97469497 0.9424546  0.89614831
 0.80854638 0.67619631 0.47462049 0.24071485]",0.5793599139994432,937216
7323,"[1.00075005 0.99377191 0.99281993 0.97904714 0.93904113 0.91086586
 0.83420728 0.68878908 0.47726262 0.23270743]",0.5557449642533847,937344
7324,"[1.0029518  0.99935427 0.99124379 0.97395467 0.94242746 0.89885326
 0.82403023 0.69501697 0.48244356 0.22452596]",0.49692265289149173,937472
7325,"[1.00296633 0.98940614 0.98418351 0.97781752 0.95766735 0.89559652
 0.82329935 0.70341891 0.5040725  0.25729346]",0.5839668070227697,937600
7326,"[1.00781272 0.99031597 0.98975354 0.98484596 0.95915606 0.91676655
 0.85779413 0.70654241 0.50114339 0.26291334]",0.5820960554781229,937728
7327,"[0.99952629 0.99202671 0.97367397 0.96564944 0.94984019 0.91363354
 0.84053351 0.69798098 0.50821941 0.24953954]",0.5230277878344414,937856
7328,"[1.00397979 1.00716731 0.98452269 0.96586306 0.94730744 0.91856883
 0.83659377 0.70465236 0.51504251 0.25545919]",0.5673361166103463,937984
7329,"[1.00816254 0.98968839 0.984819   0.96425511 0.95210142 0.91274093
 0.82407439 0.71011849 0.52557084 0.26706339]",0.6407815145881745,938112
7330,"[0.98239315 0.98024363 0.97181996 0.9466966  0.93512397 0.90667985
 0.81380021 0.69207563 0.51247413 0.25012618]",0.8984883391480838,938240
7331,"[0.98427063 0.98513786 0.97545525 0.956684   0.94086495 0.90396572
 0.83235845 0.70494322 0.50610499 0.26909216]",0.5703537105483221,938368
7332,"[1.00921633 1.00535616 0.98680421 0.98071346 0.96133103 0.91801087
 0.84991936 0.72855288 0.53042169 0.27509954]",0.4217087421618877,938496
7333,"[1.00509842 0.9986348  0.97839108 0.97334687 0.94913874 0.91213495
 0.84320905 0.72355234 0.51676835 0.26726159]",0.46693683012738973,938624
7334,"[1.00494496 1.01159957 0.99519596 0.98306206 0.96390252 0.93515656
 0.84608349 0.73531309 0.53202014 0.2844037 ]",0.5342795780933056,938752
7335,"[0.9976038  1.00013349 0.99712719 0.98076939 0.94278287 0.90507187
 0.83989871 0.71554618 0.52290057 0.2710278 ]",0.4970877000252356,938880
7336,"[1.01605345 1.0130544  1.0092943  0.99307873 0.95417392 0.92180201
 0.84780221 0.73011621 0.55281588 0.29400496]",0.6175919538502964,939008
7337,"[0.99802218 0.99808338 0.98335496 0.96380174 0.9389241  0.91144289
 0.83751685 0.70963571 0.51899048 0.25756932]",0.5212666251294163,939136
7338,"[1.00424769 1.00297829 0.98989219 0.9862581  0.95694812 0.92332055
 0.84469004 0.72098399 0.53331665 0.28795729]",0.4225331718984785,939264
7339,"[0.99246541 0.99395373 0.99505085 0.97957616 0.95916424 0.92032195
 0.84193109 0.72049815 0.54553845 0.29623162]",0.4285719615817636,939392
7340,"[1.00308335 0.98589424 1.00686743 0.98855989 0.96720306 0.92888477
 0.84697692 0.74133142 0.57289529 0.30132185]",0.7293493799171494,939520
7341,"[0.99112938 0.9738645  1.00002916 0.99402871 0.96073218 0.9215709
 0.84416032 0.73843219 0.55935043 0.30643147]",0.7409526761306033,939648
7342,"[0.97935294 0.9851229  0.97737771 0.96759763 0.9492165  0.90695252
 0.83710155 0.72962686 0.55032392 0.30007181]",0.5608285619574587,939776
7343,"[0.99011542 1.00211875 0.99609473 0.99156069 0.97378437 0.92691598
 0.85844893 0.73878683 0.56946308 0.32543167]",0.4448920976243443,939904
7344,"[0.98898093 0.98770107 0.9927772  0.98454694 0.94731913 0.91974307
 0.8615869  0.73765327 0.56144843 0.31042519]",0.48643957163438106,940032
7345,"[0.98786045 0.99714828 0.97389124 0.96098124 0.93997455 0.93100152
 0.86130198 0.74248431 0.5711143  0.31377694]",0.6928908735152868,940160
7346,"[1.00089962 1.00320374 1.00147056 0.98836433 0.96204249 0.94354188
 0.87328021 0.75836242 0.59248109 0.33958632]",0.3975688271792972,940288
7347,"[0.9897796  1.0027154  1.00346628 0.9825258  0.95413514 0.92651381
 0.87316827 0.75635962 0.5746433  0.31445727]",0.4669974718113752,940416
7348,"[0.99354692 0.9891401  0.97964067 0.97699329 0.95768289 0.91224542
 0.85039258 0.74828751 0.56179113 0.31845366]",0.4196372322939695,940544
7349,"[0.9972832  0.98197791 0.98122687 0.96818637 0.9647525  0.92942203
 0.86724279 0.74211284 0.57730674 0.33666995]",0.4762064955711965,940672
7350,"[0.9977857  0.98584602 0.97951552 0.96717391 0.95693334 0.93049808
 0.86465459 0.74230114 0.56602326 0.33587844]",0.42031297772568144,940800
7351,"[1.00312851 1.00000338 0.98833495 0.98172081 0.96310197 0.9353872
 0.88690073 0.76273824 0.58067905 0.34485136]",0.35423586023858233,940928
7352,"[0.97977231 0.99350729 0.9831214  0.9725577  0.94484375 0.91845999
 0.87123131 0.75319535 0.56579792 0.32264287]",0.5420856273302846,941056
7353,"[0.97814325 0.99160905 0.97712171 0.96491296 0.95504699 0.91129698
 0.86690478 0.74921441 0.55890537 0.3231271 ]",0.6259802327246891,941184
7354,"[0.97655427 0.98319239 0.96086965 0.95821527 0.94906626 0.91486311
 0.85311186 0.73948124 0.56090918 0.32929122]",0.7053309204900551,941312
7355,"[0.96817482 0.97813826 0.96977    0.95110926 0.95617671 0.91780439
 0.84594005 0.73737102 0.55442244 0.33083763]",0.88153249488905,941440
7356,"[0.99394303 0.99189853 0.98273519 0.96150342 0.95895131 0.92184269
 0.8566976  0.74034457 0.57374446 0.35261693]",0.531636051949037,941568
7357,"[0.99426253 1.00378363 0.98677171 0.97621061 0.9696984  0.94105086
 0.86165361 0.76579356 0.57800822 0.35691546]",0.5232710634787545,941696
7358,"[1.00877422 0.99651461 1.00162905 0.97165929 0.9685387  0.94134249
 0.87526803 0.77109178 0.57332954 0.34537236]",0.5550579661455284,941824
7359,"[1.00219153 0.9976495  0.98278354 0.97437745 0.96731033 0.93576602
 0.8694761  0.76518203 0.57267338 0.34760092]",0.38777805608242627,941952
7360,"[1.00739577 0.98143711 0.97851926 0.97214559 0.97017372 0.9440199
 0.88348979 0.77157724 0.58660726 0.35242337]",0.49107901639645557,942080
7361,"[0.99192541 0.98907883 0.97880327 0.97334479 0.96613524 0.93553913
 0.88870285 0.78085561 0.59717711 0.36450572]",0.33906173032866715,942208
7362,"[1.00009788 0.99165537 0.99316778 0.98336878 0.97710829 0.93583275
 0.89763566 0.79157824 0.62821106 0.38804724]",0.3333573745294945,942336
7363,"[1.00930492 1.00752063 1.0053623  0.98786358 0.98140789 0.95724224
 0.89911848 0.81034749 0.64979142 0.41294518]",0.2954905762753054,942464
7364,"[1.00500659 1.00727546 0.99558498 0.99196632 0.97489103 0.95050962
 0.89954721 0.79330319 0.63885049 0.40187994]",0.27150548283971376,942592
7365,"[1.00131538 0.99891946 0.99910517 0.99112885 0.98831082 0.95778915
 0.89055468 0.81049102 0.64461299 0.41188209]",0.34085420142049994,942720
7366,"[0.99118386 0.97832128 0.97594409 0.98004473 0.96817858 0.92675384
 0.86528584 0.77870371 0.61177161 0.40058624]",0.5223543160001001,942848
7367,"[1.00772865 0.99833172 0.99365924 0.99044082 0.97998425 0.95727563
 0.8808293  0.78870874 0.64470958 0.40917554]",0.41829516769936437,942976
7368,"[1.00416768 0.99757383 0.99449609 0.98900907 0.95844124 0.93343894
 0.87429435 0.77813282 0.6360207  0.40469663]",0.3892800071865264,943104
7369,"[1.01048974 1.02134104 1.01340993 1.00581786 0.97752281 0.95275226
 0.90227442 0.805317   0.63190935 0.41050459]",0.48796117133546685,943232
7370,"[0.99708981 1.0008837  1.00703291 0.98405316 0.95878534 0.92741228
 0.86235795 0.78019706 0.60385518 0.38590242]",0.5264558172233543,943360
7371,"[1.0029238  0.9996943  1.00316809 0.98750993 0.9354456  0.92305568
 0.86460215 0.77512025 0.61662235 0.37779608]",0.7725460732828081,943488
7372,"[1.00052279 0.99513712 0.99609354 0.98551984 0.96717181 0.9387692
 0.89300102 0.770692   0.59613968 0.37270699]",0.36211913016019043,943616
7373,"[1.00831321 0.9882937  0.98572505 0.98524545 0.96904937 0.94194055
 0.88099772 0.7717857  0.59196313 0.36991022]",0.39121097835943397,943744
7374,"[0.99614652 0.98375802 0.98946825 0.98561216 0.96324106 0.9534227
 0.89098627 0.77783491 0.58797051 0.37051488]",0.5147713491485973,943872
7375,"[0.98838597 0.97591267 0.97882531 0.98551907 0.96850752 0.95609909
 0.89200604 0.77748559 0.58230613 0.37548163]",0.682206496003533,944000
7376,"[0.98109764 0.97801049 0.98152563 0.99036001 0.97143974 0.94140426
 0.87807301 0.76359788 0.58618481 0.37844661]",0.5505284334026735,944128
7377,"[0.98799165 0.98655977 0.98824842 0.98099797 0.9696008  0.93247118
 0.8767368  0.76466445 0.58539913 0.37243217]",0.3903470709397723,944256
7378,"[0.99195606 0.99668795 0.99135548 0.99278081 0.96132134 0.93122333
 0.86200809 0.76380721 0.58485222 0.37277057]",0.4844942234873367,944384
7379,"[0.98760648 0.99113011 0.97262077 0.97796966 0.96074251 0.9210516
 0.85089212 0.75761028 0.58693247 0.35713445]",0.545946249794118,944512
7380,"[0.98786579 0.99802895 0.99002266 0.98552189 0.98050069 0.93265267
 0.8682296  0.7608528  0.59707665 0.35617427]",0.4272284436053425,944640
7381,"[0.99322817 1.01220287 0.99931455 0.98670025 0.9719058  0.94592803
 0.88774947 0.77410997 0.6105499  0.37751736]",0.403370287627541,944768
7382,"[0.98552647 0.984832   0.98566635 0.97032647 0.96287308 0.93554525
 0.86112584 0.75239688 0.61109606 0.36679348]",0.5735607833452091,944896
7383,"[0.98447965 0.9679696  0.98655172 0.97901747 0.9651445  0.94657743
 0.86930084 0.75086715 0.60029168 0.35700888]",0.7292849508352176,945024
7384,"[0.97747195 0.97196431 0.97691028 0.97420008 0.96706909 0.94000767
 0.87141491 0.75662728 0.59941205 0.38547505]",0.605103641482402,945152
7385,"[0.99629135 1.00285038 0.99588369 1.0007722  0.98280717 0.94355752
 0.89482096 0.78317023 0.62204289 0.39394728]",0.363018863417485,945280
7386,"[0.96515095 0.97064806 0.97547062 0.98438521 0.96651598 0.93205674
 0.87634827 0.78003737 0.60937037 0.36691489]",0.6203148054272261,945408
7387,"[0.98663823 0.98995012 0.99261811 1.00418687 0.97997781 0.93285584
 0.88291888 0.78960416 0.61678047 0.38083396]",0.476029408552967,945536
7388,"[1.00513603 0.99099035 0.98741451 0.99759074 0.97631873 0.93916709
 0.88496922 0.79421383 0.61862154 0.35822934]",0.4397624271189484,945664
7389,"[1.0055627  0.99074611 0.97510734 0.97801241 0.96639423 0.93749688
 0.88947226 0.78182344 0.60588743 0.36703819]",0.3749304492974809,945792
7390,"[0.99072149 0.97712326 0.96860191 0.97905824 0.96308532 0.94020551
 0.87152267 0.77370644 0.59100272 0.37566408]",0.559138900349053,945920
7391,"[1.00556802 1.00697359 0.99003519 0.99967628 0.97725939 0.95708103
 0.89056413 0.79465504 0.62025697 0.39090666]",0.428712378661461,946048
7392,"[0.98175712 0.97954856 0.98583015 0.981364   0.94287637 0.93124544
 0.88721812 0.77730727 0.60171121 0.35854901]",0.6038525750499601,946176
7393,"[1.00312324 0.99744206 0.99037495 0.9812107  0.95508812 0.93596134
 0.8688695  0.76207466 0.5900842  0.36463698]",0.36657068314057417,946304
7394,"[0.99040359 0.99483966 0.99761416 0.97923432 0.95992005 0.94361594
 0.87773135 0.76668024 0.59383863 0.36274425]",0.37155419087065966,946432
7395,"[0.97496796 0.98536011 0.98731026 0.96313903 0.94092806 0.92521897
 0.87112384 0.76272006 0.57991808 0.34191431]",0.6266883006327784,946560
7396,"[0.99802273 1.00258625 1.00249561 0.98874938 0.96693414 0.9499716
 0.89879197 0.77591268 0.59002532 0.34984595]",0.4155489999059689,946688
7397,"[0.99460397 1.00092096 0.99842313 0.97711798 0.9644347  0.94234817
 0.88971271 0.78488716 0.59371138 0.34395833]",0.36863549554652,946816
7398,"[0.99416952 1.00721975 0.98544066 0.97230693 0.95930293 0.94326461
 0.88531333 0.77635091 0.59261713 0.32607939]",0.5082034925603457,946944
7399,"[0.98570233 0.98690646 0.98311928 0.96412626 0.94461445 0.93256129
 0.86474259 0.76481198 0.58563923 0.32142565]",0.549955207062667,947072
7400,"[0.98848824 0.98601399 0.98940735 0.98155765 0.96828506 0.9503173
 0.889557   0.7839776  0.60455451 0.34758185]",0.34212979623553946,947200
7401,"[1.01867279 1.01451802 1.00252315 0.99346737 0.97351884 0.95548807
 0.91091725 0.79322901 0.61288884 0.37392393]",0.5273851836230502,947328
7402,"[1.01176348 0.99697082 0.98473523 0.97504491 0.96332452 0.94818462
 0.88961099 0.77353451 0.59362833 0.36172491]",0.4247232643687263,947456
7403,"[0.99564696 0.98488455 0.97829905 0.97467322 0.96338246 0.94515573
 0.86596084 0.77169774 0.59231254 0.36628487]",0.47834619156236724,947584
7404,"[0.98810094 0.98807534 0.97141854 0.96198229 0.96499201 0.93354277
 0.86455176 0.76825192 0.58411408 0.34190342]",0.5120255305587927,947712
7405,"[0.9778404  0.97783989 0.96558421 0.96659335 0.9543981  0.9306856
 0.8606325  0.75127305 0.57281019 0.34511879]",0.5768797108363931,947840
7406,"[0.97594827 0.97523512 0.97096886 0.96718635 0.97085147 0.92372842
 0.872245   0.75429599 0.58296672 0.32711941]",0.6481149043586083,947968
7407,"[0.99906676 0.98722529 0.97219841 0.97768954 0.98492127 0.9521916
 0.88870479 0.78377095 0.59000856 0.34019099]",0.5669062359484884,948096
7408,"[0.98181615 0.98057856 0.96310367 0.96801375 0.97467905 0.93588509
 0.88032158 0.78033891 0.5830123  0.32405454]",0.6943859794335138,948224
7409,"[0.99692504 0.99756541 0.98890814 0.98576608 0.97257751 0.94138729
 0.89093147 0.78572802 0.60312858 0.32429744]",0.4180542664512857,948352
7410,"[0.9759028  0.98260677 0.97966797 0.9624561  0.94754791 0.92076186
 0.86386147 0.76551514 0.59393169 0.31761494]",0.6524261216504283,948480
7411,"[0.9873409  0.98917165 0.98496092 0.97955137 0.97133352 0.93543729
 0.89914818 0.7818426  0.60919802 0.34877854]",0.44979105694315563,948608
7412,"[0.99593211 0.98697488 0.98518016 0.98355912 0.97591166 0.94116267
 0.89132558 0.78639927 0.60801106 0.33767447]",0.3900243488872366,948736
7413,"[0.99853414 0.98385012 0.98275178 0.97835233 0.95062147 0.92239552
 0.88659063 0.773049   0.61337217 0.352535  ]",0.5436316923986515,948864
7414,"[1.00860281 0.99250497 0.99534698 0.98402844 0.95903604 0.93478199
 0.88559854 0.79908294 0.61681422 0.37042073]",0.40727411416576387,948992
7415,"[0.9785321  0.98257818 0.99212505 0.96975062 0.95865768 0.92836364
 0.87423094 0.77159438 0.61600832 0.34440127]",0.6073445095825671,949120
7416,"[0.97880405 0.97995058 0.98078602 0.96671772 0.95483753 0.93846778
 0.8692243  0.77667323 0.60432731 0.34595485]",0.5316532277867546,949248
7417,"[0.99976816 1.00454672 0.9952804  0.97980057 0.96254114 0.94117776
 0.89311675 0.78045557 0.62209839 0.36788666]",0.3515943444952082,949376
