#Gen,Best Ind,Fitness,#Evals
6958,"[1.00565727 0.99920036 0.99005594 0.99756166 0.99297255 0.95789755
 0.90795961 0.81270634 0.69709058 0.48543553]",0.42535323114224155,890624
6959,"[1.00127781 1.00509923 0.98392252 0.99912878 0.99821278 0.97163789
 0.91627489 0.8277896  0.71195874 0.50406849]",0.511642303773049,890752
6960,"[0.99746459 1.00852876 1.00026711 1.00938407 0.99722179 0.96660019
 0.92543628 0.82158283 0.70074984 0.50112793]",0.5131557750311895,890880
6961,"[0.99871272 0.98940886 0.98802604 0.98845597 0.97529668 0.95409278
 0.90588438 0.81327936 0.67918979 0.49014575]",0.30274661104383876,891008
6962,"[0.99771436 1.00284888 0.99568769 1.01134191 0.98848309 0.95823248
 0.91118942 0.8248922  0.68730833 0.49832929]",0.4269289960214797,891136
6963,"[0.99922087 1.00957743 1.0082141  1.00566433 0.98461639 0.95891705
 0.90650584 0.83019236 0.70467152 0.49948641]",0.2946712947490057,891264
6964,"[0.99000518 0.99702656 0.99156716 0.99017818 0.98459319 0.95043381
 0.90250731 0.83472937 0.68460981 0.48841098]",0.30573208129609797,891392
6965,"[0.99611077 0.99892638 1.00660528 1.00378088 0.96791492 0.97367346
 0.92454046 0.83635455 0.69759954 0.49396752]",0.534527015133461,891520
6966,"[0.99396565 0.99555883 0.99600776 1.00148889 0.96869811 0.96602642
 0.91938311 0.82992384 0.69398932 0.49105514]",0.3966003831051327,891648
6967,"[1.00896197 1.00495647 1.00179127 0.99535587 0.99020716 0.97861863
 0.92591358 0.84164064 0.69698235 0.5054152 ]",0.3309414574973474,891776
6968,"[0.98256109 0.97743494 0.97323399 0.96779999 0.95962846 0.95766559
 0.90231324 0.81665797 0.67943885 0.47583262]",0.4871866737284478,891904
6969,"[0.98394825 0.98532607 0.97775228 0.9755866  0.95792478 0.96190719
 0.89348858 0.81293584 0.69244672 0.48068135]",0.640450713377594,892032
6970,"[0.98570023 0.98677305 0.99124847 0.98776834 0.9706671  0.95948897
 0.90519458 0.83694733 0.71516915 0.49951482]",0.29918783586945186,892160
6971,"[0.98417456 0.98603717 0.98896091 0.99232987 0.98363303 0.94852767
 0.91027668 0.82939934 0.72146528 0.51008201]",0.36795860541105657,892288
6972,"[1.0080261  0.99905276 0.99780609 0.99926721 0.98110677 0.95755537
 0.91062646 0.84149402 0.73834907 0.53074726]",0.2983140725233664,892416
6973,"[1.00079532 0.9863586  1.00074098 0.98745895 0.96580153 0.94964725
 0.9175768  0.84057866 0.72197348 0.52915002]",0.3259463514935033,892544
6974,"[1.00939239 0.9958707  1.00832833 1.0083771  0.97573921 0.95134765
 0.93611785 0.86302816 0.73606718 0.53840691]",0.4747986266925595,892672
6975,"[0.99632652 0.98910378 1.00049895 0.99813954 0.97584875 0.95410788
 0.93862741 0.84990651 0.72820739 0.54344177]",0.39401109247330923,892800
6976,"[0.99293065 0.98581104 0.98697207 0.99217914 0.9839287  0.96344515
 0.92428799 0.8671185  0.73264716 0.54910535]",0.224952987408283,892928
6977,"[0.9866681  0.98337809 0.97421662 0.97622116 0.97472794 0.9395782
 0.90848521 0.83258065 0.70688636 0.53216596]",0.47039550362914884,893056
6978,"[0.99082141 1.00345171 0.98562218 0.98663448 0.9781355  0.94717534
 0.9169574  0.84880171 0.73350196 0.55313749]",0.31697087938258034,893184
6979,"[0.9866659  0.98894087 0.98967603 0.98138303 0.96867589 0.93689811
 0.91218733 0.85642851 0.72795069 0.53777579]",0.3360445651459365,893312
6980,"[1.00246478 1.00738348 0.99652804 0.99519814 0.99271982 0.96334738
 0.93469003 0.86015769 0.75152895 0.56837471]",0.20862740419824247,893440
6981,"[1.00201695 1.01399126 0.99977736 1.01386085 1.00036872 0.9808084
 0.93787412 0.86678192 0.76144603 0.57631351]",0.39197210128705057,893568
6982,"[0.99120195 0.98404522 0.99349942 0.9835502  0.99081532 0.96361516
 0.90812289 0.85782032 0.74362835 0.56916544]",0.43265004004697316,893696
6983,"[0.99938041 0.97846121 1.00790642 0.99595955 0.99110853 0.96571283
 0.91342465 0.86863185 0.75124056 0.55879456]",0.6106138733504987,893824
6984,"[0.98666718 1.00259434 1.01085329 0.99302986 0.98641474 0.94537973
 0.92128557 0.87318534 0.74517227 0.54225333]",0.520120201414505,893952
6985,"[0.97725471 0.99827829 0.98966611 0.98551056 0.98675283 0.95261217
 0.91670919 0.86471909 0.7389444  0.53490689]",0.448657230944245,894080
6986,"[0.98603918 1.00516956 0.99518407 0.97958288 0.97819022 0.95992973
 0.9165212  0.85666568 0.75054083 0.55207207]",0.34158844822550444,894208
6987,"[0.98956081 1.00832555 0.99459174 0.99517303 0.99371053 0.97541404
 0.92231199 0.8555619  0.75211084 0.55007367]",0.39405311790448205,894336
6988,"[0.98409388 0.98856452 0.98307597 0.98106896 0.98358198 0.97396936
 0.91337671 0.84537976 0.7428711  0.55275796]",0.4297023288910255,894464
6989,"[0.98249549 0.99002736 0.99225942 0.98164794 0.99238724 0.97228752
 0.92211681 0.84678268 0.73941743 0.55369698]",0.3842586823870569,894592
6990,"[0.98572879 0.99492892 1.01176291 0.99861521 0.99333938 0.97874373
 0.94223507 0.86351777 0.75016544 0.56833658]",0.3466930226788879,894720
6991,"[0.98455621 0.99462118 1.00267291 1.00058094 0.98834954 0.97848818
 0.938536   0.883978   0.74233813 0.57984174]",0.4575206446682155,894848
6992,"[0.9818372  0.98003305 0.98721291 0.99206672 0.98243224 0.97550468
 0.94428116 0.86316037 0.74228976 0.57851834]",0.3920282462690577,894976
6993,"[0.98166531 0.9816931  0.99164996 0.99966125 0.98637677 0.97835867
 0.9395425  0.84561439 0.74112752 0.55958623]",0.5001687840532186,895104
6994,"[0.99901735 1.00062861 1.01207728 1.00339479 0.99338257 0.97564599
 0.92817013 0.85568035 0.74616096 0.56699087]",0.26739117371517895,895232
6995,"[0.98575298 0.99963577 0.9969078  0.99650609 0.98624851 0.95117424
 0.92277268 0.86303124 0.74302788 0.54438719]",0.27576929062235284,895360
6996,"[0.98080346 0.97803966 0.9843438  0.98647974 0.9680026  0.93862809
 0.90201931 0.83222345 0.72590336 0.53259859]",0.44839568130577545,895488
6997,"[1.00593829 1.01351402 1.01021345 0.99263234 0.98463761 0.96353102
 0.94195125 0.85695644 0.74677573 0.55412961]",0.3274260474077452,895616
6998,"[0.98511004 0.98411922 0.96830578 0.96673942 0.96345364 0.93849769
 0.90243764 0.82414681 0.72258745 0.52939599]",0.5722796210837776,895744
6999,"[0.98898765 0.99202431 0.9879121  0.98689941 0.97212162 0.94737041
 0.90429059 0.85510916 0.73686287 0.53328059]",0.29393238425753676,895872
7000,"[1.00157991 0.9976628  0.98904623 0.99194409 0.96427214 0.93906342
 0.90300275 0.84236077 0.72689751 0.52560016]",0.3353229580366408,896000
7001,"[0.99383518 0.98994895 0.9846505  0.98019158 0.96754989 0.93692664
 0.89533744 0.83679107 0.72428554 0.51203892]",0.36602790821841347,896128
7002,"[1.00067975 0.99462629 0.98820011 0.98732732 0.98144723 0.94659624
 0.90300241 0.84897352 0.73778568 0.52911443]",0.3224987392142571,896256
7003,"[0.98967379 0.98401842 0.99044606 0.98811262 0.97619801 0.95708039
 0.91960094 0.86154073 0.74399743 0.54445475]",0.18715906959218936,896384
7004,"[1.00228282 1.00339854 1.01226885 1.00261638 0.98365324 0.97088179
 0.94109118 0.88180858 0.75839294 0.56883836]",0.21917326430751746,896512
7005,"[1.00946683 1.00168032 0.99968129 0.98250278 0.97483273 0.96651291
 0.92786431 0.87785388 0.7485425  0.5690825 ]",0.26976317370164327,896640
7006,"[0.99074133 0.98635303 0.98864603 0.98626211 0.96367785 0.96431526
 0.94272975 0.85971432 0.74667174 0.54154467]",0.39235985611877655,896768
7007,"[0.98366299 0.97722228 0.98846464 0.97926777 0.95312654 0.96296593
 0.93975266 0.85742506 0.73880068 0.53383271]",0.6169942800735579,896896
7008,"[0.98318289 1.00507978 0.99986914 0.99689497 0.98107263 0.97120913
 0.949923   0.8627862  0.76105941 0.5503713 ]",0.5348004147648653,897024
7009,"[0.98338422 0.99086714 0.99031784 0.99298307 0.97290481 0.96015409
 0.94308525 0.85007491 0.75726512 0.55152335]",0.5698458649486435,897152
7010,"[0.98554234 1.0070103  1.00414055 0.99279608 0.97584051 0.96255446
 0.94090634 0.86811612 0.75942781 0.55870672]",0.34885022580622255,897280
7011,"[1.01179981 1.01892062 1.00826937 0.98544635 0.985026   0.97667882
 0.94051208 0.85750362 0.74959238 0.54962826]",0.4271462336819973,897408
7012,"[0.9909744  0.99055225 0.98431889 0.97560567 0.97284801 0.95380106
 0.92283424 0.84237405 0.71764982 0.52013823]",0.21168370172827022,897536
7013,"[0.99684861 0.98921831 0.98400559 0.98199509 0.97449033 0.95085926
 0.91403286 0.83423453 0.70070544 0.50886459]",0.20672772856242236,897664
7014,"[0.99032832 0.9987935  0.98077347 0.95915282 0.96548076 0.94236759
 0.9089529  0.8245794  0.70377136 0.51924635]",0.5707054118168117,897792
7015,"[1.0028757  1.01497526 0.99020365 0.98502605 0.98873634 0.96046769
 0.92676165 0.85006361 0.73014083 0.54301152]",0.3617357922270367,897920
7016,"[0.99996857 0.99416823 0.98888861 0.97941901 0.9782266  0.94797091
 0.91503352 0.84327228 0.7299174  0.54071689]",0.22817199363592366,898048
7017,"[0.98510159 0.99481639 0.99676413 0.97984488 0.97510182 0.96045243
 0.90943146 0.84213389 0.72643569 0.54347238]",0.3201879515963182,898176
7018,"[0.98832482 0.98362903 0.98446502 0.98396922 0.96311752 0.95482368
 0.91866569 0.83630835 0.71538906 0.53648632]",0.34797069892084526,898304
7019,"[0.99830743 1.00163845 0.99428481 0.99218971 0.95706145 0.94722526
 0.90799248 0.847313   0.72572985 0.54241283]",0.39095074446237627,898432
7020,"[1.01258487 1.00448581 1.00907734 0.99491596 0.96453806 0.94923894
 0.92068855 0.85211939 0.72967337 0.55850927]",0.4128855959628977,898560
7021,"[0.9957729  1.00150413 0.9998352  0.98864202 0.96863313 0.94326738
 0.90454744 0.85669597 0.7240352  0.5642873 ]",0.4837370249801263,898688
7022,"[0.97200519 0.98352816 0.99255479 0.98175402 0.95701445 0.93859661
 0.90554458 0.84450022 0.72117105 0.55097872]",0.6112310954894374,898816
7023,"[1.00972057 0.99800171 0.9931842  0.99781691 0.97644884 0.94772812
 0.9328793  0.85328564 0.74260793 0.57487277]",0.42100172659089685,898944
7024,"[1.00351821 1.00157511 1.00639841 1.0093756  0.96793549 0.94213767
 0.92882864 0.85001775 0.7342762  0.57667526]",0.7102530007576874,899072
7025,"[0.99656457 0.9971624  1.0015603  0.99420974 0.96565254 0.95475978
 0.92658064 0.85488138 0.74569269 0.5476334 ]",0.263893513728122,899200
7026,"[0.99892463 1.01020032 1.00184854 0.98829177 0.95973091 0.95698241
 0.92668194 0.85592671 0.76249192 0.56142338]",0.45957092958691004,899328
7027,"[1.00140447 1.00630539 0.98455578 0.98590596 0.98043316 0.96236981
 0.9212969  0.85680436 0.76033992 0.55800425]",0.3192157101997187,899456
7028,"[0.99367073 0.98970519 0.97595602 0.9874782  0.96342635 0.95279187
 0.92519748 0.85658965 0.74657432 0.54786762]",0.34899227747963113,899584
7029,"[1.02952155 1.01493301 1.00101649 1.00170259 0.97990729 0.95740967
 0.93176943 0.86617482 0.76761208 0.57587643]",0.49402793119972954,899712
7030,"[1.02101244 1.01487325 0.996913   1.00146607 0.98333289 0.96772684
 0.93546292 0.87214348 0.7724132  0.58822301]",0.32591100703291775,899840
7031,"[1.00472961 1.00208534 0.98460429 0.99386495 0.97999068 0.97229675
 0.92484729 0.86499082 0.75759088 0.57980015]",0.2713751283571227,899968
7032,"[0.98914745 0.99423497 0.98554063 0.98523498 0.96585603 0.95771444
 0.91294253 0.85796756 0.74889601 0.56489548]",0.2835772615821954,900096
7033,"[1.00224511 0.99790529 0.98469189 1.00064277 0.96754756 0.95314378
 0.92443614 0.86586773 0.74181579 0.57438416]",0.45202858770719523,900224
7034,"[1.00832439 1.01617212 1.00592443 1.00575969 0.99030303 0.95765406
 0.93074536 0.88014585 0.75083163 0.58601686]",0.40094453725421014,900352
7035,"[1.01658919 1.01424629 1.00742592 1.00960444 1.00330149 0.97484188
 0.93269977 0.8879885  0.75303048 0.59539171]",0.5607515458252899,900480
7036,"[1.02063079 1.00988612 1.00825493 1.00409017 1.0007311  0.97144643
 0.93439804 0.86980578 0.75452421 0.58722272]",0.35109113035838896,900608
7037,"[0.99881307 0.99955491 0.99291419 0.99018183 0.97742606 0.96148997
 0.91699019 0.86345825 0.75282442 0.57105845]",0.16324945053087717,900736
7038,"[1.02216453 1.02248553 1.00019095 0.98854631 0.98799252 0.97252926
 0.92802849 0.88559506 0.78424941 0.58445081]",0.5332834882275437,900864
7039,"[1.0089275  1.01467472 1.00149006 1.00195572 0.97687739 0.9636037
 0.9319758  0.87454441 0.77353652 0.58237406]",0.273459504166509,900992
7040,"[0.99537654 0.98755931 0.98026286 0.97377741 0.96327562 0.95690763
 0.91656578 0.85883512 0.76329408 0.59163222]",0.32355163940948006,901120
7041,"[1.007225   1.00483581 0.9914627  0.98248058 0.97523614 0.97238369
 0.94159626 0.88063683 0.77658497 0.60904912]",0.17609266197563028,901248
7042,"[0.99637566 0.99260732 0.98469576 0.99030075 0.97766445 0.94634986
 0.9183764  0.86381559 0.76414747 0.59067562]",0.2677396199212961,901376
7043,"[1.00600566 1.00208507 0.99142091 0.98996814 0.99041083 0.95420553
 0.91236764 0.86457413 0.7644495  0.60857742]",0.3882387415127787,901504
7044,"[1.01559327 1.00057298 1.00687781 1.00456098 0.98913786 0.94886865
 0.91937483 0.87621989 0.77589688 0.6110372 ]",0.4561785766015478,901632
7045,"[0.99716853 1.00135406 1.00896638 1.00043529 0.98943864 0.94155008
 0.91841235 0.87823838 0.77899116 0.59476415]",0.5099091705938644,901760
7046,"[0.99942539 0.99630055 1.00423854 0.9968714  0.97625043 0.95726364
 0.91737943 0.88269597 0.80211152 0.62082494]",0.3949620502023451,901888
7047,"[1.01018014 1.00164489 1.00388032 0.99652386 0.9809485  0.96120278
 0.91893491 0.87099473 0.79596759 0.6231121 ]",0.3530404143313245,902016
7048,"[1.00710516 1.0030762  1.01038154 0.99320864 0.96930216 0.95172354
 0.92525729 0.8659926  0.77974027 0.61383016]",0.35055541382310906,902144
7049,"[1.00117657 1.01150158 0.99994593 0.99557708 0.97048805 0.94944275
 0.92215786 0.87691579 0.78496279 0.60834351]",0.3286116149433873,902272
7050,"[1.00749305 1.00497309 0.99654743 0.99419312 0.96668283 0.96394976
 0.92192138 0.87383531 0.8008267  0.61789498]",0.4825780632184277,902400
7051,"[1.00425242 1.00498516 1.00612971 0.99730613 0.98077057 0.96137498
 0.92952078 0.88481768 0.80731539 0.61814027]",0.3204406372979227,902528
7052,"[1.01158849 1.00636639 1.00027517 0.9877433  0.97106382 0.95229064
 0.93618513 0.87791323 0.79896371 0.61663325]",0.3474192232861165,902656
7053,"[0.99591167 0.99486791 0.98981217 0.97968276 0.97053745 0.95316525
 0.92694395 0.87320284 0.79696187 0.63840058]",0.2647504794050267,902784
7054,"[0.99838779 1.00236509 0.99744227 0.99943187 0.99583827 0.98156719
 0.95365543 0.88182392 0.80534758 0.66600995]",0.2693393497257195,902912
7055,"[1.00813453 1.00525944 1.00089832 1.01003983 0.9997181  0.98527618
 0.94208731 0.88096089 0.80076273 0.65394065]",0.31154478820182463,903040
7056,"[0.99982773 1.0047004  1.00352612 0.98957677 0.98485468 0.99049127
 0.95643009 0.88370023 0.79255312 0.63390805]",0.31492855132330555,903168
7057,"[1.01342576 1.00070589 0.99857565 0.99952939 0.98129726 0.98497711
 0.95090652 0.87968909 0.78130617 0.61897801]",0.3264218359912769,903296
7058,"[0.99865497 0.97830122 0.9976684  0.99305175 0.96840771 0.96293569
 0.93252898 0.86691357 0.75757289 0.6053701 ]",0.48608370431299824,903424
7059,"[1.00931144 0.99440714 1.00164898 0.99552467 0.96973102 0.97163074
 0.93761726 0.86919802 0.76499579 0.61107095]",0.39265159888441004,903552
7060,"[1.00011562 0.99989885 1.00600702 0.99114517 0.95796435 0.95869047
 0.92880149 0.87239791 0.76767598 0.61555033]",0.4461146807345335,903680
7061,"[0.98944738 1.00032773 1.0091088  0.99641233 0.95923936 0.94277938
 0.92322583 0.87288582 0.77313016 0.61830806]",0.5586841389667075,903808
7062,"[0.99609516 0.99317161 0.99559547 0.99438956 0.97014423 0.93699189
 0.93128998 0.87161614 0.76455257 0.62699328]",0.596688748830903,903936
7063,"[1.01101764 1.00858665 1.00799033 0.99378444 0.98818941 0.9674944
 0.94479847 0.88368571 0.78217227 0.63709911]",0.23011630850731457,904064
7064,"[1.01814221 1.02185361 0.99518019 0.99209309 0.98955264 0.97435999
 0.94704946 0.86948234 0.78617752 0.64084453]",0.5532555231350162,904192
7065,"[1.00558111 1.00106265 0.99841528 0.98871041 0.98228057 0.97196488
 0.94781703 0.88751862 0.80165556 0.64512499]",0.11430846013528516,904320
7066,"[0.99679529 0.99779654 0.99154982 0.98790558 0.98086627 0.97265305
 0.9537624  0.89451755 0.80318184 0.6490915 ]",0.10392264729674433,904448
7067,"[0.99447481 1.00060342 0.99723472 0.99976027 0.98525844 0.97783617
 0.94428655 0.9032027  0.79401739 0.63419002]",0.17503247989297477,904576
7068,"[1.00144078 0.98968801 1.01232023 1.00422596 0.98009207 0.96605061
 0.9480396  0.90324792 0.79360536 0.65134987]",0.427321076364761,904704
7069,"[1.0026733  1.00377214 0.995599   0.9866154  0.9870877  0.97164585
 0.9302662  0.89319924 0.79936324 0.63595373]",0.19141235056664216,904832
7070,"[1.00504294 0.99822359 1.0074834  0.98728159 0.98985943 0.96438189
 0.93390975 0.90319006 0.79909046 0.63943576]",0.33118936016195244,904960
7071,"[1.00173971 1.01681843 1.00944424 0.99818621 1.00401443 0.98012283
 0.9438118  0.90785486 0.8178363  0.64608156]",0.3637317625672255,905088
7072,"[0.99460079 1.00767083 0.9996588  0.98861326 0.9795091  0.97572558
 0.92805982 0.89181003 0.78952332 0.61649503]",0.31832641739614753,905216
7073,"[0.99477099 0.99855051 0.97501182 0.97604295 0.97597642 0.96340715
 0.91489055 0.88011498 0.77426255 0.59235609]",0.4716310787630595,905344
7074,"[1.01177373 0.99322176 0.98721839 0.99009328 0.98029913 0.96647929
 0.93077145 0.88601778 0.77430716 0.57677688]",0.29375783476741857,905472
7075,"[1.01027388 0.98766624 0.97551325 0.97236392 0.97628027 0.97441256
 0.91992976 0.88274899 0.77154495 0.56613575]",0.6783930838202081,905600
7076,"[0.99125779 0.97478226 0.9654195  0.96702803 0.97178881 0.97544544
 0.92106822 0.86582601 0.75996742 0.54668747]",0.6977352439505353,905728
7077,"[0.98382993 0.97133654 0.95877916 0.95428728 0.96400317 0.96151235
 0.91185959 0.84861931 0.76060815 0.52813977]",1.0939874356063521,905856
7078,"[1.00414746 0.99173214 0.98969715 0.98241353 0.99169149 0.98131445
 0.94888408 0.86352009 0.75867087 0.56405162]",0.3694519599571175,905984
7079,"[0.9941751  1.00378537 0.97246418 0.97353896 0.97260846 0.98675436
 0.93867727 0.86661102 0.76403081 0.5465131 ]",0.8314575848922564,906112
7080,"[1.00522476 1.00599985 0.98093715 0.98439255 0.98699495 0.97929594
 0.94695604 0.87917978 0.77044466 0.5550098 ]",0.4488693179054275,906240
7081,"[0.97253361 0.97854458 0.96928244 0.96515416 0.96195689 0.95566816
 0.9120467  0.86773562 0.75954705 0.55032092]",0.665048791832549,906368
7082,"[0.98783593 0.98903113 0.97810144 0.97825553 0.97460244 0.96824744
 0.93611201 0.87377126 0.75434317 0.57149461]",0.2219020191560352,906496
7083,"[1.00081217 1.00420734 0.98263818 0.9831842  0.98494638 0.9911078
 0.94006196 0.88156608 0.75831946 0.58534897]",0.4775839748263508,906624
7084,"[1.00656806 0.99455204 0.98271857 0.99055223 0.98605544 0.99268175
 0.94070455 0.86409876 0.75879864 0.59658316]",0.5264628910031428,906752
7085,"[1.00262191 1.00473234 0.99799525 0.99292688 0.9801734  0.99222868
 0.95400286 0.86553562 0.75152607 0.60225601]",0.6319134182499674,906880
7086,"[1.00379267 0.99533124 0.99007814 0.98700116 0.98930333 0.98602515
 0.94764584 0.8615993  0.75109293 0.59741603]",0.4439534792935374,907008
7087,"[1.02656934 0.98668534 0.99448078 0.99613574 0.98168392 0.98189143
 0.93809021 0.87140151 0.75446607 0.59491214]",0.7700424227532097,907136
7088,"[0.99646891 0.98242288 0.9695675  0.9828483  0.96956482 0.9642628
 0.91727052 0.86019912 0.7423991  0.58658246]",0.5296763862778002,907264
7089,"[0.98861266 0.99353666 0.98787548 0.97269106 0.96819199 0.95888494
 0.91927746 0.8725374  0.75463337 0.57830499]",0.296585463764839,907392
7090,"[0.99866973 1.0010807  0.99299109 0.97673254 0.97117088 0.95451015
 0.91734095 0.88359317 0.75829025 0.58805198]",0.39145235030666103,907520
7091,"[0.99190981 0.9868673  0.98694117 0.97837614 0.96755647 0.97009355
 0.93082108 0.87629144 0.76440522 0.60058684]",0.2719050361750416,907648
7092,"[0.99508984 0.99041326 0.98930311 0.98287471 0.96972054 0.97507476
 0.95080263 0.86814431 0.75769023 0.59224359]",0.3745196795691077,907776
7093,"[1.00558044 1.00634632 0.98841682 0.98250617 0.997508   0.99708176
 0.96045194 0.88313893 0.77015984 0.61675162]",0.5708147704325515,907904
7094,"[0.99052673 0.98876844 0.97511258 0.9747067  0.97831811 0.98450509
 0.94400969 0.86954835 0.77452946 0.60697509]",0.44085346169466433,908032
7095,"[0.99572917 0.99005965 0.98098305 0.97997078 0.9788642  0.97212557
 0.93146008 0.87195238 0.77275022 0.59537419]",0.19609211295143514,908160
7096,"[1.0033112  1.00004354 0.99579003 0.99223088 0.9913559  0.97087414
 0.95269849 0.86992638 0.77774997 0.58761067]",0.3209306161455128,908288
7097,"[1.00617102 1.00176335 1.00101965 0.99366186 0.98886894 0.95348842
 0.92952924 0.8811485  0.77572728 0.60260587]",0.22132911379483922,908416
7098,"[1.00591891 0.97831878 0.98430387 0.99403095 0.97459469 0.9464929
 0.91811405 0.87160144 0.76663085 0.59255368]",0.49014832481163645,908544
7099,"[0.98967735 0.97241981 0.98683493 0.98339274 0.9629355  0.94450875
 0.93013204 0.88552582 0.76693806 0.58367208]",0.5115809353936258,908672
7100,"[1.011289   1.00212875 0.99306966 0.98808972 0.97528089 0.96329714
 0.94875443 0.89566859 0.77664552 0.6091049 ]",0.24995785240851467,908800
7101,"[1.01384109 0.99941058 0.97980994 0.97141233 0.96981936 0.96045579
 0.93805762 0.87691231 0.7724956  0.61381947]",0.3684919169555,908928
7102,"[1.00782474 0.98912196 0.97135793 0.97263621 0.96326717 0.95171563
 0.91971838 0.87282743 0.76498536 0.59750365]",0.4383122009054788,909056
7103,"[1.00986745 1.01110424 0.98096592 0.96957347 0.96679126 0.95354908
 0.92679554 0.88425048 0.77507215 0.61338801]",0.48056227795997164,909184
7104,"[0.98978549 0.9851127  0.98141389 0.97577135 0.97081874 0.95408147
 0.93446647 0.88653715 0.77483122 0.62158741]",0.28496802396673104,909312
7105,"[0.99749317 1.00780544 0.99755519 0.99576607 0.99700956 0.97073005
 0.94701407 0.88848558 0.79168983 0.63567243]",0.18375392347073402,909440
7106,"[0.9912541  1.00486875 0.99727251 0.98135183 1.00144532 0.9691708
 0.93185109 0.87623614 0.77117414 0.62869212]",0.5459257879278171,909568
7107,"[0.99289806 1.00620392 0.99999038 0.98820885 0.990462   0.96398403
 0.93382504 0.88079978 0.7799062  0.63986571]",0.2991840375028757,909696
7108,"[1.00064012 1.00394334 0.99147297 0.98301596 0.97584643 0.95267412
 0.92917353 0.8764994  0.76456691 0.61967048]",0.304152180552853,909824
7109,"[0.99381553 0.991044   0.98576074 0.97108883 0.96356548 0.95462947
 0.91926102 0.87460611 0.76447573 0.60125782]",0.3175400721207271,909952
7110,"[1.0061379  0.99843623 0.98607947 0.97756788 0.96747132 0.9496931
 0.91594958 0.86754191 0.76384707 0.60725455]",0.3216386237702779,910080
7111,"[1.01867847 1.03295985 1.00393435 0.9938608  0.97992122 0.96165114
 0.92067385 0.86911917 0.77178437 0.60499188]",0.5884185929560508,910208
7112,"[1.01608209 1.00727199 0.98441342 0.98573483 0.97127864 0.96306689
 0.93366015 0.86584026 0.77059638 0.57296448]",0.3933681221896481,910336
7113,"[0.99461778 0.98164707 0.97113212 0.98326533 0.96451156 0.94807849
 0.92780874 0.85208868 0.73796896 0.56908442]",0.4717916591666276,910464
7114,"[1.00745542 1.00095487 0.98052158 0.98446137 0.95992195 0.9516668
 0.93145588 0.86881969 0.74278315 0.57231521]",0.434575928120405,910592
7115,"[1.01103766 0.98745414 0.98388504 0.97972402 0.96495494 0.94739243
 0.91933218 0.85956168 0.74497146 0.56734422]",0.35457021889789897,910720
7116,"[1.00554857 0.99104351 0.97302251 0.97713268 0.96813205 0.95082401
 0.91337879 0.85265317 0.75108823 0.56570296]",0.3736774107488466,910848
7117,"[1.00355416 0.9922155  0.99102095 0.9769253  0.95963611 0.9544647
 0.91689627 0.85747374 0.74463497 0.5676736 ]",0.2992142036700699,910976
7118,"[0.99377975 0.99232227 0.98216546 0.97294898 0.96254526 0.93336479
 0.92535843 0.83532686 0.7193123  0.55612397]",0.6921386560312325,911104
7119,"[0.99103239 1.00091909 0.97379643 0.97440572 0.96225604 0.93319811
 0.91797757 0.83549296 0.72965738 0.5657032 ]",0.7559694282476623,911232
7120,"[1.01256019 0.99980318 0.99361292 0.99038298 0.98694028 0.96376899
 0.9399094  0.85264858 0.75732978 0.57738648]",0.3700999611537352,911360
7121,"[1.00811407 1.00855252 1.00467557 0.98404879 0.97309815 0.96588436
 0.93425371 0.85210448 0.75735483 0.58269694]",0.36057667647237807,911488
7122,"[0.99645651 1.0091353  1.01092721 0.98315888 0.97090638 0.95795136
 0.93258369 0.85966731 0.76973089 0.58517035]",0.4200138501748668,911616
7123,"[1.00885772 1.00968608 1.00516963 0.9930183  0.97217478 0.95766568
 0.92378899 0.86351633 0.76493331 0.58721251]",0.22697901245398855,911744
7124,"[0.99302809 0.99125033 1.00240022 0.98535215 0.96010578 0.94559367
 0.91426286 0.85674047 0.75183292 0.57512877]",0.36797156786919544,911872
7125,"[0.98354914 0.98796651 0.99684831 0.98749286 0.96247931 0.95497908
 0.91787808 0.86231394 0.75496844 0.58545189]",0.3567249983642727,912000
7126,"[0.98272905 0.99153019 1.00974725 0.99398278 0.97720343 0.96272408
 0.94423174 0.88606208 0.76964976 0.5845029 ]",0.355497290522638,912128
7127,"[1.00139109 1.00321995 1.00286424 0.99453608 0.99917199 0.97194983
 0.94454149 0.88669478 0.76846895 0.5883369 ]",0.19902964826940506,912256
7128,"[1.00224549 0.99837421 0.98909137 0.99420078 0.97816671 0.95809112
 0.92675205 0.87590758 0.76941826 0.58388593]",0.16580106508475123,912384
7129,"[1.00953753 1.00308607 0.9936187  0.97361593 0.98354486 0.97390103
 0.9260636  0.868688   0.77274    0.58700855]",0.37323297614685336,912512
7130,"[1.00114194 0.99662872 0.98171048 0.97642436 0.9736154  0.94740185
 0.92290315 0.85390093 0.752068   0.58653986]",0.32760707444576864,912640
7131,"[1.00975387 0.99138132 0.99282694 1.00414534 0.99485092 0.96817793
 0.9263756  0.86424294 0.74639227 0.59654147]",0.44897423100431144,912768
7132,"[1.01705785 0.99472945 0.99251998 0.98735664 0.99365375 0.9734386
 0.92397235 0.865197   0.74071962 0.57465783]",0.448557797380955,912896
7133,"[1.00519597 0.99091518 0.97129361 0.98399987 0.98337867 0.96295285
 0.91424126 0.86233101 0.73808544 0.5634915 ]",0.4616358279585997,913024
