#Gen,Best Ind,Fitness,#Evals
5600,"[0.97659133 0.99409055 0.98120974 0.9905332  0.97434114 0.93534741
 0.87319449 0.76213515 0.55873267 0.32006766]",0.5977610483800267,716800
5601,"[0.98523207 0.97795632 0.97872274 0.96897645 0.96864428 0.91794003
 0.86958315 0.74467402 0.5664314  0.31793203]",0.5780887150768437,716928
5602,"[1.00284428 0.99316197 1.00979692 0.99269702 0.9826851  0.93100611
 0.88568222 0.77095653 0.59692293 0.33813442]",0.5852681812043974,717056
5603,"[0.98176652 0.97921901 1.00034633 0.9822929  0.97600867 0.93007227
 0.8808885  0.76590171 0.5776495  0.32992519]",0.5911221537870943,717184
5604,"[0.99423387 1.00284947 1.00795027 1.00146459 0.99287972 0.95964457
 0.90203652 0.78646974 0.59710999 0.35265736]",0.4970231757528701,717312
5605,"[0.98281091 0.97835726 0.99755536 1.00340457 0.97253303 0.93870499
 0.88569305 0.78154882 0.58572225 0.34157806]",0.611767863899706,717440
5606,"[0.97964148 0.97246186 0.99139647 0.98708066 0.96318674 0.93503518
 0.88639493 0.78228351 0.59077802 0.34305527]",0.5438306733037681,717568
5607,"[0.9888781  0.99688952 1.00566856 0.99462791 0.96393749 0.93747737
 0.90231649 0.79187463 0.60790787 0.36992134]",0.5028639489230764,717696
5608,"[0.98387438 0.99073515 0.97936754 0.97293237 0.94305088 0.9205759
 0.87470945 0.765277   0.59014284 0.35169101]",0.4971662687187901,717824
5609,"[1.00594997 0.98271412 0.98064312 0.96818821 0.95642479 0.93402547
 0.87531741 0.77568589 0.60357528 0.35866734]",0.42970024280074726,717952
5610,"[0.99610749 0.99384464 0.99799246 0.99612897 0.97672901 0.9571923
 0.90146638 0.80092416 0.62595047 0.38427438]",0.29296809518695976,718080
5611,"[0.9904915  0.98566252 0.98321187 0.97926761 0.96751998 0.9291992
 0.88892193 0.79572716 0.61063467 0.37572276]",0.37615459595876755,718208
5612,"[0.97949632 0.9685774  0.98285719 0.98371624 0.97144916 0.93394718
 0.88485902 0.79269338 0.61008712 0.3777705 ]",0.5278750666188161,718336
5613,"[0.98767024 0.98589573 0.99247164 0.98504258 0.97360136 0.93411836
 0.89824028 0.79551956 0.60253357 0.37786424]",0.48120074672348384,718464
5614,"[0.98664735 0.98035559 0.98181245 0.97915298 0.96768036 0.94252655
 0.89286709 0.77840443 0.6035901  0.38253821]",0.377016963513367,718592
5615,"[0.99350599 0.96505698 0.96857089 0.97832221 0.96154625 0.93398624
 0.88264012 0.77244031 0.62450805 0.39720034]",0.6722220405533663,718720
5616,"[1.00389535 0.9911418  0.98523118 1.00471597 0.98130997 0.9493142
 0.89700381 0.80624606 0.64429941 0.41793691]",0.4263176075314964,718848
5617,"[1.00211113 0.99356082 1.00241032 0.99671989 0.99224341 0.96329244
 0.89207757 0.80765587 0.64972896 0.42424465]",0.4030320276978275,718976
5618,"[0.99507183 0.98131035 1.00369933 0.9945622  0.98353561 0.94529372
 0.89777869 0.80450394 0.66179956 0.41163504]",0.5013691133250928,719104
5619,"[0.98559368 0.97292876 0.98291313 0.97655024 0.96372298 0.93305815
 0.87834021 0.787208   0.62963552 0.39984693]",0.40164039833367804,719232
5620,"[0.98739058 0.98945303 0.98655395 0.967829   0.9701188  0.94290302
 0.88035332 0.78496733 0.63184375 0.3966017 ]",0.3862247039926356,719360
5621,"[1.00627695 1.00905558 0.98556807 0.99157217 0.98215149 0.95584807
 0.88614634 0.78309308 0.64113799 0.40910729]",0.5022074895676205,719488
5622,"[1.0028227  0.99242077 0.97531273 0.98896578 0.98028465 0.93808528
 0.87923212 0.78993831 0.64624579 0.38868916]",0.572585657619747,719616
5623,"[1.00112405 0.99420069 0.99773895 0.98501418 0.97236949 0.942794
 0.88812523 0.78585715 0.63653351 0.39771553]",0.2644778186795702,719744
5624,"[1.01060917 1.00879199 0.99885411 0.98355542 0.97543863 0.94312646
 0.87900297 0.80089824 0.6300712  0.40152559]",0.3858150088169935,719872
5625,"[0.98281731 0.98035382 0.97289467 0.97239487 0.96003823 0.92146784
 0.87003984 0.78767822 0.59984415 0.38234042]",0.5859821683861474,720000
5626,"[0.99605562 0.99392486 0.9914596  0.99046155 0.97565634 0.93045601
 0.88846574 0.79647146 0.63200423 0.39623099]",0.3092170079551391,720128
5627,"[0.97847996 0.99481334 0.99855208 0.99061565 0.95815503 0.92542919
 0.88809857 0.79044331 0.64582442 0.40343891]",0.5642791898166203,720256
5628,"[0.99544967 0.993414   1.00399317 1.00071161 0.97030762 0.94128618
 0.90041809 0.81300039 0.65250243 0.40164089]",0.3887043258118732,720384
5629,"[0.98595276 0.9894761  0.97255397 0.98246485 0.95623944 0.92351373
 0.87874539 0.79589312 0.64854239 0.38539929]",0.6436661072104861,720512
5630,"[1.00181044 0.99795064 0.99861303 0.99706805 0.97261472 0.94215572
 0.89967102 0.81500829 0.65425113 0.40913355]",0.2830210558297779,720640
5631,"[1.00327614 0.99575908 0.99023621 0.99829404 0.98499176 0.94840132
 0.89032802 0.81420383 0.65490717 0.40394679]",0.39630150463237446,720768
5632,"[0.99506621 0.9731452  0.97951025 0.98232372 0.98213969 0.94664319
 0.8922438  0.81501918 0.64717417 0.40515165]",0.5088449419684865,720896
5633,"[0.99526185 0.99723444 1.00145326 0.98724309 0.9840806  0.96379918
 0.90638653 0.83401502 0.65320156 0.42267169]",0.45074957200667126,721024
5634,"[0.98562813 0.98009292 0.98401287 0.97808966 0.98812858 0.95774258
 0.90835883 0.81890769 0.63818981 0.42719533]",0.5377055529005763,721152
5635,"[0.98044936 0.97718731 0.97990342 0.98635904 0.97420714 0.9603938
 0.89979924 0.79618774 0.65047858 0.43205007]",0.45103946008019413,721280
5636,"[0.98527394 0.98014941 0.97559231 0.97868286 0.96545051 0.94981424
 0.87918351 0.77752734 0.64191025 0.42604174]",0.5522775880186573,721408
5637,"[1.00123024 0.99537818 1.00691182 1.00091127 0.99092393 0.954654
 0.89370832 0.79112328 0.65608284 0.44509068]",0.45917261863550973,721536
5638,"[0.98625765 0.98787009 0.99167727 0.98914552 0.97484488 0.94117345
 0.87506046 0.77465815 0.65500803 0.44065202]",0.5854273226443947,721664
5639,"[0.9993014  0.9921038  1.01200881 0.98516182 0.97779424 0.95346539
 0.88528488 0.80482558 0.67120547 0.44300604]",0.5635420343529881,721792
5640,"[0.99525772 0.98213706 0.99032433 0.97355793 0.9727668  0.93808986
 0.88756707 0.80817492 0.67633365 0.43575289]",0.4553564774920646,721920
5641,"[0.99292158 0.99731439 0.99209859 0.98491367 0.97065011 0.94399549
 0.9008227  0.82848969 0.70395545 0.44814552]",0.4392554378053837,722048
5642,"[0.9861998  0.98299485 0.9920856  0.97380272 0.95698904 0.93246427
 0.88103201 0.8080955  0.68013911 0.4353148 ]",0.5473645509076932,722176
5643,"[0.99608503 0.99654934 0.99842632 0.97529496 0.97535749 0.93876124
 0.89972659 0.82166104 0.68017195 0.45854958]",0.3275342139314212,722304
5644,"[0.99188946 0.98549495 0.99164487 0.97696788 0.9615745  0.93325938
 0.88660405 0.81800077 0.67316667 0.4478028 ]",0.3491796790318754,722432
5645,"[1.00488464 0.99275015 1.00640143 0.9721443  0.98636715 0.95216823
 0.9023897  0.81726736 0.69432279 0.46961382]",0.6794368197394878,722560
5646,"[0.98554151 0.98028763 0.98424828 0.98042873 0.98656854 0.95607274
 0.89803324 0.82551946 0.68903542 0.45852439]",0.40487033270455364,722688
5647,"[1.01220635 1.0194788  0.99886035 0.99371006 0.99051058 0.97300315
 0.91803695 0.8447787  0.70634794 0.48938931]",0.3911497268998683,722816
5648,"[0.98430681 0.98569724 0.97638523 0.9691625  0.97775284 0.95841109
 0.89761255 0.81493557 0.68711742 0.44729471]",0.5180813378263572,722944
5649,"[1.0112065  0.99239493 0.98122003 0.97955366 0.97341491 0.93957268
 0.91319648 0.83219909 0.67771435 0.44920813]",0.4156959217439473,723072
5650,"[1.00321034 0.99322578 0.9748603  0.96370965 0.95951436 0.9352578
 0.89662986 0.82004363 0.68714776 0.44768847]",0.469079309876365,723200
5651,"[1.00644815 0.99339946 0.99585194 0.98192467 0.96923446 0.93997139
 0.91156643 0.83160234 0.6910218  0.46905961]",0.28083092238915175,723328
5652,"[1.00851903 0.98657627 0.98247903 0.98079322 0.9503892  0.93508939
 0.9092648  0.82870278 0.69286541 0.46797886]",0.5203712481092524,723456
5653,"[1.01754615 1.00930186 0.9899859  0.99247544 0.9642525  0.94443994
 0.92071148 0.84424    0.70078715 0.495418  ]",0.4554242906320796,723584
5654,"[0.98839134 0.98739372 0.98567934 0.97870118 0.95679515 0.93929443
 0.895157   0.8306503  0.68123913 0.46428749]",0.34265804743759615,723712
5655,"[0.99772457 0.9948358  0.98398429 0.97625251 0.9699929  0.95731434
 0.91420478 0.82215867 0.67848485 0.45903119]",0.23116174182852184,723840
5656,"[0.98354315 0.98394594 0.97625157 0.96492903 0.95750534 0.93503102
 0.88908261 0.80831832 0.63984602 0.43767755]",0.4902473638416132,723968
5657,"[1.0018529  1.0039663  1.00247665 0.99049282 0.96866444 0.95947702
 0.89474481 0.82278629 0.65712017 0.45940394]",0.4787074083155089,724096
5658,"[1.0040085  1.00035188 0.99519213 0.99997332 0.98506799 0.95956993
 0.89912042 0.80509246 0.65759512 0.45821088]",0.34249989646758144,724224
5659,"[0.99095411 0.97185036 0.97472311 0.97671826 0.95885495 0.94378397
 0.88120267 0.78948823 0.65583025 0.44012319]",0.5600015329241897,724352
5660,"[0.99073518 0.98823494 0.97693749 0.97994119 0.96435458 0.95221189
 0.88538932 0.79971327 0.6527338  0.44238396]",0.41376581783447597,724480
5661,"[0.9878464  0.98479655 0.97648455 0.97225498 0.96870294 0.9530519
 0.90498319 0.80180365 0.64399747 0.45049915]",0.46256214065170226,724608
5662,"[1.00253789 0.98892364 0.98963065 0.98775405 0.98585717 0.95095577
 0.90556087 0.81374524 0.66257601 0.45453549]",0.28977007990591475,724736
5663,"[0.99493324 0.98737515 0.98504625 0.97917737 0.96585147 0.94726639
 0.89456693 0.79766062 0.64793544 0.44282082]",0.29322686774849516,724864
5664,"[0.99511543 0.99429536 0.99661187 0.99282524 0.98080399 0.95916092
 0.91164504 0.80695071 0.65496666 0.44377859]",0.2661051392703333,724992
5665,"[0.97896826 0.99675111 0.99211706 0.97461672 0.97550923 0.95460694
 0.90443883 0.79117955 0.6322706  0.43643263]",0.630257104617058,725120
5666,"[0.99846306 1.00872524 0.9966781  0.99842005 0.99624463 0.95883238
 0.93207002 0.82569853 0.65164322 0.4422065 ]",0.6547040829428749,725248
5667,"[0.97705016 0.98607256 0.99850592 0.98390591 0.97980133 0.93645435
 0.90752841 0.81155635 0.6444158  0.42121462]",0.5614811550473107,725376
5668,"[0.97763293 0.97346556 0.98499249 0.96852179 0.95770562 0.93400959
 0.88790386 0.80028492 0.64130392 0.40502867]",0.4700736755086795,725504
5669,"[0.99664048 0.99973045 0.99953973 0.97848811 0.96581281 0.95340123
 0.90864273 0.80652363 0.65508915 0.42419189]",0.3056773232478628,725632
5670,"[0.99116498 0.98344445 0.98078284 0.96615008 0.96800072 0.93376373
 0.88516472 0.78847769 0.64348261 0.40677355]",0.40601511320711303,725760
5671,"[1.01019011 0.99548441 0.9986978  0.98459973 0.98422017 0.93550124
 0.89442853 0.78341884 0.64266203 0.41392709]",0.5556555882077834,725888
5672,"[0.99871814 0.99178702 0.98338186 0.97487293 0.96935102 0.93263789
 0.87650861 0.78669159 0.63041426 0.42220261]",0.3671693906314565,726016
5673,"[1.00611146 0.98993603 0.98569339 0.96726511 0.95854226 0.92371003
 0.87371445 0.77620544 0.63234101 0.42643019]",0.5382527233378236,726144
5674,"[1.00620569 1.00051966 1.00338153 0.99233278 0.95973377 0.93746526
 0.8970748  0.79186223 0.65003784 0.42849346]",0.41317412584706964,726272
5675,"[1.01263356 1.01355112 1.0009132  1.0008281  0.97443445 0.94278831
 0.89775574 0.79362394 0.64456083 0.44277451]",0.4655007757589147,726400
5676,"[1.00829841 1.00216179 0.98642344 0.9692542  0.9626191  0.92789262
 0.88224363 0.79747069 0.63725261 0.43180726]",0.4506529259704433,726528
5677,"[1.00488774 0.98349656 0.99070008 0.98639589 0.97665366 0.94197889
 0.90538455 0.79252171 0.63981743 0.4379476 ]",0.5302111054054454,726656
5678,"[1.00567609 0.99188746 0.98001366 0.97928559 0.95941267 0.9304659
 0.89135114 0.79372024 0.62992414 0.44198382]",0.5534035317671822,726784
5679,"[0.99383866 0.99817406 0.99247859 0.98626648 0.96510505 0.95053225
 0.90017088 0.80095211 0.6488165  0.43567372]",0.26858885056685333,726912
5680,"[1.00205499 0.98779973 0.98601023 0.97499423 0.97368205 0.9515467
 0.90461727 0.79894307 0.64765081 0.43270758]",0.33399718589271704,727040
5681,"[1.00416783 1.00300127 0.99951582 0.99484753 0.96735062 0.949079
 0.88918581 0.81825834 0.64754917 0.45032209]",0.48393643803187275,727168
5682,"[0.99626601 0.99286109 0.99360787 0.9933384  0.96777505 0.9404272
 0.88851181 0.7987473  0.64706364 0.43645154]",0.2795383244301428,727296
5683,"[0.9891481  0.98349703 0.9783585  0.99538772 0.97870838 0.952436
 0.89091776 0.80176249 0.64857279 0.42692009]",0.3966727558378527,727424
5684,"[0.98362177 0.97847684 0.99304221 1.0057272  0.98842545 0.96302232
 0.91377286 0.8297614  0.67660173 0.44945356]",0.43577236080896575,727552
5685,"[1.00065918 0.9963567  1.00545507 1.00899173 0.99448418 0.97886381
 0.92361147 0.84867814 0.68524636 0.44473028]",0.5189214908122162,727680
5686,"[0.98025048 0.9714828  0.98493177 0.973267   0.97480734 0.94537295
 0.91628234 0.83528225 0.66545984 0.42046979]",0.6183817670104437,727808
5687,"[0.98114203 0.99631969 1.00213694 0.99890323 0.98420966 0.96321157
 0.92479683 0.84949337 0.68375289 0.45600599]",0.43807345350077675,727936
5688,"[0.98919489 1.00900677 1.00324392 0.9807106  0.98015802 0.96875532
 0.92875169 0.84452389 0.67942078 0.4576569 ]",0.5136380145472611,728064
5689,"[0.9955017  0.99938912 1.00184363 0.99914308 0.96264041 0.95749907
 0.91783899 0.8440998  0.69048369 0.4563507 ]",0.4527211682078626,728192
5690,"[0.99827773 0.98993876 0.98793324 0.97562443 0.95993021 0.94035701
 0.92288384 0.83511448 0.67439095 0.44483269]",0.43772020844616644,728320
5691,"[0.99832081 0.9880896  0.98257197 0.97566521 0.96034566 0.94193904
 0.90713357 0.820289   0.67756639 0.46672269]",0.2665742333280461,728448
5692,"[1.00106414 1.00086328 1.00277108 0.99016087 0.98488284 0.96245996
 0.90807576 0.825503   0.69728876 0.48997651]",0.22378590377379445,728576
5693,"[0.97631136 0.98284006 0.98893136 0.96685055 0.95290863 0.94823501
 0.89783411 0.80925703 0.69007997 0.45063851]",0.6876338105934492,728704
5694,"[0.97379344 0.99620551 0.98526682 0.97291187 0.95565037 0.94151691
 0.90479191 0.81423552 0.67353454 0.44402539]",0.5365766341621245,728832
5695,"[0.98692635 0.98808943 0.99226035 0.97237947 0.96121904 0.95443551
 0.90819781 0.81395634 0.68165878 0.45987656]",0.37826284758852385,728960
5696,"[0.99655066 1.00176305 0.98553829 0.97370894 0.95823247 0.95373005
 0.9065469  0.82288997 0.68841925 0.4687898 ]",0.3352237758520891,729088
5697,"[1.01481424 1.001863   0.98335907 0.98113582 0.96184016 0.93881572
 0.90011516 0.80566816 0.66171539 0.46604081]",0.4592816650123675,729216
5698,"[1.01077144 1.00229657 0.98235054 0.97195494 0.96232381 0.9375863
 0.89140655 0.81115213 0.67941279 0.46074581]",0.3815791350299692,729344
5699,"[1.00659765 1.0099112  1.01148331 0.99084952 0.9776086  0.94790645
 0.89958855 0.81496281 0.678641   0.47424243]",0.31429746906607575,729472
5700,"[1.01034904 0.99970552 1.00482275 0.99158195 0.97580515 0.94872554
 0.88599579 0.80749504 0.66479486 0.45823444]",0.3659687363700526,729600
5701,"[1.01461326 0.98994766 0.99456448 0.99142923 0.96835941 0.94571977
 0.8791318  0.80985156 0.64986316 0.44662359]",0.6057294280072599,729728
5702,"[1.00602984 0.99845153 1.00057021 0.99315115 0.97965666 0.95044354
 0.89870234 0.81355037 0.66920296 0.45009442]",0.2083618159132274,729856
5703,"[0.99627688 0.99929851 0.99789154 0.98744774 0.97401801 0.95452988
 0.89934601 0.81793051 0.68152936 0.46090021]",0.20178132599429327,729984
5704,"[1.00985709 1.01022042 0.99437429 0.99244705 0.99347142 0.9617631
 0.92400996 0.82814909 0.67601732 0.45577388]",0.3676233728517701,730112
5705,"[0.98183378 1.00504745 0.99758695 0.99622082 0.96914523 0.94660413
 0.91382917 0.81894631 0.6584817  0.45380078]",0.5183996887516628,730240
5706,"[1.00418454 1.00398535 0.99834568 1.00277724 0.9784205  0.95227057
 0.90908768 0.81501505 0.66852063 0.45886417]",0.2759457969576104,730368
5707,"[0.99095685 0.98738434 0.99655134 0.98637703 0.96956026 0.94655866
 0.892518   0.80522405 0.65944098 0.43170078]",0.2511473495406985,730496
5708,"[0.99427767 0.9854533  0.99569347 0.98652415 0.97350894 0.93746625
 0.89685907 0.80159044 0.65642779 0.43555589]",0.30204391086340526,730624
5709,"[1.00774532 0.98728309 0.99214247 0.98766926 0.97759534 0.95104241
 0.89786965 0.80224384 0.64658815 0.43288404]",0.320450007966261,730752
5710,"[0.99455862 0.9916246  0.9785806  0.96571967 0.95995457 0.94409909
 0.88779953 0.79417959 0.62961694 0.41451313]",0.37147761393611345,730880
5711,"[1.01605222 0.9992413  0.98508498 0.98768189 0.97892108 0.95707447
 0.91108036 0.80904874 0.65114849 0.4288477 ]",0.37794477281722827,731008
5712,"[1.01308725 0.99189036 0.98167887 0.98431866 0.96987562 0.95513601
 0.8943038  0.79471695 0.64741532 0.41531995]",0.4256031994808781,731136
5713,"[1.00288323 0.98677287 0.98073537 0.97943349 0.98096571 0.95116312
 0.88184442 0.80204172 0.64223897 0.40055169]",0.4423132385362306,731264
5714,"[0.99694259 0.98793417 0.97089158 0.9725901  0.96240023 0.92619881
 0.87041602 0.78309118 0.61005509 0.37901713]",0.43393250338947653,731392
5715,"[1.00964065 1.0004575  0.99882205 1.00879866 0.97559143 0.94262311
 0.87555381 0.7713011  0.62773216 0.40290757]",0.5792623310876381,731520
5716,"[1.01225904 1.00881863 0.99135488 0.99268656 0.97401881 0.93400044
 0.88824033 0.78130436 0.62512339 0.41328768]",0.448648130846209,731648
5717,"[0.99841561 1.00312186 0.98148176 0.97476481 0.95025321 0.92947153
 0.87353945 0.78160561 0.61938337 0.40407112]",0.45817607897412643,731776
5718,"[1.0023973  1.00765645 1.00985627 0.99196888 0.98276084 0.93923465
 0.88232578 0.78170915 0.62915114 0.41595699]",0.4296712590375441,731904
5719,"[1.00641064 1.00814225 0.99318025 0.98383529 0.98325999 0.9438636
 0.88533703 0.77154126 0.62823208 0.40247199]",0.47292063324466815,732032
5720,"[1.01710969 1.00496993 0.99714575 0.98379337 0.97574127 0.94306767
 0.89394369 0.78446142 0.62576737 0.40528591]",0.38443213251677766,732160
5721,"[0.99048312 0.99446461 1.00008086 0.9967987  0.9676995  0.94490996
 0.89570053 0.79848749 0.618555   0.39217844]",0.3545708898444715,732288
5722,"[0.99470401 0.98882633 0.98749596 0.98287615 0.95634178 0.92828486
 0.89204909 0.79765255 0.62635128 0.3958459 ]",0.346923341066831,732416
5723,"[0.98415178 1.00410343 0.98831436 0.99019244 0.97302412 0.91851745
 0.8874162  0.80211299 0.63745248 0.4117846 ]",0.6797410976644336,732544
5724,"[1.00672586 0.98362905 1.00559039 1.00204241 0.95806453 0.93834261
 0.89468628 0.809188   0.65234565 0.40277353]",0.7507127574108029,732672
5725,"[1.01034967 0.98712073 0.97790139 0.99045515 0.96595861 0.93824572
 0.88796985 0.80258789 0.63824563 0.38842271]",0.5100104463892132,732800
5726,"[0.98666732 0.98000869 0.97758448 0.98703345 0.95102433 0.93426581
 0.88398047 0.78712929 0.61669675 0.38584149]",0.5080237322199478,732928
5727,"[1.00185178 0.98957954 0.98615535 0.98458863 0.966657   0.94601182
 0.8947237  0.79908027 0.60507917 0.39536514]",0.4631056412135684,733056
5728,"[0.99631453 0.99947351 0.99539691 0.98555118 0.96826094 0.9440956
 0.90651678 0.80612822 0.63752678 0.394686  ]",0.2725927381278287,733184
5729,"[0.97856775 0.98956512 0.98307058 0.98465024 0.96831996 0.94314995
 0.89716949 0.79310954 0.62929006 0.3838068 ]",0.37084829136075614,733312
5730,"[0.99138006 0.98684046 0.97986875 0.9788817  0.95832185 0.93016062
 0.88552245 0.77453739 0.61442366 0.37733552]",0.34615457792375276,733440
5731,"[0.99736084 0.99320617 0.98790916 0.99155998 0.98123876 0.94197338
 0.89190139 0.7851788  0.61936135 0.3776285 ]",0.2924761640464256,733568
5732,"[0.98904868 0.98722047 0.98947376 0.98096665 0.96864567 0.93215326
 0.87801774 0.7815659  0.60517451 0.36800818]",0.2863514790159878,733696
5733,"[1.00048265 0.99699326 0.98502213 0.98419005 0.98438706 0.94456087
 0.87842069 0.77653763 0.61350246 0.36880122]",0.3697005690442172,733824
5734,"[1.00323221 0.98499717 0.99025729 0.98518721 0.98584022 0.94667424
 0.87794718 0.78182607 0.59387799 0.36943863]",0.5098833399915449,733952
5735,"[0.98373951 0.9770931  0.98105242 0.98486201 0.97401188 0.93267269
 0.87766389 0.78589452 0.59518537 0.35193198]",0.468208448087556,734080
5736,"[0.98513558 0.99091081 0.99421967 0.98651252 0.98755924 0.93037615
 0.88262136 0.77521971 0.60189896 0.3470293 ]",0.5614975077466353,734208
5737,"[0.99196055 0.99017155 0.98953364 0.99038771 0.97532655 0.95092823
 0.8996606  0.77945139 0.5958788  0.33912396]",0.3839382080664828,734336
5738,"[0.9709452  0.97388486 0.98060343 0.98245789 0.96590584 0.94692131
 0.87689207 0.76591911 0.56491617 0.32904245]",0.6258917710159716,734464
5739,"[0.97386968 0.98807606 0.98839803 0.97454056 0.94524756 0.9352723
 0.86957989 0.76070402 0.57021113 0.31634788]",0.6364111118487843,734592
5740,"[0.97783775 0.9942774  0.97671438 0.95894077 0.95057839 0.93356411
 0.87671733 0.74992671 0.56795756 0.31109579]",0.6757221019718421,734720
5741,"[0.99758861 0.98065966 0.99338875 0.95916816 0.96108645 0.94099229
 0.8750021  0.75655389 0.56596851 0.32195059]",0.690663462371741,734848
5742,"[0.99107044 0.98159836 0.98737644 0.97876715 0.95442011 0.93516737
 0.87840614 0.77263074 0.57338056 0.33761335]",0.43925797295555524,734976
5743,"[0.98803654 0.99609494 0.99998461 0.97723042 0.96329307 0.93586002
 0.88585242 0.78155536 0.57848167 0.34198895]",0.476112377091665,735104
5744,"[0.97073964 0.99009076 0.9901088  0.99212798 0.97232443 0.94025858
 0.88049573 0.77970678 0.5957537  0.33789515]",0.5474945814902304,735232
5745,"[0.99637875 0.9938519  0.98518499 1.00359442 0.99431633 0.94864377
 0.88869337 0.76621793 0.60678799 0.34908665]",0.6545025745709688,735360
5746,"[0.9877115  0.98497874 0.99071404 0.99683105 0.9803108  0.94417491
 0.8812541  0.77305604 0.60021883 0.33181569]",0.4433469112337161,735488
5747,"[0.98077005 0.98953486 0.99414976 0.98998212 0.98287947 0.92801483
 0.86914738 0.75873738 0.58033085 0.33420715]",0.512238661004759,735616
5748,"[0.98302794 0.98574886 0.98149306 0.97889064 0.96399804 0.92382706
 0.86402721 0.74502984 0.57794632 0.32839984]",0.4146833230423236,735744
5749,"[0.97740831 0.99816022 0.98598288 0.98721401 0.97601314 0.92503442
 0.85762216 0.74001539 0.56585859 0.31888828]",0.6122499799895281,735872
5750,"[0.99621906 0.99837846 0.99156928 0.98074032 0.96820062 0.91521803
 0.8444748  0.73863245 0.56673508 0.31884161]",0.46398844776264636,736000
5751,"[0.98555828 0.98309368 0.98863083 0.96602937 0.9563528  0.91338213
 0.8363231  0.73080744 0.57688864 0.30993914]",0.7533787350728287,736128
5752,"[1.00523525 1.00022943 0.9952144  0.97937094 0.97542895 0.93732361
 0.84877747 0.74392232 0.58554826 0.33179106]",0.5967277571486095,736256
5753,"[1.00620766 0.99804942 0.99748407 0.97533602 0.96475241 0.93026926
 0.84622459 0.73549304 0.56789163 0.32603727]",0.5130021396250034,736384
5754,"[1.002833   1.00045503 0.9929012  0.98610593 0.95585355 0.92546187
 0.84765348 0.73947982 0.57083499 0.30544094]",0.48451868011148413,736512
5755,"[1.01098663 0.9987053  0.99355228 0.98245856 0.96717623 0.92588645
 0.85387736 0.76888099 0.58394215 0.32164846]",0.5247804538379317,736640
5756,"[0.99726031 1.00078761 1.00571811 0.98088371 0.94987237 0.92561096
 0.85408564 0.75398213 0.57137844 0.34389627]",0.5347608017772757,736768
5757,"[1.00174355 1.00338526 1.02492761 0.99356104 0.96748544 0.92344112
 0.87787285 0.75445934 0.57770445 0.3519839 ]",0.8024554728051427,736896
5758,"[0.96945556 0.99141888 1.01313707 0.97353688 0.9472767  0.91433831
 0.85053185 0.72565421 0.55350611 0.31846498]",1.083949141048287,737024
5759,"[0.99018455 0.99255145 0.99618079 0.97264518 0.93690729 0.91066751
 0.84652886 0.71939577 0.54073268 0.30768034]",0.6157936147765063,737152
5760,"[0.99458776 0.99305634 0.9950962  0.97468766 0.94689465 0.91105444
 0.84996419 0.73359854 0.53128791 0.29941472]",0.4664334957062749,737280
5761,"[1.00599141 0.99657623 0.9934645  0.96347153 0.94507864 0.93040693
 0.85761478 0.73770448 0.52974449 0.29660749]",0.61884081319132,737408
5762,"[1.01108603 0.99818647 0.99107027 0.95819879 0.93756651 0.906669
 0.8615732  0.73677555 0.53302335 0.28301104]",0.7228593527026576,737536
5763,"[1.00271154 0.98822893 0.97857297 0.95867662 0.93623544 0.91147633
 0.84597098 0.72734388 0.51718282 0.28705349]",0.6160994058564638,737664
5764,"[1.01134121 0.98562221 0.96831594 0.96785199 0.92880582 0.91050032
 0.83799398 0.74125842 0.53535197 0.3005663 ]",0.9898722695616617,737792
5765,"[1.02146132 1.00029062 0.99447849 0.98708086 0.96502363 0.93919297
 0.87626253 0.75254595 0.5505151  0.32852482]",0.6054541886078346,737920
5766,"[0.99466868 0.99274732 0.9824601  0.96905088 0.93670072 0.91058062
 0.85058553 0.7209064  0.52715011 0.30446287]",0.5740655302082633,738048
5767,"[0.97825705 0.98692002 0.98727047 0.96775048 0.94420502 0.90736887
 0.85569466 0.72488033 0.53513123 0.30655949]",0.629504328812657,738176
5768,"[0.97444379 0.97448159 0.98860584 0.98133137 0.97674134 0.93342244
 0.86783953 0.73268545 0.53652938 0.302591  ]",0.6523484330962404,738304
5769,"[0.99758611 1.0047553  0.99876953 1.01361839 0.98687566 0.95531496
 0.88383923 0.73265773 0.54159944 0.30580143]",0.8792213260470099,738432
5770,"[0.98022667 0.97540961 0.96599229 0.97385952 0.94810408 0.92721878
 0.84570161 0.71053606 0.50859409 0.28301868]",0.7309043377377287,738560
5771,"[0.99091983 0.98767117 0.96956354 0.96576334 0.949789   0.91220806
 0.85624113 0.70471125 0.51089228 0.26782139]",0.6360484738564136,738688
5772,"[1.00240451 1.01179434 1.0008572  0.98518022 0.94767533 0.91804747
 0.87612477 0.7327189  0.52167379 0.28406915]",0.7721633203162253,738816
5773,"[0.9886999  0.99337139 0.99256149 0.98983308 0.95346388 0.91456552
 0.85140061 0.70293733 0.49594826 0.2526319 ]",0.5523407695878924,738944
5774,"[0.98947679 0.99038447 0.98042453 0.97721689 0.95270899 0.91951134
 0.8575094  0.69800031 0.49896372 0.23747783]",0.6060484310057226,739072
5775,"[1.00937265 0.9925619  0.98884339 0.97058567 0.95569765 0.93604114
 0.85179518 0.70412821 0.49084275 0.24214234]",0.6295690986289987,739200
