#Gen,Best Ind,Fitness,#Evals
6398,"[0.99044679 0.98950351 0.98581712 0.98015321 0.96282712 0.94804994
 0.89531997 0.83806794 0.71246304 0.49919831]",0.3395027006526281,818944
6399,"[1.00547836 1.00376494 1.00440965 0.99205003 0.98852822 0.97248837
 0.92298943 0.86372442 0.73851017 0.5081211 ]",0.342671800016642,819072
6400,"[1.00643267 1.00300215 0.99677807 0.97889775 0.97216072 0.96865773
 0.91852759 0.84500852 0.72379261 0.50085852]",0.3257109991934798,819200
6401,"[1.00672014 0.99673158 0.99529611 0.98583998 0.98343091 0.97278721
 0.90035809 0.85187653 0.72272096 0.49386591]",0.6203502701208028,819328
6402,"[1.00238432 0.99637552 0.99785845 0.98733557 0.98136784 0.95584411
 0.91312144 0.84925713 0.72784201 0.51006943]",0.20007326715271292,819456
6403,"[0.99437551 0.99826538 0.9953041  0.99710433 0.98439691 0.95390912
 0.91726708 0.86665542 0.72957907 0.51140316]",0.3051920288486093,819584
6404,"[0.99109229 0.99647731 0.99471646 0.99748636 0.99197988 0.9677025
 0.918757   0.86887644 0.72589426 0.51429947]",0.34759838549377603,819712
6405,"[0.98734768 0.98498973 0.98432363 0.98064184 0.97089743 0.94322313
 0.91465663 0.83569345 0.71294373 0.49339586]",0.2802308514441235,819840
6406,"[0.99715348 1.00183785 0.98842195 0.9821052  0.97716227 0.95466607
 0.93881323 0.86082329 0.72086996 0.50470358]",0.3319705199936784,819968
6407,"[1.00128809 1.00240813 0.99759512 0.98760258 0.99417425 0.95353001
 0.92969887 0.86183996 0.73231213 0.53671789]",0.3194278478237517,820096
6408,"[1.00219609 1.00906561 0.99154966 0.98782773 0.9963727  0.96789581
 0.94058614 0.86388537 0.72918257 0.53164599]",0.3503628746590909,820224
6409,"[0.98860134 0.99710707 0.99762012 0.9788767  0.98774991 0.94896413
 0.93296794 0.86741776 0.73057935 0.52984318]",0.4788977177165353,820352
6410,"[1.00425677 1.01446336 1.01366966 0.99974799 0.99340633 0.95991446
 0.93669644 0.86740378 0.75474115 0.55088759]",0.3336794189278559,820480
6411,"[0.99922339 0.99871704 0.99280503 0.97850871 0.97622923 0.96130759
 0.90625366 0.83213666 0.73217964 0.53986159]",0.363462875803361,820608
6412,"[1.00071569 1.00080749 0.99528784 0.9833172  0.98639492 0.96019378
 0.92077052 0.85141091 0.72538914 0.54000982]",0.1900330598885344,820736
6413,"[1.00093842 0.9925012  0.98587258 0.97450961 0.9674267  0.94987383
 0.91324288 0.85145365 0.71838436 0.54103661]",0.28304160296639136,820864
6414,"[0.99388373 0.98528997 0.99332023 0.9895276  0.97464617 0.96216186
 0.93318601 0.86139405 0.71811861 0.53122936]",0.2703806937377286,820992
6415,"[1.00363031 0.99089063 0.99582028 0.99337488 0.98506492 0.96669443
 0.92202182 0.85703735 0.72221981 0.52658175]",0.19135814709369692,821120
6416,"[0.99921959 0.99359277 0.98752268 0.99367417 0.97531747 0.96122953
 0.92920247 0.85907822 0.70970698 0.52335105]",0.29596080537946146,821248
6417,"[0.99778051 0.98177646 0.97707105 0.98433264 0.96777081 0.9663277
 0.92481328 0.83651906 0.71611691 0.50668528]",0.40303370719037246,821376
6418,"[0.99165024 0.98560763 0.98968033 0.97923418 0.94863512 0.93257921
 0.92202326 0.83245698 0.7095866  0.5025134 ]",0.6102193493046535,821504
6419,"[0.99705904 0.99346613 0.98740043 0.97564781 0.96468851 0.94571506
 0.91269907 0.83810817 0.72322813 0.5384676 ]",0.25787470365504994,821632
6420,"[0.99243125 0.99059884 0.97663369 0.96951428 0.96724004 0.93923328
 0.91667518 0.84771159 0.7258996  0.53503077]",0.3539868037177131,821760
6421,"[1.00558922 1.00742489 0.99929292 0.99135992 0.98163489 0.95843554
 0.92210067 0.86286514 0.72785367 0.56074431]",0.2758579190740318,821888
6422,"[0.99348056 0.99533973 0.98677814 0.98527232 0.97947228 0.94767339
 0.92730749 0.86595153 0.73512987 0.56070379]",0.2920444347697651,822016
6423,"[0.98342693 0.98564555 0.98304356 0.97683823 0.95502943 0.94858847
 0.91938982 0.85018789 0.73565221 0.55028   ]",0.36215478754262864,822144
6424,"[0.98661051 0.98773389 0.99946605 0.97778729 0.96543169 0.96289474
 0.92689449 0.87367883 0.73240864 0.55896572]",0.4897894273816727,822272
6425,"[0.98660958 0.98840926 1.00098007 0.99262873 0.97129435 0.9585231
 0.92977578 0.8844098  0.74776434 0.55671304]",0.3871535162109189,822400
6426,"[0.985093   0.99618586 1.01249154 0.98794611 0.97943675 0.96435332
 0.94153749 0.90154252 0.75058366 0.56467401]",0.7494740027767075,822528
6427,"[0.98323865 0.97718089 0.98914554 0.99244793 0.9567736  0.94074055
 0.91513516 0.85940078 0.73603024 0.54466886]",0.5349613281177759,822656
6428,"[0.98833745 0.98970567 0.98553393 0.99594128 0.97511153 0.95358557
 0.92079395 0.86813164 0.72795056 0.54382699]",0.3505915393889211,822784
6429,"[0.98566715 0.99707519 0.99267361 0.97246292 0.96144095 0.9426565
 0.90732937 0.85529254 0.73525125 0.53021483]",0.3957891075378456,822912
6430,"[0.9972831  0.99374165 1.00638252 0.988554   0.97145738 0.95045703
 0.91095283 0.87044248 0.75188927 0.54570499]",0.4046175773898685,823040
6431,"[1.01182695 1.01088632 1.01400952 0.99791919 0.97780053 0.97669531
 0.92896035 0.87781613 0.76636085 0.56324306]",0.40980588827119335,823168
6432,"[0.98950206 0.98604165 0.98641184 0.98615988 0.95496739 0.95374021
 0.92474168 0.86962033 0.74768601 0.54939919]",0.39897284451815385,823296
6433,"[0.9947469  0.98526864 0.99601933 0.9701227  0.9537454  0.94246878
 0.91720123 0.86657707 0.73379385 0.52274837]",0.5416534448422825,823424
6434,"[0.99462607 0.99468044 0.99216674 0.9869302  0.97464345 0.93995289
 0.92952633 0.86349587 0.7312278  0.5184864 ]",0.3734590513055651,823552
6435,"[0.9764149  0.97016596 0.98336508 0.97149467 0.95962321 0.93440909
 0.90939811 0.83233596 0.70981438 0.48947411]",0.5641978443898166,823680
6436,"[0.99723961 0.99431396 0.98682837 0.98698739 0.98424231 0.95504872
 0.92250199 0.84688698 0.72307943 0.50441061]",0.20525619113794852,823808
6437,"[0.99220756 1.00292616 1.00756289 0.99293957 0.98811704 0.97713712
 0.93258321 0.86216837 0.73039981 0.51589359]",0.28411868633107973,823936
6438,"[0.98316118 0.97534504 0.98272235 0.98668059 0.96809702 0.9635398
 0.91698669 0.84404069 0.72287195 0.49850604]",0.41702371993638365,824064
6439,"[1.00323684 1.00217679 1.00063501 1.00475314 0.97855617 0.95587066
 0.93140581 0.85677312 0.74359921 0.53609398]",0.274490392929193,824192
6440,"[0.98004409 0.99286939 0.98405313 0.98180749 0.9639889  0.92921619
 0.90600209 0.84977999 0.73419358 0.53385077]",0.5147849569431711,824320
6441,"[0.99891636 0.98490792 0.99331934 0.99825142 0.97273641 0.94972886
 0.91701621 0.85579539 0.73913734 0.53797033]",0.2975391005034035,824448
6442,"[1.00267279 1.00324847 1.0133015  0.99200314 0.97630882 0.97291367
 0.92424467 0.85999237 0.75048456 0.54628481]",0.353827963598554,824576
6443,"[0.98376706 0.9833626  0.99807859 0.98275302 0.96413861 0.95026261
 0.9086229  0.8367563  0.72557728 0.5316154 ]",0.3796827792324835,824704
6444,"[1.01155564 1.0098313  1.01000103 0.9953383  0.98394153 0.96990415
 0.93728825 0.84901764 0.72992966 0.55166788]",0.3269349133345856,824832
6445,"[1.00378975 0.98871063 0.98281883 0.9829647  0.97446147 0.96636805
 0.93258794 0.83441539 0.70919477 0.53918938]",0.49432055487473747,824960
6446,"[1.00663444 1.00571409 1.00678212 0.9884957  0.98527661 0.96901178
 0.94592642 0.86715949 0.7337516  0.55727376]",0.32080481639499336,825088
6447,"[0.99115008 0.98709437 0.99592407 0.96048889 0.96893413 0.95631889
 0.91141568 0.84436063 0.71023119 0.53531541]",0.6295853386377839,825216
6448,"[1.01200758 0.99751909 0.99364136 0.9709605  0.97011111 0.9525939
 0.89765418 0.84994631 0.70858065 0.53624784]",0.6484190348334362,825344
6449,"[0.99287967 0.98642055 0.98753683 0.97547399 0.96118402 0.95131232
 0.91348213 0.85093673 0.71518009 0.51250847]",0.26379774326037125,825472
6450,"[1.00186082 0.99908895 1.00315499 0.98450487 0.95881518 0.94805656
 0.9123329  0.85227625 0.70185657 0.50224425]",0.3960853137168533,825600
6451,"[0.98634541 1.00584545 1.00089341 0.97126774 0.94133568 0.93823874
 0.91711354 0.84481123 0.68585374 0.49679748]",0.9078789204561675,825728
6452,"[0.98808832 1.00359258 0.99511333 0.98278485 0.9620187  0.94493767
 0.92282515 0.85377431 0.69798499 0.49517192]",0.4495295260277836,825856
6453,"[0.98535611 0.97794623 0.99007419 0.98041958 0.97602434 0.95005859
 0.92452094 0.84341553 0.67786575 0.4762217 ]",0.4801710803712944,825984
6454,"[0.98079216 0.97774597 0.980786   0.98009805 0.95874984 0.9463032
 0.91338019 0.81726288 0.66162757 0.44110873]",0.4207969147630898,826112
6455,"[0.96618171 0.97552817 0.98054927 0.98639417 0.95838861 0.93879837
 0.90642051 0.82329907 0.66271756 0.45938371]",0.672865844997627,826240
6456,"[0.98490752 0.99038531 0.99530856 0.98648216 0.95606602 0.93685501
 0.90842471 0.83732826 0.68569084 0.47309681]",0.4188830399150081,826368
6457,"[0.99464383 0.99770296 0.9899935  0.9891707  0.96750007 0.95732325
 0.91993689 0.83442064 0.6853884  0.47896831]",0.24696866411147675,826496
6458,"[0.97917898 1.0001946  0.99152811 0.98195692 0.9690939  0.95942556
 0.91139733 0.82121157 0.67148993 0.46760909]",0.4200169912052044,826624
6459,"[0.98108422 1.01664826 0.9921179  0.99999809 0.98174823 0.96519156
 0.90995798 0.83864832 0.68385284 0.46012484]",0.760957593514181,826752
6460,"[0.98915988 0.99790571 1.00515852 0.98918053 0.96883938 0.94324629
 0.90158973 0.83499736 0.70111798 0.46827615]",0.3523755973505128,826880
6461,"[1.00498655 1.00105988 1.00871927 0.98664372 0.97103634 0.94918138
 0.91462771 0.84102999 0.711309   0.49689484]",0.26230327138639803,827008
6462,"[1.00769905 1.00154432 1.00696855 0.98672537 0.97104346 0.96349927
 0.91095014 0.83230058 0.70586697 0.50795055]",0.32069933010952734,827136
6463,"[1.00122406 0.98793377 1.0051334  0.99119411 0.98167323 0.94585616
 0.90150043 0.82463795 0.7005752  0.50092096]",0.37921215365201094,827264
6464,"[1.00385072 1.00298872 0.99493809 0.99968672 0.99899733 0.95905133
 0.91814386 0.83857493 0.71135689 0.50255977]",0.3035557102649496,827392
6465,"[0.99930255 1.0055775  1.00452234 0.9971297  0.97963445 0.95435678
 0.91954312 0.82798313 0.69781081 0.4985938 ]",0.24487905439503035,827520
6466,"[1.00367072 1.00515176 1.00309149 0.98351346 0.97602038 0.96123665
 0.92263819 0.83241361 0.70264395 0.49537641]",0.24253822598072622,827648
6467,"[0.99564449 1.00268049 1.00357092 0.99614176 0.98312138 0.96112086
 0.91541587 0.8399725  0.71196201 0.4944427 ]",0.18125489207349937,827776
6468,"[0.99966983 1.01010396 0.99620579 1.00856363 0.98460319 0.95968906
 0.91933688 0.83460209 0.69751797 0.48399046]",0.3511195747673399,827904
6469,"[0.97869865 0.99008538 0.97892583 0.98909979 0.97953847 0.95405828
 0.90435378 0.82737795 0.67539724 0.46990156]",0.38981872106586907,828032
6470,"[0.99870734 0.99191402 0.99097055 1.00208491 0.96642309 0.94009299
 0.90117335 0.83421934 0.68532634 0.47570998]",0.4296934321548608,828160
6471,"[0.98746013 0.99136817 0.98518531 0.99201859 0.95363682 0.94208783
 0.91683141 0.8364401  0.70512281 0.4724444 ]",0.5510277954626382,828288
6472,"[0.99819517 0.98323778 1.00024543 0.98555346 0.96448408 0.95061354
 0.9133985  0.84100455 0.70927046 0.46960912]",0.4457760957960937,828416
6473,"[0.99707005 0.98286707 1.00163436 0.98758859 0.97471559 0.95288546
 0.93072838 0.84812861 0.71160852 0.481511  ]",0.43167546129697015,828544
6474,"[0.99466643 0.9836957  0.98442041 0.98437686 0.98452731 0.96574853
 0.92367706 0.84503301 0.70981726 0.48695142]",0.2413780649046951,828672
6475,"[0.99465664 0.98708457 0.98377498 0.98714253 0.98394165 0.98596497
 0.94641198 0.8491523  0.6994259  0.4836252 ]",0.5372687141596262,828800
6476,"[0.98936731 0.98676333 0.97317239 0.97896727 0.97402445 0.96880109
 0.92490596 0.85063818 0.6832388  0.48273031]",0.5133667577699677,828928
6477,"[0.98783527 0.98196909 0.97210409 0.97519122 0.96581093 0.94193203
 0.90501802 0.83503371 0.66882817 0.46062053]",0.43954338482554967,829056
6478,"[0.98820354 0.97664179 0.98289304 0.97891978 0.97042122 0.94230042
 0.9035125  0.83438254 0.68413829 0.47941527]",0.3421753124476776,829184
6479,"[1.00056899 0.99480954 1.00441501 0.99057848 0.97874278 0.95578793
 0.93099031 0.85021196 0.71245396 0.50843163]",0.24142446581079935,829312
6480,"[0.99155068 0.98422175 0.99221641 0.96755839 0.96017101 0.94792613
 0.91179909 0.83226779 0.70802963 0.49814361]",0.3784046629382639,829440
6481,"[1.00497645 0.99853112 0.99705617 0.99192976 0.98299259 0.95651116
 0.94614462 0.8482425  0.72161607 0.53249014]",0.4611242084988748,829568
6482,"[0.9843406  0.99039856 0.98347413 0.9845945  0.97080348 0.94693135
 0.92198005 0.83804679 0.71006351 0.51369895]",0.29349069065607675,829696
6483,"[0.98990337 1.00261133 1.0000722  1.00162427 0.9904173  0.94828298
 0.93225968 0.84632277 0.71634165 0.51529234]",0.4504002115542119,829824
6484,"[0.98714406 0.99833479 0.98357655 0.99649724 0.97856699 0.95325973
 0.93957066 0.85277963 0.71389821 0.51765505]",0.5012605548926903,829952
6485,"[0.98037228 0.98126711 0.98155823 1.00018762 0.98470857 0.9478552
 0.92230405 0.84148721 0.70046597 0.50998442]",0.5158861299478832,830080
6486,"[0.997172   0.98153714 0.9778165  0.99849502 0.98030121 0.96062624
 0.90570439 0.83491512 0.69295274 0.50943716]",0.5156377479229166,830208
6487,"[0.9891788  0.97323244 0.9749739  0.98493625 0.96983079 0.95405375
 0.90520575 0.81706144 0.70437767 0.50566677]",0.4982600051045102,830336
6488,"[0.98112301 0.97358552 0.98400661 0.98073237 0.97363833 0.95896817
 0.90833807 0.82450837 0.71059114 0.48904812]",0.4439671907292757,830464
6489,"[0.98835143 0.98553343 0.98514871 0.98677347 0.97006934 0.9535871
 0.9133736  0.82927818 0.72028884 0.49905811]",0.33833404596574057,830592
6490,"[0.99757391 0.99372952 0.98880103 0.98849691 0.98724317 0.95489263
 0.91633538 0.8512062  0.73011915 0.53401952]",0.18424794319214613,830720
6491,"[0.99868785 0.99267261 0.99751099 0.9960739  0.98341326 0.97434696
 0.92634054 0.84849429 0.73324991 0.51298686]",0.271199405453853,830848
6492,"[0.98865574 0.99049022 0.99924969 0.98095169 0.97911192 0.96581573
 0.92486239 0.84872868 0.7174775  0.50280851]",0.25075318906767297,830976
6493,"[1.00563027 0.99712372 1.00029649 0.9930959  0.96743012 0.95927995
 0.92522517 0.85258848 0.72203335 0.4946002 ]",0.3042157450890891,831104
6494,"[0.99869344 0.98217541 0.97815653 0.96417314 0.94939656 0.93089543
 0.90804459 0.8235714  0.70299653 0.48729172]",0.5483992547567356,831232
6495,"[1.02278423 1.01278059 0.99888962 0.9797516  0.96966059 0.95748199
 0.90579835 0.82941847 0.70722901 0.52480838]",0.5001483136692335,831360
6496,"[1.00741879 1.00399353 0.98557987 0.97031381 0.96423703 0.95990948
 0.89598946 0.81825479 0.6947132  0.5071347 ]",0.5579904626897956,831488
6497,"[0.97362502 0.96815931 0.96232225 0.95388177 0.93101441 0.92277527
 0.88320753 0.7948915  0.65754365 0.46335023]",1.012214381627957,831616
6498,"[1.00989017 0.99932186 1.00402477 0.97761354 0.98493388 0.95134334
 0.92492887 0.82918849 0.69882984 0.49604973]",0.5143883011561254,831744
6499,"[0.98511502 0.9761074  0.97249202 0.95751354 0.95170247 0.94132449
 0.89772659 0.82203958 0.6850914  0.45922669]",0.513076019227782,831872
6500,"[1.01719482 1.01325803 1.00546924 0.99094839 1.00143974 0.97453167
 0.93181524 0.8575435  0.72225968 0.49009976]",0.5129653253606616,832000
6501,"[1.0074727  1.00779673 1.00027808 0.99370965 0.99052757 0.96082222
 0.92147653 0.85350533 0.71684811 0.48417895]",0.2892328991452174,832128
6502,"[1.00516298 0.99559928 0.98769917 0.96911774 0.96074611 0.95161923
 0.91037947 0.84981165 0.69490048 0.46020001]",0.45641154613590895,832256
6503,"[0.99013847 0.99183404 0.97946388 0.96710186 0.96721161 0.9500227
 0.90741857 0.8436864  0.68598981 0.45944659]",0.4033830885908872,832384
6504,"[0.98432649 0.99305323 0.99355578 0.97434948 0.96559458 0.94236882
 0.90638844 0.82480089 0.69190479 0.46387669]",0.3266564186402927,832512
6505,"[0.99511822 1.00877652 1.00106605 0.99062787 0.97156247 0.94842776
 0.91047877 0.82548996 0.69371341 0.483163  ]",0.2511650789122396,832640
6506,"[0.97955588 0.98615282 0.99242749 0.96813695 0.97221062 0.94263966
 0.90058476 0.81447453 0.69140993 0.47213048]",0.5043593335917688,832768
6507,"[0.99317548 0.99877146 0.99250016 0.96900874 0.97313926 0.94326506
 0.91062144 0.82680652 0.69669883 0.48782755]",0.3585678234433598,832896
6508,"[0.98546476 0.99077211 0.97851039 0.95389076 0.96344363 0.94311975
 0.90578111 0.82751937 0.69321825 0.46859377]",0.5428069978753457,833024
6509,"[0.98972958 0.99563825 0.97934279 0.96803815 0.96080458 0.95399568
 0.92338887 0.84643643 0.71395557 0.46444775]",0.5431542314411812,833152
6510,"[0.98977322 1.0004627  0.98676488 0.97855791 0.96962484 0.95287163
 0.93270349 0.83904111 0.71593181 0.47839682]",0.4989931897958954,833280
6511,"[0.9978192  1.00444243 0.99826082 0.97933036 0.97291768 0.95271481
 0.93416831 0.84680064 0.71644818 0.50240834]",0.3322309697916843,833408
6512,"[0.99971133 1.00428694 1.01057682 0.98323676 0.98504363 0.95940223
 0.92863604 0.84971222 0.73215188 0.52376729]",0.34250018323318043,833536
6513,"[0.99161054 0.9854899  0.99667562 0.97876894 0.97528351 0.94452726
 0.92214905 0.85034777 0.72223318 0.51641977]",0.3239886786618872,833664
6514,"[0.9996609  0.98919962 1.00095609 0.98637591 0.9623438  0.93141131
 0.90866502 0.8512398  0.71649955 0.50317554]",0.46762687234005024,833792
6515,"[1.00747014 1.0072933  1.01306802 0.99448215 0.98267635 0.95449117
 0.90882464 0.8551051  0.73101663 0.5231672 ]",0.3262681331029574,833920
6516,"[1.00433639 1.00730059 1.01204289 0.99777618 0.96840935 0.94836583
 0.8977408  0.84534719 0.71550456 0.5230013 ]",0.4427667337956065,834048
6517,"[1.01141676 1.01295848 1.00096834 1.0028706  0.97109267 0.95447431
 0.88988863 0.84881295 0.71648155 0.52250702]",0.7035304761921343,834176
6518,"[1.00843701 1.01438554 0.9987122  0.9984328  0.97936555 0.95016359
 0.90395139 0.84583535 0.72588201 0.52923183]",0.3363956908073289,834304
6519,"[1.00449881 1.0036672  1.01021168 0.99464196 0.97791806 0.96734961
 0.9067915  0.84514878 0.74151823 0.53982511]",0.41757839373745276,834432
6520,"[1.00331421 0.98824194 0.99920463 0.98529009 0.97201568 0.96414561
 0.90512453 0.84868255 0.73560532 0.54150357]",0.41378491986147253,834560
6521,"[1.00289661 0.99235907 0.99364309 0.98143894 0.97648375 0.96106256
 0.91878857 0.86159551 0.74054657 0.55092558]",0.18192937215648664,834688
6522,"[0.99076769 0.98780912 0.97367902 0.96953072 0.97618793 0.94759595
 0.90349706 0.85048923 0.71834861 0.53524401]",0.45981000925933163,834816
6523,"[0.9953887  0.99839838 0.99529356 0.99635029 0.98262287 0.95970886
 0.9231408  0.84875469 0.7430456  0.56218977]",0.18280228629145304,834944
6524,"[0.9923741  0.99316183 1.00061854 0.99844468 0.98269653 0.9667924
 0.92369116 0.85360607 0.73515339 0.55693912]",0.1907752093222708,835072
6525,"[0.98217724 0.99081212 0.99651918 0.985662   0.9654332  0.95107196
 0.91497696 0.83754844 0.71366636 0.52899734]",0.31986079746037677,835200
6526,"[0.98524943 1.00185263 0.99678224 0.98628034 0.97553459 0.94575118
 0.91263064 0.83615014 0.70507702 0.5194044 ]",0.3240079525304529,835328
6527,"[0.97836818 1.00911144 0.99421915 0.99349291 0.98419811 0.96488903
 0.91151185 0.84115907 0.72286592 0.5099245 ]",0.5321647178997105,835456
6528,"[0.99733737 0.98071248 0.9765026  0.98258853 0.98335949 0.95632992
 0.91175129 0.84684691 0.71307655 0.50978923]",0.31257542431264973,835584
6529,"[1.00372627 0.98575505 0.97546234 0.96590415 0.97499125 0.95856857
 0.90433849 0.82985947 0.71602487 0.5082746 ]",0.4875302155867462,835712
6530,"[0.99515763 0.99088228 0.97437056 0.97466799 0.97781194 0.95329248
 0.91904082 0.83855962 0.72878007 0.51172431]",0.3754001849860845,835840
6531,"[1.00402411 1.0025827  1.00558715 1.00109708 0.98169015 0.96245907
 0.93766475 0.86344556 0.75498022 0.54471238]",0.25037016575166604,835968
6532,"[1.00215305 0.99661404 0.99336805 0.99427974 0.98124988 0.97597905
 0.94338533 0.8624431  0.74886054 0.54796275]",0.22358349244500408,836096
6533,"[0.99082834 0.99492408 0.98730471 0.98312836 0.98454411 0.98127079
 0.94939319 0.86827755 0.73556233 0.53814206]",0.324764655090917,836224
6534,"[0.98921956 0.98287719 0.98340183 0.97812426 0.97688041 0.97045504
 0.93727723 0.86142731 0.71782356 0.53422215]",0.3420254112666731,836352
6535,"[1.00157066 0.99347437 0.98645571 0.97448767 0.97389779 0.96525677
 0.92147217 0.84915369 0.72125052 0.52850612]",0.22343213346284957,836480
6536,"[0.99546809 0.98681397 0.98721498 0.97569009 0.96566634 0.96134869
 0.92587577 0.84825566 0.7089947  0.52083562]",0.29103648909417457,836608
6537,"[1.00034811 0.99903576 1.00710276 0.98663763 0.98982876 0.95764238
 0.92881175 0.83992653 0.73411049 0.53973386]",0.411606908971055,836736
6538,"[0.99364877 1.00133975 1.00483009 0.98005087 0.97999043 0.94864258
 0.91835149 0.84324095 0.71901901 0.52377563]",0.31824872631298406,836864
6539,"[1.00654669 1.00938854 1.02550561 1.00675395 1.00581977 0.97133782
 0.92454546 0.84621479 0.73533859 0.55702202]",0.5841518503992433,836992
6540,"[0.99359695 0.99486674 1.00261505 0.99593026 0.96949652 0.94449582
 0.89257212 0.83521298 0.71346515 0.54426222]",0.5059010112670775,837120
6541,"[1.00329822 1.00211248 0.99903749 0.99827839 0.98554914 0.96710016
 0.9219494  0.84528433 0.73690813 0.56156591]",0.22369462846556512,837248
6542,"[1.00007639 0.99243977 0.97869459 0.98668467 0.98046089 0.95660724
 0.92395446 0.84677371 0.73095148 0.55350199]",0.2735499182390483,837376
6543,"[0.97816648 0.97362705 0.96510377 0.96030884 0.95694335 0.93533213
 0.90158769 0.8166138  0.70573853 0.52188562]",0.7210040949502017,837504
6544,"[1.00554441 0.99063042 0.98901465 0.99109011 0.97867387 0.96583654
 0.9338361  0.84573836 0.73356388 0.56107313]",0.32893134169497484,837632
6545,"[1.00170098 1.0028529  0.99516207 0.99576841 0.99092962 0.97301195
 0.92863947 0.85730154 0.74109301 0.55384734]",0.1567408951451741,837760
6546,"[0.98815559 0.99108002 0.98884596 0.9990377  0.97809972 0.94925222
 0.92232481 0.85317841 0.73185126 0.54607911]",0.2773912774835157,837888
6547,"[1.00320372 1.00548354 1.00243509 0.99060495 0.98329682 0.9638723
 0.91891443 0.84520222 0.72417894 0.54588125]",0.20337540644779012,838016
6548,"[1.00796225 0.99705702 0.9923688  0.99505532 0.97880122 0.96582818
 0.92249058 0.84817806 0.71946078 0.55476537]",0.3245136685427059,838144
6549,"[0.99301579 0.96224485 0.97765051 0.97666346 0.97364545 0.95898274
 0.90639495 0.80621613 0.70371191 0.53580626]",1.0527333101827008,838272
6550,"[1.01445173 1.00435089 1.00047168 0.99648525 0.997717   0.97597573
 0.93074158 0.84176961 0.72224483 0.56250578]",0.5112806361026273,838400
6551,"[0.9882504  0.99412524 0.9860667  0.98364642 0.98183045 0.94200501
 0.90560581 0.82782206 0.71776352 0.53828772]",0.4331284515788629,838528
6552,"[0.99577037 1.005052   1.0013169  0.99061216 0.98982748 0.96723851
 0.91571149 0.85570434 0.72293861 0.54445808]",0.2944507824615368,838656
6553,"[0.97942543 0.99832332 0.98359818 0.97663937 0.98552702 0.95756702
 0.91331198 0.81870704 0.70397546 0.53602878]",0.7307163420755225,838784
6554,"[0.9913874  1.00433831 1.00049357 0.9913473  0.98994827 0.97254203
 0.91402157 0.84560478 0.72002675 0.52716491]",0.3052140739566145,838912
6555,"[0.98531254 0.98867741 0.97665919 0.97007217 0.98343729 0.957231
 0.91076226 0.82991735 0.71941466 0.50865135]",0.47221327035171434,839040
6556,"[0.99089046 0.99143159 0.98083422 0.97546653 0.96504649 0.94054997
 0.91194663 0.836715   0.70247201 0.51178066]",0.2945109103972985,839168
6557,"[1.00274077 0.99664579 0.98760082 0.9999811  0.98093936 0.96531561
 0.92145174 0.83844132 0.71973087 0.53334034]",0.29503040987054013,839296
6558,"[0.99424948 0.96858797 0.97280934 0.99537351 0.97052091 0.95329574
 0.91086526 0.83423447 0.71209048 0.52809243]",0.6499305053690729,839424
6559,"[1.00458378 0.97565658 0.99279243 0.97992366 0.97023352 0.95133117
 0.91196467 0.84554541 0.71920231 0.53134788]",0.46328916364800493,839552
6560,"[1.00993727 1.00006594 1.0137593  0.98604299 0.98648806 0.95450239
 0.92230405 0.86013326 0.75823537 0.5377228 ]",0.5674340833947097,839680
6561,"[1.00082058 1.00678147 0.99942862 0.97495958 0.98308825 0.95282252
 0.90901324 0.8447435  0.74663125 0.53786254]",0.48581840822496386,839808
6562,"[0.99778366 0.99283178 0.9888523  0.9832276  0.96274156 0.93848601
 0.89694118 0.8485891  0.74058024 0.52950308]",0.4246281791871311,839936
6563,"[0.98962481 0.98890591 0.98227751 0.98946703 0.96567861 0.94889069
 0.90063551 0.84882798 0.75505955 0.54024905]",0.5638766580376142,840064
6564,"[1.00730076 0.99685141 0.98257512 0.99863659 0.98294107 0.96204199
 0.91990034 0.85672082 0.7544606  0.54566906]",0.3774006823769541,840192
6565,"[1.00516541 1.00240152 0.99774558 1.00489086 0.98764009 0.96482036
 0.91982636 0.87073699 0.74783995 0.56295505]",0.2537799580022532,840320
6566,"[1.00113337 1.00483925 1.00003821 0.99130181 0.96859574 0.96932015
 0.93537723 0.88033072 0.74561295 0.55862667]",0.31141804599882766,840448
6567,"[0.99737663 0.98973408 0.97471055 0.96119294 0.96722861 0.94016862
 0.91607156 0.84599068 0.72758423 0.55332002]",0.4985876989313787,840576
6568,"[1.02352455 1.00907268 0.99120726 0.99021483 0.97975278 0.96407116
 0.93915346 0.86936851 0.74458257 0.5783538 ]",0.41310771229638954,840704
6569,"[1.00842496 0.98772105 0.98109334 0.97462455 0.97190842 0.95678678
 0.93168156 0.85882306 0.73917767 0.56472621]",0.33144823553318953,840832
6570,"[1.00467032 0.98285378 0.98184706 0.9855717  0.97224897 0.96653804
 0.93325218 0.86885419 0.73840289 0.55486894]",0.3170101816078732,840960
6571,"[1.00820167 0.98524054 0.99385999 0.97196129 0.95765308 0.96403625
 0.92945246 0.85848602 0.7462466  0.55400314]",0.5190748876154514,841088
6572,"[1.01146858 0.99739273 0.99303776 0.99184022 0.97371475 0.96549912
 0.93037369 0.8768367  0.78324517 0.56302236]",0.4671382409050544,841216
6573,"[0.99395612 1.00377721 0.99098933 0.98173315 0.96479218 0.95633481
 0.92620245 0.87904326 0.78477098 0.5591725 ]",0.5821104539193274,841344
