#Gen,Best Ind,Fitness,#Evals
1326,[-0.0025119   0.00188311],1.0249043860721261e-05,84864
1327,[-0.00075968  0.00241396],1.0542014304917709e-05,84928
1328,[-0.00374062  0.00402051],3.4780138602181153e-05,84992
1329,[5.81406231e-05 2.88772657e-03],1.6850121474502508e-05,85056
1330,[-0.00505194 -0.0015962 ],4.5062596390239314e-05,85120
1331,[-0.00174559  0.00150714],5.720931859630296e-06,85184
1332,[-0.00417255  0.00068271],1.9846228864204358e-05,85248
1333,[1.77039078e-05 1.46271471e-03],4.305360915299165e-06,85312
1334,[ 0.00040827 -0.00194774],7.0005127725961624e-06,85376
1335,[-2.85003480e-03 -7.23451483e-06],1.0174100458933621e-05,85440
1336,[-0.0002062   0.00127028],3.0184239520833707e-06,85504
1337,[-0.00136753  0.00048034],2.1422384517743662e-06,85568
1338,[0.00027997 0.00288173],1.751363043749113e-05,85632
1339,[-0.00209836 -0.00659065],0.00010621015550135858,85696
1340,[-0.0011467  -0.00393236],3.7080223823023975e-05,85760
1341,[-0.00295858 -0.00206775],2.561052508529667e-05,85824
1342,[-0.00771496  0.00217215],6.70791428715356e-05,85888
1343,[-2.55568146e-03  3.01083054e-05],8.089252893888888e-06,85952
1344,[-0.00710918 -0.00046926],6.695234159606234e-05,86016
1345,[-0.00232649  0.0021339 ],1.0908268439250102e-05,86080
1346,[-8.68259002e-05 -1.61186234e-03],5.345582724076526e-06,86144
1347,[ 0.00116246 -0.00012373],1.5759231391748316e-06,86208
1348,[0.00018087 0.00286387],1.696243096199271e-05,86272
1349,[0.00200427 0.0008881 ],8.378855801580059e-06,86336
1350,[ 0.00500352 -0.00624063],7.796005086505885e-05,86400
1351,[-0.00103924 -0.00038683],2.0512932118215332e-06,86464
1352,[0.00285184 0.00124506],1.6817356553290336e-05,86528
1353,[0.00120204 0.00112357],5.681522624170283e-06,86592
1354,[ 0.00271238 -0.00042744],8.402312059954085e-06,86656
1355,[ 0.0072676  -0.00500502],7.974853884151983e-05,86720
1356,[-0.005688    0.00113002],3.656801638922569e-05,86784
1357,[-0.0171078   0.01216702],0.0004537679911979768,86848
1358,[-0.00462136 -0.0034002 ],6.553350939895399e-05,86912
1359,[-0.00102488  0.00427293],3.344982604424168e-05,86976
1360,[ 0.00308331 -0.00021799],1.1306413141104613e-05,87040
1361,[-0.00660121  0.00507856],7.252894274464099e-05,87104
1362,[-3.71966876e-05 -1.19676968e-03],2.9107628609647524e-06,87168
1363,[0.00291166 0.00112243],1.6385125102397144e-05,87232
1364,[ 0.00143399 -0.00514823],4.819688020878245e-05,87296
1365,[ 0.00026521 -0.00374859],2.7197836280835584e-05,87360
1366,[-0.00027291  0.00231284],1.0160409016554103e-05,87424
1367,[-0.00168766 -0.00397046],4.1790628160975396e-05,87488
1368,[ 0.00017485 -0.00132403],3.3128482959736557e-06,87552
1369,[ 0.00170345 -0.0025209 ],1.2042832698609317e-05,87616
1370,[-0.00310093  0.00476035],4.258021239517638e-05,87680
1371,[-0.00366143  0.00244743],1.977633352152363e-05,87744
1372,[ 0.00023394 -0.00147965],4.100992355363765e-06,87808
1373,[3.04485038e-05 5.81442462e-03],6.779442174489283e-05,87872
1374,[0.00106316 0.00345244],2.8922343775412595e-05,87936
1375,[-0.00362168  0.00334024],2.6612821286338645e-05,88000
1376,[-0.00273363  0.00289942],1.8228254671317108e-05,88064
1377,[-0.00436001  0.00268528],2.6475675412251514e-05,88128
1378,[-0.00227284  0.00208276],1.0399244051723603e-05,88192
1379,[ 0.00117436 -0.00373287],2.5208940317723415e-05,88256
1380,[-0.00466753  0.00555365],6.299659673045268e-05,88320
1381,[-0.00684875 -0.00211268],8.202868725213782e-05,88384
1382,[4.47044378e-05 5.44542632e-04],6.198950406956661e-07,88448
1383,[-0.00110661 -0.00495918],5.620643447892859e-05,88512
1384,[ 0.00092708 -0.00094928],1.9965686596430454e-06,88576
1385,[8.60050144e-05 2.33653267e-04],1.3852913526332017e-07,88640
1386,[0.00243931 0.00204828],2.082517528982505e-05,88704
1387,[-0.00143698  0.00076774],2.656742950624419e-06,88768
1388,[ 0.00658062 -0.00297439],5.225138636383485e-05,88832
1389,[ 0.00018218 -0.0027191 ],1.4333145812381468e-05,88896
1390,[ 0.00676404 -0.00311488],5.552611171165234e-05,88960
1391,[-0.00385477 -0.00285025],4.580941300139715e-05,89024
1392,[-0.0008296  -0.00217615],1.213691025481272e-05,89088
1393,[-0.00032729  0.00129431],3.0607664685130494e-06,89152
1394,[0.00354769 0.00081773],1.997110793371032e-05,89216
1395,[-0.00648188  0.00167551],4.7272685425230676e-05,89280
1396,[-0.00384311  0.0015952 ],1.7420688489265056e-05,89344
1397,[-0.00051772 -0.00411889],3.6398426844373364e-05,89408
1398,[-0.00227792  0.00134546],7.041822356907995e-06,89472
1399,[-5.02720600e-03  7.91409642e-05],3.1205703971235414e-05,89536
1400,[ 0.00429672 -0.00402767],3.821579735171978e-05,89600
1401,[ 0.00219644 -0.00029546],5.556079450784093e-06,89664
1402,[0.00866711 0.00311057],0.00014021237264001798,89728
1403,[-0.00219215  0.00238529],1.215721979929471e-05,89792
1404,[-0.00657921 -0.00213244],7.72327046472376e-05,89856
1405,[-0.00305249  0.0036999 ],2.7731813537293236e-05,89920
1406,[-0.00497464  0.00193442],2.879468445148005e-05,89984
1407,[ 0.00550701 -0.00191184],3.469065190230167e-05,90048
1408,[-0.00216274  0.00508939],4.6643873093425236e-05,90112
1409,[-0.00733865 -0.00107551],7.752648100539886e-05,90176
1410,[-0.00416808 -0.00133798],3.087340925906617e-05,90240
1411,[ 0.0018985  -0.00097797],4.5615497893127385e-06,90304
1412,[-0.00174397 -0.00219065],1.7220181029823853e-05,90368
1413,[-0.00143928  0.00156787],5.2492230678980485e-06,90432
1414,[-0.0006547   0.00115137],2.4333112969838973e-06,90496
1415,[-0.00547461  0.00586882],7.4220916241285e-05,90560
1416,[-0.00443768  0.00443806],4.431434279992263e-05,90624
1417,[0.01132419 0.0006322 ],0.0001682567795349228,90688
1418,[0.00019611 0.00039012],4.289751281900317e-07,90752
1419,[-0.00232555  0.00313037],1.9078897473509096e-05,90816
1420,[-0.0007748  -0.00087473],2.9584270033651573e-06,90880
1421,[0.00112353 0.00053596],2.7545754976242694e-06,90944
1422,[ 0.0063258 -0.0015481],4.501995367863448e-05,91008
1423,[-7.28123429e-05  3.65328427e-04],2.469563586806581e-07,91072
1424,[-0.00016002 -0.00027077],2.219761546820175e-07,91136
1425,[ 0.00419585 -0.00361584],3.2983512069088655e-05,91200
1426,[ 0.00732715 -0.00100689],6.175904815303455e-05,91264
1427,[-0.00271071 -0.00579355],9.202269590969557e-05,91328
1428,[ 0.00376543 -0.00135429],1.6291801936363086e-05,91392
1429,[ 0.00208438 -0.00210888],9.929855143990785e-06,91456
1430,[-0.00026857 -0.00055809],8.629825162782143e-07,91520
1431,[0.0032757  0.00227584],3.122680044576169e-05,91584
1432,[-0.00534337  0.00802876],0.00012171178210783612,91648
1433,[-0.00204515 -0.00300888],2.9488932949423546e-05,91712
1434,[-0.0041847   0.00377457],3.4588896752941145e-05,91776
1435,[ 0.00253722 -0.00086435],7.348003365054971e-06,91840
1436,[0.00226957 0.00252551],2.4927169611021714e-05,91904
1437,[-0.00116114  0.00137126],3.8537997392761915e-06,91968
1438,[0.00012849 0.00403585],3.311565595440936e-05,92032
1439,[-0.00181649 -0.00011291],4.355129020693051e-06,92096
1440,[0.00309943 0.00533663],8.551015166518028e-05,92160
1441,[-0.00116214 -0.0022337 ],1.4262954184938966e-05,92224
1442,[-0.00404358 -0.00215073],3.838647567253657e-05,92288
1443,[0.00114105 0.00292522],2.2079341200352924e-05,92352
1444,[-0.00074818  0.00356422],2.3440475524770282e-05,92416
1445,[-0.00214502  0.00049678],5.179359089902077e-06,92480
1446,[ 0.00611229 -0.0023258 ],4.3302844322405116e-05,92544
1447,[ 0.00463952 -0.00250103],2.781311085961192e-05,92608
1448,[-0.00058577  0.00464681],4.089306561466716e-05,92672
1449,[0.00055319 0.00388574],3.273037042256707e-05,92736
1450,[-0.00255205 -0.00087009],1.1875848196927068e-05,92800
1451,[-0.0003148   0.00040501],3.2444590087920233e-07,92864
1452,[ 0.00862338 -0.00979981],0.0002005192614148893,92928
1453,[ 0.00370542 -0.00049485],1.581878542047119e-05,92992
1454,[-3.11262439e-04 -4.86883559e-05],1.4100135248121513e-07,93056
1455,[-0.00278998  0.00127674],9.428036859098466e-06,93120
1456,[-0.00366778  0.0014662 ],1.573755996741261e-05,93184
1457,[-0.00371844 -0.00292004],4.519523824571592e-05,93248
1458,[ 0.00232729 -0.00123722],6.952399544040628e-06,93312
1459,[ 0.00134594 -0.00262759],1.2536349267171801e-05,93376
1460,[ 0.0046719  -0.00165118],2.502194737489075e-05,93440
1461,[-0.00300815  0.00458329],3.953722197845227e-05,93504
1462,[-0.00425711  0.00037389],2.134164885475132e-05,93568
1463,[0.00430272 0.00190784],3.8630593733470186e-05,93632
1464,[-0.00428921  0.00273316],2.6213833558519238e-05,93696
1465,[0.00385774 0.00275568],4.4421321701301964e-05,93760
1466,[0.00562334 0.00293699],7.329603155129903e-05,93824
1467,[ 0.01067635 -0.00436232],0.0001339666364219519,93888
1468,[-0.00192481 -0.00371124],3.932172832750776e-05,93952
1469,[-0.00615429  0.00243697],4.42239771931537e-05,94016
1470,[-0.00180793  0.00506179],4.6178088946108546e-05,94080
1471,[-0.00159903  0.00269172],1.3382660274272162e-05,94144
1472,[ 0.00145775 -0.00032159],2.3943381511928005e-06,94208
1473,[-0.00163993  0.00120645],4.294250294451938e-06,94272
1474,[-0.00551362 -0.00037376],4.034033847871324e-05,94336
1475,[0.00469709 0.00110234],3.518662333455492e-05,94400
1476,[-0.00318126 -0.00279007],3.709583113466739e-05,94464
1477,[ 0.00487497 -0.00011007],2.9194320392745604e-05,94528
1478,[0.00059398 0.00449758],4.356942199903212e-05,94592
1479,[0.00048649 0.00222268],1.125783781150796e-05,94656
1480,[-0.00040536 -0.00182038],7.570857560824696e-06,94720
1481,[-0.00112363 -0.00028283],2.05595298038747e-06,94784
1482,[0.00150762 0.00016865],3.1522837426544e-06,94848
1483,[0.00485099 0.00072791],3.400603911354717e-05,94912
1484,[ 0.00203818 -0.00326957],1.9908959319177085e-05,94976
1485,[0.00078454 0.00025237],1.0947522874999967e-06,95040
1486,[0.00355003 0.00130296],2.3774469695264615e-05,95104
1487,[ 0.0009849  -0.00055093],1.2769700716736137e-06,95168
1488,[-0.00044443  0.00155347],4.383014548402146e-06,95232
1489,[-0.00583216  0.0001474 ],4.1701441478613215e-05,95296
1490,[0.00072494 0.00500693],5.442611889521138e-05,95360
1491,[-3.64535010e-03  4.30319257e-05],1.645756881968316e-05,95424
1492,[-6.23903686e-05  3.01989064e-03],1.8056012402845425e-05,95488
1493,[0.00057528 0.00091736],2.6245000316980003e-06,95552
1494,[-0.00535995 -0.0012692 ],4.593611260830292e-05,95616
1495,[-0.0094727   0.00188251],0.00010142025100504637,95680
1496,[0.00443596 0.00485388],9.325146132346697e-05,95744
1497,[-0.0007327   0.00201056],7.282639361839764e-06,95808
1498,[-0.00184492 -0.00168594],1.3049911317047224e-05,95872
1499,[-0.0009362   0.00019734],9.887292544690144e-07,95936
1500,[0.00570831 0.003513  ],8.546817739796249e-05,96000
1501,[-0.00165099  0.00067707],3.206224556390824e-06,96064
1502,[-0.00267783  0.00150788],9.4730510542263e-06,96128
1503,[ 0.00536891 -0.00098776],3.267966582212024e-05,96192
1504,[-7.59608387e-05  2.08038691e-03],8.505221446753462e-06,96256
1505,[-0.00530233  0.00388379],4.471793048688871e-05,96320
1506,[-0.01337228 -0.00046039],0.00023010542006340835,96384
1507,[-0.00360095 -0.00084481],2.0678171125682226e-05,96448
1508,[ 0.00160934 -0.00229301],1.006300178787748e-05,96512
1509,[ 0.0066104  -0.00297704],5.266783865494029e-05,96576
1510,[3.66443477e-03 7.74896747e-05],1.7081081181967105e-05,96640
1511,[ 0.00326094 -0.00498773],4.678254225065863e-05,96704
1512,[ 0.00416584 -0.00130368],1.9661022587624805e-05,96768
1513,[-0.00111011 -0.00260755],1.803390694138057e-05,96832
1514,[ 0.00652025 -0.00496431],7.006232148258504e-05,96896
1515,[ 0.00171106 -0.00341911],2.1190028998845404e-05,96960
1516,[ 0.00052735 -0.0076337 ],0.0001128716449030188,97024
1517,[ 0.0022259 -0.0019098],9.236926948506092e-06,97088
1518,[ 0.00260291 -0.00279156],1.678834859994889e-05,97152
1519,[0.00651424 0.00255734],8.278430404874199e-05,97216
1520,[-0.00522362 -0.00466953],0.00010211154962003016,97280
1521,[-0.00117348  0.00584035],6.308789103838342e-05,97344
1522,[-0.00299932 -0.00144005],1.9711603079143717e-05,97408
1523,[-0.00570913  0.00066834],3.782039560580861e-05,97472
1524,[-0.00577697  0.00068618],3.869440473164384e-05,97536
1525,[-0.00763774 -0.0001695 ],7.427127026841267e-05,97600
1526,[-0.00424912 -0.00144994],3.293458291634945e-05,97664
1527,[0.003991   0.00267256],4.4861893236340575e-05,97728
1528,[ 0.00022522 -0.00098997],1.8005093206235286e-06,97792
1529,[-0.00137904  0.00100847],3.0204938503911124e-06,97856
1530,[0.0001527  0.00080825],1.4590957766518129e-06,97920
1531,[-0.00497437  0.00039132],2.929021252047776e-05,97984
1532,[-0.00605919  0.00172932],4.139500954354898e-05,98048
1533,[ 0.00560659 -0.00070022],3.634710611437979e-05,98112
1534,[-0.00382879 -0.00110868],2.502783109120218e-05,98176
1535,[0.00295849 0.001429  ],1.925272471167296e-05,98240
1536,[-0.00437369 -0.00221471],4.3408190178237594e-05,98304
1537,[-0.00432705  0.00034268],2.215626947205974e-05,98368
1538,[-0.00147639  0.00043686],2.4613655630733166e-06,98432
1539,[-0.00146277  0.00055538],2.479115876194079e-06,98496
1540,[0.00396681 0.00105209],2.605674548697396e-05,98560
1541,[-0.0007514   0.00066889],1.0979738072977713e-06,98624
1542,[0.00032429 0.00100595],2.4815402229545298e-06,98688
1543,[0.00046041 0.00215362],1.0532710362416347e-05,98752
1544,[ 0.00164184 -0.00489809],4.331045468011221e-05,98816
1545,[ 0.00133195 -0.00069169],2.2531693786999346e-06,98880
1546,[-0.00266754  0.00297334],1.8644693323044697e-05,98944
1547,[-0.00227165 -0.00197065],1.8694182509989338e-05,99008
1548,[ 0.00202315 -0.00495814],4.425183419111899e-05,99072
1549,[0.00388296 0.00128834],2.7169031219357398e-05,99136
1550,[-0.00095482  0.00135978],3.539265136007675e-06,99200
1551,[ 0.00055513 -0.00353194],2.3373857242574274e-05,99264
1552,[ 0.00091448 -0.00091261],1.8764880401870337e-06,99328
1553,[-0.00332518 -0.00384731],5.621855612408167e-05,99392
1554,[ 0.00545942 -0.00136508],3.35309812412175e-05,99456
1555,[ 0.00782445 -0.00138945],6.951700624582458e-05,99520
1556,[0.00448142 0.00072395],2.939660760968793e-05,99584
1557,[-0.00796743 -0.00223217],0.00010710117236291057,99648
1558,[ 0.00227495 -0.00130803],6.9154326817145606e-06,99712
1559,[ 0.00638362 -0.00057921],4.791174594126273e-05,99776
1560,[0.00390192 0.00305609],4.963578524333113e-05,99840
1561,[-0.00334744 -0.00590756],0.00010358377998241549,99904
1562,[0.00258328 0.00177653],1.9243119695847325e-05,99968
1563,[-0.00165435  0.00351792],2.235273889173495e-05,100032
