#Gen,Best Ind,Fitness,#Evals
1329,[ 0.00360558 -0.00142243],1.5168179551013654e-05,85056
1330,[-0.00216887 -0.00033389],6.827117353998472e-06,85120
1331,[0.00568826 0.00019457],4.162785101857301e-05,85184
1332,[-0.00026991  0.00579232],6.563058214748468e-05,85248
1333,[-0.00637125  0.00102574],4.6310069710653925e-05,85312
1334,[-0.0001764  -0.00228706],1.0903694928188523e-05,85376
1335,[8.94828864e-05 5.72013157e-05],2.1671503679699416e-08,85440
1336,[-0.00621074  0.00193104],4.368119007957304e-05,85504
1337,[-0.00017942  0.00085568],1.3510983939899616e-06,85568
1338,[ 0.00051625 -0.00017049],3.0325804434284826e-07,85632
1339,[0.00115211 0.00017028],1.9133701232351883e-06,85696
1340,[-0.00274494 -0.00243468],2.7956961112612563e-05,85760
1341,[-0.00087912  0.00148504],4.07120544990596e-06,85824
1342,[0.00161829 0.00289459],2.471540277272891e-05,85888
1343,[0.00045019 0.00584434],7.119827505861981e-05,85952
1344,[-0.00246799 -0.00513502],7.30253453150499e-05,86016
1345,[-0.00431989 -0.00154081],3.473132722850906e-05,86080
1346,[-0.00518615  0.00214596],3.1701173087929874e-05,86144
1347,[0.00724064 0.0032252 ],0.00010969219549667872,86208
1348,[ 0.00639241 -0.00168386],4.598544973029059e-05,86272
1349,[ 0.00755995 -0.00219756],6.448623612274105e-05,86336
1350,[ 0.00516846 -0.00087257],3.040415995235489e-05,86400
1351,[-0.00295398  0.00165442],1.1494559653407746e-05,86464
1352,[-0.00300897  0.01036423],0.00019497256958556964,86528
1353,[1.28672580e-03 2.27982915e-05],2.0999539795756002e-06,86592
1354,[-0.00162564  0.00308088],1.727866805338268e-05,86656
1355,[0.00017822 0.0021505 ],9.672266133669447e-06,86720
1356,[-0.00601203  0.00148392],4.0663255187493404e-05,86784
1357,[-0.00188787 -0.00053149],6.02345364852727e-06,86848
1358,[ 0.00306012 -0.00358833],2.64769136354872e-05,86912
1359,[ 0.00506986 -0.00139964],2.8951317659516846e-05,86976
1360,[-0.00030144 -0.00104645],2.6191648537432563e-06,87040
1361,[ 0.00674356 -0.00835894],0.00014021993599114258,87104
1362,[-0.00059266  0.00283187],1.4799733741467946e-05,87168
1363,[-0.00358326  0.00262059],2.039445203197674e-05,87232
1364,[-0.0002127   0.00042942],3.3401399353422753e-07,87296
1365,[-0.00204742  0.0008126 ],4.89682153724336e-06,87360
1366,[0.0014743  0.00178256],1.1700094744080648e-05,87424
1367,[-0.00752621 -0.00069562],7.700832750117156e-05,87488
1368,[-0.00266902  0.00285621],1.7597197715185815e-05,87552
1369,[-0.00381041 -0.00095669],2.3625064956104983e-05,87616
1370,[-0.00538571 -0.00110948],4.4694862974285005e-05,87680
1371,[0.00340678 0.00067567],1.7722656975685016e-05,87744
1372,[-0.00548877  0.00122213],3.393749615262114e-05,87808
1373,[0.00356799 0.00026324],1.6991010096380556e-05,87872
1374,[0.00333128 0.00066866],1.699348724341461e-05,87936
1375,[0.00561716 0.00052059],4.290708839414857e-05,88000
1376,[-8.79677678e-05 -1.31824099e-04],5.6024369316064456e-08,88064
1377,[ 0.00395763 -0.0039663 ],3.534449696957403e-05,88128
1378,[-0.00418841  0.00092496],1.9765482325617446e-05,88192
1379,[0.0027863  0.00198865],2.3154947633140576e-05,88256
1380,[ 0.00313523 -0.00377964],2.9008398739863035e-05,88320
1381,[ 0.00466727 -0.00433557],4.458833962344359e-05,88384
1382,[-0.00413018  0.00295812],2.6606352901462385e-05,88448
1383,[-0.00022846  0.00404591],3.187984884293846e-05,88512
1384,[ 0.00339638 -0.00030116],1.3577810459714015e-05,88576
1385,[0.00169988 0.00022619],4.09883687639159e-06,88640
1386,[0.00120571 0.00056391],3.1330688126258507e-06,88704
1387,[-0.00450266  0.00972214],0.0001706100506086682,88768
1388,[-0.00111544  0.00560385],5.811151791573871e-05,88832
1389,[-0.0033224  -0.00226572],3.159273110031549e-05,88896
1390,[-0.00141435  0.00095744],2.9797088178281853e-06,88960
1391,[-0.00058778  0.00704797],9.563903762766425e-05,89024
1392,[0.00841025 0.00045748],9.268192081630756e-05,89088
1393,[0.00458602 0.00062265],2.9920458573250832e-05,89152
1394,[-0.00098907  0.00492671],4.489535737481465e-05,89216
1395,[-0.00128793  0.00238968],1.0416873678711534e-05,89280
1396,[-0.00552567  0.00187573],3.483837649257484e-05,89344
1397,[ 0.00682806 -0.00171847],5.245050272308847e-05,89408
1398,[0.00296439 0.00044529],1.2701101589942343e-05,89472
1399,[ 0.00438593 -0.00169517],2.2357747873817772e-05,89536
1400,[0.00030287 0.00116527],3.1833135450681696e-06,89600
1401,[-0.00465749 -0.0007609 ],3.181712956143271e-05,89664
1402,[-0.00295342  0.00195379],1.2767578147305966e-05,89728
1403,[-0.00603228  0.00325865],4.7066004144472884e-05,89792
1404,[ 0.00100281 -0.00023401],1.1318872943124183e-06,89856
1405,[ 0.00063018 -0.00273411],1.3724154413298909e-05,89920
1406,[ 5.03173413e-05 -2.22895575e-03],9.827520762800159e-06,89984
1407,[-0.00393023 -0.00019934],2.0171353110405547e-05,90048
1408,[-0.00707173  0.0026517 ],5.782261278767341e-05,90112
1409,[-0.00086921 -0.00402698],3.6878249905282545e-05,90176
1410,[-0.00079794 -0.0037187 ],3.142087942172052e-05,90240
1411,[-7.85663552e-05 -1.42959526e-03],4.207523787308807e-06,90304
1412,[-0.000444   -0.00774887],0.00012378090093535658,90368
1413,[ 0.00613187 -0.0039502 ],5.398584539280632e-05,90432
1414,[ 0.00308846 -0.00392202],3.057480085011801e-05,90496
1415,[0.00124463 0.00079388],4.184970648503525e-06,90560
1416,[ 0.0007276  -0.00860525],0.00014250587700687193,90624
1417,[0.00118353 0.00031176],2.314304307618416e-06,90688
1418,[ 9.37437724e-05 -4.62399999e-03],4.234070434368766e-05,90752
1419,[ 0.00017023 -0.00152811],4.446315774888339e-06,90816
1420,[-0.00800838  0.0010563 ],7.394014897100362e-05,90880
1421,[-0.00065823 -0.00147911],5.890720179338191e-06,90944
1422,[ 0.00294153 -0.00712596],9.141422240893344e-05,91008
1423,[-0.00258637 -0.0050728 ],7.2949946514863e-05,91072
1424,[ 0.00875379 -0.00181835],8.64814035128125e-05,91136
1425,[ 0.00462112 -0.00096062],2.409987397536071e-05,91200
1426,[ 0.00170836 -0.0008192 ],3.5908157050680385e-06,91264
1427,[0.00635372 0.00134456],6.262137693063113e-05,91328
1428,[0.00639995 0.00108298],6.0476219318019497e-05,91392
1429,[ 0.0046876  -0.00335086],3.421596856297911e-05,91456
1430,[1.75632736e-03 3.19305784e-05],3.913977610779399e-06,91520
1431,[ 0.00424919 -0.00362951],3.3493728184232455e-05,91584
1432,[-0.002744   -0.00349869],4.349465840838215e-05,91648
1433,[-0.00344274 -0.00155127],2.496913764634379e-05,91712
1434,[-0.00231358 -0.00121879],1.2481491697777178e-05,91776
1435,[ 0.00086998 -0.00150218],4.152332331712822e-06,91840
1436,[ 2.22343536e-05 -1.39670483e-04],3.652816299710259e-08,91904
1437,[-0.00481294  0.00163412],2.6431253611171057e-05,91968
1438,[-8.21465839e-05 -7.39625964e-04],1.1632863280721368e-06,92032
1439,[ 3.29937062e-03 -9.75597855e-05],1.3304463886523692e-05,92096
1440,[0.00143501 0.00299624],2.48287461506598e-05,92160
1441,[ 0.00558713 -0.00382113],4.6872954324917594e-05,92224
1442,[ 0.00317879 -0.00082111],1.1369157067403541e-05,92288
1443,[-0.0034826  -0.00246128],3.584839572640986e-05,92352
1444,[-0.00344748  0.00113043],1.3515005816160952e-05,92416
1445,[0.00123492 0.00053073],3.125046284470618e-06,92480
1446,[ 0.00136901 -0.00174492],6.043404992421235e-06,92544
1447,[-0.00590252 -0.00094576],5.092115250183779e-05,92608
1448,[-0.00014283  0.0078031 ],0.00012069128317467396,92672
1449,[ 0.00196545 -0.00202446],9.046651793612822e-06,92736
1450,[-0.00013051 -0.00703078],9.98051862218953e-05,92800
1451,[-0.00278323  0.00107518],9.002482170839669e-06,92864
1452,[0.0003697  0.00133118],4.207102521583367e-06,92928
1453,[ 0.00130874 -0.00588229],6.364596532559438e-05,92992
1454,[-0.00346704  0.00199932],1.6088341891517148e-05,93056
1455,[ 0.0007109  -0.00258117],1.2121708049536814e-05,93120
1456,[-0.00429317 -0.00078836],2.7666848655366344e-05,93184
1457,[ 0.0060782  -0.00020792],4.500334365832959e-05,93248
1458,[-0.00438017  0.00447831],4.447713852924034e-05,93312
1459,[ 0.00789452 -0.00304958],7.24292112277176e-05,93376
1460,[ 2.18427109e-05 -1.73944989e-03],6.013982873360979e-06,93440
1461,[0.00293065 0.0004895 ],1.2649699538276848e-05,93504
1462,[ 0.00509753 -0.00225806],3.116817768780541e-05,93568
1463,[0.00112657 0.00118258],5.715714976026939e-06,93632
1464,[-0.00109782 -0.00147537],7.479611079622969e-06,93696
1465,[0.00661231 0.00087958],6.201711049606918e-05,93760
1466,[0.00361185 0.00382844],5.944955325087366e-05,93824
1467,[-0.00388565  0.00078591],1.705438792979318e-05,93888
1468,[0.00307163 0.00081549],1.5628603296750695e-05,93952
1469,[-1.78657321e-03 -9.28715969e-05],4.1729778935462565e-06,94016
1470,[-0.00512834  0.00474689],5.3597200166541994e-05,94080
1471,[-0.0028698   0.00128366],9.906392755839576e-06,94144
1472,[-0.00055234  0.00055672],6.937276435770316e-07,94208
1473,[-0.00025923 -0.00014881],1.6686997528776346e-07,94272
1474,[-0.00544621  0.00022926],3.593304863242253e-05,94336
1475,[-0.00436161  0.00036581],2.2451715308303755e-05,94400
1476,[-0.00068745  0.00146062],3.853445476439077e-06,94464
1477,[0.00185334 0.00217477],1.7783552745320535e-05,94528
1478,[4.06694796e-03 7.42864111e-05],2.0988257734341322e-05,94592
1479,[0.00241733 0.00133234],1.4075415196960665e-05,94656
1480,[ 0.00129536 -0.00011998],1.9708094780944104e-06,94720
1481,[-0.00355082  0.00460348],4.179839767064233e-05,94784
1482,[0.00350807 0.00098386],2.0770681575561692e-05,94848
1483,[-0.00103289  0.00074935],1.6826231074118343e-06,94912
1484,[-0.00347289  0.0001948 ],1.4475558828357506e-05,94976
1485,[ 0.0050878  -0.00419714],4.623488185629563e-05,95040
1486,[-0.00281623  0.00252734],1.5571297838580883e-05,95104
1487,[-0.00064474 -0.0022264 ],1.1868803649117642e-05,95168
1488,[ 0.0077788  -0.00110965],6.946819048441881e-05,95232
1489,[0.00462778 0.00134613],3.662439220773643e-05,95296
1490,[-0.00175382 -0.00239455],1.9512249439509272e-05,95360
1491,[0.0034237  0.00524963],8.774481862794407e-05,95424
1492,[-0.00507298  0.00252876],3.2129776118104934e-05,95488
1493,[ 2.97784629e-03 -9.55892580e-05],1.0818088936594355e-05,95552
1494,[ 0.0031569  -0.00026032],1.1771237237323881e-05,95616
1495,[ 0.009753   -0.00542776],0.00012488537890204622,95680
1496,[-0.00051871 -0.00027399],6.28576786397535e-07,95744
1497,[ 0.00326543 -0.00123622],1.2348515648571821e-05,95808
1498,[-0.00229041  0.00057753],5.901756752004098e-06,95872
1499,[-0.0014196   0.00050332],2.3112190053348035e-06,95936
1500,[-0.00197521 -0.00150726],1.2397658228236267e-05,96000
1501,[0.00471194 0.00921639],0.0002410815877209396,96064
1502,[-0.00177412 -0.00266435],2.285897475103595e-05,96128
1503,[-0.00118084  0.00541034],5.389826039400216e-05,96192
1504,[0.00592529 0.00053906],4.766171586627628e-05,96256
1505,[0.00243736 0.0012905 ],1.3902120736006277e-05,96320
1506,[-0.00435543  0.00161357],2.1891642221867752e-05,96384
1507,[-0.00513285  0.00204218],3.079150980054007e-05,96448
1508,[-1.38362532e-06  1.55982785e-03],4.8639759352020055e-06,96512
1509,[-0.0064562   0.00134659],4.703587372222062e-05,96576
1510,[0.00033053 0.00169721],6.45855752137565e-06,96640
1511,[ 0.00775868 -0.00234769],6.805465484276282e-05,96704
1512,[-0.00100511  0.00362585],2.3912044193648646e-05,96768
1513,[ 0.00307115 -0.00240559],1.5975703608757946e-05,96832
1514,[ 0.00505981 -0.00399816],4.3742657271407415e-05,96896
1515,[-0.00406161  0.00499154],5.017819589339866e-05,96960
1516,[-2.53396544e-03  7.41038343e-05],7.849434266505652e-06,97024
1517,[-0.00941022 -0.000303  ],0.00011372585663287939,97088
1518,[-0.00640076 -0.00522894],0.00013937009944035066,97152
1519,[ 0.00475475 -0.00559753],6.430946872123768e-05,97216
1520,[-0.00093527 -0.00392283],3.55398944192615e-05,97280
1521,[-2.32645660e-06 -3.06026654e-03],1.8737676771268096e-05,97344
1522,[0.0034173  0.00222888],3.215018844740698e-05,97408
1523,[0.00219115 0.00228014],2.1395752820230007e-05,97472
1524,[-3.77422900e-03  8.34206447e-05],1.750508568992511e-05,97536
1525,[-0.00053704  0.00243713],1.0930894232835123e-05,97600
1526,[-0.00330439  0.00611255],6.817735614068971e-05,97664
1527,[-0.00670868 -0.00294611],9.33833376710161e-05,97728
1528,[0.00285536 0.00244039],2.9070753837851257e-05,97792
1529,[-0.00342664  0.00288147],2.140930609586494e-05,97856
1530,[-0.00213532  0.00578364],6.0250957747404375e-05,97920
1531,[-0.00300679 -0.00559758],9.080013079030897e-05,97984
1532,[ 0.00148113 -0.00105985],3.4189688374526795e-06,98048
1533,[-3.89674110e-05  1.15489559e-03],2.6244640942451788e-06,98112
1534,[2.45812424e-04 1.14204775e-05],7.859783502040976e-08,98176
1535,[ 0.00182363 -0.00243494],1.1574454651206568e-05,98240
1536,[0.00183197 0.00078241],6.852848020242548e-06,98304
1537,[-0.002126   -0.00363894],3.987054138313271e-05,98368
1538,[ 0.00272575 -0.00395933],2.9847636343807926e-05,98432
1539,[ 0.00496024 -0.0050038 ],5.601097784032316e-05,98496
1540,[-0.00467856  0.00259075],2.866411389023144e-05,98560
1541,[-0.00026481 -0.00177108],6.830102819849084e-06,98624
1542,[0.00415701 0.00072287],2.5651007256135744e-05,98688
1543,[ 0.0025493  -0.00148227],8.73914147991045e-06,98752
1544,[-0.00270646  0.00486932],4.339827635770113e-05,98816
1545,[-0.00803811 -0.00108021],9.178121102472755e-05,98880
1546,[-0.00301378 -0.00160212],2.1315690827185518e-05,98944
1547,[0.00046282 0.0011952 ],3.677905530023887e-06,99008
1548,[ 0.00429637 -0.00320807],2.9873833274755688e-05,99072
1549,[ 0.00303644 -0.00163393],1.1903049496936563e-05,99136
1550,[ 0.00366382 -0.00046454],1.550908505725675e-05,99200
1551,[-0.00554171  0.00278644],3.847499909392298e-05,99264
1552,[0.00042929 0.00330015],2.342928203563643e-05,99328
1553,[1.78230003e-05 2.94522338e-03],1.7401647470091646e-05,99392
1554,[-0.0046261   0.00125954],2.4097125296080667e-05,99456
1555,[-0.0005185  0.0008204],1.2567820133988302e-06,99520
1556,[0.00504326 0.00101466],3.896948876534939e-05,99584
1557,[-0.0006389  -0.00531028],6.0302141313457965e-05,99648
1558,[-0.00016936 -0.00304279],1.9068429504819512e-05,99712
1559,[-2.99627054e-05  1.06764313e-03],2.2488576408020375e-06,99776
1560,[-0.00919149  0.00391672],0.0001002852842938568,99840
1561,[-0.00597896 -0.00175467],6.133428268237849e-05,99904
1562,[-6.05146202e-04 -4.78477998e-05],4.912861604489007e-07,99968
1563,[-0.00493435  0.00281322],3.238178609137398e-05,100032
