#Gen,Best Ind,Fitness,#Evals
1329,[ 0.00079351 -0.0001107 ],7.237456678465631e-07,85056
1330,[-0.00646227  0.00370788],5.573651458653785e-05,85120
1331,[-7.46026759e-05  4.68179786e-03],4.349661005358449e-05,85184
1332,[-0.00186365 -0.00120655],9.501627805149504e-06,85248
1333,[ 0.00096375 -0.0022211 ],8.88702186669106e-06,85312
1334,[0.00083474 0.00222762],1.2655067299217914e-05,85376
1335,[-0.00347201  0.00099537],1.3594125583869134e-05,85440
1336,[0.00717932 0.00331957],0.00011030187253918468,85504
1337,[ 0.00075922 -0.00043228],7.66049438674544e-07,85568
1338,[-0.00217088  0.00535801],5.1676127645285236e-05,85632
1339,[-1.27025174e-02 -6.37978102e-06],0.00020177519045212603,85696
1340,[-0.00568907  0.00221023],3.7652993869414486e-05,85760
1341,[ 0.00150544 -0.00148278],4.997948807194061e-06,85824
1342,[-0.00114392 -0.00092685],4.4140491296932484e-06,85888
1343,[-0.00025016  0.00126494],2.961934210959774e-06,85952
1344,[-0.00242222 -0.00246932],2.551045117273354e-05,86016
1345,[ 0.00194974 -0.00143293],6.064611919288592e-06,86080
1346,[0.00464764 0.00527286],0.00010711655542949012,86144
1347,[-0.00481679  0.00360007],3.7582011727575075e-05,86208
1348,[0.00072971 0.00361576],2.9451734269935507e-05,86272
1349,[0.00712655 0.00181034],8.294177779558974e-05,86336
1350,[ 0.0033939  -0.00071619],1.2993366711210306e-05,86400
1351,[-0.00033685 -0.00325094],2.237420828684554e-05,86464
1352,[7.45785926e-05 1.38157036e-03],3.927465398588007e-06,86528
1353,[-0.00226831 -0.00107971],1.1212202215740508e-05,86592
1354,[ 0.00260165 -0.00445659],3.658874875103434e-05,86656
1355,[ 0.00728195 -0.00212063],5.9835342486998274e-05,86720
1356,[-0.00810365  0.00268214],7.473913290434064e-05,86784
1357,[-0.006192   -0.00497137],0.0001281422634139243,86848
1358,[-0.00219398  0.00512827],4.736424403090681e-05,86912
1359,[-0.00461392 -0.00048368],2.930988759819665e-05,86976
1360,[ 0.00392201 -0.00344582],2.946048787861066e-05,87040
1361,[-0.00462757  0.00394124],3.959637996532914e-05,87104
1362,[-0.00132953  0.00307918],1.7078398263878783e-05,87168
1363,[-0.0027138  -0.00159843],1.8653732061307724e-05,87232
1364,[-0.00294983  0.00428304],3.4931592633380224e-05,87296
1365,[-0.00067944 -0.00014284],7.148994389972962e-07,87360
1366,[ 0.00059955 -0.00441517],3.6789935592328115e-05,87424
1367,[-0.0024764   0.00735359],9.760728698258051e-05,87488
1368,[0.00074136 0.00353448],2.8292682699428676e-05,87552
1369,[0.00544659 0.00186336],5.417533991254309e-05,87616
1370,[0.0028587  0.00092043],1.45408216769497e-05,87680
1371,[-0.00744203  0.00125857],6.303141928770318e-05,87744
1372,[ 0.00044491 -0.00216443],8.654007297166322e-06,87808
1373,[ 0.00461846 -0.00695052],9.118203760304224e-05,87872
1374,[-0.00442892  0.00527909],5.687612052824758e-05,87936
1375,[ 0.0040202  -0.00407333],3.701089936410573e-05,88000
1376,[-0.00052372  0.00123958],2.766794413603106e-06,88064
1377,[-0.00145896  0.00638302],7.483503596673305e-05,88128
1378,[6.71368776e-05 5.00643210e-03],5.047112034172931e-05,88192
1379,[-0.00334751  0.00629139],7.211045183184185e-05,88256
1380,[-0.00243377  0.00100851],6.9837557338914024e-06,88320
1381,[-0.0001406   0.00229803],1.0263522606291316e-05,88384
1382,[-0.00463523 -0.00228872],4.7942374672199715e-05,88448
1383,[-0.00069912  0.00286762],1.5052700053597267e-05,88512
1384,[0.00346318 0.00129886],2.2864404058838373e-05,88576
1385,[ 0.00042765 -0.00305525],1.7591148479204085e-05,88640
1386,[-0.00283148 -0.00223743],2.6369155764283827e-05,88704
1387,[0.001318   0.00128662],7.1780018660098335e-06,88768
1388,[ 0.00626658 -0.00243853],4.569913579474139e-05,88832
1389,[0.00761384 0.00480437],0.000155212216359821,88896
1390,[ 0.00656707 -0.00630432],9.199605865765622e-05,88960
1391,[0.00047316 0.00381836],3.124656168787803e-05,89024
1392,[-6.68270693e-03 -5.34999093e-05],5.618659637097527e-05,89088
1393,[-0.00186119  0.00432573],3.3703086387501e-05,89152
1394,[-0.00311191 -0.00112776],1.815817773737977e-05,89216
1395,[-0.00118356  0.00091868],2.351647953757231e-06,89280
1396,[0.0047214  0.00254871],5.289042714108061e-05,89344
1397,[ 0.00145386 -0.00047611],2.4032854440761064e-06,89408
1398,[-0.00187638  0.00321089],1.8995774294221015e-05,89472
1399,[-0.00185255  0.006718  ],8.210870450809484e-05,89536
1400,[-0.00418449 -0.00054419],2.4756944905362042e-05,89600
1401,[ 0.01165863 -0.00023393],0.00016728762077691038,89664
1402,[ 0.0032379  -0.00322744],2.348756760914434e-05,89728
1403,[0.00193159 0.00125505],1.0238316368409476e-05,89792
1404,[-0.0001558   0.00120587],2.750705910270275e-06,89856
1405,[-0.00210861  0.00275429],1.4922276818821155e-05,89920
1406,[-0.00534675 -0.00285942],6.737680040887854e-05,89984
1407,[ 0.00229418 -0.00113946],6.5617029337473665e-06,90048
1408,[ 0.00264676 -0.00595996],6.402485745426712e-05,90112
1409,[-0.0030607  -0.00200899],2.593101768147313e-05,90176
1410,[0.00174911 0.00277778],2.4115202232322274e-05,90240
1411,[-0.00123282 -0.00276032],2.0541622365296708e-05,90304
1412,[0.00263688 0.00081382],1.2161970694225567e-05,90368
1413,[0.00300654 0.0013479 ],1.8985335926761535e-05,90432
1414,[-0.00503415  0.00486357],5.450308253699037e-05,90496
1415,[-0.00562447 -0.00131968],5.0449243062759384e-05,90560
1416,[-0.00891844  0.00664521],0.0001284759660679502,90624
1417,[-0.01015027  0.00311226],0.00011656699054920042,90688
1418,[ 0.00024206 -0.00647379],8.232786153154852e-05,90752
1419,[0.00209847 0.00223624],2.01987550575109e-05,90816
1420,[-0.00220632 -0.00053675],7.845290723810889e-06,90880
1421,[ 0.00034155 -0.00251725],1.1959129102501837e-05,90944
1422,[0.00364637 0.00159418],2.7515989468402215e-05,91008
1423,[-0.00402387 -0.00512055],9.328650005470618e-05,91072
1424,[ 0.0031965  -0.00731437],9.639274930326297e-05,91136
1425,[-0.01254089 -0.00510334],0.0003126975081449701,91200
1426,[ 0.00662638 -0.00666845],9.963498800601278e-05,91264
1427,[-0.00400957  0.00339143],2.9501261485979317e-05,91328
1428,[-0.00320583 -0.00125448],2.0015816907663572e-05,91392
1429,[ 0.00371392 -0.00190635],1.7429841012748753e-05,91456
1430,[-0.00096561 -0.00301416],2.2246511535074156e-05,91520
1431,[-0.00920791  0.00365583],9.904966159439633e-05,91584
1432,[0.00057571 0.00107254],3.332471131962907e-06,91648
1433,[0.00033843 0.00095473],2.2893015112026517e-06,91712
1434,[-3.56267088e-03  1.09856802e-05],1.5826892612314236e-05,91776
1435,[-0.0003613   0.00583334],6.611218982132868e-05,91840
1436,[ 0.00023323 -0.00280659],1.5167400486376749e-05,91904
1437,[0.00107018 0.00116922],5.417063680412317e-06,91968
1438,[-0.0012862  -0.00118054],6.373673937712502e-06,92032
1439,[-0.00097212 -0.00203827],1.1471839131478196e-05,92096
1440,[ 0.00399095 -0.00080334],1.7994211438070016e-05,92160
1441,[-0.00538146  0.00790412],0.00011861530075362947,92224
1442,[-0.00851592 -0.00334156],0.00014144296836849076,92288
1443,[-0.00490376  0.00179469],2.769965806013174e-05,92352
1444,[-0.00730358  0.00172075],6.0032268039941354e-05,92416
1445,[ 0.00867699 -0.0030308 ],8.618597037722657e-05,92480
1446,[-0.00108844 -0.0035677 ],3.0821374190360096e-05,92544
1447,[-0.00479185 -0.00049379],3.1556144811792183e-05,92608
1448,[ 0.00689564 -0.00096323],5.4650816770791375e-05,92672
1449,[ 0.00068615 -0.00400757],2.996007064185415e-05,92736
1450,[-0.00521561 -0.00260337],6.113725461445e-05,92800
1451,[ 0.00069171 -0.0006797 ],1.0519077296209753e-06,92864
1452,[-0.00022748  0.00430883],3.621692149284695e-05,92928
1453,[-0.00034871 -0.00084223],1.8644030409073208e-06,92992
1454,[-0.00600084  0.0067902 ],9.64795782704929e-05,93056
1455,[-0.00309762  0.00437657],3.674590871583491e-05,93120
1456,[-0.00044004  0.00017021],2.25090191139412e-07,93184
1457,[-0.00163649  0.0037062 ],2.4754358828220084e-05,93248
1458,[-0.00252048  0.00898752],0.00014684273019325032,93312
1459,[ 0.0027401  -0.00334892],2.263931585588491e-05,93376
1460,[-0.00495722 -0.00573109],0.00012482311484051517,93440
1461,[-0.00646633 -0.00060775],5.693563169115845e-05,93504
1462,[0.00184795 0.00024387],4.838254077053286e-06,93568
1463,[-0.00455621 -0.00391858],7.451476598958296e-05,93632
1464,[-0.00148461  0.00494376],4.429732464846281e-05,93696
1465,[ 0.00179776 -0.00267139],1.3510105690421558e-05,93760
1466,[0.0032774  0.00107832],1.9286367350700838e-05,93824
1467,[ 0.00114308 -0.00027809],1.470073028899182e-06,93888
1468,[-0.01227226  0.00230439],0.0001706009957580793,93952
1469,[-0.01351463  0.00481688],0.0002096129680040301,94016
1470,[-0.00171361  0.00068301],3.4331639971871695e-06,94080
1471,[ 0.00147565 -0.00111372],3.559221040850283e-06,94144
1472,[ 0.00103348 -0.00301924],1.6446458902567813e-05,94208
1473,[0.00512575 0.00088814],3.8971722186271705e-05,94272
1474,[0.00037149 0.00014023],2.6393157285104894e-07,94336
1475,[ 0.00300164 -0.00486237],4.3952551454073285e-05,94400
1476,[0.00662746 0.00156954],7.02335490624638e-05,94464
1477,[-0.00444648  0.00272215],2.743018931277144e-05,94528
1478,[-0.00490308  0.00518111],5.833468941828959e-05,94592
1479,[ 0.0029022  -0.00143758],1.048957757790215e-05,94656
1480,[0.00246437 0.00252507],2.656630851893884e-05,94720
1481,[ 0.00200596 -0.00177606],7.775895014995728e-06,94784
1482,[ 0.00170682 -0.00233882],1.0589735846207189e-05,94848
1483,[-0.00152329 -0.00141224],9.040662356949603e-06,94912
1484,[-0.00649571  0.00211336],4.7947619699226837e-05,94976
1485,[-0.00259526  0.00207115],1.1623378292660266e-05,95040
1486,[ 0.00294505 -0.00011716],1.0524083473289246e-05,95104
1487,[-0.00300139 -0.00186148],2.377772609144724e-05,95168
1488,[-0.00205836  0.0002285 ],4.930123422546806e-06,95232
1489,[0.00637095 0.00895152],0.00026804715878400763,95296
1490,[-0.00359917  0.0023547 ],1.8806827088894456e-05,95360
1491,[ 0.00147345 -0.00409224],3.017706464065618e-05,95424
1492,[-0.00231637  0.000314  ],6.176829160303427e-06,95488
1493,[0.0040084  0.00072315],2.402866119263834e-05,95552
1494,[-0.00634572 -0.00165116],6.626615511547645e-05,95616
1495,[ 0.00069234 -0.00036685],6.143461604636289e-07,95680
1496,[-0.00093181  0.00403247],2.9849572692752397e-05,95744
1497,[-9.26564501e-05 -9.93952115e-05],3.969994621971733e-08,95808
1498,[0.00253447 0.00208424],2.2000059328628313e-05,95872
1499,[ 0.00248059 -0.0031084 ],1.93052873484011e-05,95936
1500,[ 0.0002945  -0.00075897],1.0369630131349698e-06,96000
1501,[-0.00203886  0.0035692 ],2.339747133634048e-05,96064
1502,[ 0.00484657 -0.00343833],3.6341691809801214e-05,96128
1503,[ 0.00749236 -0.00513122],8.438314815178886e-05,96192
1504,[ 0.00172055 -0.00308018],1.7375797952376072e-05,96256
1505,[-0.00374292  0.00270823],2.204414083577724e-05,96320
1506,[-0.0032179   0.00047358],1.186824068129066e-05,96384
1507,[0.00331025 0.00232304],3.218025015052005e-05,96448
1508,[ 0.00474208 -0.00065726],2.5856317556157186e-05,96512
1509,[-0.00486449  0.00228847],2.8921042628353236e-05,96576
1510,[0.00448884 0.00383198],7.175770595808538e-05,96640
1511,[0.0048861  0.00461322],9.494929078737863e-05,96704
1512,[-0.00139175 -0.00010642],2.591985086283477e-06,96768
1513,[-0.00452317  0.00324145],3.1926264914844875e-05,96832
1514,[-0.00282559  0.00015188],9.596915626901624e-06,96896
1515,[-0.00508674  0.00186356],2.980998474109962e-05,96960
1516,[-0.00069239  0.00271947],1.3507398151389052e-05,97024
1517,[-0.00406404  0.00121167],1.8657546778090572e-05,97088
1518,[-1.57601850e-05 -3.08191579e-03],1.9045383032698927e-05,97152
1519,[ 0.0031025  -0.00567153],5.8768809684361507e-05,97216
1520,[ 0.0057584  -0.00193956],3.780398809505342e-05,97280
1521,[-0.00118967  0.00172039],5.641951828655105e-06,97344
1522,[-0.00078295 -0.00184808],9.04401863890044e-06,97408
1523,[-0.00049496 -0.00056404],1.2216936383424695e-06,97472
1524,[ 0.00029335 -0.00405882],3.1865259983014427e-05,97536
1525,[-0.00545348  0.00141203],3.346279240634658e-05,97600
1526,[-0.00324558 -0.00429212],6.394338897616487e-05,97664
1527,[0.0053869  0.00417764],9.368536731608611e-05,97728
1528,[ 0.00615818 -0.00117143],4.2934559893300755e-05,97792
1529,[-0.00019019  0.00370005],2.6722415470378993e-05,97856
1530,[ 0.00023216 -0.00050712],4.639818289271379e-07,97920
1531,[-0.00221134 -0.00368569],4.143197726061567e-05,97984
1532,[-0.00402928 -0.00273489],4.6273261950873125e-05,98048
1533,[-0.0023852  -0.00065221],9.517931348168772e-06,98112
1534,[-0.00561452  0.00923852],0.0001582360755221575,98176
1535,[-0.00548022 -0.00110567],4.6045629693690274e-05,98240
1536,[-0.00113593  0.00685992],8.793907779531702e-05,98304
1537,[ 0.00058768 -0.00143002],3.6812489391299588e-06,98368
1538,[ 0.00310433 -0.00117607],1.1161457896468423e-05,98432
1539,[-0.00109437  0.00165157],5.144986229903206e-06,98496
1540,[0.00195949 0.00164868],1.3466388261875824e-05,98560
1541,[-0.00831078  0.00501511],9.495952810717934e-05,98624
1542,[ 7.81853548e-05 -4.88988285e-05],8.600205728064561e-09,98688
1543,[0.00106738 0.0014698 ],7.313628300730258e-06,98752
1544,[0.00130503 0.00028539],2.6642205764533176e-06,98816
1545,[-0.0021134   0.00062021],5.041630252318465e-06,98880
1546,[0.00031452 0.00192264],8.12146688502249e-06,98944
1547,[-0.00175273  0.00033888],3.4757914625296967e-06,99008
1548,[-0.0014898  -0.00209453],1.466894488456893e-05,99072
1549,[-0.00119379 -0.0027887 ],2.0664292570714272e-05,99136
1550,[ 0.00192005 -0.00599353],6.494576464906485e-05,99200
1551,[-0.00250902 -0.00062634],1.0225044733175222e-05,99264
1552,[-0.00431156 -0.00083566],2.8236698472673002e-05,99328
1553,[-0.00106921  0.00101233],2.396221538386125e-06,99392
1554,[-0.00469798 -0.00239823],5.0359140951659595e-05,99456
1555,[-0.0009114   0.00114361],2.6117029329408126e-06,99520
1556,[0.00187873 0.00207028],1.6873760353667645e-05,99584
1557,[ 0.00394993 -0.00203074],1.9728964914893065e-05,99648
1558,[ 0.00031669 -0.00085738],1.3240479105112107e-06,99712
1559,[-0.00070826  0.00331194],2.021929295771367e-05,99776
1560,[-0.0028965  -0.00074592],1.3760494720297869e-05,99840
1561,[-0.00640297  0.00128687],4.6319883594809775e-05,99904
1562,[ 0.00043821 -0.00231273],9.924030714937616e-06,99968
1563,[ 0.00103678 -0.00631144],7.446968409657959e-05,100032
