#Gen,Best Ind,Fitness,#Evals
1326,[-0.00590306 -0.00069338],4.861238403242103e-05,84864
1327,[-0.00572313  0.00186839],3.723155052695765e-05,84928
1328,[0.00216619 0.00190548],1.725489923644825e-05,84992
1329,[0.00141281 0.00320654],2.758933321919325e-05,85056
1330,[ 0.00344263 -0.00313968],2.3721084815218544e-05,85120
1331,[ 0.00192492 -0.0014999 ],6.243836998286844e-06,85184
1332,[-0.00592979  0.00508312],6.548741401825293e-05,85248
1333,[-0.00500832 -0.00117573],4.000743379689146e-05,85312
1334,[0.00273476 0.00094816],1.3739692646113598e-05,85376
1335,[ 0.00307375 -0.00181151],1.280494216137978e-05,85440
1336,[ 0.00600301 -0.00060551],4.2143583286963366e-05,85504
1337,[ 0.0013298  -0.00437313],3.464378820699257e-05,85568
1338,[ 0.0002281  -0.00128404],3.0696458041361935e-06,85632
1339,[-0.00447983 -0.00232667],4.633646930862536e-05,85696
1340,[0.00212872 0.00084945],8.915663979388265e-06,85760
1341,[-0.00340006  0.00912081],0.0001498204906849137,85824
1342,[0.00228359 0.00242977],2.387475093013699e-05,85888
1343,[-0.0065054   0.00687202],0.00010264463344721564,85952
1344,[0.00295758 0.00083208],1.4779759065723534e-05,86016
1345,[-0.00049747  0.00158825],4.564343483404589e-06,86080
1346,[0.00338204 0.00406569],6.11089022291771e-05,86144
1347,[0.00130555 0.00057323],3.5361124343441795e-06,86208
1348,[ 0.00060061 -0.0046606 ],4.109444883246292e-05,86272
1349,[ 0.00270423 -0.00151924],9.648886726486498e-06,86336
1350,[ 0.00075486 -0.00211331],8.049216786863153e-06,86400
1351,[0.00240973 0.00517904],7.338518975321442e-05,86464
1352,[ 0.00185898 -0.00065249],3.958280638534256e-06,86528
1353,[-0.00558992  0.00434193],5.2492726853890266e-05,86592
1354,[0.00140928 0.0008904 ],5.323042466665379e-06,86656
1355,[0.00047619 0.00077566],1.8561312277394132e-06,86720
1356,[-0.00281912 -0.00480124],6.957484940168384e-05,86784
1357,[ 0.00233365 -0.00609959],6.698360643394586e-05,86848
1358,[-0.00292263  0.00153652],1.090831554501579e-05,86912
1359,[0.00362772 0.00311342],4.7132476562697184e-05,86976
1360,[-9.41502088e-03 -7.17468019e-06],0.00011087141960381558,87040
1361,[-0.00599456  0.00013766],4.41311167774761e-05,87104
1362,[-0.00379868  0.00157875],1.7025183819647757e-05,87168
1363,[ 0.00251808 -0.0008191 ],7.205180113580603e-06,87232
1364,[-0.00467327  0.00748525],0.00010437723365258637,87296
1365,[0.00682086 0.00051843],6.22290713564826e-05,87360
1366,[-0.0102924   0.00322011],0.00012001249502338306,87424
1367,[-0.00253594  0.00221505],1.22344043995996e-05,87488
1368,[ 0.0009117  -0.00188752],6.443621601553247e-06,87552
1369,[ 0.00199707 -0.00023129],4.630450650948107e-06,87616
1370,[0.00291982 0.00248891],3.031345807085868e-05,87680
1371,[0.00213754 0.00331172],3.4725656162817505e-05,87744
1372,[-0.00249883  0.00276939],1.622396115016025e-05,87808
1373,[-0.00048563 -0.00439725],4.110223650196379e-05,87872
1374,[-0.0003287   0.00040719],3.328150896947525e-07,87936
1375,[-0.00379221 -0.00012923],1.8499560849560015e-05,88000
1376,[-0.0115587   0.00512763],0.00016032085587528081,88064
1377,[-0.00208283 -0.00163898],1.4209037607163712e-05,88128
1378,[ 3.62300287e-05 -6.30267404e-04],7.732803042104759e-07,88192
1379,[-0.00114213  0.00065058],1.7340476024816955e-06,88256
1380,[0.00489819 0.00032927],3.182000005095583e-05,88320
1381,[ 0.00274157 -0.00145743],9.64779997299325e-06,88384
1382,[ 0.00028045 -0.00174693],5.711949675757588e-06,88448
1383,[0.00090395 0.00178119],8.976783443320369e-06,88512
1384,[ 0.00486227 -0.00191197],2.756683860132403e-05,88576
1385,[0.00437137 0.00136499],3.357958642458721e-05,88640
1386,[0.00129135 0.0029121 ],2.2805834208991933e-05,88704
1387,[ 0.00163446 -0.00587384],6.274336237989488e-05,88768
1388,[ 0.00808141 -0.00480251],8.895363394434574e-05,88832
1389,[-0.00283904 -0.00488929],7.176804632489396e-05,88896
1390,[-0.00144325 -0.00238996],1.7476934971821505e-05,88960
1391,[-0.00354364 -0.00202472],3.1070774423165215e-05,89024
1392,[ 0.00037587 -0.00017494],1.720481061764931e-07,89088
1393,[-0.00073797  0.00072169],1.18983730690537e-06,89152
1394,[0.00111707 0.00141623],7.153277706227587e-06,89216
1395,[ 0.00085663 -0.00125093],2.9753166007066023e-06,89280
1396,[-0.00484027  0.00603822],7.297908404323894e-05,89344
1397,[ 0.00452737 -0.00377429],3.7024254383138065e-05,89408
1398,[ 0.00324332 -0.0004787 ],1.2054655079791181e-05,89472
1399,[ 0.00631583 -0.00209964],4.541818951533892e-05,89536
1400,[-0.00181113  0.00261417],1.3033452005712265e-05,89600
1401,[ 0.00190017 -0.00185384],7.86414587533569e-06,89664
1402,[ 0.00058104 -0.00185701],6.239972306646831e-06,89728
1403,[-7.48393837e-03 -1.80527461e-05],7.014762417055588e-05,89792
1404,[0.00159878 0.00022721],3.6616481106523967e-06,89856
1405,[-0.0032606  -0.00361557],5.122378318655658e-05,89920
1406,[-0.00331242 -0.00305382],4.24827820672882e-05,89984
1407,[0.00111032 0.00392037],3.66329080565599e-05,90048
1408,[0.00056066 0.00411952],3.664386463552126e-05,90112
1409,[-0.00070913 -0.00021885],8.795704629565031e-07,90176
1410,[0.00139606 0.00117744],6.852731609322474e-06,90240
1411,[ 0.00388207 -0.00202515],1.917875361075847e-05,90304
1412,[0.00199539 0.00589187],8.61640304555558e-05,90368
1413,[-0.01493592  0.00069788],0.0002694048801233841,90432
1414,[-0.00538049  0.00060191],3.367317446949541e-05,90496
1415,[ 0.00107371 -0.00066876],1.617499287251309e-06,90560
1416,[0.00098233 0.00185796],9.935385615302221e-06,90624
1417,[ 0.00250063 -0.00396099],2.9290374546038863e-05,90688
1418,[-7.45148634e-05 -2.62177601e-04],1.6395090589709454e-07,90752
1419,[-0.00064689  0.00199283],7.1766950235845125e-06,90816
1420,[-0.00541377  0.00039855],3.4796174916037536e-05,90880
1421,[-0.00419247  0.00543749],5.830723428508545e-05,90944
1422,[ 0.00358351 -0.00224701],1.8097834295066493e-05,91008
1423,[0.00510611 0.00255511],5.869493065889478e-05,91072
1424,[-0.00569923  0.00730439],0.00010568077070899915,91136
1425,[-0.0029762  -0.00220572],2.7367408386677554e-05,91200
1426,[4.71287037e-05 1.91430548e-03],7.42214014214071e-06,91264
1427,[-0.00334676  0.00568482],5.960994143438232e-05,91328
1428,[0.00270361 0.00316337],3.7703610646572155e-05,91392
1429,[-0.00139826 -0.00461881],5.156983301095725e-05,91456
1430,[-0.00587768  0.0040597 ],5.228459267904473e-05,91520
1431,[-0.00131473 -0.00031854],2.7823594969211643e-06,91584
1432,[-0.00370382 -0.00015231],1.7758374564951116e-05,91648
1433,[ 0.00854615 -0.00344035],8.556612469635811e-05,91712
1434,[-0.00411401 -0.00440271],7.803858121248384e-05,91776
1435,[-0.00624813 -0.00173394],6.564636744628911e-05,91840
1436,[ 0.00173077 -0.00285634],1.511811862004503e-05,91904
1437,[ 0.00213761 -0.00242987],1.232614484422168e-05,91968
1438,[ 4.97158888e-04 -2.70160830e-05],2.96987154456539e-07,92032
1439,[-0.00134148 -0.00267881],2.0195177282925352e-05,92096
1440,[4.16072949e-03 1.46272757e-05],2.1700894682804044e-05,92160
1441,[ 0.00382566 -0.00053907],1.6813501796261088e-05,92224
1442,[ 0.00014322 -0.00232903],1.054087187987168e-05,92288
1443,[-0.00402139  0.00547559],5.815932004943323e-05,92352
1444,[-0.00297792 -0.00181067],2.3034297169094684e-05,92416
1445,[ 0.00545063 -0.00354208],4.2922760725477233e-05,92480
1446,[ 0.00312885 -0.0006356 ],1.1056405594832314e-05,92544
1447,[-0.00117631  0.00330909],1.9737375060316054e-05,92608
1448,[ 0.00087185 -0.00094424],1.9101073926712095e-06,92672
1449,[-0.00686817  0.00441539],6.763033367449509e-05,92736
1450,[-0.00040907  0.01009356],0.00019984960322157286,92800
1451,[0.00093312 0.00143887],6.571722352858995e-06,92864
1452,[-0.00015293  0.00139639],3.7155075235256743e-06,92928
1453,[-0.00210001 -0.00272673],2.6109002501716675e-05,92992
1454,[0.00611606 0.00216812],6.942032862644101e-05,93056
1455,[ 0.00736895 -0.00251538],6.199533438380353e-05,93120
1456,[ 0.00243445 -0.00114194],7.236268744689236e-06,93184
1457,[-0.00536453  0.00392362],4.57139360750757e-05,93248
1458,[-0.0081754  -0.00191267],0.00010650112642291592,93312
1459,[-0.00801078  0.00058078],7.623807647817211e-05,93376
1460,[0.00052056 0.00321459],2.2679483491735232e-05,93440
1461,[ 0.0025743  -0.00212876],1.186693082065117e-05,93504
1462,[ 0.00533663 -0.00113163],3.212163134899768e-05,93568
1463,[-0.00494529  0.00338199],3.672061603652591e-05,93632
1464,[-0.00435137 -0.00239565],4.557097175078228e-05,93696
1465,[-0.00062329 -0.00035255],9.539372581067619e-07,93760
1466,[ 0.00468791 -0.00157118],2.5042247907249828e-05,93824
1467,[ 0.003543   -0.00075677],1.4155246265068587e-05,93888
1468,[0.00130584 0.00019852],2.4695762326544454e-06,93952
1469,[-0.00284953  0.00134351],9.931463620497101e-06,94016
1470,[-0.0015579  -0.00031642],3.7270199046972664e-06,94080
1471,[ 0.00105784 -0.0001139 ],1.3042320388570804e-06,94144
1472,[0.0045027  0.00351036],6.579541020103734e-05,94208
1473,[0.00406155 0.00294   ],4.984908033362066e-05,94272
1474,[0.00261328 0.00274357],3.076086463669507e-05,94336
1475,[ 0.00388017 -0.00282666],2.3831717931077763e-05,94400
1476,[ 0.00313936 -0.00110022],1.128643393158321e-05,94464
1477,[-0.00138615  0.00116307],3.4950374715312104e-06,94528
1478,[0.00362741 0.0002554 ],1.7504540743605587e-05,94592
1479,[-0.00533055 -0.00235503],5.9165049770759224e-05,94656
1480,[ 0.00105996 -0.00024699],1.2645921662377506e-06,94720
1481,[ 0.00173144 -0.00122926],4.641121281115076e-06,94784
1482,[-0.0067138   0.00101187],5.159810696072606e-05,94848
1483,[ 0.00129931 -0.00261498],1.2388830872850951e-05,94912
1484,[-0.00628533 -0.00160626],6.463826709431092e-05,94976
1485,[-0.00382604  0.00345553],2.8958635379222807e-05,95040
1486,[-0.00037105 -0.00096785],2.404712371739451e-06,95104
1487,[-0.00183354  0.00068346],3.883397933018845e-06,95168
1488,[0.00052122 0.00631341],8.33504635463664e-05,95232
1489,[0.00105229 0.0027325 ],1.9192773403531e-05,95296
1490,[-0.00709076  0.00599217],9.217172881373653e-05,95360
1491,[-0.00272882 -0.00124919],1.5837876921153813e-05,95424
1492,[-0.00183462  0.00440811],3.498312904628238e-05,95488
1493,[ 0.00221579 -0.00136874],6.851214410841283e-06,95552
1494,[ 0.00433955 -0.00317554],2.9927279104842682e-05,95616
1495,[ 0.00058339 -0.00160876],4.6630906524865246e-06,95680
1496,[ 0.00090293 -0.00292364],1.5474685472854413e-05,95744
1497,[ 0.00230715 -0.00104625],6.429077660741368e-06,95808
1498,[ 0.00031972 -0.00116528],2.4709547314159664e-06,95872
1499,[-0.00122162 -0.00161262],9.036559662984892e-06,95936
1500,[6.19293767e-06 1.34451538e-03],3.623820953631847e-06,96000
1501,[-0.00294626 -0.00096933],1.5585682831247685e-05,96064
1502,[0.00359627 0.00200862],3.145934060565987e-05,96128
1503,[ 0.00205154 -0.00100658],5.2223804354555475e-06,96192
1504,[-0.00353341 -0.00026326],1.667506091866633e-05,96256
1505,[0.00013236 0.0012484 ],3.3041619467321006e-06,96320
1506,[0.00907304 0.00321207],0.00015268163482257214,96384
1507,[-0.00169194  0.0084846 ],0.00013320322756783443,96448
1508,[-0.00602091  0.00334324],4.753933875808437e-05,96512
1509,[-0.00126872 -0.0024484 ],1.7107842607833534e-05,96576
1510,[ 3.66601012e-03 -7.62934065e-05],1.653149623962986e-05,96640
1511,[ 0.0043882  -0.00375044],3.574433979439813e-05,96704
1512,[ 0.00547231 -0.00155283],3.375775435894014e-05,96768
1513,[0.00892688 0.00301799],0.0001447723060859194,96832
1514,[0.00315541 0.00122893],1.934409947059314e-05,96896
1515,[-0.00047238  0.00175227],5.592119150075857e-06,96960
1516,[ 0.00165431 -0.00176138],6.712005570003825e-06,97024
1517,[ 0.00463877 -0.00347487],3.492807937921781e-05,97088
1518,[0.00157321 0.0020107 ],1.4342909320285484e-05,97152
1519,[-0.00024283 -0.00291306],1.775302506087892e-05,97216
1520,[0.0060147  0.00141413],5.7726150321787023e-05,97280
1521,[-0.00280306  0.00300694],1.947620482893058e-05,97344
1522,[ 0.00217824 -0.00174372],8.213782065804717e-06,97408
1523,[-0.00185668 -0.0039099 ],4.214366550394252e-05,97472
1524,[ 0.00458995 -0.00124562],2.372036078312399e-05,97536
1525,[-0.00080209 -0.00495029],5.378635621093023e-05,97600
1526,[ 0.00485922 -0.00032099],2.8161351834013804e-05,97664
1527,[ 0.00044712 -0.00175693],5.637948732977515e-06,97728
1528,[0.00457327 0.00097428],3.249764607312613e-05,97792
1529,[ 6.21051928e-04 -6.99777572e-05],4.484658265503396e-07,97856
1530,[0.00271496 0.00128245],1.5984972601570284e-05,97920
1531,[0.00321686 0.00502376],7.957422147552089e-05,97984
1532,[-0.00171283 -0.00213899],1.648158348157339e-05,98048
1533,[-0.00030084  0.00163432],4.963495701540091e-06,98112
1534,[-0.00155822 -0.00298992],2.557346229315636e-05,98176
1535,[-0.00294267 -0.0038507 ],5.181207043633893e-05,98240
1536,[-0.00436606 -0.00473442],8.933056016678026e-05,98304
1537,[-0.00251179  0.00398471],2.9633527878767352e-05,98368
1538,[-0.00487291  0.0051204 ],5.716738238007257e-05,98432
1539,[0.00239869 0.00195572],1.953308864659593e-05,98496
1540,[-0.00141914 -0.00118693],7.019472994425363e-06,98560
1541,[ 0.00300589 -0.00602359],6.57556823636387e-05,98624
1542,[0.00030835 0.00049748],7.672240907371247e-07,98688
1543,[0.00136231 0.00310846],2.5879716630112715e-05,98752
1544,[-0.00534341  0.00735468],0.00010457412551402606,98816
1545,[-0.00077726  0.00068796],1.1670182063843988e-06,98880
1546,[ 0.00185938 -0.00086054],4.202620500999746e-06,98944
1547,[ 0.00471327 -0.00351014],3.586658787657762e-05,99008
1548,[ 0.00258812 -0.00095911],7.730466263360782e-06,99072
1549,[-0.00593592  0.00490011],6.297939862834749e-05,99136
1550,[-0.01097789  0.00553684],0.00015117293867536778,99200
1551,[0.00066363 0.00180165],8.238018718151206e-06,99264
1552,[-0.00213644  0.00851355],0.00013248080631447326,99328
1553,[0.00110834 0.00269418],1.9038944293691594e-05,99392
1554,[0.00372518 0.00089467],2.2279925762676545e-05,99456
1555,[-0.0031102  -0.00440769],6.465707416340075e-05,99520
1556,[0.00546695 0.00155306],5.067421708617988e-05,99584
1557,[-0.00444543 -0.00266622],5.077277570845837e-05,99648
1558,[-0.00246577  0.00183073],9.789037002583969e-06,99712
1559,[-0.00289517 -0.000333  ],1.16634191953795e-05,99776
1560,[-0.0009283  0.0025467],1.1684421464475401e-05,99840
1561,[-5.79904792e-04  6.43898526e-05],3.9131408509241396e-07,99904
1562,[-0.00062041 -0.00107427],3.4557475734949966e-06,99968
1563,[0.00124233 0.00120592],6.335863559527256e-06,100032
