#Gen,Best Ind,Fitness,#Evals
669,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,685724
670,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,686749
671,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,687774
672,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,688799
673,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,689824
674,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,690849
675,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,691874
676,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,692899
677,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,693924
678,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,694949
679,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,695974
680,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,696999
681,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,698024
682,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,699049
683,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,700074
684,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,701099
685,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,702124
686,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,703149
687,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,704174
688,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,705199
689,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,706224
690,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,707249
691,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,708274
692,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,709299
693,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,710324
694,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,711349
695,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,712374
696,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,713399
697,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,714424
698,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,715449
699,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,716474
700,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,717499
701,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,718524
702,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,719549
703,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,720574
704,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,721599
705,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,722624
706,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,723649
707,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,724674
708,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,725699
709,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,726724
710,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,727749
711,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,728774
712,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,729799
713,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,730824
714,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,731849
715,"[ 0.07086483  0.09704194  0.24280412  0.04468166  0.20942174  0.00591749
 -0.24843239 -0.07317577 -0.22039698  0.19380049]",0.2758230754679602,732874
716,"[ 0.07086483  0.09704194  0.24280412  0.04468166  0.20942174  0.00591749
 -0.24843239 -0.07317577 -0.22039698  0.19380049]",0.2758230754679602,733899
717,"[ 0.07086483  0.09704194  0.24280412  0.04468166  0.20942174  0.00591749
 -0.24843239 -0.07317577 -0.22039698  0.19380049]",0.2758230754679602,734924
718,"[ 0.07086483  0.09704194  0.24280412  0.04468166  0.20942174  0.00591749
 -0.24843239 -0.07317577 -0.22039698  0.19380049]",0.2758230754679602,735949
719,"[ 0.07086483  0.09704194  0.24280412  0.04468166  0.20942174  0.00591749
 -0.24843239 -0.07317577 -0.22039698  0.19380049]",0.2758230754679602,736974
720,"[ 0.02027513  0.21918236  0.01183482  0.18236378 -0.05678161  0.29686944
 -0.26435405 -0.13832255  0.00048056  0.04460621]",0.27581632817350704,737999
721,"[ 0.02027513  0.21918236  0.01183482  0.18236378 -0.05678161  0.29686944
 -0.26435405 -0.13832255  0.00048056  0.04460621]",0.27581632817350704,739024
722,"[ 0.02027513  0.21918236  0.01183482  0.18236378 -0.05678161  0.29686944
 -0.26435405 -0.13832255  0.00048056  0.04460621]",0.27581632817350704,740049
723,"[ 0.02027513  0.21918236  0.01183482  0.18236378 -0.05678161  0.29686944
 -0.26435405 -0.13832255  0.00048056  0.04460621]",0.27581632817350704,741074
724,"[ 0.02027513  0.21918236  0.01183482  0.18236378 -0.05678161  0.29686944
 -0.26435405 -0.13832255  0.00048056  0.04460621]",0.27581632817350704,742099
725,"[ 0.02027513  0.21918236  0.01183482  0.18236378 -0.05678161  0.29686944
 -0.26435405 -0.13832255  0.00048056  0.04460621]",0.27581632817350704,743124
726,"[ 0.02027513  0.21918236  0.01183482  0.18236378 -0.05678161  0.29686944
 -0.26435405 -0.13832255  0.00048056  0.04460621]",0.27581632817350704,744149
727,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,745174
728,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,746199
729,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,747224
730,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,748249
731,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,749274
732,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,750299
733,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,751324
734,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,752349
735,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,753374
736,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,754399
737,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,755424
738,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,756449
739,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,757474
740,"[ 0.18470197  0.29226254  0.13784536  0.03576674  0.15776976 -0.21609796
 -0.19125953 -0.03691837  0.01209816  0.0864488 ]",0.2631893718025088,758499
741,"[ 0.06500392 -0.24201481 -0.08734815 -0.07746611  0.01040824  0.08374154
 -0.32936806  0.04135091  0.2606659   0.01068274]",0.2622353764039193,759524
742,"[ 0.06500392 -0.24201481 -0.08734815 -0.07746611  0.01040824  0.08374154
 -0.32936806  0.04135091  0.2606659   0.01068274]",0.2622353764039193,760549
743,"[ 0.06500392 -0.24201481 -0.08734815 -0.07746611  0.01040824  0.08374154
 -0.32936806  0.04135091  0.2606659   0.01068274]",0.2622353764039193,761574
744,"[-0.07857506  0.08720785 -0.20477867 -0.24085317  0.05893186 -0.02935974
 -0.05616601  0.18645047  0.08243421 -0.07222561]",0.1832601343972442,762599
745,"[-0.07857506  0.08720785 -0.20477867 -0.24085317  0.05893186 -0.02935974
 -0.05616601  0.18645047  0.08243421 -0.07222561]",0.1832601343972442,763624
746,"[-0.07857506  0.08720785 -0.20477867 -0.24085317  0.05893186 -0.02935974
 -0.05616601  0.18645047  0.08243421 -0.07222561]",0.1832601343972442,764649
747,"[-0.07857506  0.08720785 -0.20477867 -0.24085317  0.05893186 -0.02935974
 -0.05616601  0.18645047  0.08243421 -0.07222561]",0.1832601343972442,765674
748,"[-0.07857506  0.08720785 -0.20477867 -0.24085317  0.05893186 -0.02935974
 -0.05616601  0.18645047  0.08243421 -0.07222561]",0.1832601343972442,766699
749,"[-0.07857506  0.08720785 -0.20477867 -0.24085317  0.05893186 -0.02935974
 -0.05616601  0.18645047  0.08243421 -0.07222561]",0.1832601343972442,767724
750,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,768749
751,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,769774
752,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,770799
753,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,771824
754,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,772849
755,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,773874
756,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,774899
757,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,775924
758,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,776949
759,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,777974
760,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,778999
761,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,780024
762,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,781049
763,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,782074
764,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,783099
765,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,784124
766,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,785149
767,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,786174
768,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,787199
769,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,788224
770,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,789249
771,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,790274
772,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,791299
773,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,792324
774,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,793349
775,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,794374
776,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,795399
777,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,796424
778,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,797449
779,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,798474
780,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,799499
781,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,800524
782,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,801549
783,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,802574
784,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,803599
785,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,804624
786,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,805649
787,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,806674
788,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,807699
789,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,808724
790,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,809749
791,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,810774
792,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,811799
793,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,812824
794,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,813849
795,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,814874
796,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,815899
797,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,816924
798,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,817949
799,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,818974
800,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,819999
801,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,821024
802,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,822049
803,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,823074
804,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,824099
805,"[-0.15651909  0.15695799 -0.02927564  0.11615849 -0.27097508 -0.07917898
  0.05418554  0.04421122  0.00664663  0.04804586]",0.15055032177881883,825124
806,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,826149
807,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,827174
808,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,828199
809,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,829224
810,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,830249
811,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,831274
812,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,832299
813,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,833324
814,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,834349
815,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,835374
816,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,836399
817,"[ 0.03012256 -0.08331562  0.14553739 -0.03752682 -0.0872529  -0.02740439
 -0.05591322  0.15798923 -0.12659741  0.11094066]",0.13508545052140536,837424
818,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,838449
819,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,839474
820,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,840499
821,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,841524
822,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,842549
823,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,843574
824,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,844599
825,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,845624
826,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,846649
827,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,847674
828,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,848699
829,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,849724
830,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,850749
831,"[ 0.07756548  0.07028556 -0.03839841  0.05260628  0.01455863 -0.22667245
 -0.04849526 -0.06620361  0.16753544  0.01595406]",0.10961730541644017,851774
832,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,852799
833,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,853824
