#Gen,Best Ind,Fitness,#Evals
165,"[-0.46098904  0.27414019  0.44421173  0.77629487  0.65058162  0.30950081
 -0.13799903 -0.01941432  0.03666152  0.16607205]",64.3852309407637,21284
166,"[-0.46098904  0.27414019  0.44421173  0.77629487  0.65058162  0.30950081
 -0.13799903 -0.01941432  0.03666152  0.16607205]",64.3852309407637,21413
167,"[-0.46098904  0.27414019  0.44421173  0.77629487  0.65058162  0.30950081
 -0.13799903 -0.01941432  0.03666152  0.16607205]",64.3852309407637,21542
168,"[-0.22189922  0.22914965 -0.04882166 -0.17987479 -0.01060155 -0.13317841
  0.02357142 -0.27587931  0.56338682  0.56456841]",56.701206629239465,21671
169,"[-0.22189922  0.22914965 -0.04882166 -0.17987479 -0.01060155 -0.13317841
  0.02357142 -0.27587931  0.56338682  0.56456841]",56.701206629239465,21800
170,"[-0.22189922  0.22914965 -0.04882166 -0.17987479 -0.01060155 -0.13317841
  0.02357142 -0.27587931  0.56338682  0.56456841]",56.701206629239465,21929
171,"[-0.22189922  0.22914965 -0.04882166 -0.17987479 -0.01060155 -0.13317841
  0.02357142 -0.27587931  0.56338682  0.56456841]",56.701206629239465,22058
172,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,22187
173,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,22316
174,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,22445
175,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,22574
176,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,22703
177,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,22832
178,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,22961
179,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,23090
180,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,23219
181,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,23348
182,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,23477
183,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,23606
184,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,23735
185,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,23864
186,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,23993
187,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,24122
188,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,24251
189,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,24380
190,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,24509
191,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,24638
192,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,24767
193,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,24896
194,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,25025
195,"[ 0.2272054  -0.19891865  0.51728923  0.29515005  0.06709465  0.01504136
  0.36303937  0.39850408  0.11831696  0.05334266]",55.97099877631367,25154
196,"[-0.02462511 -0.0196678  -0.14661883  0.32464935  0.17408887 -0.10824775
  0.30373143  0.37396294  0.02587469  0.19263729]",42.827713567856435,25283
197,"[-0.02462511 -0.0196678  -0.14661883  0.32464935  0.17408887 -0.10824775
  0.30373143  0.37396294  0.02587469  0.19263729]",42.827713567856435,25412
198,"[-0.02462511 -0.0196678  -0.14661883  0.32464935  0.17408887 -0.10824775
  0.30373143  0.37396294  0.02587469  0.19263729]",42.827713567856435,25541
199,"[-0.02462511 -0.0196678  -0.14661883  0.32464935  0.17408887 -0.10824775
  0.30373143  0.37396294  0.02587469  0.19263729]",42.827713567856435,25670
200,"[-0.02462511 -0.0196678  -0.14661883  0.32464935  0.17408887 -0.10824775
  0.30373143  0.37396294  0.02587469  0.19263729]",42.827713567856435,25799
201,"[-0.02462511 -0.0196678  -0.14661883  0.32464935  0.17408887 -0.10824775
  0.30373143  0.37396294  0.02587469  0.19263729]",42.827713567856435,25928
202,"[-0.02462511 -0.0196678  -0.14661883  0.32464935  0.17408887 -0.10824775
  0.30373143  0.37396294  0.02587469  0.19263729]",42.827713567856435,26057
203,"[-0.02462511 -0.0196678  -0.14661883  0.32464935  0.17408887 -0.10824775
  0.30373143  0.37396294  0.02587469  0.19263729]",42.827713567856435,26186
204,"[-0.18858795 -0.19896784  0.23433474 -0.03475993  0.03591907 -0.15968803
  0.35782468  0.01032082  0.04991245  0.14329266]",36.54555643932257,26315
205,"[-0.18858795 -0.19896784  0.23433474 -0.03475993  0.03591907 -0.15968803
  0.35782468  0.01032082  0.04991245  0.14329266]",36.54555643932257,26444
206,"[-0.18858795 -0.19896784  0.23433474 -0.03475993  0.03591907 -0.15968803
  0.35782468  0.01032082  0.04991245  0.14329266]",36.54555643932257,26573
207,"[-0.18858795 -0.19896784  0.23433474 -0.03475993  0.03591907 -0.15968803
  0.35782468  0.01032082  0.04991245  0.14329266]",36.54555643932257,26702
208,"[-0.18858795 -0.19896784  0.23433474 -0.03475993  0.03591907 -0.15968803
  0.35782468  0.01032082  0.04991245  0.14329266]",36.54555643932257,26831
209,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,26960
210,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,27089
211,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,27218
212,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,27347
213,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,27476
214,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,27605
215,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,27734
216,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,27863
217,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,27992
218,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,28121
219,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,28250
220,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,28379
221,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,28508
222,"[-0.785571    0.69176118  0.48186331  0.42264223  0.37956846  0.02058456
  0.11848873 -0.12459881  0.2019449   0.0139384 ]",24.519263836700382,28637
223,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,28766
224,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,28895
225,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,29024
226,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,29153
227,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,29282
228,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,29411
229,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,29540
230,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,29669
231,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,29798
232,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,29927
233,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,30056
234,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,30185
235,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,30314
236,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,30443
237,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,30572
238,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,30701
239,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,30830
240,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,30959
241,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,31088
242,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,31217
243,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,31346
244,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,31475
245,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,31604
246,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,31733
247,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,31862
248,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,31991
249,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,32120
250,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,32249
251,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,32378
252,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,32507
253,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,32636
254,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,32765
255,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,32894
256,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,33023
257,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,33152
258,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,33281
259,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,33410
260,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,33539
261,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,33668
262,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,33797
263,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,33926
264,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,34055
265,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,34184
266,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,34313
267,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,34442
268,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,34571
269,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,34700
270,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,34829
271,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,34958
272,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",14.001613827564285,35087
273,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,35216
274,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,35345
275,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,35474
276,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,35603
277,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,35732
278,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,35861
279,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,35990
280,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,36119
281,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,36248
282,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,36377
283,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,36506
284,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,36635
285,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,36764
286,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,36893
287,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,37022
288,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,37151
289,"[ 0.31905369  0.15028218  0.13747009 -0.00948006  0.06065335  0.08262125
  0.1321766  -0.05869739  0.09051256  0.11273159]",12.895145663522557,37280
290,"[ 0.2880716   0.21187009  0.0729019  -0.03975839 -0.10732791  0.1142026
 -0.00864832  0.00079915  0.05966602  0.034768  ]",12.663159549532875,37409
