#Gen,Best Ind,Fitness,#Evals
169,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,21800
170,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,21929
171,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,22058
172,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,22187
173,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,22316
174,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,22445
175,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,22574
176,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,22703
177,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,22832
178,"[ 0.58824615  0.05936316 -0.00577953 -0.52540413 -0.10482074  0.27861871
  0.39293523 -0.14768572  0.20974319  0.17437141]",90.2470221420704,22961
179,"[-0.79643052  0.33624698  0.21878443 -0.19016511  0.1721468  -0.2236603
  0.30927441  0.77324292  0.53381708  0.12264701]",88.23483484552355,23090
180,"[-0.79643052  0.33624698  0.21878443 -0.19016511  0.1721468  -0.2236603
  0.30927441  0.77324292  0.53381708  0.12264701]",88.23483484552355,23219
181,"[-0.79643052  0.33624698  0.21878443 -0.19016511  0.1721468  -0.2236603
  0.30927441  0.77324292  0.53381708  0.12264701]",88.23483484552355,23348
182,"[-0.79643052  0.33624698  0.21878443 -0.19016511  0.1721468  -0.2236603
  0.30927441  0.77324292  0.53381708  0.12264701]",88.23483484552355,23477
183,"[-0.79643052  0.33624698  0.21878443 -0.19016511  0.1721468  -0.2236603
  0.30927441  0.77324292  0.53381708  0.12264701]",88.23483484552355,23606
184,"[-0.79643052  0.33624698  0.21878443 -0.19016511  0.1721468  -0.2236603
  0.30927441  0.77324292  0.53381708  0.12264701]",88.23483484552355,23735
185,"[-0.79643052  0.33624698  0.21878443 -0.19016511  0.1721468  -0.2236603
  0.30927441  0.77324292  0.53381708  0.12264701]",88.23483484552355,23864
186,"[-0.79643052  0.33624698  0.21878443 -0.19016511  0.1721468  -0.2236603
  0.30927441  0.77324292  0.53381708  0.12264701]",88.23483484552355,23993
187,"[-0.79643052  0.33624698  0.21878443 -0.19016511  0.1721468  -0.2236603
  0.30927441  0.77324292  0.53381708  0.12264701]",88.23483484552355,24122
188,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,24251
189,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,24380
190,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,24509
191,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,24638
192,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,24767
193,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,24896
194,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,25025
195,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,25154
196,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,25283
197,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,25412
198,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,25541
199,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,25670
200,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,25799
201,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,25928
202,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,26057
203,"[-0.40415492  0.29800261  0.49020556  0.43713747  0.08629477 -0.16955369
  0.27011908  0.29845482  0.37162725  0.21075664]",52.11665870193761,26186
204,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,26315
205,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,26444
206,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,26573
207,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,26702
208,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,26831
209,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,26960
210,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,27089
211,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,27218
212,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,27347
213,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,27476
214,"[-0.28770685 -0.19096593 -0.11740863 -0.09098595 -0.05300815  0.09428734
  0.45946162  0.05007406  0.09015801  0.24205281]",50.7731554105484,27605
215,"[-0.56925586  0.31520907 -0.07426531 -0.0509624   0.06917002  0.10657741
  0.06495745 -0.02327509  0.16163704  0.56903727]",46.73285185798949,27734
216,"[-0.56925586  0.31520907 -0.07426531 -0.0509624   0.06917002  0.10657741
  0.06495745 -0.02327509  0.16163704  0.56903727]",46.73285185798949,27863
217,"[-0.1561383   0.07611744  0.09996621 -0.1871318   0.19544589  0.34859198
  0.16401938  0.13673161  0.28737145  0.28414145]",37.34974273865038,27992
218,"[-0.1561383   0.07611744  0.09996621 -0.1871318   0.19544589  0.34859198
  0.16401938  0.13673161  0.28737145  0.28414145]",37.34974273865038,28121
219,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,28250
220,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,28379
221,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,28508
222,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,28637
223,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,28766
224,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,28895
225,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,29024
226,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,29153
227,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,29282
228,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,29411
229,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,29540
230,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,29669
231,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,29798
232,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,29927
233,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,30056
234,"[-0.65121832  0.44833959  0.06698244  0.22333046  0.06037754 -0.19134273
  0.09578054  0.07036769 -0.16359307  0.23909904]",28.373966901489798,30185
235,"[ 0.60106944  0.15697382  0.05217738  0.06401495  0.09317396  0.1121738
  0.13193569  0.09313116  0.1725198  -0.16845966]",21.617534003517243,30314
236,"[ 0.60106944  0.15697382  0.05217738  0.06401495  0.09317396  0.1121738
  0.13193569  0.09313116  0.1725198  -0.16845966]",21.617534003517243,30443
237,"[ 0.60106944  0.15697382  0.05217738  0.06401495  0.09317396  0.1121738
  0.13193569  0.09313116  0.1725198  -0.16845966]",21.617534003517243,30572
238,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,30701
239,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,30830
240,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,30959
241,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,31088
242,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,31217
243,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,31346
244,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,31475
245,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,31604
246,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,31733
247,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,31862
248,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,31991
249,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,32120
250,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,32249
251,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,32378
252,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,32507
253,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,32636
254,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,32765
255,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,32894
256,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,33023
257,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,33152
258,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,33281
259,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,33410
260,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,33539
261,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,33668
262,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,33797
263,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,33926
264,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,34055
265,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,34184
266,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,34313
267,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,34442
268,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,34571
269,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,34700
270,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,34829
271,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,34958
272,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,35087
273,"[ 0.03410652 -0.06314306  0.03769313 -0.11035282  0.20677817  0.12964812
  0.04755512  0.12177414  0.06690645 -0.09265602]",17.213900289643355,35216
274,"[ 0.34863616  0.19622871  0.078122   -0.03878404  0.07881857 -0.04744743
  0.07827231 -0.07944307 -0.11343176 -0.09626102]",13.93619851045187,35345
275,"[ 0.1501596   0.18661765  0.07954362  0.06927168  0.00150966 -0.04511394
 -0.08044989  0.0339922  -0.07166091  0.00107277]",13.216232596370864,35474
276,"[ 0.1501596   0.18661765  0.07954362  0.06927168  0.00150966 -0.04511394
 -0.08044989  0.0339922  -0.07166091  0.00107277]",13.216232596370864,35603
277,"[ 0.1501596   0.18661765  0.07954362  0.06927168  0.00150966 -0.04511394
 -0.08044989  0.0339922  -0.07166091  0.00107277]",13.216232596370864,35732
278,"[ 0.1501596   0.18661765  0.07954362  0.06927168  0.00150966 -0.04511394
 -0.08044989  0.0339922  -0.07166091  0.00107277]",13.216232596370864,35861
279,"[ 0.1501596   0.18661765  0.07954362  0.06927168  0.00150966 -0.04511394
 -0.08044989  0.0339922  -0.07166091  0.00107277]",13.216232596370864,35990
280,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,36119
281,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,36248
282,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,36377
283,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,36506
284,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,36635
285,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,36764
286,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,36893
287,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,37022
288,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,37151
289,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,37280
290,"[ 0.4545967   0.20250447  0.06538735 -0.02696218 -0.02355955  0.06306953
 -0.04038973  0.12598222  0.06998783  0.12078245]",11.485831504904414,37409
291,"[ 0.38373329  0.18661765  0.05559597 -0.02840448  0.00150966  0.01800522
 -0.08044989 -0.02099143 -0.07166091 -0.04765024]",10.16657036860937,37538
292,"[ 0.38373329  0.18661765  0.05559597 -0.02840448  0.00150966  0.01800522
 -0.08044989 -0.02099143 -0.07166091 -0.04765024]",10.16657036860937,37667
293,"[ 0.38373329  0.18661765  0.05559597 -0.02840448  0.00150966  0.01800522
 -0.08044989 -0.02099143 -0.07166091 -0.04765024]",10.16657036860937,37796
294,"[ 0.38373329  0.18661765  0.05559597 -0.02840448  0.00150966  0.01800522
 -0.08044989 -0.02099143 -0.07166091 -0.04765024]",10.16657036860937,37925
295,"[ 0.38373329  0.18661765  0.05559597 -0.02840448  0.00150966  0.01800522
 -0.08044989 -0.02099143 -0.07166091 -0.04765024]",10.16657036860937,38054
