#Gen,Best Ind,Fitness,#Evals
171,"[-0.16743403 -0.47806474  0.22191905  0.21043452  0.01007382  0.3205493
  0.18779452 -0.28029294  0.29165223  0.14476074]",63.1984842221963,22058
172,"[-0.16743403 -0.47806474  0.22191905  0.21043452  0.01007382  0.3205493
  0.18779452 -0.28029294  0.29165223  0.14476074]",63.1984842221963,22187
173,"[-0.16743403 -0.47806474  0.22191905  0.21043452  0.01007382  0.3205493
  0.18779452 -0.28029294  0.29165223  0.14476074]",63.1984842221963,22316
174,"[-0.16743403 -0.47806474  0.22191905  0.21043452  0.01007382  0.3205493
  0.18779452 -0.28029294  0.29165223  0.14476074]",63.1984842221963,22445
175,"[-0.16743403 -0.47806474  0.22191905  0.21043452  0.01007382  0.3205493
  0.18779452 -0.28029294  0.29165223  0.14476074]",63.1984842221963,22574
176,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,22703
177,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,22832
178,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,22961
179,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,23090
180,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,23219
181,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,23348
182,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,23477
183,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,23606
184,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,23735
185,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,23864
186,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,23993
187,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,24122
188,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,24251
189,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,24380
190,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,24509
191,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,24638
192,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,24767
193,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,24896
194,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,25025
195,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,25154
196,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,25283
197,"[ 0.81071442  0.58355119  0.26101333 -0.10281808 -0.3189796   0.28203861
  0.18259078 -0.28932314  0.33160225  0.25957989]",45.06943227324899,25412
198,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,25541
199,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,25670
200,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,25799
201,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,25928
202,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,26057
203,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,26186
204,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,26315
205,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,26444
206,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,26573
207,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,26702
208,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,26831
209,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,26960
210,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,27089
211,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,27218
212,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,27347
213,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,27476
214,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,27605
215,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,27734
216,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,27863
217,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,27992
218,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,28121
219,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,28250
220,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,28379
221,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,28508
222,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,28637
223,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,28766
224,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,28895
225,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,29024
226,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,29153
227,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,29282
228,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,29411
229,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,29540
230,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,29669
231,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,29798
232,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,29927
233,"[ 0.04691923  0.28312928  0.23658332  0.05828322  0.07472053  0.13809266
  0.33809935  0.11877561  0.04910913 -0.17342376]",32.60802503546191,30056
234,"[-0.59466444  0.47844936  0.18861303  0.07674619  0.0225567   0.21010438
 -0.02648508  0.24193033  0.182083   -0.17402934]",26.650210698820572,30185
235,"[-0.59466444  0.47844936  0.18861303  0.07674619  0.0225567   0.21010438
 -0.02648508  0.24193033  0.182083   -0.17402934]",26.650210698820572,30314
236,"[-0.59466444  0.47844936  0.18861303  0.07674619  0.0225567   0.21010438
 -0.02648508  0.24193033  0.182083   -0.17402934]",26.650210698820572,30443
237,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,30572
238,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,30701
239,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,30830
240,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,30959
241,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,31088
242,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,31217
243,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,31346
244,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,31475
245,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,31604
246,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,31733
247,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,31862
248,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,31991
249,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,32120
250,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,32249
251,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,32378
252,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,32507
253,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,32636
254,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,32765
255,"[ 0.02686387 -0.10531657  0.01343741 -0.11587569  0.19928637  0.07605757
  0.1302232   0.31795505  0.19245725  0.00865847]",25.33780386998389,32894
256,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,33023
257,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,33152
258,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,33281
259,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,33410
260,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,33539
261,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,33668
262,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,33797
263,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,33926
264,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,34055
265,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,34184
266,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,34313
267,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,34442
268,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,34571
269,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,34700
270,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,34829
271,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,34958
272,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,35087
273,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,35216
274,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,35345
275,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,35474
276,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,35603
277,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,35732
278,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,35861
279,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,35990
280,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,36119
281,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,36248
282,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,36377
283,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,36506
284,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,36635
285,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,36764
286,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,36893
287,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,37022
288,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,37151
289,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,37280
290,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,37409
291,"[-0.79022761  0.68657724  0.69700821  0.52342924  0.35052981  0.17100292
  0.07539955  0.02357359  0.00533809 -0.06677631]",14.657811214040755,37538
292,"[ 0.82647813  0.72263983  0.32587849  0.1210308   0.09232001 -0.12384892
  0.00792396 -0.04555879 -0.05566081 -0.03631081]",13.70377090354847,37667
293,"[ 0.82647813  0.72263983  0.32587849  0.1210308   0.09232001 -0.12384892
  0.00792396 -0.04555879 -0.05566081 -0.03631081]",13.70377090354847,37796
294,"[ 0.82647813  0.72263983  0.32587849  0.1210308   0.09232001 -0.12384892
  0.00792396 -0.04555879 -0.05566081 -0.03631081]",13.70377090354847,37925
295,"[ 0.82647813  0.72263983  0.32587849  0.1210308   0.09232001 -0.12384892
  0.00792396 -0.04555879 -0.05566081 -0.03631081]",13.70377090354847,38054
296,"[-0.28958567  0.17407304  0.12432063 -0.02925907 -0.05998035 -0.049654
 -0.0011716   0.04096108 -0.07933738 -0.00694426]",12.878165631248343,38183
