#Gen,Best Ind,Fitness,#Evals
1885,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,243164
1886,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,243293
1887,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,243422
1888,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,243551
1889,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,243680
1890,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,243809
1891,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,243938
1892,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,244067
1893,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,244196
1894,"[1.00038238 1.00005602 0.99985153 0.99963782 0.99960264 0.99890007
 0.99825614 0.99713831 0.99308349 0.9858546 ]",0.0003550026714431333,244325
1895,"[1.00026739 1.00018361 1.00008915 0.99969589 0.99959116 0.99891243
 0.9979404  0.99691661 0.99434098 0.98963052]",0.00031848836457916706,244454
1896,"[1.00026739 1.00018361 1.00008915 0.99969589 0.99959116 0.99891243
 0.9979404  0.99691661 0.99434098 0.98963052]",0.00031848836457916706,244583
1897,"[1.00026739 1.00018361 1.00008915 0.99969589 0.99959116 0.99891243
 0.9979404  0.99691661 0.99434098 0.98963052]",0.00031848836457916706,244712
1898,"[1.00026739 1.00018361 1.00008915 0.99969589 0.99959116 0.99891243
 0.9979404  0.99691661 0.99434098 0.98963052]",0.00031848836457916706,244841
1899,"[1.00026739 1.00018361 1.00008915 0.99969589 0.99959116 0.99891243
 0.9979404  0.99691661 0.99434098 0.98963052]",0.00031848836457916706,244970
1900,"[1.00042723 0.99999665 0.99981815 0.99989259 0.99999702 0.9993057
 0.99882887 0.99812471 0.99566257 0.99080054]",0.00025029436485073196,245099
1901,"[1.00042723 0.99999665 0.99981815 0.99989259 0.99999702 0.9993057
 0.99882887 0.99812471 0.99566257 0.99080054]",0.00025029436485073196,245228
1902,"[1.00042723 0.99999665 0.99981815 0.99989259 0.99999702 0.9993057
 0.99882887 0.99812471 0.99566257 0.99080054]",0.00025029436485073196,245357
1903,"[1.00042723 0.99999665 0.99981815 0.99989259 0.99999702 0.9993057
 0.99882887 0.99812471 0.99566257 0.99080054]",0.00025029436485073196,245486
1904,"[1.00042723 0.99999665 0.99981815 0.99989259 0.99999702 0.9993057
 0.99882887 0.99812471 0.99566257 0.99080054]",0.00025029436485073196,245615
1905,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,245744
1906,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,245873
1907,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,246002
1908,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,246131
1909,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,246260
1910,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,246389
1911,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,246518
1912,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,246647
1913,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,246776
1914,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,246905
1915,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,247034
1916,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,247163
1917,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,247292
1918,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,247421
1919,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,247550
1920,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,247679
1921,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,247808
1922,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,247937
1923,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,248066
1924,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,248195
1925,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,248324
1926,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,248453
1927,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,248582
1928,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,248711
1929,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,248840
1930,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,248969
1931,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,249098
1932,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,249227
1933,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,249356
1934,"[0.99965188 0.99964348 0.99983426 0.99994085 0.99987357 1.00011579
 1.00063274 1.00132103 1.00346257 1.00741687]",0.00018337428542258074,249485
1935,"[1.00024688 1.00030099 0.99975509 1.0002363  1.00017566 1.00010133
 0.99970863 0.99964602 0.99925542 0.99835904]",0.0001764097366293531,249614
1936,"[1.00024688 1.00030099 0.99975509 1.0002363  1.00017566 1.00010133
 0.99970863 0.99964602 0.99925542 0.99835904]",0.0001764097366293531,249743
1937,"[1.00024688 1.00030099 0.99975509 1.0002363  1.00017566 1.00010133
 0.99970863 0.99964602 0.99925542 0.99835904]",0.0001764097366293531,249872
1938,"[1.00024688 1.00030099 0.99975509 1.0002363  1.00017566 1.00010133
 0.99970863 0.99964602 0.99925542 0.99835904]",0.0001764097366293531,250001
1939,"[1.00024688 1.00030099 0.99975509 1.0002363  1.00017566 1.00010133
 0.99970863 0.99964602 0.99925542 0.99835904]",0.0001764097366293531,250130
1940,"[1.00024688 1.00030099 0.99975509 1.0002363  1.00017566 1.00010133
 0.99970863 0.99964602 0.99925542 0.99835904]",0.0001764097366293531,250259
1941,"[1.00024688 1.00030099 0.99975509 1.0002363  1.00017566 1.00010133
 0.99970863 0.99964602 0.99925542 0.99835904]",0.0001764097366293531,250388
1942,"[1.00000906 0.99990107 1.00003189 1.00012926 0.99968079 0.99913558
 0.99878691 0.99802825 0.99549263 0.99135479]",0.0001635921446655484,250517
1943,"[1.00000906 0.99990107 1.00003189 1.00012926 0.99968079 0.99913558
 0.99878691 0.99802825 0.99549263 0.99135479]",0.0001635921446655484,250646
1944,"[1.00000906 0.99990107 1.00003189 1.00012926 0.99968079 0.99913558
 0.99878691 0.99802825 0.99549263 0.99135479]",0.0001635921446655484,250775
1945,"[1.00000906 0.99990107 1.00003189 1.00012926 0.99968079 0.99913558
 0.99878691 0.99802825 0.99549263 0.99135479]",0.0001635921446655484,250904
1946,"[1.00000906 0.99990107 1.00003189 1.00012926 0.99968079 0.99913558
 0.99878691 0.99802825 0.99549263 0.99135479]",0.0001635921446655484,251033
1947,"[1.00000906 0.99990107 1.00003189 1.00012926 0.99968079 0.99913558
 0.99878691 0.99802825 0.99549263 0.99135479]",0.0001635921446655484,251162
1948,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,251291
1949,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,251420
1950,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,251549
1951,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,251678
1952,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,251807
1953,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,251936
1954,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,252065
1955,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,252194
1956,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,252323
1957,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,252452
1958,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,252581
1959,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,252710
1960,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,252839
1961,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,252968
1962,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,253097
1963,"[0.99997605 1.00015122 0.99975886 0.99991716 1.00014958 1.00026256
 0.99997668 0.99952149 0.99928765 0.99788802]",0.0001624748153291169,253226
1964,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,253355
1965,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,253484
1966,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,253613
1967,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,253742
1968,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,253871
1969,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,254000
1970,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,254129
1971,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,254258
1972,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,254387
1973,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,254516
1974,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,254645
1975,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,254774
1976,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,254903
1977,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,255032
1978,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,255161
1979,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,255290
1980,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,255419
1981,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,255548
1982,"[0.9998701  0.99987135 1.00019074 0.99989008 0.99966432 0.9993899
 0.99975743 0.99957138 0.99893393 0.99779547]",0.00015033687490055553,255677
1983,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,255806
1984,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,255935
1985,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,256064
1986,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,256193
1987,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,256322
1988,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,256451
1989,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,256580
1990,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,256709
1991,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,256838
1992,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,256967
1993,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,257096
1994,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,257225
1995,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,257354
1996,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,257483
1997,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,257612
1998,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,257741
1999,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,257870
2000,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,257999
2001,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,258128
2002,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,258257
2003,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,258386
2004,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,258515
2005,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,258644
2006,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,258773
2007,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,258902
2008,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,259031
2009,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,259160
2010,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,259289
2011,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,259418
2012,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,259547
2013,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,259676
2014,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,259805
2015,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,259934
2016,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,260063
2017,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,260192
2018,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,260321
2019,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,260450
2020,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,260579
2021,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,260708
2022,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,260837
2023,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,260966
2024,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,261095
2025,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,261224
2026,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,261353
2027,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,261482
2028,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,261611
2029,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,261740
2030,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,261869
2031,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,261998
2032,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,262127
2033,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,262256
2034,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,262385
2035,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,262514
2036,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,262643
2037,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,262772
2038,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,262901
2039,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,263030
2040,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,263159
2041,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,263288
2042,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,263417
2043,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,263546
2044,"[0.99994604 1.00043482 1.00022229 1.00017292 1.00013713 1.00020469
 1.00007737 1.00037713 1.00067876 1.00117203]",0.00010455428963552698,263675
2045,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,263804
2046,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,263933
2047,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,264062
2048,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,264191
2049,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,264320
2050,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,264449
2051,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,264578
2052,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,264707
2053,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,264836
2054,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,264965
2055,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,265094
2056,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,265223
2057,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,265352
2058,"[1.00014163 1.00032545 1.00002888 0.99984648 0.99996466 1.0001053
 1.00005465 1.00018324 1.00057943 1.00158541]",8.003651643234431e-05,265481
