#Gen,Best Ind,Fitness,#Evals
171,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,22058
172,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,22187
173,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,22316
174,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,22445
175,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,22574
176,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,22703
177,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,22832
178,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,22961
179,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,23090
180,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,23219
181,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,23348
182,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,23477
183,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,23606
184,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,23735
185,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,23864
186,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,23993
187,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,24122
188,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,24251
189,"[ 0.32440829  0.25303026  0.24496269  0.24239108 -0.32767248  0.26775691
  0.21192018  0.06023597  0.02126398  0.0050587 ]",35.231909957517,24380
190,"[-0.44993903  0.07527521  0.0520411   0.04916249  0.20833337  0.24682972
  0.35787449  0.11465231 -0.23271359 -0.01963962]",34.5215410413664,24509
191,"[-0.44993903  0.07527521  0.0520411   0.04916249  0.20833337  0.24682972
  0.35787449  0.11465231 -0.23271359 -0.01963962]",34.5215410413664,24638
192,"[ 0.10593807  0.32061991  0.01190337  0.06392624 -0.21354444  0.1119828
 -0.04230643  0.29115118  0.05114433  0.08700297]",33.34557371367933,24767
193,"[ 0.10593807  0.32061991  0.01190337  0.06392624 -0.21354444  0.1119828
 -0.04230643  0.29115118  0.05114433  0.08700297]",33.34557371367933,24896
194,"[ 0.10593807  0.32061991  0.01190337  0.06392624 -0.21354444  0.1119828
 -0.04230643  0.29115118  0.05114433  0.08700297]",33.34557371367933,25025
195,"[ 0.10593807  0.32061991  0.01190337  0.06392624 -0.21354444  0.1119828
 -0.04230643  0.29115118  0.05114433  0.08700297]",33.34557371367933,25154
196,"[ 0.10593807  0.32061991  0.01190337  0.06392624 -0.21354444  0.1119828
 -0.04230643  0.29115118  0.05114433  0.08700297]",33.34557371367933,25283
197,"[ 0.10593807  0.32061991  0.01190337  0.06392624 -0.21354444  0.1119828
 -0.04230643  0.29115118  0.05114433  0.08700297]",33.34557371367933,25412
198,"[ 0.10593807  0.32061991  0.01190337  0.06392624 -0.21354444  0.1119828
 -0.04230643  0.29115118  0.05114433  0.08700297]",33.34557371367933,25541
199,"[ 0.10593807  0.32061991  0.01190337  0.06392624 -0.21354444  0.1119828
 -0.04230643  0.29115118  0.05114433  0.08700297]",33.34557371367933,25670
200,"[ 0.05508012 -0.0353505   0.15787172 -0.02466441  0.11422054  0.26899102
 -0.03974362  0.27575517  0.13737439  0.10836566]",28.03142030997038,25799
201,"[ 0.05508012 -0.0353505   0.15787172 -0.02466441  0.11422054  0.26899102
 -0.03974362  0.27575517  0.13737439  0.10836566]",28.03142030997038,25928
202,"[ 0.05508012 -0.0353505   0.15787172 -0.02466441  0.11422054  0.26899102
 -0.03974362  0.27575517  0.13737439  0.10836566]",28.03142030997038,26057
203,"[ 0.05508012 -0.0353505   0.15787172 -0.02466441  0.11422054  0.26899102
 -0.03974362  0.27575517  0.13737439  0.10836566]",28.03142030997038,26186
204,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,26315
205,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,26444
206,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,26573
207,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,26702
208,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,26831
209,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,26960
210,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,27089
211,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,27218
212,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,27347
213,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,27476
214,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,27605
215,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,27734
216,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,27863
217,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,27992
218,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,28121
219,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,28250
220,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,28379
221,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,28508
222,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,28637
223,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,28766
224,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,28895
225,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,29024
226,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,29153
227,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,29282
228,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,29411
229,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,29540
230,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,29669
231,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,29798
232,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,29927
233,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,30056
234,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,30185
235,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,30314
236,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,30443
237,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,30572
238,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,30701
239,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,30830
240,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,30959
241,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,31088
242,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,31217
243,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,31346
244,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,31475
245,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,31604
246,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,31733
247,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,31862
248,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,31991
249,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,32120
250,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,32249
251,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,32378
252,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,32507
253,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,32636
254,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,32765
255,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,32894
256,"[ 0.04491349  0.06997161  0.19183477  0.04203062  0.04799932 -0.06340672
 -0.07937368 -0.00465032 -0.0849533  -0.09095115]",15.734494800756178,33023
257,"[ 0.19887562 -0.10630078  0.03399404 -0.07152371  0.1484285  -0.0037389
  0.00567127  0.07059849 -0.08864244 -0.03366834]",15.094798064986836,33152
258,"[ 0.19887562 -0.10630078  0.03399404 -0.07152371  0.1484285  -0.0037389
  0.00567127  0.07059849 -0.08864244 -0.03366834]",15.094798064986836,33281
259,"[-0.24449255  0.12544798  0.13527559  0.11194043  0.1300157  -0.01016765
 -0.03409877  0.02290075  0.12037898 -0.01954595]",14.332364292648535,33410
260,"[-0.24449255  0.12544798  0.13527559  0.11194043  0.1300157  -0.01016765
 -0.03409877  0.02290075  0.12037898 -0.01954595]",14.332364292648535,33539
261,"[-0.24449255  0.12544798  0.13527559  0.11194043  0.1300157  -0.01016765
 -0.03409877  0.02290075  0.12037898 -0.01954595]",14.332364292648535,33668
262,"[-0.24449255  0.12544798  0.13527559  0.11194043  0.1300157  -0.01016765
 -0.03409877  0.02290075  0.12037898 -0.01954595]",14.332364292648535,33797
263,"[-0.24449255  0.12544798  0.13527559  0.11194043  0.1300157  -0.01016765
 -0.03409877  0.02290075  0.12037898 -0.01954595]",14.332364292648535,33926
264,"[ 0.19389824 -0.03768424  0.02499796 -0.01818     0.16609401  0.15047169
  0.02447562 -0.02962916  0.08249151 -0.05993286]",14.103279232817474,34055
265,"[ 0.19389824 -0.03768424  0.02499796 -0.01818     0.16609401  0.15047169
  0.02447562 -0.02962916  0.08249151 -0.05993286]",14.103279232817474,34184
266,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,34313
267,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,34442
268,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,34571
269,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,34700
270,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,34829
271,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,34958
272,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,35087
273,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,35216
274,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,35345
275,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,35474
276,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,35603
277,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,35732
278,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,35861
279,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,35990
280,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,36119
281,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,36248
282,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,36377
283,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,36506
284,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,36635
285,"[0.65080002 0.52775367 0.34273571 0.17781983 0.14616354 0.01272474
 0.15117452 0.10436647 0.05702574 0.03009876]",11.980440026712063,36764
286,"[ 0.58098103  0.46862396  0.26025576  0.16011828 -0.04256104 -0.06961235
 -0.06775404 -0.04514251  0.00170307 -0.03170773]",11.757859604386049,36893
287,"[ 0.58098103  0.46862396  0.26025576  0.16011828 -0.04256104 -0.06961235
 -0.06775404 -0.04514251  0.00170307 -0.03170773]",11.757859604386049,37022
288,"[ 0.58098103  0.46862396  0.26025576  0.16011828 -0.04256104 -0.06961235
 -0.06775404 -0.04514251  0.00170307 -0.03170773]",11.757859604386049,37151
289,"[ 0.23760866  0.11485606  0.002994   -0.06739923 -0.01088332 -0.06905024
  0.05147711  0.03512436 -0.05690707 -0.06769671]",11.083465029054452,37280
290,"[ 0.23760866  0.11485606  0.002994   -0.06739923 -0.01088332 -0.06905024
  0.05147711  0.03512436 -0.05690707 -0.06769671]",11.083465029054452,37409
291,"[ 0.23760866  0.11485606  0.002994   -0.06739923 -0.01088332 -0.06905024
  0.05147711  0.03512436 -0.05690707 -0.06769671]",11.083465029054452,37538
292,"[ 0.23760866  0.11485606  0.002994   -0.06739923 -0.01088332 -0.06905024
  0.05147711  0.03512436 -0.05690707 -0.06769671]",11.083465029054452,37667
293,"[ 0.23760866  0.11485606  0.002994   -0.06739923 -0.01088332 -0.06905024
  0.05147711  0.03512436 -0.05690707 -0.06769671]",11.083465029054452,37796
294,"[ 0.23760866  0.11485606  0.002994   -0.06739923 -0.01088332 -0.06905024
  0.05147711  0.03512436 -0.05690707 -0.06769671]",11.083465029054452,37925
295,"[ 0.23760866  0.11485606  0.002994   -0.06739923 -0.01088332 -0.06905024
  0.05147711  0.03512436 -0.05690707 -0.06769671]",11.083465029054452,38054
296,"[ 0.23760866  0.11485606  0.002994   -0.06739923 -0.01088332 -0.06905024
  0.05147711  0.03512436 -0.05690707 -0.06769671]",11.083465029054452,38183
