#Gen,Best Ind,Fitness,#Evals
2202,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,284057
2203,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,284186
2204,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,284315
2205,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,284444
2206,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,284573
2207,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,284702
2208,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,284831
2209,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,284960
2210,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,285089
2211,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,285218
2212,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,285347
2213,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,285476
2214,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,285605
2215,"[1.00000296 1.00008111 0.99996105 1.0001176  1.00016489 1.00029345
 1.00044194 1.00091845 1.00182902 1.00381991]",1.8324651505368334e-05,285734
2216,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,285863
2217,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,285992
2218,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,286121
2219,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,286250
2220,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,286379
2221,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,286508
2222,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,286637
2223,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,286766
2224,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,286895
2225,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,287024
2226,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,287153
2227,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,287282
2228,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,287411
2229,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,287540
2230,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,287669
2231,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,287798
2232,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,287927
2233,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,288056
2234,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,288185
2235,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,288314
2236,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,288443
2237,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,288572
2238,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,288701
2239,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,288830
2240,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,288959
2241,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,289088
2242,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,289217
2243,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,289346
2244,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,289475
2245,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,289604
2246,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,289733
2247,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,289862
2248,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,289991
2249,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,290120
2250,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,290249
2251,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,290378
2252,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,290507
2253,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,290636
2254,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,290765
2255,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,290894
2256,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,291023
2257,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,291152
2258,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,291281
2259,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,291410
2260,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,291539
2261,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,291668
2262,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,291797
2263,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,291926
2264,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,292055
2265,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,292184
2266,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,292313
2267,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,292442
2268,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,292571
2269,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,292700
2270,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,292829
2271,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,292958
2272,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,293087
2273,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,293216
2274,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,293345
2275,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,293474
2276,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,293603
2277,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,293732
2278,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,293861
2279,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,293990
2280,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,294119
2281,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,294248
2282,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,294377
2283,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,294506
2284,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,294635
2285,"[1.00003083 1.00003114 1.00003584 1.00011088 1.00005669 1.00002567
 0.9999223  0.9997558  0.99941885 0.99862885]",1.192523820768532e-05,294764
2286,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,294893
2287,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,295022
2288,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,295151
2289,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,295280
2290,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,295409
2291,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,295538
2292,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,295667
2293,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,295796
2294,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,295925
2295,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,296054
2296,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,296183
2297,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,296312
2298,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,296441
2299,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,296570
2300,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,296699
2301,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,296828
2302,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,296957
2303,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,297086
2304,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,297215
2305,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,297344
2306,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,297473
2307,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,297602
2308,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,297731
2309,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,297860
2310,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,297989
2311,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,298118
2312,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,298247
2313,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,298376
2314,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,298505
2315,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,298634
2316,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,298763
2317,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,298892
2318,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,299021
2319,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,299150
2320,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,299279
2321,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,299408
2322,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,299537
2323,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,299666
2324,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,299795
2325,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,299924
2326,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,300053
2327,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,300182
2328,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,300311
2329,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,300440
2330,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,300569
2331,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,300698
2332,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,300827
2333,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,300956
2334,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,301085
2335,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,301214
2336,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,301343
2337,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,301472
2338,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,301601
2339,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,301730
2340,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,301859
2341,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,301988
2342,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,302117
2343,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,302246
2344,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,302375
2345,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,302504
2346,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,302633
2347,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,302762
2348,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,302891
2349,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,303020
2350,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,303149
2351,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,303278
2352,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,303407
2353,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,303536
2354,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,303665
2355,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,303794
2356,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,303923
2357,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,304052
2358,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,304181
2359,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,304310
2360,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,304439
2361,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,304568
2362,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,304697
2363,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,304826
2364,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,304955
2365,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,305084
2366,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,305213
2367,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,305342
2368,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,305471
2369,"[0.99996697 1.00002394 0.99996295 0.99995409 0.99990428 0.99993596
 0.99992055 0.99990881 0.99964729 0.99925652]",7.135103917252461e-06,305600
2370,"[1.00013739 1.00006224 1.00002024 1.00000267 0.99998767 1.00000535
 0.99993331 0.99981417 0.99963338 0.99923382]",7.051514617974087e-06,305729
2371,"[1.00013739 1.00006224 1.00002024 1.00000267 0.99998767 1.00000535
 0.99993331 0.99981417 0.99963338 0.99923382]",7.051514617974087e-06,305858
2372,"[1.00013739 1.00006224 1.00002024 1.00000267 0.99998767 1.00000535
 0.99993331 0.99981417 0.99963338 0.99923382]",7.051514617974087e-06,305987
2373,"[1.00013739 1.00006224 1.00002024 1.00000267 0.99998767 1.00000535
 0.99993331 0.99981417 0.99963338 0.99923382]",7.051514617974087e-06,306116
