#Gen,Best Ind,Fitness,#Evals
148,"[-0.9542841  -0.0032607   0.01227088 -0.97384502  0.9402721  -0.96957345
 -0.01296666 -0.00199335  0.95151553 -0.94716955]",2.8206951293709506,37888
149,"[-0.94266899 -0.00268359  0.00334789 -0.9526637   0.94267428 -0.95183841
 -0.00292227  0.01086361  0.94633443 -0.94009893]",2.8192733406334907,38144
150,"[-0.9456783  -0.00804435  0.0059945  -0.95134346  0.95962804 -0.95011887
  0.00822676  0.01046805  0.94429067 -0.93972071]",2.819195873910506,38400
151,"[-9.48128193e-01 -1.41111488e-02 -1.19920172e-02 -9.52518363e-01
  9.56681261e-01 -9.71574076e-01 -2.26646707e-02 -1.43523430e-04
  9.50314512e-01 -9.51520463e-01]",2.821068029472912,38656
152,"[-0.94843482 -0.01084911 -0.00370747 -0.95044762  0.95044543 -0.96465177
 -0.01345415  0.00425044  0.94242326 -0.95585659]",2.818363354471242,38912
153,"[-0.95306335 -0.00295689  0.01146722 -0.95347817  0.95319648 -0.96359537
 -0.01210515 -0.00540339  0.93492013 -0.95657536]",2.819019987005508,39168
154,"[-0.96424464  0.00198338  0.00559237 -0.96298155  0.95198917 -0.95300403
 -0.01069271  0.0062365   0.94752433 -0.96816618]",2.817198511181609,39424
155,"[-0.95402279  0.01179684 -0.00225631 -0.96120861  0.95143197 -0.94697751
 -0.00774215  0.00960749  0.94281274 -0.9600947 ]",2.81786627020545,39680
156,"[-9.57649595e-01  2.00061879e-03  8.24454335e-03 -9.55559728e-01
  9.58635360e-01 -9.47754237e-01 -2.44843977e-03  6.95159435e-04
  9.47570941e-01 -9.61403966e-01]",2.8158209353020323,39936
157,"[-0.95906613 -0.01422715 -0.00846332 -0.94201985  0.95376703 -0.94998155
  0.01254478 -0.00809389  0.94682119 -0.97067305]",2.8200901428230805,40192
158,"[-9.59539369e-01 -1.11905038e-02 -9.44217616e-05 -9.46926272e-01
  9.51821210e-01 -9.47704419e-01 -6.06835641e-03 -9.48288717e-03
  9.37731600e-01 -9.54408795e-01]",2.818716208442258,40448
159,"[-9.58916143e-01 -4.47054349e-03  5.91332109e-04 -9.53369286e-01
  9.56088689e-01 -9.45224546e-01 -1.31629431e-02 -7.12072764e-03
  9.37619543e-01 -9.58832936e-01]",2.8184118827957687,40704
160,"[-0.95000807  0.00604465 -0.00647418 -0.94994013  0.96395838 -0.94878537
  0.01122575  0.0048077   0.9565353  -0.95602021]",2.816720156553924,40960
161,"[-9.55463153e-01  6.14541774e-04 -8.78864988e-03 -9.56473102e-01
  9.61136092e-01 -9.52665368e-01  4.18515252e-03 -3.19672260e-03
  9.60417577e-01 -9.69055675e-01]",2.8159454661324834,41216
162,"[-0.9511679   0.00375064 -0.00386992 -0.96425035  0.95049605 -0.94317701
 -0.00641872 -0.00329782  0.96287067 -0.96380401]",2.8169065979147274,41472
163,"[-0.94573079 -0.00620283 -0.00315526 -0.95706986  0.94954777 -0.95019256
 -0.00668054  0.00141074  0.96156796 -0.95323442]",2.816223442545749,41728
164,"[-9.65929796e-01 -2.51946684e-03  1.16891067e-04 -9.67159177e-01
  9.54249358e-01 -9.53518151e-01 -4.86656099e-03 -1.13360217e-02
  9.66283869e-01 -9.65682356e-01]",2.8170650308194713,41984
165,"[-0.95343955  0.00318677  0.00812833 -0.95820015  0.96238306 -0.94425867
  0.00460046  0.00313051  0.96224787 -0.94318377]",2.817144873902216,42240
166,"[-0.96196758  0.00762802  0.00903692 -0.9678115   0.95480729 -0.95199961
  0.00975267 -0.00950946  0.9575328  -0.94852281]",2.8174222641775306,42496
167,"[-0.95273282  0.00522403  0.01618902 -0.96940651  0.96360743 -0.95578313
  0.00928491  0.00491921  0.95692325 -0.94618555]",2.818307651215442,42752
168,"[-9.57741008e-01  9.19975897e-03  1.97687847e-03 -9.62293693e-01
  9.48117748e-01 -9.45652488e-01 -7.35919147e-04 -2.19173187e-03
  9.46070020e-01 -9.47014839e-01]",2.8171713521290696,43008
169,"[-0.96126877  0.00918021 -0.01083899 -0.95847102  0.96320817 -0.93597622
  0.00408578 -0.0050703   0.95155791 -0.93810166]",2.820233040676879,43264
170,"[-0.95377547  0.00827296  0.00132131 -0.95792195  0.96133213 -0.95768715
  0.00620034 -0.01261472  0.96531641 -0.95448889]",2.8163693479041325,43520
171,"[-0.94957307 -0.00805575 -0.00167819 -0.96357597  0.94842009 -0.94599189
  0.0074538  -0.00737447  0.96334972 -0.95020523]",2.8172965882094094,43776
172,"[-0.95627962 -0.00914529 -0.0056157  -0.95279935  0.95023541 -0.94498842
  0.01423187 -0.01617643  0.96184253 -0.94067107]",2.8200315162153164,44032
173,"[-9.56598233e-01 -9.56649162e-04 -7.89244581e-03 -9.65574119e-01
  9.64650793e-01 -9.39936768e-01  6.67911675e-03  1.00608802e-05
  9.67068310e-01 -9.56019833e-01]",2.817703978013139,44288
174,"[-9.53179840e-01 -1.15440245e-02 -6.48326568e-04 -9.58635034e-01
  9.66502720e-01 -9.35905514e-01  4.39672150e-03 -9.44547436e-04
  9.63337179e-01 -9.57787882e-01]",2.8183009101240413,44544
175,"[-9.54435810e-01  4.28788865e-03  4.31217221e-04 -9.55701979e-01
  9.72248039e-01 -9.53692324e-01  7.40931579e-03 -2.05140979e-03
  9.70460638e-01 -9.44729417e-01]",2.8178624067787905,44800
176,"[-9.62841705e-01 -9.10857422e-03 -8.60460574e-03 -9.49470511e-01
  9.64571566e-01 -9.55690119e-01 -9.10581015e-04 -9.89554804e-03
  9.63992262e-01 -9.53258002e-01]",2.816869966878546,45056
177,"[-0.95940014 -0.00689372 -0.00820689 -0.95151035  0.95839788 -0.96357754
 -0.01081721  0.00172588  0.95342014 -0.95492742]",2.816157367539905,45312
178,"[-9.58697690e-01 -3.02391851e-03  1.04915153e-02 -9.52075984e-01
  9.60631244e-01 -9.59301841e-01 -2.40622291e-04  7.10371296e-05
  9.52443924e-01 -9.44208060e-01]",2.816203514957945,45568
179,"[-9.63343663e-01 -1.46675891e-02 -2.60958714e-03 -9.58073791e-01
  9.58907370e-01 -9.62038312e-01 -8.83959752e-04  4.86173311e-04
  9.51552251e-01 -9.51253022e-01]",2.8162733672840834,45824
180,"[-0.96015898 -0.00138167 -0.00783426 -0.94595355  0.9566065  -0.95186551
 -0.00566907 -0.01501496  0.95992691 -0.93312526]",2.8198555731625423,46080
181,"[-0.96454147 -0.00890664 -0.01304381 -0.95813337  0.95976947 -0.96299675
  0.00164341 -0.01079113  0.94507679 -0.95640172]",2.8176546063876384,46336
182,"[-0.95755685  0.00329239 -0.00753427 -0.96115306  0.96570902 -0.96567365
 -0.00665745 -0.01072353  0.95338536 -0.95605915]",2.816529973219201,46592
183,"[-0.95369373  0.0049721   0.00218271 -0.94490083  0.96763776 -0.95307399
 -0.00485632  0.00121233  0.95229506 -0.96177585]",2.816394961329767,46848
184,"[-0.9471922  -0.00200445  0.00605727 -0.94704088  0.96961907 -0.95608681
 -0.00321978 -0.00472125  0.95932544 -0.96161572]",2.816774095100666,47104
185,"[-0.94254182 -0.01048177  0.00202475 -0.94817036  0.96384103 -0.96191568
  0.00425474 -0.01593988  0.96611466 -0.9613676 ]",2.8188889040860485,47360
186,"[-0.93921218 -0.02114975 -0.00223199 -0.95119254  0.96677598 -0.95870741
 -0.00105736 -0.02141965  0.95260998 -0.95846801]",2.8217826094441176,47616
187,"[-0.94632987 -0.01495942 -0.00394237 -0.95355905  0.97798206 -0.95283019
  0.00408367 -0.00344967  0.950021   -0.96117106]",2.8192698827851115,47872
188,"[-0.95330798 -0.00937692 -0.0050009  -0.96615469  0.96373003 -0.95947729
  0.00766953 -0.00218163  0.96315811 -0.95773336]",2.8162632998126793,48128
189,"[-0.95912793 -0.01018949 -0.00893103 -0.96444364  0.95728942 -0.95335998
 -0.00222871  0.00442945  0.96389707 -0.95138806]",2.816289857532887,48384
190,"[-9.64145079e-01  2.73761042e-03 -1.38679187e-02 -9.56619603e-01
  9.66305282e-01 -9.52405734e-01  1.11580996e-03 -1.84945670e-04
  9.62617660e-01 -9.53828143e-01]",2.8164934569789577,48640
191,"[-0.96827202  0.00326852 -0.00602667 -0.95668972  0.95299065 -0.93996793
  0.0018458  -0.00707666  0.95821354 -0.94512425]",2.8178989412808417,48896
192,"[-0.97409315  0.01594804  0.00532918 -0.95631053  0.96397003 -0.94531065
  0.01644905 -0.01521444  0.96586218 -0.9522796 ]",2.8216983688425725,49152
193,"[-0.96793632  0.00525143  0.00234007 -0.95364876  0.95650558 -0.95788153
  0.00202983 -0.00792034  0.95044958 -0.97518378]",2.8175518864616937,49408
194,"[-0.94807052  0.00315728  0.00574197 -0.9501026   0.95921835 -0.95400897
 -0.00120772  0.00252255  0.94340077 -0.95270793]",2.8163586034172963,49664
195,"[-0.96845122  0.00677308  0.01239608 -0.95269003  0.95962302 -0.95123463
 -0.00288471  0.00729806  0.95127822 -0.95462296]",2.816990920658857,49920
196,"[-9.75476443e-01  1.39835600e-02 -1.07162998e-03 -9.53636293e-01
  9.54669504e-01 -9.55083198e-01 -3.04160043e-04 -1.08964393e-02
  9.50204076e-01 -9.53534160e-01]",2.818314355414174,50176
197,"[-0.98193696  0.00399394  0.0054401  -0.95661888  0.95810195 -0.9585205
  0.0024065  -0.00647641  0.95741804 -0.94718443]",2.8186874325783546,50432
198,"[-0.95687745 -0.00352106 -0.00494482 -0.95641251  0.95125185 -0.94850024
 -0.00166604 -0.00515157  0.95919695 -0.94898576]",2.8156103066670224,50688
199,"[-0.96035037 -0.01778795 -0.00643908 -0.95694744  0.95756528 -0.95762981
  0.01192052 -0.00835072  0.95253853 -0.95791127]",2.8176421241653284,50944
200,"[-0.954988   -0.01708051 -0.02187423 -0.95367913  0.95199448 -0.9634603
 -0.00881854 -0.00359305  0.95918079 -0.95900202]",2.8195400667757373,51200
201,"[-9.45950043e-01 -5.39331828e-04 -8.01567743e-03 -9.44290184e-01
  9.66696810e-01 -9.60018591e-01 -8.51189427e-03  4.63165759e-03
  9.53822382e-01 -9.57713047e-01]",2.8173019072437815,51456
202,"[-0.94354466  0.00379174  0.00323401 -0.95410947  0.95602652 -0.95986167
 -0.00993019  0.01045771  0.9503131  -0.95068256]",2.8170626266863903,51712
203,"[-0.94764029 -0.01355858 -0.00371339 -0.95803495  0.95565236 -0.96566551
 -0.0150592  -0.00170352  0.95275393 -0.96770793]",2.818266313464964,51968
204,"[-0.95206829 -0.0026998  -0.00936989 -0.96506567  0.95578924 -0.96351342
 -0.01807363 -0.00710885  0.95918148 -0.95012698]",2.817914637902913,52224
205,"[-0.9676775   0.00392723 -0.00878575 -0.95996849  0.9639155  -0.96542676
 -0.00487426 -0.01511642  0.96185917 -0.94628184]",2.8182033427200754,52480
206,"[-0.96009356  0.00577261 -0.00863984 -0.94503909  0.95571437 -0.95325346
  0.00475078 -0.01864596  0.96029424 -0.9523192 ]",2.8180106164515135,52736
207,"[-0.96233881 -0.00249834 -0.01280815 -0.9546696   0.94899399 -0.95636648
  0.01252321 -0.00587401  0.95561529 -0.9544618 ]",2.8168912339368473,52992
208,"[-9.64917040e-01 -4.81671697e-03  1.41256313e-03 -9.64305243e-01
  9.55387030e-01 -9.53464115e-01  1.21634180e-02 -8.42001791e-04
  9.55603904e-01 -9.55551028e-01]",2.8160121481475646,53248
209,"[-9.60164499e-01 -6.11605014e-04  1.34976357e-03 -9.62505331e-01
  9.62388153e-01 -9.42947984e-01  6.98876101e-03  3.52500906e-03
  9.53612907e-01 -9.61616001e-01]",2.816274640757101,53504
210,"[-0.95590425  0.00523365  0.00216013 -0.96008015  0.96512893 -0.93777454
  0.00177927  0.00674545  0.9568326  -0.96399977]",2.817392773499464,53760
211,"[-9.56775671e-01  9.64429518e-05 -6.59102866e-03 -9.63464236e-01
  9.62672797e-01 -9.50614111e-01  6.71373982e-04  1.37905362e-02
  9.73692957e-01 -9.65809912e-01]",2.818052699815404,54016
212,"[-0.95316389 -0.0074372  -0.00098879 -0.95623974  0.95635655 -0.94522685
 -0.00470764  0.01572874  0.96648815 -0.95458343]",2.8174501463615447,54272
213,"[-0.94619518  0.00332504  0.00209786 -0.96239726  0.95498499 -0.94999811
 -0.01548642  0.02046796  0.95483258 -0.94881154]",2.8194148154540213,54528
214,"[-0.95573716 -0.00781137  0.00674424 -0.96817797  0.94389139 -0.96079003
 -0.01505631  0.00542542  0.95485661 -0.95023085]",2.8182486566739766,54784
215,"[-9.56351831e-01 -3.43300916e-03 -6.09756636e-03 -9.55890945e-01
  9.61480648e-01 -9.68676427e-01  2.66478969e-04  5.27851125e-03
  9.59211619e-01 -9.54003021e-01]",2.8156627168380877,55040
216,"[-0.95754469 -0.00490982 -0.00177535 -0.95791778  0.96225193 -0.9671612
 -0.00295114  0.00521163  0.96096117 -0.94424809]",2.8163252732027613,55296
217,"[-0.9464642   0.00332004 -0.00590698 -0.95661036  0.96175455 -0.95176286
 -0.0077334   0.0014386   0.95497939 -0.95171714]",2.815940404057948,55552
218,"[-9.49358389e-01  1.78607847e-02 -8.48004763e-03 -9.63841658e-01
  9.67773232e-01 -9.44819870e-01 -3.76440297e-03  3.07127592e-04
  9.51767706e-01 -9.68355755e-01]",2.819348536608285,55808
219,"[-9.68377995e-01  1.49283897e-02 -7.32492440e-03 -9.40529804e-01
  9.48971342e-01 -9.55630877e-01 -7.99365134e-03 -6.25351083e-04
  9.60378849e-01 -9.73058668e-01]",2.8201066922648477,56064
220,"[-0.96380023  0.0020481   0.00158445 -0.96116917  0.94928856 -0.96468507
 -0.01164404  0.00395584  0.95789005 -0.97443814]",2.817728266939103,56320
221,"[-9.61050575e-01 -8.24977594e-03  8.24165141e-05 -9.56356237e-01
  9.65361310e-01 -9.48045126e-01 -4.05733383e-03  5.22150219e-03
  9.63957274e-01 -9.66577266e-01]",2.816550694961116,56576
222,"[-9.58398061e-01 -3.83313737e-03 -3.72568599e-03 -9.53679513e-01
  9.58084338e-01 -9.62709016e-01 -1.10869755e-02 -5.14679471e-04
  9.47812092e-01 -9.59145605e-01]",2.8158989975759465,56832
223,"[-0.95924369  0.00249447  0.00806368 -0.964265    0.95956569 -0.95691145
  0.00223553 -0.00178359  0.95184244 -0.94265838]",2.8163455229836853,57088
224,"[-0.95509123  0.00590348 -0.00997458 -0.94984925  0.94761368 -0.95886346
  0.00239466 -0.00520674  0.95565792 -0.95077515]",2.8162151739839527,57344
225,"[-0.96131162  0.0136356   0.00290196 -0.95892285  0.95061428 -0.95229764
  0.01147918  0.01108074  0.95210434 -0.95591206]",2.8173853511183506,57600
226,"[-9.65498466e-01  2.66612543e-03  2.19279208e-03 -9.67119053e-01
  9.33910480e-01 -9.56466617e-01 -1.81024909e-03  7.44206107e-04
  9.61384131e-01 -9.44079973e-01]",2.8191080608451498,57856
227,"[-0.96301891 -0.00412634  0.00947925 -0.96598356  0.95355257 -0.96080673
 -0.02596356  0.00399593  0.94436073 -0.96520586]",2.8206549537201195,58112
228,"[-0.94469986 -0.0016388  -0.0013855  -0.95868799  0.95396451 -0.95185807
 -0.00574141  0.00866119  0.94416505 -0.96092915]",2.816859800116401,58368
229,"[-9.62317770e-01  2.21491274e-04 -6.15660652e-03 -9.81804887e-01
  9.57840732e-01 -9.62322296e-01 -6.28037955e-03 -3.68901977e-04
  9.47138051e-01 -9.58941399e-01]",2.8188335026345652,58624
230,"[-0.94942218 -0.00958155  0.00101416 -0.97425385  0.9489423  -0.96115506
 -0.01420761 -0.00556114  0.95874927 -0.93796424]",2.8203529285884525,58880
231,"[-0.94372983  0.00986244 -0.00528346 -0.97044931  0.96756676 -0.95372372
 -0.0108737   0.00421197  0.95492447 -0.93709049]",2.8203904650146154,59136
232,"[-9.66362766e-01  1.26764934e-02 -2.58031084e-04 -9.72373174e-01
  9.68544066e-01 -9.73860847e-01 -9.72189647e-03 -3.32689433e-03
  9.64654703e-01 -9.57825342e-01]",2.8197676470964983,59392
233,"[-9.64562109e-01  1.23840006e-02  1.39105589e-04 -9.61012699e-01
  9.59412498e-01 -9.50230285e-01  3.64478458e-03 -6.05926807e-03
  9.53983411e-01 -9.55835283e-01]",2.8161788847456433,59648
234,"[-0.95914717  0.00316396  0.00220135 -0.95786676  0.95890251 -0.94936359
  0.00673973 -0.00363842  0.96239236 -0.95609796]",2.815265135321486,59904
235,"[-0.9652022  -0.01016021  0.0036095  -0.95539914  0.94851982 -0.94925474
  0.00677187 -0.01428578  0.95670421 -0.98152867]",2.820622822349876,60160
236,"[-0.96518261 -0.00564799 -0.01111278 -0.95930691  0.96240047 -0.95165727
 -0.00231754 -0.00625018  0.9573854  -0.96025463]",2.8161675317675585,60416
237,"[-0.96534022 -0.00271229 -0.01374274 -0.95746074  0.95466601 -0.93400757
  0.00969258 -0.00997878  0.95395706 -0.94995697]",2.81988880639133,60672
238,"[-9.68674754e-01 -6.73373683e-03 -8.98560104e-03 -9.60654839e-01
  9.60250607e-01 -9.40384097e-01  5.77239730e-03 -8.81468105e-04
  9.53875647e-01 -9.51126612e-01]",2.817756666408322,60928
239,"[-9.74514117e-01 -1.38815340e-03 -1.73702328e-02 -9.52434656e-01
  9.52471865e-01 -9.48832572e-01 -7.93447687e-04 -1.59356112e-04
  9.49812841e-01 -9.45518413e-01]",2.819158761905481,61184
240,"[-0.95223411 -0.01831732  0.00269336 -0.9564271   0.9554626  -0.95505247
 -0.00719166 -0.01290613  0.94566965 -0.94388486]",2.819063620308992,61440
241,"[-9.45317063e-01  4.92778887e-04  8.60383785e-03 -9.51994362e-01
  9.57385787e-01 -9.37672110e-01 -4.52773050e-03 -4.68269006e-03
  9.44685718e-01 -9.39447932e-01]",2.8198391087199615,61696
242,"[-9.35639503e-01 -2.36856843e-03  1.95368277e-02 -9.47933638e-01
  9.56887475e-01 -9.31932857e-01  1.49843211e-02 -6.06462349e-04
  9.57277323e-01 -9.36882413e-01]",2.8253447690985856,61952
243,"[-0.94331881 -0.00823494  0.01309165 -0.94315786  0.95217449 -0.94941031
  0.01779816 -0.00149522  0.94648398 -0.96264511]",2.820395736053904,62208
244,"[-0.95339461 -0.00860167 -0.00220694 -0.95578721  0.96805273 -0.95142535
  0.0129679  -0.01585339  0.95351651 -0.96480622]",2.818353672870782,62464
245,"[-0.93696788  0.0120371   0.00341063 -0.95587384  0.96486874 -0.9577682
  0.01029065 -0.00264797  0.9631489  -0.95221142]",2.81857343995484,62720
246,"[-0.95476347  0.00352312  0.00152039 -0.96387854  0.95183577 -0.96218387
 -0.00575684 -0.00291592  0.95718997 -0.96238292]",2.815358972769325,62976
247,"[-0.9529483   0.00174378 -0.00383025 -0.96386436  0.96521436 -0.95245779
  0.00205719 -0.00231554  0.9637797  -0.96203138]",2.815644313048193,63232
248,"[-9.60600544e-01  7.66161392e-03 -4.30229904e-04 -9.66548666e-01
  9.57070037e-01 -9.48909826e-01 -8.77254948e-03 -1.93263083e-03
  9.63012849e-01 -9.64727494e-01]",2.816484305936339,63488
249,"[-9.53965676e-01 -1.79931574e-03 -3.72262309e-04 -9.75038717e-01
  9.57637816e-01 -9.69167155e-01 -1.82773222e-02  4.42233154e-04
  9.58830628e-01 -9.64138757e-01]",2.8189473673817784,63744
250,"[-0.96104499  0.00328859 -0.00593354 -0.94919883  0.95989321 -0.96412149
 -0.00173512  0.00441811  0.96010725 -0.95108033]",2.8156798845095534,64000
251,"[-0.95391466 -0.010632   -0.01102618 -0.94478096  0.95795704 -0.96044057
 -0.00288276 -0.00120124  0.96161216 -0.94847986]",2.817073389873429,64256
252,"[-0.95793811 -0.01609158  0.00247934 -0.94970307  0.95698518 -0.96026944
 -0.00452531 -0.01389759  0.96033148 -0.94506269]",2.818111553228633,64512
253,"[-0.95522371 -0.01629163 -0.00532435 -0.9547363   0.95234699 -0.9405032
 -0.00812154 -0.00660905  0.9579902  -0.95493356]",2.8181189027684685,64768
254,"[-0.96319822 -0.00991853 -0.00243715 -0.95837569  0.95251073 -0.95087705
  0.01202989  0.00247019  0.96167665 -0.95185343]",2.8165222500098754,65024
255,"[-0.95996535 -0.00112441 -0.00294541 -0.96919384  0.95937465 -0.94948946
  0.01356157 -0.0033875   0.94889794 -0.93766501]",2.8189149916364546,65280
256,"[-0.96506476  0.00977588 -0.01229505 -0.96834702  0.96494588 -0.95514863
 -0.00618173 -0.00686453  0.95061566 -0.95202814]",2.8178781819820284,65536
257,"[-0.95789575  0.01161603 -0.00155322 -0.96685636  0.95325875 -0.96288783
 -0.00286303 -0.0096069   0.94311225 -0.96568298]",2.8178367924666685,65792
258,"[-0.95994613  0.01717145 -0.00950762 -0.95164772  0.94943795 -0.94670971
 -0.00161443 -0.00741568  0.94209285 -0.95199629]",2.8189962178138193,66048
259,"[-9.64418760e-01  1.55652891e-02 -8.40463333e-04 -9.49508554e-01
  9.47373616e-01 -9.56623236e-01 -1.72122050e-03  1.52734383e-03
  9.47026479e-01 -9.59973073e-01]",2.8173375673421615,66304
260,"[-0.94752453  0.01320659  0.00391421 -0.94977789  0.94763612 -0.94748728
 -0.00151218  0.00366392  0.94787087 -0.95477423]",2.817457490546904,66560
261,"[-9.44785485e-01  7.99789658e-04 -5.12661363e-03 -9.56672430e-01
  9.46568707e-01 -9.68331642e-01  7.88845063e-04 -1.66495033e-02
  9.45798727e-01 -9.50040889e-01]",2.8189012840954395,66816
262,"[-0.94142368  0.00418508  0.0073956  -0.95219899  0.9479378  -0.94980862
 -0.00801815 -0.01551469  0.9434684  -0.94897099]",2.8195312641287065,67072
263,"[-9.45974947e-01  5.95772424e-03  1.13721464e-02 -9.60762648e-01
  9.46424220e-01 -9.57757530e-01  4.05554458e-04 -3.51781040e-03
  9.39040172e-01 -9.56170844e-01]",2.818218468257307,67328
264,"[-9.53746994e-01  9.61567574e-03 -7.59538087e-04 -9.45220858e-01
  9.54403722e-01 -9.53213266e-01  1.53427564e-02  1.07115529e-03
  9.36344086e-01 -9.59024059e-01]",2.8191694492323767,67584
265,"[-0.96094166  0.00292281  0.00173668 -0.94322942  0.96090598 -0.95302045
  0.0066245   0.00307648  0.94267376 -0.97334688]",2.8184443897811815,67840
266,"[-9.51243171e-01  8.57466296e-03  2.48118691e-03 -9.50606390e-01
  9.58275989e-01 -9.56304811e-01  7.01306076e-04  4.27139920e-03
  9.62233586e-01 -9.60253826e-01]",2.8154936381398064,68096
267,"[-0.95744427 -0.00329901  0.0040581  -0.96429115  0.96080627 -0.95494233
  0.00508305  0.00564822  0.95556111 -0.9477957 ]",2.8156565635096524,68352
268,"[-0.94653068 -0.00354988  0.00815322 -0.9619493   0.95854    -0.95677324
 -0.00631918 -0.01041894  0.95131343 -0.95617456]",2.8164859076209194,68608
269,"[-0.95466419 -0.0054582   0.0115911  -0.95261539  0.96099879 -0.95401766
 -0.00611141  0.0015616   0.96203598 -0.95544818]",2.81587784296071,68864
270,"[-9.64654780e-01  3.26151493e-04 -4.55145360e-03 -9.59032778e-01
  9.66895336e-01 -9.56446007e-01 -3.19625899e-03 -1.09822880e-02
  9.47528611e-01 -9.60992219e-01]",2.816571741015363,69120
271,"[-0.9484346   0.01018167  0.00279697 -0.94773952  0.96986661 -0.94747712
 -0.01021011  0.00989953  0.96166277 -0.95337282]",2.8184361984119914,69376
272,"[-0.96716868  0.00384137 -0.00315634 -0.95958047  0.96575091 -0.95773693
 -0.00560517  0.00119491  0.97001583 -0.95571583]",2.816461782417012,69632
273,"[-9.64689464e-01 -4.72629950e-04 -1.59134690e-02 -9.51676333e-01
  9.60418322e-01 -9.63341858e-01 -1.51434800e-02 -3.76639364e-03
  9.60670523e-01 -9.55649193e-01]",2.817870334259759,69888
274,"[-0.95166248  0.00804538  0.00122532 -0.94097971  0.96908726 -0.94738095
 -0.00928851  0.01107014  0.96456236 -0.94829862]",2.8192844671337984,70144
275,"[-0.94810737  0.00897004  0.00597568 -0.94691193  0.96585194 -0.95010196
 -0.00646531  0.0043926   0.95178036 -0.95300251]",2.8171210799465567,70400
