#Gen,Best Ind,Fitness,#Evals
3208,"[ 0.97092655  0.95479332 -0.95898614 -0.00415004  0.00755478 -1.92091448
  0.96484555  0.00544663 -0.95342526 -0.00494395]",3.4072374817423,821248
3209,"[ 9.57975442e-01  9.57772053e-01 -9.78574482e-01 -5.47342186e-03
 -1.00095985e-03 -1.92974841e+00  9.56011322e-01 -6.70607517e-03
 -9.57324273e-01 -7.51436235e-04]",3.407098782892103,821504
3210,"[ 9.67301046e-01  9.62775903e-01 -9.68237495e-01  1.05462533e-02
  3.72940909e-03 -1.92960282e+00  9.55310718e-01  1.34637723e-04
 -9.48389671e-01  4.72865675e-03]",3.4073466705607243,821760
3211,"[ 9.68795977e-01  9.64906410e-01 -9.72707617e-01  2.37494361e-03
 -4.69035105e-04 -1.92371300e+00  9.60412417e-01  6.17455270e-03
 -9.60442331e-01  7.52609514e-04]",3.4052824699514734,822016
3212,"[ 9.54860288e-01  9.57020024e-01 -9.66193257e-01  1.02613217e-04
 -7.48484166e-03 -1.94096450e+00  9.62256128e-01  1.64278964e-03
 -9.65754189e-01  6.71185879e-03]",3.406453824302336,822272
3213,"[ 9.65858656e-01  9.60659630e-01 -9.71945022e-01 -1.22511899e-02
 -1.89051684e-03 -1.94872339e+00  9.51289450e-01 -3.97099153e-03
 -9.63518863e-01 -4.95636983e-03]",3.4083440031305554,822528
3214,"[ 9.66438514e-01  9.74106314e-01 -9.66449774e-01 -1.63589573e-02
 -3.98593377e-03 -1.93060801e+00  9.57910880e-01  1.53369348e-03
 -9.66426795e-01 -4.57466040e-03]",3.406524559488887,822784
3215,"[ 0.97081342  0.9792405  -0.96190004 -0.01211515 -0.01531366 -1.94189073
  0.95251729 -0.00693382 -0.95564371 -0.00780487]",3.4101182455428973,823040
3216,"[ 0.96751092  0.97244427 -0.95817044 -0.00680715  0.01009694 -1.92431062
  0.9596596   0.00597664 -0.96888609  0.0027301 ]",3.4062388514535553,823296
3217,"[ 9.61617976e-01  9.64074261e-01 -9.56853903e-01  3.86848332e-03
  2.62861629e-03 -1.91613112e+00  9.62011206e-01 -1.35705949e-02
 -9.64996644e-01  1.84153047e-04]",3.406964264717932,823552
3218,"[ 9.60018717e-01  9.58120520e-01 -9.66796710e-01  8.68305763e-04
  7.15760157e-03 -1.93514407e+00  9.59906591e-01 -6.30591449e-03
 -9.74465738e-01 -8.15848403e-03]",3.4062419320179846,823808
3219,"[ 0.95731317  0.95308258 -0.97252055  0.01856373  0.00242561 -1.92654737
  0.97052002 -0.00423835 -0.96112249 -0.00999368]",3.4085624152075344,824064
3220,"[ 9.64201308e-01  9.65228371e-01 -9.58939708e-01  7.44159276e-03
 -2.27508653e-03 -1.92998660e+00  9.72390523e-01  1.00962821e-02
 -9.62155714e-01  7.21692250e-04]",3.405654134959765,824320
3221,"[ 9.57440009e-01  9.71136123e-01 -9.56865647e-01 -1.63737071e-03
  9.44768839e-04 -1.93183765e+00  9.66628187e-01 -2.24502527e-04
 -9.66549100e-01 -1.74397059e-02]",3.4068425004528504,824576
3222,"[ 9.71480761e-01  9.67262567e-01 -9.58141026e-01 -4.08137036e-03
  4.65254000e-03 -1.92749588e+00  9.63209199e-01 -6.78818262e-04
 -9.75046385e-01 -5.99746060e-03]",3.4055867891728018,824832
3223,"[ 9.58963893e-01  9.80166595e-01 -9.65323309e-01 -7.94943942e-03
 -1.21733008e-03 -1.92993045e+00  9.53921491e-01  5.27402321e-03
 -9.73291843e-01 -2.37673032e-03]",3.4070875039559003,825088
3224,"[ 0.95698797  0.98475119 -0.95709947  0.0089392   0.00527091 -1.92249948
  0.96243801  0.0086251  -0.96584545  0.00713354]",3.408569240906623,825344
3225,"[ 9.73095090e-01  9.74001460e-01 -9.66103232e-01  2.84963476e-03
 -1.35703674e-02 -1.93415939e+00  9.58600699e-01  7.80392362e-04
 -9.71529674e-01  7.18937426e-03]",3.4065396568294415,825600
3226,"[ 9.66851240e-01  9.61007325e-01 -9.69495657e-01 -5.19247413e-05
 -1.11973606e-02 -1.92411480e+00  9.55173608e-01  7.27733015e-04
 -9.79107987e-01  1.02552253e-02]",3.407378120039397,825856
3227,"[ 0.96750693  0.95795483 -0.98184882  0.00982932 -0.0075345  -1.92533773
  0.97050357  0.00490174 -0.96498344  0.00456429]",3.407168452666966,826112
3228,"[ 0.96679692  0.96714716 -0.94862517  0.00875832 -0.01019457 -1.92777801
  0.97212847  0.00720463 -0.97138302  0.00575161]",3.407619422900663,826368
3229,"[ 9.73456137e-01  9.67686318e-01 -9.58495606e-01  1.88111595e-03
 -1.28874048e-02 -1.93633283e+00  9.79711346e-01  9.19386965e-03
 -9.54335092e-01  1.52775166e-02]",3.409264380066326,826624
3230,"[ 0.96819534  0.96241144 -0.94823751  0.01340812 -0.00601331 -1.92020184
  0.9656887   0.0239746  -0.97202939  0.00556137]",3.411108240534358,826880
3231,"[ 0.96427488  0.95535651 -0.96237068  0.00692094 -0.00795719 -1.92715095
  0.97170615  0.00214493 -0.96238593  0.00201405]",3.4058411777716278,827136
3232,"[ 9.69351099e-01  9.63203665e-01 -9.55617258e-01  6.92668753e-03
  6.66189002e-03 -1.91852960e+00  9.66756787e-01  4.61307748e-04
 -9.58061073e-01  1.28944351e-02]",3.4073097863990935,827392
3233,"[ 0.95734203  0.95847901 -0.96384053  0.00416436  0.01044135 -1.93125873
  0.97231033 -0.01026212 -0.97753285  0.00552173]",3.407231663158328,827648
3234,"[ 0.95730894  0.95883782 -0.96635621  0.00566754  0.01121774 -1.93444369
  0.96173164  0.00225077 -0.96955801  0.00357257]",3.406060858398409,827904
3235,"[ 0.96120911  0.95859471 -0.95661163  0.00672171  0.00249905 -1.92836981
  0.96482605  0.00856942 -0.95889606  0.00828826]",3.4064425451351608,828160
3236,"[ 9.65183379e-01  9.59073350e-01 -9.66645680e-01 -5.42663221e-03
  1.06281760e-03 -1.91301608e+00  9.66662527e-01 -5.81601568e-03
 -9.63372483e-01  4.59230556e-03]",3.406438787804856,828416
3237,"[ 9.63656927e-01  9.64226763e-01 -9.57425239e-01  1.85785890e-03
 -2.33131386e-03 -1.92759299e+00  9.62677912e-01  3.44724330e-03
 -9.70576605e-01  1.13476756e-02]",3.4056621830333893,828672
3238,"[ 0.96446974  0.96660764 -0.9492259  -0.0040938   0.00277198 -1.93113876
  0.96131501 -0.00606516 -0.9745845   0.00472997]",3.406660069136255,828928
3239,"[ 9.68902750e-01  9.58986509e-01 -9.67255086e-01 -1.26389340e-03
  9.53651745e-03 -1.92897791e+00  9.65251833e-01  8.40567765e-03
 -9.75602753e-01  1.40388604e-02]",3.406929037785098,829184
3240,"[ 9.68148437e-01  9.70591425e-01 -9.68914843e-01  3.62131677e-03
  6.21858007e-03 -1.92776053e+00  9.65586634e-01  1.72482493e-03
 -9.81489339e-01  1.20226808e-02]",3.4066668494254917,829440
3241,"[ 9.69045300e-01  9.55243709e-01 -9.64560553e-01 -2.51652855e-03
  1.75512734e-03 -1.93889675e+00  9.51161495e-01  3.56214182e-03
 -9.69870785e-01  8.06573414e-03]",3.406922323902322,829696
3242,"[ 0.96173498  0.96887284 -0.96308994 -0.01327415  0.00716866 -1.94199292
  0.96175392  0.01018601 -0.97612665  0.00228171]",3.407389316045983,829952
3243,"[ 9.69955690e-01  9.68890385e-01 -9.61686461e-01 -4.04433458e-03
  6.97686474e-04 -1.94721585e+00  9.67492719e-01  1.37561628e-02
 -9.80767180e-01 -4.64697209e-03]",3.407940243851915,830208
3244,"[ 9.69554714e-01  9.65145097e-01 -9.57034610e-01 -1.87032094e-03
 -1.02002406e-03 -1.94623258e+00  9.62575560e-01  4.71071964e-03
 -9.80578200e-01 -1.03724233e-02]",3.4076744633820693,830464
3245,"[ 9.71731474e-01  9.62259885e-01 -9.63966116e-01 -2.75227078e-04
 -2.50684433e-03 -1.93867072e+00  9.60887576e-01  1.18324184e-02
 -9.75655892e-01  7.64410523e-03]",3.4064387822929487,830720
3246,"[ 9.62449379e-01  9.64489590e-01 -9.63881031e-01  1.85244598e-03
 -7.85144011e-04 -1.92872440e+00  9.65216962e-01  2.17349674e-03
 -9.72048525e-01  1.94058474e-02]",3.4065856687361706,830976
3247,"[ 9.48200495e-01  9.61510230e-01 -9.60396882e-01 -1.63054413e-03
  1.63152145e-03 -1.93290422e+00  9.69764294e-01 -1.52218324e-03
 -9.73407018e-01  1.66450174e-03]",3.406593405324806,831232
3248,"[ 0.94923003  0.97819761 -0.95624999  0.01006105  0.00874942 -1.92885608
  0.97650098  0.0029298  -0.96510887  0.00458474]",3.408693247666499,831488
3249,"[ 9.50573430e-01  9.71828273e-01 -9.68709484e-01  3.03055864e-03
 -7.01006652e-03 -1.93231226e+00  9.68759250e-01 -4.87193377e-03
 -9.75862699e-01 -1.21736704e-03]",3.406637043695764,831744
3250,"[ 9.69579799e-01  9.74385977e-01 -9.70545827e-01 -5.96910900e-04
  4.07941138e-03 -1.91965439e+00  9.96925728e-01 -1.85020543e-03
 -9.66372251e-01  1.77388120e-03]",3.4104367996659133,832000
3251,"[ 0.96769478  0.96684115 -0.97330759 -0.00198614  0.01275368 -1.92875376
  0.98045022  0.0041819  -0.96962477 -0.00348509]",3.4066262108670107,832256
3252,"[ 9.57259935e-01  9.77475403e-01 -9.67957735e-01  2.91192528e-03
 -5.90007405e-03 -1.92878028e+00  9.59084869e-01  1.66415782e-03
 -9.65883519e-01 -7.69795375e-03]",3.4061467819905116,832512
3253,"[ 0.96463702  0.9742306  -0.96490302  0.00312158 -0.01372135 -1.92500216
  0.96689319 -0.00735675 -0.96129099  0.00429978]",3.406299993339321,832768
3254,"[ 0.9498838   0.95205349 -0.96340316 -0.0026072  -0.00196402 -1.93133761
  0.9651454  -0.00603027 -0.96221111 -0.009011  ]",3.4074264044373987,833024
3255,"[ 9.60628278e-01  9.46212502e-01 -9.63184931e-01 -1.91109268e-03
 -1.10357228e-02 -1.93507668e+00  9.55095227e-01 -3.76996622e-03
 -9.71240456e-01  3.91879358e-03]",3.4081898193042623,833280
3256,"[ 9.70455101e-01  9.61160864e-01 -9.59253126e-01 -1.56815710e-03
 -2.70680520e-03 -1.92950717e+00  9.53229732e-01 -8.15337798e-03
 -9.80452804e-01  1.47715695e-02]",3.4082341047067044,833536
3257,"[ 9.68775575e-01  9.60213648e-01 -9.57558951e-01 -5.54806244e-03
  5.81363176e-03 -1.93190426e+00  9.61437306e-01  1.75661587e-03
 -9.70879402e-01  1.03903557e-02]",3.4059861844556996,833792
3258,"[ 0.9556087   0.96612739 -0.95626166 -0.0046881   0.00205395 -1.93424956
  0.96946555  0.00282101 -0.95688132  0.01064233]",3.406657923075969,834048
3259,"[ 9.56160550e-01  9.70476112e-01 -9.59147288e-01 -7.78591905e-03
 -2.73582741e-03 -1.93974981e+00  9.74653288e-01  1.91557191e-03
 -9.54545859e-01 -4.46565399e-03]",3.4070488000306267,834304
3260,"[ 9.58035989e-01  9.66167349e-01 -9.62065709e-01  4.18252670e-03
  1.33156534e-03 -1.92860222e+00  9.63242018e-01 -2.57396803e-03
 -9.62093697e-01  8.64585044e-03]",3.4053163491002363,834560
3261,"[ 0.97098607  0.95262174 -0.97376798  0.00477486 -0.00862138 -1.93761681
  0.97009576 -0.01026767 -0.96269747 -0.00436098]",3.407119697352219,834816
3262,"[ 9.65821009e-01  9.48644032e-01 -9.63128083e-01  3.18327845e-03
  4.47771075e-03 -1.93695884e+00  9.67032844e-01 -2.31907080e-03
 -9.56216264e-01  1.43632495e-04]",3.406754706826597,835072
3263,"[ 0.96804577  0.94702198 -0.96536603  0.00620416  0.00819555 -1.91997797
  0.9603014  -0.00368518 -0.96236837  0.00215866]",3.407565312995598,835328
3264,"[ 9.55624640e-01  9.64224653e-01 -9.70775254e-01 -3.73071891e-04
  1.42756723e-02 -1.92645676e+00  9.58081914e-01 -2.11240121e-03
 -9.65132691e-01  5.88777498e-03]",3.4066519625996077,835584
3265,"[ 0.9472193   0.97013728 -0.96396782  0.00734365  0.00831628 -1.9282934
  0.96672443 -0.00646347 -0.95510549 -0.01215508]",3.4085283501840533,835840
3266,"[ 0.95973489  0.96822528 -0.96059777  0.004257    0.01356654 -1.93027967
  0.97191547  0.00302619 -0.97059803 -0.00310947]",3.4060500673683376,836096
3267,"[ 0.9614062   0.95992634 -0.96602587 -0.00937971  0.00627328 -1.93314234
  0.9708501  -0.00372477 -0.96756824  0.00291685]",3.405457247332109,836352
3268,"[ 9.67607989e-01  9.69021456e-01 -9.65286957e-01 -1.81123335e-02
 -1.47304232e-03 -1.93288156e+00  9.66014584e-01 -4.29337370e-04
 -9.82483655e-01  5.20354814e-03]",3.407546200392265,836608
3269,"[ 0.9684182   0.97305653 -0.97177171 -0.01669699  0.00380377 -1.92658179
  0.9758465  -0.00297556 -0.97849062  0.01053559]",3.408170695770075,836864
3270,"[ 0.9555166   0.96785438 -0.97695461 -0.01401535 -0.0183119  -1.93957655
  0.95608485 -0.00514608 -0.97976787  0.00760274]",3.410606144070439,837120
3271,"[ 9.69727060e-01  9.59884028e-01 -9.74284253e-01 -4.21272653e-04
 -8.38111617e-03 -1.92947468e+00  9.65543017e-01 -1.61119492e-04
 -9.75941377e-01  1.42559238e-02]",3.4067699434323804,837376
3272,"[ 9.69597492e-01  9.56865039e-01 -9.81405532e-01 -2.44902316e-03
 -4.58562586e-04 -1.92015934e+00  9.65144178e-01  2.01594077e-03
 -9.71192891e-01  3.35814465e-03]",3.4067362285385987,837632
3273,"[ 9.57507365e-01  9.65482958e-01 -9.74385195e-01 -1.16068244e-03
 -1.75070089e-03 -1.91887265e+00  9.52450782e-01 -2.67059892e-03
 -9.76472558e-01  6.19422941e-03]",3.4074420256361297,837888
3274,"[ 0.97226747  0.9640839  -0.9814391  -0.0109516   0.01158795 -1.92544576
  0.95552205  0.00676932 -0.98058543  0.00334302]",3.40914396806965,838144
3275,"[ 0.96071221  0.95761892 -0.98412093 -0.01363668  0.00692875 -1.92704199
  0.95722496  0.0178446  -0.97252232  0.00257842]",3.4101739879413526,838400
3276,"[ 0.96276266  0.9653065  -0.99740979 -0.0197654  -0.00409964 -1.94090194
  0.96388188  0.01000363 -0.9695721   0.00674297]",3.41292307281767,838656
3277,"[ 9.68088144e-01  9.65754035e-01 -9.58717813e-01 -1.47231237e-02
  1.48298231e-03 -1.92219802e+00  9.56687073e-01  1.10930690e-02
 -9.58603162e-01  8.03387751e-03]",3.407798471524963,838912
3278,"[ 9.51757337e-01  9.77616259e-01 -9.69512207e-01 -1.24141829e-02
 -6.21145401e-04 -1.92724489e+00  9.57732775e-01  1.15678808e-02
 -9.69885652e-01  8.59423455e-03]",3.408501766969764,839168
3279,"[ 0.95071     0.97340314 -0.97294095 -0.01544394  0.00767188 -1.92705199
  0.95056516  0.00972762 -0.96912698  0.00949943]",3.4099617141454783,839424
3280,"[ 9.54259783e-01  9.73763127e-01 -9.67205276e-01 -1.33221117e-02
  4.54384891e-03 -1.92915169e+00  9.61988168e-01 -5.46474795e-03
 -9.74828189e-01 -1.14576515e-03]",3.4069768907687927,839680
3281,"[ 9.68041589e-01  9.64221646e-01 -9.56252558e-01  1.08229024e-03
  1.77984184e-03 -1.93249863e+00  9.48168594e-01 -1.37975672e-02
 -9.75653017e-01 -4.90078522e-03]",3.4081190204733756,839936
3282,"[ 9.64450332e-01  9.61193025e-01 -9.57933575e-01 -1.48815801e-03
  7.36677720e-03 -1.92680077e+00  9.51789893e-01 -6.97346715e-03
 -9.67927351e-01 -4.48253907e-03]",3.40652606566,840192
3283,"[ 0.9616667   0.96968206 -0.95264143 -0.01298957  0.00637408 -1.94227812
  0.9526721  -0.01457278 -0.96635798 -0.00433293]",3.409323585407631,840448
3284,"[ 9.66940607e-01  9.82005791e-01 -9.44117250e-01  4.62899442e-04
 -2.72345827e-03 -1.91664750e+00  9.67165220e-01  1.30202831e-02
 -9.55280981e-01 -3.77098269e-03]",3.4106521416395066,840704
3285,"[ 9.45843176e-01  9.61641846e-01 -9.57742259e-01 -8.42901166e-03
 -4.15755123e-03 -1.92143359e+00  9.62775157e-01  1.39888135e-03
 -9.66564310e-01  8.99157822e-04]",3.4077324290160935,840960
3286,"[ 9.58826583e-01  9.59438504e-01 -9.70200982e-01 -7.26467039e-03
 -5.10258542e-03 -1.92961426e+00  9.62882444e-01 -6.39068213e-04
 -9.62973662e-01  2.27341805e-03]",3.405363789332274,841216
3287,"[ 0.96600474  0.96160042 -0.97827439 -0.01082944  0.00652459 -1.93404532
  0.95875037  0.00248937 -0.97084959 -0.00370773]",3.406470409606691,841472
3288,"[ 9.76211346e-01  9.69060506e-01 -9.55230256e-01  1.45127810e-04
  7.15342617e-03 -1.93127942e+00  9.66612755e-01  4.93769274e-04
 -9.59663356e-01 -2.42574890e-03]",3.4059188831311435,841728
3289,"[ 9.59234868e-01  9.74036179e-01 -9.63987696e-01  1.08117724e-02
 -1.82178785e-05 -1.92830789e+00  9.75828827e-01 -4.99564813e-04
 -9.76341688e-01 -8.32080909e-03]",3.4068334053300764,841984
3290,"[ 9.60123290e-01  9.62606603e-01 -9.56122555e-01  1.65078882e-02
 -4.01058223e-05 -1.93412918e+00  9.73940783e-01 -3.79654209e-03
 -9.77835273e-01 -3.92463978e-03]",3.4076920497252634,842240
3291,"[ 0.96885373  0.96894659 -0.95790772  0.00673109  0.0101205  -1.93739558
  0.96553779 -0.01353439 -0.96992629 -0.00385266]",3.4067482743379895,842496
3292,"[ 9.63632569e-01  9.60014994e-01 -9.53719403e-01  2.88891296e-04
  5.83031249e-03 -1.94524841e+00  9.66556896e-01 -7.98824503e-03
 -9.77544438e-01 -1.02809268e-02]",3.408022294582811,842752
3293,"[ 9.57904560e-01  9.64907127e-01 -9.71592950e-01  7.56212740e-03
  9.92882763e-03 -1.93953393e+00  9.73717695e-01  9.65739226e-04
 -9.81266839e-01  1.96571682e-03]",3.4073555218203855,843008
3294,"[ 9.66162553e-01  9.70792356e-01 -9.65150717e-01  6.81231518e-04
  5.90954822e-03 -1.92814258e+00  9.74726679e-01 -3.26608197e-03
 -9.86285595e-01 -5.71359303e-03]",3.4072252409177364,843264
3295,"[ 9.59357221e-01  9.72389633e-01 -9.84180859e-01  1.57800311e-03
 -2.80029681e-03 -1.92590574e+00  9.63277997e-01 -1.57457882e-02
 -9.80579891e-01  1.33125207e-02]",3.409942285657604,843520
3296,"[ 9.54376550e-01  9.76085255e-01 -9.65643485e-01  7.58299271e-04
  9.74693436e-04 -1.92130123e+00  9.69351746e-01 -1.52948496e-02
 -9.77017720e-01  3.83406548e-04]",3.4078268933086844,843776
3297,"[ 0.96899496  0.96461055 -0.97240891  0.0070719   0.01560369 -1.91482532
  0.9668772  -0.00236046 -0.97056132  0.00252877]",3.40742946888593,844032
3298,"[ 0.96444061  0.9649434  -0.95617435  0.00957415  0.01505647 -1.91816754
  0.96815512 -0.0036282  -0.95875584  0.00463678]",3.4076841789009333,844288
3299,"[ 9.55126235e-01  9.55376734e-01 -9.68662182e-01 -3.51425396e-04
  1.06451226e-02 -1.92599858e+00  9.60803786e-01 -8.24122715e-03
 -9.57763196e-01  3.47236242e-03]",3.407118470730819,844544
3300,"[ 0.96179788  0.95753773 -0.96549965  0.00858036  0.01099705 -1.92395628
  0.97090652  0.00413095 -0.960372    0.00681777]",3.406589714192283,844800
3301,"[ 0.97049664  0.95559378 -0.97622302 -0.00704508 -0.00209941 -1.92675282
  0.95876242  0.00229915 -0.965651   -0.00277451]",3.4061380496792926,845056
3302,"[ 9.64068948e-01  9.61977446e-01 -9.67875671e-01 -5.54115692e-03
 -2.06007867e-03 -1.92343500e+00  9.56815049e-01  4.28166503e-04
 -9.67834947e-01  7.08092764e-03]",3.4055059214442527,845312
3303,"[ 9.61293272e-01  9.71368547e-01 -9.66782440e-01 -1.39500982e-03
  7.57537334e-03 -1.92966017e+00  9.70942373e-01  8.43565443e-04
 -9.56171993e-01  3.16880319e-03]",3.405478089573276,845568
3304,"[ 0.95550193  0.966425   -0.96636964 -0.00308736  0.00758847 -1.93540513
  0.96739577  0.00304821 -0.95925576 -0.00578637]",3.4057382740466093,845824
3305,"[ 0.95892085  0.95935517 -0.95672011  0.00702456  0.00817532 -1.93754007
  0.9729721   0.01648921 -0.96709069  0.00767128]",3.4080684692108716,846080
3306,"[ 9.43101983e-01  9.60763841e-01 -9.77199840e-01  1.89163357e-03
  1.62389252e-03 -1.94093866e+00  9.75628735e-01  9.51615713e-03
 -9.57133730e-01 -9.11832953e-04]",3.409713513748312,846336
3307,"[ 9.47859122e-01  9.54160052e-01 -9.52760373e-01  7.80873501e-03
  6.11448562e-03 -1.94038441e+00  9.67727187e-01  8.26761388e-03
 -9.58474910e-01  2.91293779e-04]",3.409325863736243,846592
3308,"[ 9.53417663e-01  9.61476859e-01 -9.62273997e-01 -3.31195011e-03
  1.77628879e-03 -1.91985941e+00  9.64456429e-01  7.07022931e-03
 -9.56096681e-01 -6.48250775e-03]",3.406863327537931,846848
3309,"[ 9.54593811e-01  9.64484807e-01 -9.61159389e-01  3.97875265e-04
  1.07467537e-03 -1.92537456e+00  9.63092974e-01 -2.45252433e-03
 -9.54405281e-01 -9.42446122e-03]",3.4064390625383507,847104
3310,"[ 9.58805893e-01  9.66946175e-01 -9.54804640e-01  2.98265638e-04
  2.39132904e-03 -1.93357033e+00  9.64356836e-01  6.24683925e-03
 -9.68598114e-01 -1.06119975e-02]",3.406089999309789,847360
3311,"[ 9.60225974e-01  9.74309160e-01 -9.52945514e-01  1.32896737e-02
 -1.25408851e-03 -1.91850585e+00  9.62812955e-01  5.66924876e-03
 -9.64921177e-01 -5.61516769e-03]",3.4077164094703716,847616
3312,"[ 9.62385026e-01  9.92001228e-01 -9.56679305e-01  5.41873927e-03
  3.63506528e-03 -1.92381577e+00  9.68472040e-01 -5.68840801e-03
 -9.62454540e-01 -3.84787486e-04]",3.409039276379016,847872
3313,"[ 0.96335678  0.96398897 -0.96398818  0.00528278 -0.00330319 -1.92373405
  0.96854395 -0.00667571 -0.95448559 -0.00414669]",3.405797420603641,848128
3314,"[ 0.9510751   0.96440345 -0.96300497  0.01166192 -0.00281614 -1.91234843
  0.97177669 -0.00524383 -0.9679235   0.00620889]",3.4083461962517743,848384
3315,"[ 9.53800275e-01  9.65504692e-01 -9.65255621e-01  8.03939801e-04
  5.74090049e-03 -1.93297172e+00  9.66305967e-01 -5.28394372e-03
 -9.65704410e-01  5.69375907e-03]",3.405523956289852,848640
3316,"[ 9.56271994e-01  9.69582915e-01 -9.74694763e-01 -3.09482794e-04
 -2.53795656e-03 -1.92259883e+00  9.54456798e-01 -7.63387120e-03
 -9.64922511e-01  6.52505533e-03]",3.4067762188202555,848896
3317,"[ 0.97075951  0.96964209 -0.96759586  0.00785556  0.00389238 -1.92672376
  0.97498435 -0.00583767 -0.95924665  0.0041508 ]",3.405786170264417,849152
3318,"[ 9.68430663e-01  9.57708613e-01 -9.73274502e-01  6.77026040e-03
  4.52553983e-03 -1.93232205e+00  9.71394478e-01 -2.62622620e-04
 -9.63555279e-01 -2.07675957e-03]",3.4054010783744784,849408
3319,"[ 0.97666252  0.96686098 -0.97072536 -0.00769955  0.00370423 -1.91884884
  0.97309332  0.00390523 -0.96023521  0.0097214 ]",3.4069953672494617,849664
3320,"[ 9.73491926e-01  9.83829559e-01 -9.67240897e-01  9.28278516e-04
 -1.07077345e-02 -1.92019561e+00  9.67971348e-01  5.86127397e-03
 -9.50780488e-01 -1.69807499e-03]",3.4087683546006464,849920
3321,"[ 0.97090937  0.97204987 -0.96636101 -0.00388833  0.01011476 -1.92365796
  0.96259515  0.00964713 -0.96258669 -0.00923305]",3.406464383684082,850176
3322,"[ 0.96972526  0.9614287  -0.96102371 -0.00878373 -0.00737374 -1.92616431
  0.94442471 -0.00343724 -0.96896242 -0.02018794]",3.4100872038787355,850432
3323,"[ 9.65195720e-01  9.65136665e-01 -9.59552643e-01  9.55951607e-03
 -1.11831603e-03 -1.91782060e+00  9.55290458e-01  7.56326582e-03
 -9.68037419e-01 -1.10994579e-02]",3.407317889649477,850688
3324,"[ 9.63996261e-01  9.58013950e-01 -9.72498785e-01 -1.33052611e-03
  4.87288769e-04 -1.91997724e+00  9.53461155e-01  7.67037369e-03
 -9.68643630e-01 -1.10114995e-02]",3.407184007606404,850944
3325,"[ 0.97122239  0.96438025 -0.96952969 -0.01475876  0.00550772 -1.91756609
  0.95366424  0.01388583 -0.97246191 -0.00464124]",3.408769223519372,851200
3326,"[ 0.95936035  0.96910072 -0.96319137 -0.00327917  0.00263968 -1.91991582
  0.96773653  0.00824958 -0.96566447  0.00547447]",3.4057242996792145,851456
3327,"[ 9.63956093e-01  9.70374465e-01 -9.61001445e-01 -1.24474942e-03
 -5.45002879e-03 -1.91721444e+00  9.58495529e-01 -1.33781000e-02
 -9.60340396e-01  1.23071101e-02]",3.4077403366943746,851712
3328,"[ 9.55012064e-01  9.67365120e-01 -9.65651023e-01 -9.91540949e-04
  7.29561064e-03 -1.93316002e+00  9.56542841e-01 -1.04989985e-02
 -9.59541762e-01  3.25320162e-03]",3.4065417635837716,851968
3329,"[ 0.96461844  0.96662737 -0.97168652  0.00233745 -0.00285384 -1.92712231
  0.95891976 -0.01002302 -0.95722025  0.00871884]",3.406149030373886,852224
3330,"[ 9.57374872e-01  9.60248174e-01 -9.72991679e-01 -3.21811956e-03
 -1.81303681e-03 -1.93447766e+00  9.64126951e-01 -1.58694576e-02
 -9.56719074e-01  7.19446659e-03]",3.407301320647186,852480
3331,"[ 0.96734519  0.95727408 -0.96430049 -0.00501069  0.01323854 -1.93823886
  0.96509738 -0.00719798 -0.94891068  0.00413516]",3.407933515378947,852736
3332,"[ 9.57953500e-01  9.68989765e-01 -9.65016694e-01 -3.73461311e-03
  1.93087219e-02 -1.94484587e+00  9.69440174e-01  1.62749652e-03
 -9.60188573e-01 -2.92797189e-03]",3.4079282088686544,852992
3333,"[ 0.97367652  0.9716435  -0.96458177 -0.00198262  0.00798036 -1.92846755
  0.97347419  0.02190703 -0.95585605  0.00221028]",3.4084982458085276,853248
3334,"[ 9.66028847e-01  9.69147420e-01 -9.59971968e-01 -1.46838064e-02
 -2.55158658e-03 -1.92332539e+00  9.66315927e-01  3.43964760e-03
 -9.73359229e-01 -1.15878554e-03]",3.406246193263794,853504
3335,"[ 0.97167883  0.96755117 -0.9528899  -0.00829392 -0.00950662 -1.92915415
  0.96924731 -0.00589028 -0.9673541   0.00699763]",3.4066602088767515,853760
3336,"[ 0.96433241  0.96900167 -0.94760452 -0.00490479 -0.00559474 -1.91801418
  0.96317367 -0.00363236 -0.96751627  0.00889528]",3.4076536214117223,854016
3337,"[ 9.56922440e-01  9.54721292e-01 -9.61352468e-01  1.38887364e-03
 -1.15463230e-02 -1.91978578e+00  9.75890612e-01 -6.59748067e-03
 -9.63063073e-01  4.10668995e-03]",3.4076118083939027,854272
3338,"[ 0.95981792  0.96496367 -0.9699256   0.02007616  0.00408862 -1.93598684
  0.96990808  0.00656186 -0.96978159 -0.00315925]",3.407275097532136,854528
3339,"[ 0.95178998  0.96094185 -0.97189632  0.00857556  0.01337087 -1.93072192
  0.96586048 -0.00281059 -0.97542973 -0.01368626]",3.408465066615815,854784
3340,"[ 9.58283159e-01  9.59189901e-01 -9.66675926e-01  4.87721255e-03
  1.16671911e-02 -1.93224956e+00  9.59687333e-01  5.37716928e-03
 -9.65118800e-01 -1.54131463e-04]",3.4060284282293023,855040
3341,"[ 9.65641923e-01  9.56890434e-01 -9.54960756e-01 -4.69667050e-03
  7.72653042e-03 -1.92624353e+00  9.56783484e-01  1.15406095e-03
 -9.61928782e-01 -4.83743861e-03]",3.4064982392249594,855296
