#Gen,Best Ind,Fitness,#Evals
3229,"[ 9.68844871e-01  3.84353341e-04  9.56727269e-01 -9.47184169e-01
 -9.60173470e-01 -9.68351303e-01 -9.75975316e-01  9.53831206e-01
  9.44517082e-03 -4.85398383e-03]",3.03092275729383,826624
3230,"[ 0.97947436  0.00587385  0.9593393  -0.94526498 -0.9625343  -0.96520225
 -0.9619973   0.95697034 -0.0085466   0.00404227]",3.0311319929623406,826880
3231,"[ 0.97897413  0.00653331  0.9695129  -0.9482152  -0.95697143 -0.97105447
 -0.96786871  0.96003062 -0.01646072  0.00207112]",3.032709145426392,827136
3232,"[ 0.96648423  0.00886558  0.96310676 -0.9537076  -0.95732005 -0.95652684
 -0.97418618  0.95969855  0.00246048  0.00130282]",3.0291660700656142,827392
3233,"[ 0.96053133  0.00853543  0.97481665 -0.96636066 -0.97260954 -0.95731338
 -0.96411817  0.9601147  -0.0070006   0.01626097]",3.0312371691536453,827648
3234,"[ 0.95987938  0.00247528  0.96179421 -0.96902869 -0.96649946 -0.95636412
 -0.95146453  0.9491632   0.00778967  0.00741788]",3.0295896773779494,827904
3235,"[ 0.9683784  -0.00229256  0.96778124 -0.97073264 -0.95808553 -0.96328497
 -0.96100409  0.95152069  0.00488662  0.01265025]",3.0297396436579764,828160
3236,"[ 0.98533929 -0.00154331  0.95872425 -0.96158468 -0.95805951 -0.9634783
 -0.95917729  0.96287334  0.00657957 -0.00614617]",3.030892694061674,828416
3237,"[ 0.96475096  0.0114731   0.96173961 -0.9665635  -0.95332237 -0.96300493
 -0.96889701  0.95884849  0.00862443  0.00410192]",3.029267939695249,828672
3238,"[ 0.97070551  0.00141504  0.96611579 -0.96053465 -0.95448819 -0.9697279
 -0.96592947  0.95502334  0.00911957 -0.00674897]",3.029423608483811,828928
3239,"[ 0.96904534  0.00460188  0.96007341 -0.9580111  -0.97411486 -0.96481836
 -0.96687459  0.96583563 -0.00819447 -0.01119655]",3.0299643590110574,829184
3240,"[ 0.96311898 -0.00384084  0.96894181 -0.96304155 -0.95200266 -0.9628464
 -0.95752762  0.95998271 -0.01171294 -0.01161439]",3.0295735083099307,829440
3241,"[ 0.95210332 -0.01038061  0.95449032 -0.96792291 -0.96017554 -0.95914278
 -0.95803036  0.96242278  0.00641573 -0.00920333]",3.029330848670281,829696
3242,"[ 0.96934202  0.00099142  0.9498807  -0.97105107 -0.95879461 -0.94787552
 -0.95170153  0.94631867  0.00814823 -0.0009827 ]",3.0314378148056886,829952
3243,"[ 0.9625762  -0.01506435  0.96218614 -0.97673252 -0.96367137 -0.96725273
 -0.96645429  0.95037856  0.01747531 -0.01001406]",3.032917250579715,830208
3244,"[ 0.95613006  0.00515438  0.96778704 -0.96055313 -0.96396311 -0.95319461
 -0.96187093  0.95770198  0.01416793 -0.00535135]",3.029297511970807,830464
3245,"[ 9.51562920e-01 -5.53586141e-04  9.58959931e-01 -9.66848490e-01
 -9.58427983e-01 -9.53010687e-01 -9.62606434e-01  9.54270182e-01
 -2.83625358e-03 -4.15317099e-03]",3.0284870900187575,830720
3246,"[ 0.94633244  0.00189608  0.95663568 -0.96000999 -0.95763435 -0.96225292
 -0.95438335  0.94855239  0.01092109 -0.0137227 ]",3.0309734134523905,830976
3247,"[ 0.95199215  0.01402411  0.95775116 -0.9521505  -0.95939249 -0.96206192
 -0.96264322  0.96663621  0.00139944 -0.01275553]",3.0301446843546036,831232
3248,"[ 0.96308145  0.01284357  0.96495606 -0.97130824 -0.95907761 -0.9656604
 -0.96628763  0.969217    0.00132643 -0.01184735]",3.030088478164956,831488
3249,"[ 9.58925998e-01 -3.46183382e-03  9.60760351e-01 -9.68063618e-01
 -9.75629143e-01 -9.72107148e-01 -9.68889855e-01  9.58900144e-01
  6.43453102e-04 -7.04214438e-03]",3.0298675289144303,831744
3250,"[ 0.94421265 -0.00207934  0.96158849 -0.97345344 -0.96011501 -0.95815038
 -0.96446229  0.9575827  -0.00601255 -0.00210224]",3.029822178132989,832000
3251,"[ 0.94529661 -0.00930549  0.95912982 -0.96361205 -0.94886341 -0.96796086
 -0.96041151  0.96314522  0.00684848  0.00684105]",3.030450690890849,832256
3252,"[ 0.94876744  0.00391025  0.95277887 -0.96481327 -0.95875818 -0.9616901
 -0.96364205  0.96138896 -0.01049393  0.00350617]",3.02911255676775,832512
3253,"[ 0.955731   -0.00983381  0.95522538 -0.96294366 -0.96259028 -0.96820764
 -0.9590344   0.96195347 -0.00473278 -0.00850854]",3.0288120799419187,832768
3254,"[ 0.96979123 -0.00441629  0.96514587 -0.97287717 -0.96207717 -0.96935718
 -0.96427969  0.96332609 -0.00191385  0.01511512]",3.0301675731260613,833024
3255,"[ 0.95724833 -0.00212654  0.95261595 -0.95947646 -0.95729463 -0.97320156
 -0.96499509  0.95799603  0.00210079  0.0072253 ]",3.028893927054565,833280
3256,"[ 9.59601229e-01 -1.38859341e-04  9.70111117e-01 -9.64608940e-01
 -9.47068133e-01 -9.57497082e-01 -9.60552191e-01  9.58701370e-01
  1.05302595e-02 -2.68810702e-04]",3.0293342312872125,833536
3257,"[ 0.95356372  0.00770235  0.96821298 -0.96025208 -0.95751777 -0.95983425
 -0.9662882   0.95007527  0.00305594  0.00502016]",3.029018277604035,833792
3258,"[ 0.95683607  0.00483472  0.95973654 -0.96238196 -0.95386175 -0.96113369
 -0.95326861  0.95687106  0.01357203  0.0130565 ]",3.029885933682103,834048
3259,"[ 0.95655775  0.00407893  0.95402702 -0.96714301 -0.95009023 -0.96681617
 -0.95107839  0.95349062  0.0089008   0.01079799]",3.0303570273447815,834304
3260,"[ 0.95854376 -0.00752636  0.95035317 -0.96479207 -0.95601421 -0.95651343
 -0.94594929  0.94815005  0.010881    0.00669392]",3.031083535683639,834560
3261,"[ 0.9629722  -0.00575045  0.96546307 -0.96865138 -0.96127046 -0.95996209
 -0.95040318  0.96235305 -0.00380501 -0.00204185]",3.0284436610792054,834816
3262,"[ 9.54563221e-01  7.56460088e-03  9.69372789e-01 -9.53269428e-01
 -9.62410986e-01 -9.59676782e-01 -9.61264827e-01  9.49118484e-01
  6.21984249e-03  8.52992097e-04]",3.0292625730634417,835072
3263,"[ 9.63128837e-01  1.24658514e-04  9.68870060e-01 -9.43195418e-01
 -9.70117682e-01 -9.64974410e-01 -9.65072996e-01  9.48825275e-01
  2.22469713e-03  3.20013615e-03]",3.0306024030323795,835328
3264,"[ 0.9445124   0.01603419  0.96891301 -0.9555341  -0.95764624 -0.9610804
 -0.96998005  0.94949343  0.00766871  0.01087248]",3.0325187041281443,835584
3265,"[ 9.40431997e-01  5.87395904e-03  9.57179953e-01 -9.66090781e-01
 -9.64030498e-01 -9.66694889e-01 -9.70327471e-01  9.53352787e-01
 -4.07280450e-04  6.64184385e-03]",3.030945384473043,835840
3266,"[ 0.95662666 -0.00489901  0.97377734 -0.96539567 -0.97075729 -0.95348603
 -0.97077309  0.95232402  0.00408954  0.01227394]",3.030954441744559,836096
3267,"[ 0.95910533  0.00150653  0.97317155 -0.96696292 -0.96415802 -0.95781676
 -0.96552887  0.96426313  0.00718995  0.00658292]",3.0289114936518264,836352
3268,"[ 0.97256522  0.01015146  0.96402138 -0.97042238 -0.96458872 -0.95953091
 -0.95266401  0.96619903 -0.00349427  0.01002319]",3.0301182619117566,836608
3269,"[ 0.95644736 -0.00327197  0.95599394 -0.9653019  -0.96622297 -0.9653476
 -0.95962959  0.9648036  -0.01419614  0.00393495]",3.029033760559067,836864
3270,"[ 0.97168838 -0.00717152  0.95219195 -0.95543378 -0.95797317 -0.95638421
 -0.96633009  0.95366542 -0.00172198 -0.00137647]",3.029163743998343,837120
3271,"[ 9.63889556e-01 -1.37578958e-03  9.50319916e-01 -9.71465775e-01
 -9.67527180e-01 -9.63075661e-01 -9.58150273e-01  9.51540706e-01
  8.48480077e-04  9.01332109e-03]",3.0295610031491127,837376
3272,"[ 0.94930784 -0.00356082  0.94594439 -0.96871398 -0.97272559 -0.96605589
 -0.96637715  0.95541757  0.00206237  0.00974476]",3.0311335649315976,837632
3273,"[ 0.93689591  0.00716817  0.94930772 -0.95467339 -0.96544556 -0.9643844
 -0.97053434  0.97440972  0.00990015  0.00674301]",3.033718992944085,837888
3274,"[ 0.95660707 -0.01004108  0.9552253  -0.96840615 -0.95587881 -0.96408633
 -0.97508535  0.96104289 -0.00322042 -0.00197131]",3.029567227649317,838144
3275,"[ 0.95911001 -0.00702517  0.97111161 -0.96426573 -0.95615306 -0.95413582
 -0.95840192  0.95024022 -0.00695521  0.00573355]",3.02942928685852,838400
3276,"[ 0.9634853  -0.01169304  0.96254521 -0.96612428 -0.95636428 -0.95599935
 -0.96785662  0.96448516  0.00156603 -0.00796895]",3.0289715613515864,838656
3277,"[ 0.97187038  0.00632193  0.97333513 -0.97093998 -0.96066893 -0.9537207
 -0.97027871  0.96245779  0.00960921  0.00109519]",3.0305359979541397,838912
3278,"[ 0.96898191  0.00772718  0.95056244 -0.97518514 -0.95814294 -0.95483801
 -0.97047544  0.96394721  0.00173123 -0.00783361]",3.0305562552618537,839168
3279,"[ 0.97030213 -0.01550152  0.95797676 -0.96417068 -0.96311518 -0.95716045
 -0.97533695  0.96262684 -0.00706664 -0.00702797]",3.0307459151020066,839424
3280,"[ 0.96506248  0.00158915  0.96206028 -0.97125446 -0.94496882 -0.94956573
 -0.96650536  0.95955763  0.00123864  0.00496809]",3.0301159471840795,839680
3281,"[ 0.96248265 -0.00155412  0.95731686 -0.96335412 -0.93606282 -0.95105603
 -0.9730664   0.95441092  0.00435212  0.00194113]",3.032023113120936,839936
3282,"[ 9.70620306e-01 -4.44581615e-03  9.54249592e-01 -9.65352071e-01
 -9.57378879e-01 -9.51768137e-01 -9.75626597e-01  9.60557516e-01
 -4.98309433e-03 -6.26784436e-04]",3.0298630111199327,840192
3283,"[ 0.97287672 -0.00702383  0.95710145 -0.96500269 -0.95247884 -0.95171439
 -0.96035489  0.97429185  0.00315564  0.00725704]",3.0304321541567742,840448
3284,"[ 0.98098816 -0.01170721  0.95372805 -0.96617094 -0.95366004 -0.95718668
 -0.95903285  0.9547048   0.00304451  0.00194089]",3.0310776227947724,840704
3285,"[ 0.97032255  0.0032467   0.95505189 -0.95509963 -0.96039909 -0.94077565
 -0.96031111  0.96441396  0.00401802  0.00453756]",3.030349342708974,840960
3286,"[ 9.56481069e-01  3.16787960e-04  9.56036921e-01 -9.53391992e-01
 -9.57210837e-01 -9.46360265e-01 -9.56530319e-01  9.61974077e-01
  1.36335046e-02  5.64845211e-03]",3.0299901549535666,841216
3287,"[ 0.94677264 -0.00221393  0.95695395 -0.9588561  -0.95201159 -0.95790922
 -0.9640825   0.95556056  0.0011831  -0.01145133]",3.029582581147619,841472
3288,"[ 0.93990892  0.00228558  0.96220453 -0.96604676 -0.96261177 -0.95296177
 -0.94890494  0.96077648  0.01211524 -0.02258736]",3.0341669490649115,841728
3289,"[ 0.94221063  0.0029409   0.94926209 -0.96807031 -0.95852007 -0.94469847
 -0.95486568  0.95908129 -0.01031559 -0.0163763 ]",3.033413402113997,841984
3290,"[ 0.95489759  0.00824494  0.96811168 -0.96054584 -0.94561825 -0.94899673
 -0.95870514  0.97347491  0.00853679 -0.01990335]",3.0333124657365365,842240
3291,"[ 0.94047195  0.01157942  0.96436606 -0.95365579 -0.9575327  -0.97273629
 -0.96422041  0.9482907   0.01418107 -0.00684616]",3.033352262500483,842496
3292,"[ 9.41387258e-01  9.20155362e-03  9.62166343e-01 -9.53491165e-01
 -9.44482696e-01 -9.73408397e-01 -9.71600654e-01  9.48337855e-01
  6.07864834e-04 -6.07615405e-03]",3.033655416704964,842752
3293,"[ 9.53836580e-01  8.83999962e-03  9.61531792e-01 -9.51010513e-01
 -9.42993984e-01 -9.61552558e-01 -9.69202415e-01  9.64168032e-01
  9.80672446e-03 -9.30994619e-04]",3.030905516645778,843008
3294,"[ 9.51233697e-01  1.06483474e-02  9.58533883e-01 -9.53591316e-01
 -9.47574057e-01 -9.53666170e-01 -9.61671552e-01  9.61585258e-01
  4.75318368e-04 -2.45315649e-03]",3.0296593564903387,843264
3295,"[ 0.95846816  0.01982672  0.96522406 -0.96689281 -0.95250355 -0.96182058
 -0.95972575  0.96914649 -0.00297163 -0.00946087]",3.030860850374506,843520
3296,"[ 0.96073955  0.024739    0.97018734 -0.95734666 -0.96550868 -0.95836382
 -0.96817511  0.95994097 -0.01526431 -0.00307767]",3.032729683980492,843776
3297,"[ 0.94875194  0.01773693  0.96518245 -0.94582713 -0.96306636 -0.96044016
 -0.96041493  0.96995301 -0.0025317   0.00959258]",3.0318727567009636,844032
3298,"[ 0.95273798  0.01537137  0.96209666 -0.95690313 -0.96721343 -0.96215284
 -0.96719123  0.96345408 -0.01334229  0.00261059]",3.030319495956793,844288
3299,"[ 9.59951668e-01  8.97523183e-03  9.61075860e-01 -9.68906843e-01
 -9.47323893e-01 -9.56938445e-01 -9.61329909e-01  9.52618345e-01
 -1.46343337e-04 -2.82989401e-03]",3.0293222822644137,844544
3300,"[ 0.94884026  0.00793169  0.96937283 -0.96750919 -0.95925126 -0.94573029
 -0.95324934  0.95533898 -0.00158975  0.01190179]",3.031244674725784,844800
3301,"[ 0.94967822 -0.00556845  0.95518998 -0.9702055  -0.95808758 -0.95241328
 -0.97118103  0.96085826 -0.00687653  0.0047171 ]",3.0299301835336974,845056
3302,"[ 0.94801716 -0.00346398  0.95913793 -0.95701005 -0.96312857 -0.94697766
 -0.97609129  0.96721484 -0.01551259  0.01023436]",3.0325056881990347,845312
3303,"[ 0.95432153  0.00126413  0.95432857 -0.95456398 -0.95463422 -0.93994587
 -0.97115919  0.96831192 -0.00363168  0.01231946]",3.0319629640235033,845568
3304,"[ 0.95071487 -0.00767086  0.94973794 -0.95919701 -0.95001517 -0.95099771
 -0.96645856  0.95723369 -0.01103091  0.01036356]",3.031122608625474,845824
3305,"[ 0.94061965 -0.00736369  0.95059381 -0.96084803 -0.95674301 -0.95978072
 -0.96190285  0.95817896  0.00472569 -0.00662087]",3.0305008694304516,846080
3306,"[ 0.94299788 -0.0072622   0.95224544 -0.96433894 -0.95112712 -0.96560995
 -0.96342897  0.94632232  0.0118099  -0.00379841]",3.0320021656807907,846336
3307,"[ 0.9617359  -0.00267269  0.9568556  -0.95352498 -0.95039401 -0.94783144
 -0.95707502  0.95885964  0.00469553 -0.00371514]",3.0291709676853853,846592
3308,"[ 9.54450156e-01 -5.98273721e-04  9.61247232e-01 -9.61360572e-01
 -9.49841682e-01 -9.57563360e-01 -9.61684129e-01  9.60234074e-01
 -6.89454712e-03 -6.04733533e-03]",3.028464619104224,846848
3309,"[ 0.95383239 -0.00350113  0.94899608 -0.94944194 -0.96287614 -0.96498926
 -0.96578106  0.96338044 -0.0013112   0.01473887]",3.030310322811801,847104
3310,"[ 9.54972227e-01  2.59429016e-04  9.54732716e-01 -9.56474034e-01
 -9.63124647e-01 -9.57901379e-01 -9.78433245e-01  9.74010581e-01
 -1.07676708e-02 -2.41508608e-03]",3.0308989151768277,847360
3311,"[ 0.96555267  0.00495677  0.94944111 -0.94617587 -0.96285513 -0.94283723
 -0.97244606  0.9717103   0.00546858  0.00585409]",3.0325748106302624,847616
3312,"[ 0.94196258 -0.00458872  0.96395157 -0.95387098 -0.95983696 -0.96304374
 -0.96734361  0.96150373 -0.00518548 -0.00329938]",3.0298510939435173,847872
3313,"[ 0.95274125 -0.00820481  0.95847214 -0.95016395 -0.95183216 -0.9576065
 -0.96572624  0.96863757 -0.00251599  0.00149824]",3.029404861989708,848128
3314,"[ 0.94086261 -0.00661709  0.96947722 -0.96902163 -0.95479514 -0.95570882
 -0.96242684  0.95244905 -0.00419714  0.00118297]",3.0309794658558187,848384
3315,"[ 0.94930169 -0.0031249   0.94553794 -0.97716113 -0.95811015 -0.96554481
 -0.96697267  0.95387517 -0.00740853  0.00921247]",3.031884277871662,848640
3316,"[ 9.54913587e-01  5.23048549e-03  9.61457875e-01 -9.72264682e-01
 -9.59665984e-01 -9.66521907e-01 -9.58084803e-01  9.59945752e-01
  8.38367144e-04  4.90473697e-03]",3.0284972428948405,848896
3317,"[ 9.68492288e-01 -1.73704302e-02  9.61681183e-01 -9.77836485e-01
 -9.55159939e-01 -9.63609026e-01 -9.63098069e-01  9.62598419e-01
 -1.85860066e-03 -4.59227325e-04]",3.0308498869424274,849152
3318,"[ 0.95567285  0.01139306  0.96614592 -0.98194975 -0.96434761 -0.9629013
 -0.95974952  0.96354484 -0.00837835 -0.01219542]",3.03177932354069,849408
3319,"[ 0.96979572 -0.00274255  0.96708117 -0.9680169  -0.96900747 -0.9758788
 -0.95833178  0.97094193 -0.00490295 -0.01390213]",3.031216089738376,849664
3320,"[ 9.65332281e-01  4.12522373e-03  9.55783449e-01 -9.70963956e-01
 -9.73155267e-01 -9.68987514e-01 -9.56185004e-01  9.65938899e-01
  6.24943557e-04 -4.18117091e-03]",3.0294449623522337,849920
3321,"[ 9.66559964e-01 -8.30534530e-04  9.72845685e-01 -9.51517252e-01
 -9.67714390e-01 -9.50191127e-01 -9.50425739e-01  9.61910309e-01
  3.23846581e-03  8.88247096e-03]",3.03042713394418,850176
3322,"[ 0.9528423  -0.01667207  0.95194496 -0.95263095 -0.96379806 -0.9582176
 -0.95885289  0.94959296  0.00677921  0.00682625]",3.0309054500420634,850432
3323,"[ 0.96599788 -0.00210779  0.94912938 -0.95253563 -0.96517319 -0.96257667
 -0.95119394  0.96262771  0.00936129  0.00433121]",3.0295463691688806,850688
3324,"[ 9.67867006e-01  7.66554239e-03  9.49385753e-01 -9.45419792e-01
 -9.55894730e-01 -9.57059155e-01 -9.58219078e-01  9.64892159e-01
  1.21478109e-02  8.00889961e-04]",3.030715914508328,850944
3325,"[ 9.68529002e-01  9.32460375e-03  9.50690165e-01 -9.42930548e-01
 -9.59783951e-01 -9.64355444e-01 -9.61665824e-01  9.53034193e-01
  5.31703373e-03 -8.20177298e-04]",3.030633327411469,851200
3326,"[ 0.96385029  0.00908237  0.95791201 -0.94871889 -0.94995268 -0.97172616
 -0.96187441  0.953724   -0.01155527 -0.00945779]",3.0311461758827503,851456
3327,"[ 0.9635592   0.01268557  0.95899853 -0.95515452 -0.94320724 -0.96672773
 -0.95225276  0.95569263 -0.01581198  0.00604057]",3.03204982478583,851712
3328,"[ 0.96226896  0.01387339  0.96048474 -0.96146537 -0.94449518 -0.95576645
 -0.9448911   0.95456073 -0.02175542  0.00646157]",3.033916692802802,851968
3329,"[ 9.67004587e-01 -9.44594564e-04  9.54573791e-01 -9.57986414e-01
 -9.46334262e-01 -9.66000808e-01 -9.45443988e-01  9.57662968e-01
 -5.03542125e-03  2.44785790e-03]",3.0302170560951365,852224
3330,"[ 0.95403389 -0.00198605  0.95795772 -0.94944938 -0.95310637 -0.95939675
 -0.95776025  0.95439705 -0.00650628  0.00325326]",3.028883227303837,852480
3331,"[ 0.95887824  0.00436446  0.96886934 -0.94551592 -0.96334821 -0.95773839
 -0.96431732  0.95702315 -0.0012389   0.00135587]",3.0290486846864693,852736
3332,"[ 0.96726209 -0.00858764  0.97088602 -0.95845323 -0.95231418 -0.96018066
 -0.96356434  0.939838    0.00216131 -0.01636457]",3.0325022617215365,852992
3333,"[ 0.97241248 -0.00405402  0.96335044 -0.96064994 -0.95642851 -0.96474703
 -0.96837139  0.9398543  -0.00648063 -0.01041548]",3.0315610435625797,853248
3334,"[ 0.97480879 -0.01092505  0.95872397 -0.96280417 -0.95261279 -0.9565513
 -0.96270849  0.95163415  0.00250158  0.00338095]",3.029860354861871,853504
3335,"[ 0.9746832  -0.01245591  0.96318335 -0.95313656 -0.9607743  -0.94842229
 -0.96736402  0.94485885 -0.0015844  -0.00720241]",3.0319805253819117,853760
3336,"[ 0.95796178 -0.00478621  0.95628728 -0.96081277 -0.96845571 -0.94275914
 -0.95732727  0.94811135  0.00613699 -0.01518066]",3.031702207532899,854016
3337,"[ 0.96992831  0.00261805  0.95980582 -0.96434335 -0.96140854 -0.93868145
 -0.95563905  0.96257691  0.01279946 -0.00109143]",3.031272545524985,854272
3338,"[ 0.95389751  0.00433129  0.95416035 -0.97019122 -0.95900957 -0.94846095
 -0.95981624  0.95225961  0.01190723  0.00480646]",3.030229275717876,854528
3339,"[ 0.94955963  0.00509068  0.95419713 -0.94912884 -0.96992258 -0.95825508
 -0.95985407  0.95959377  0.01453321  0.00781057]",3.0308013445250315,854784
3340,"[ 0.95700499 -0.00985648  0.94924491 -0.95918541 -0.96552397 -0.96911462
 -0.96818009  0.95085435  0.01328732  0.006386  ]",3.030915407825479,855040
3341,"[ 0.95844436  0.00627133  0.95306168 -0.95543671 -0.95590672 -0.96433392
 -0.97782785  0.95702611  0.00522515  0.00586266]",3.029976289063509,855296
3342,"[ 9.59196911e-01 -3.81092184e-03  9.50922592e-01 -9.52950534e-01
 -9.61321536e-01 -9.76441236e-01 -9.77126373e-01  9.69537469e-01
  5.88248690e-04 -9.13418687e-03]",3.0316054764206304,855552
3343,"[ 0.96532893  0.01309749  0.95869639 -0.95781934 -0.95216479 -0.96716427
 -0.95633908  0.96431295 -0.00211828  0.00662103]",3.029269280295122,855808
3344,"[ 9.66306133e-01 -8.30135388e-03  9.51168465e-01 -9.51906217e-01
 -9.60136826e-01 -9.53285558e-01 -9.64694979e-01  9.57055727e-01
 -6.25249635e-04  2.74212312e-04]",3.028989946411795,856064
3345,"[ 0.96669951 -0.00843134  0.9550424  -0.94985083 -0.95658944 -0.95875387
 -0.9447511   0.95463188 -0.00469117 -0.01603204]",3.0315795100225533,856320
3346,"[ 0.96707718 -0.00487874  0.94925241 -0.96604897 -0.97493172 -0.95626808
 -0.94664787  0.9632341  -0.01580939 -0.01016086]",3.0324831098855687,856576
3347,"[ 9.51802183e-01 -2.70656831e-04  9.61501705e-01 -9.63637355e-01
 -9.71259916e-01 -9.43273326e-01 -9.48150382e-01  9.66006693e-01
 -1.59272670e-02 -4.43157505e-03]",3.032226986215527,856832
3348,"[ 0.95872238 -0.00508108  0.95850465 -0.96468087 -0.9700643  -0.94696569
 -0.94969894  0.96092088 -0.01670118 -0.01473688]",3.032182480333813,857088
3349,"[ 9.48031634e-01 -2.93056012e-03  9.59433177e-01 -9.53267897e-01
 -9.57849775e-01 -9.46577931e-01 -9.55371658e-01  9.60429377e-01
 -6.70896556e-03 -4.78806468e-04]",3.029716926201147,857344
3350,"[ 0.95884963  0.00700928  0.94704139 -0.96328541 -0.94779325 -0.95622633
 -0.96085858  0.95029653 -0.00892865 -0.00522917]",3.030487211874832,857600
3351,"[ 0.96178161  0.00400782  0.95659268 -0.96253667 -0.95361209 -0.96037659
 -0.95341046  0.94818355 -0.00172796  0.00540103]",3.028842992726855,857856
3352,"[ 0.96381807  0.01599132  0.95392178 -0.95208308 -0.94441354 -0.96371873
 -0.95464754  0.94572489 -0.00555804  0.01858418]",3.0339393950126348,858112
3353,"[ 0.96644995  0.0018076   0.95222916 -0.97028966 -0.94232139 -0.97325893
 -0.97019278  0.93949468  0.00330047  0.00276536]",3.0337177190421056,858368
3354,"[ 0.97908307  0.00618805  0.93986943 -0.96183315 -0.94498062 -0.95764369
 -0.96219877  0.95302804  0.00539301  0.01177093]",3.0339581040880046,858624
3355,"[ 0.96414631 -0.00522688  0.95856575 -0.96720715 -0.94575505 -0.95686065
 -0.97934379  0.94315986  0.01460132 -0.0022647 ]",3.0334859789663864,858880
3356,"[ 0.95330256 -0.00919513  0.94165581 -0.96406393 -0.96328232 -0.96321177
 -0.96451435  0.94182909  0.01312857  0.00268317]",3.032768395073895,859136
3357,"[ 0.95456983  0.00593677  0.9483918  -0.94348374 -0.95967501 -0.96581383
 -0.96981982  0.95315325  0.00168989 -0.01823654]",3.0325363202745597,859392
3358,"[ 0.95210128 -0.00271987  0.95235967 -0.95438525 -0.96178411 -0.97726073
 -0.96863343  0.95153936  0.00644752 -0.00621788]",3.0308093535454437,859648
3359,"[ 0.97570259  0.01404529  0.95912488 -0.95094859 -0.96181684 -0.96307743
 -0.95363867  0.96691699  0.00110045  0.00372611]",3.030480695976703,859904
3360,"[ 0.96880055  0.00505957  0.95445285 -0.9669805  -0.95459205 -0.9660968
 -0.96433105  0.96118725 -0.00449542  0.00108598]",3.028530087235126,860160
3361,"[ 0.98665218  0.00208398  0.95652979 -0.96034349 -0.96627647 -0.95103808
 -0.96387738  0.95340455 -0.00800536 -0.0033333 ]",3.032214594167496,860416
3362,"[ 0.97229016 -0.00254686  0.96159959 -0.95824087 -0.94961314 -0.95313142
 -0.96467001  0.97016722 -0.00736415  0.00323034]",3.029754738698046,860672
3363,"[ 0.95685328 -0.00685248  0.97520679 -0.96697478 -0.94854544 -0.96334455
 -0.96098504  0.95714057 -0.01575717 -0.00672749]",3.0312557878484268,860928
3364,"[ 9.52044699e-01 -8.72471790e-04  9.77927616e-01 -9.65029275e-01
 -9.51182123e-01 -9.58731435e-01 -9.58463441e-01  9.50245416e-01
 -5.20386418e-03 -9.54876856e-03]",3.0309446010266474,861184
3365,"[ 0.95879106 -0.00160145  0.96560928 -0.95358766 -0.9429005  -0.95579609
 -0.96540139  0.9534739   0.00797749 -0.00699986]",3.0303131164536556,861440
3366,"[ 0.95925863 -0.01486433  0.94603929 -0.9768997  -0.96311586 -0.97295388
 -0.97640138  0.95055869 -0.01106937 -0.01128696]",3.034869889441993,861696
3367,"[ 9.63003751e-01  5.72359753e-04  9.72314148e-01 -9.69536139e-01
 -9.49031745e-01 -9.67939056e-01 -9.63427060e-01  9.53286602e-01
  1.57621190e-03  4.69046872e-03]",3.02970498193486,861952
3368,"[ 0.95898896 -0.00562934  0.98181908 -0.97915257 -0.95767021 -0.95801993
 -0.96216157  0.95467106 -0.00574965  0.00588438]",3.0320883335015236,862208
3369,"[ 0.95428377 -0.01028351  0.96132763 -0.97115126 -0.95158016 -0.96161191
 -0.95386771  0.96658185 -0.00752999 -0.00168088]",3.0296919085197342,862464
3370,"[ 0.95809899 -0.01438636  0.95679339 -0.97166128 -0.94442016 -0.96179512
 -0.95913072  0.96213076  0.00540494  0.00156776]",3.0305959042494774,862720
3371,"[ 0.96115892 -0.01032678  0.96561259 -0.95963926 -0.96233757 -0.97148992
 -0.95656203  0.95609676 -0.00154867  0.0142201 ]",3.0297673808109136,862976
3372,"[ 0.95445661 -0.00453586  0.95493688 -0.93653568 -0.95486175 -0.97038608
 -0.96100306  0.96027493 -0.00176945  0.00420541]",3.0314123618339335,863232
3373,"[ 0.96700618  0.00746956  0.95599027 -0.95442428 -0.95517829 -0.95848421
 -0.95612624  0.96492441 -0.00793529  0.00741776]",3.0289947329921643,863488
3374,"[ 0.95694307 -0.00523485  0.95608829 -0.952536   -0.96544979 -0.96954671
 -0.96332088  0.94677119  0.00334589 -0.00177088]",3.0294753246246846,863744
3375,"[ 0.96176971 -0.00387958  0.96034973 -0.96120258 -0.96251218 -0.95391321
 -0.96338958  0.96250538  0.01253131  0.0015992 ]",3.0283866745570767,864000
3376,"[ 0.95958523  0.00175286  0.95054669 -0.96378376 -0.96373942 -0.97553188
 -0.95642765  0.95804223  0.01148987  0.00622943]",3.030013353952278,864256
3377,"[ 0.96722678 -0.00392494  0.95116539 -0.94803764 -0.96663694 -0.96872127
 -0.95177094  0.95980128  0.00209476 -0.00188781]",3.0297479856434504,864512
3378,"[ 0.96727373  0.01110113  0.95402623 -0.94468098 -0.96481627 -0.94631046
 -0.95457291  0.96945406  0.00317665 -0.01480178]",3.032612421046189,864768
3379,"[ 0.9789934   0.00695026  0.96273025 -0.9528726  -0.9569358  -0.94675589
 -0.95134544  0.9518914   0.00576555 -0.01388405]",3.032691012086499,865024
