#Gen,Best Ind,Fitness,#Evals
2994,"[-1.12456673e-02 -9.48115619e-01  9.50788766e-01  2.40992361e-03
  9.41193932e-01 -1.36087654e-03  6.64139711e-03  8.78292697e-04
 -9.32369248e-01  2.41274958e-03]",2.3190202624938867,766464
2995,"[-7.49660361e-03 -9.39985014e-01  9.50722735e-01 -2.09789658e-03
  9.41591716e-01 -1.14820407e-02  6.38456072e-03  6.28528571e-04
 -9.45091987e-01  7.61148098e-03]",2.318836629830195,766720
2996,"[-0.00728632 -0.95448881  0.93558823 -0.01289818  0.95075871 -0.0047481
  0.00278498 -0.00265041 -0.94507211  0.00567408]",2.3195332134758115,766976
2997,"[ 0.01185638 -0.94891058  0.94773797 -0.01179702  0.95089271  0.00364019
 -0.00423096 -0.00992164 -0.93104533  0.00328342]",2.320488203633087,767232
2998,"[ 5.01241731e-03 -9.40215659e-01  9.53690404e-01  8.76466745e-03
  9.42851526e-01  1.64478356e-02  1.13439388e-03 -2.93545075e-04
 -9.49191749e-01  3.65102397e-03]",2.3196009550720516,767488
2999,"[-0.00108601 -0.94918726  0.94252536  0.00788137  0.93532496  0.00924439
  0.00889642 -0.00107326 -0.95486879 -0.00223421]",2.3192618500896924,767744
3000,"[-0.00193702 -0.95523813  0.94597326 -0.00285114  0.93670775 -0.00424205
 -0.00234167 -0.01498005 -0.9542798   0.00294712]",2.3196415622953954,768000
3001,"[ 0.00344118 -0.95205118  0.93851488 -0.00540222  0.93944639 -0.00713823
 -0.00380157 -0.00638893 -0.95351408  0.00532401]",2.318831175371351,768256
3002,"[-4.29865696e-03 -9.42128753e-01  9.31691473e-01 -2.21037323e-04
  9.53600438e-01 -1.46869225e-02  2.61228454e-03 -6.62511341e-03
 -9.44054286e-01 -9.44926311e-03]",2.3202912263739504,768512
3003,"[ 0.01292398 -0.94507475  0.93364035 -0.00129247  0.94155251  0.00319611
  0.01155654 -0.00413264 -0.93949258  0.00134477]",2.3195818952395055,768768
3004,"[ 0.00220711 -0.94368006  0.93734259 -0.01188176  0.94934892 -0.00543294
  0.00698731 -0.00541229 -0.93681837  0.00249739]",2.319071054404177,769024
3005,"[ 0.00672554 -0.94014513  0.92895385 -0.0124905   0.94115169 -0.01024894
 -0.00250801 -0.0068231  -0.94040571  0.00552496]",2.3206138978589093,769280
3006,"[ 1.10254992e-02 -9.40688308e-01  9.25986703e-01 -9.50507582e-05
  9.37932193e-01 -1.35735909e-02 -4.76219055e-03 -6.64364895e-03
 -9.48792295e-01 -5.00611338e-03]",2.321321980024653,769536
3007,"[ 0.01201318 -0.94149825  0.93424448 -0.00586839  0.93839477 -0.00345687
 -0.00821902 -0.00188792 -0.93695163 -0.0044054 ]",2.319610429440545,769792
3008,"[ 1.37023298e-03 -9.43902556e-01  9.35596434e-01 -5.41355258e-04
  9.25807350e-01 -9.06756357e-03 -2.07894298e-02 -5.77608275e-03
 -9.38789343e-01 -2.12242657e-03]",2.322391341982599,770048
3009,"[ 1.49959032e-03 -9.43506292e-01  9.25823390e-01 -1.92971867e-04
  9.48085771e-01 -7.86720684e-03 -1.02695152e-02 -1.40405384e-02
 -9.44546522e-01 -7.38365058e-03]",2.3211452994114024,770304
3010,"[ 0.00614744 -0.94462997  0.93523917  0.00615661  0.95909591 -0.00758492
 -0.00427438 -0.00261691 -0.94239199  0.00097122]",2.3193070294146456,770560
3011,"[ 0.01252603 -0.94108042  0.9305307   0.00227936  0.94913765 -0.02013428
 -0.01635293  0.00662204 -0.94353396 -0.01838742]",2.3248376066406533,770816
3012,"[ 0.0077353  -0.94071718  0.95261222  0.00460663  0.95015636 -0.01013537
 -0.01877068  0.00260206 -0.95098703  0.00159861]",2.320519861814145,771072
3013,"[ 1.28030297e-02 -9.42655987e-01  9.45722973e-01  5.24225403e-04
  9.46761267e-01 -5.63531368e-03 -7.49000684e-03  7.56759272e-03
 -9.47199142e-01  3.63910944e-03]",2.318700876636069,771328
3014,"[ 3.99509462e-03 -9.38644867e-01  9.46503362e-01  1.30672713e-02
  9.49212011e-01 -8.23435351e-04 -2.08270010e-02  3.12723626e-03
 -9.43511576e-01  1.62867736e-02]",2.322136625890018,771584
3015,"[-7.63338519e-04 -9.48532034e-01  9.51320604e-01  7.90142458e-03
  9.35013043e-01  1.47792318e-02 -1.12639158e-02 -7.19687464e-03
 -9.35496611e-01  1.94819463e-02]",2.3227661679070803,771840
3016,"[-0.0086941  -0.94465715  0.94040545  0.0118366   0.93784089  0.00448447
 -0.00707931 -0.00405071 -0.95777722  0.01093731]",2.3204210988328247,772096
3017,"[ 0.01107166 -0.95553677  0.94198469  0.0023203   0.93730717 -0.00126156
 -0.01190047 -0.00328406 -0.93652519  0.01356175]",2.3207566803655593,772352
3018,"[-2.40135841e-03 -9.55250217e-01  9.36273749e-01 -6.17358525e-04
  9.19058593e-01 -7.07530562e-04 -1.01415042e-02 -6.00014318e-03
 -9.38468537e-01  1.26085157e-02]",2.3230917063087664,772608
3019,"[ 8.20552138e-05 -9.45852137e-01  9.30568525e-01  9.46613700e-03
  9.31838244e-01 -1.51142902e-03 -6.23196871e-03  3.07079439e-03
 -9.45576915e-01  7.06627319e-03]",2.319868938228144,772864
3020,"[ 3.54407246e-03 -9.53863601e-01  9.38079909e-01  4.27164945e-03
  9.39480755e-01 -3.61063458e-04 -1.50318358e-02 -2.45993958e-03
 -9.43551526e-01  4.45281929e-03]",2.319261006369818,773120
3021,"[ 6.86257226e-03 -9.44160892e-01  9.51492119e-01  5.70991227e-04
  9.45006323e-01 -3.08194667e-03 -1.04410618e-02 -1.01953904e-02
 -9.51603648e-01  8.15133611e-03]",2.319103648292345,773376
3022,"[ 1.97764275e-03 -9.53001707e-01  9.46140387e-01 -3.24215160e-05
  9.52891099e-01  1.22633781e-02  6.32249569e-03 -1.90896592e-03
 -9.44988878e-01  7.22377828e-03]",2.318806180778417,773632
3023,"[ 4.24916947e-03 -9.57156981e-01  9.50322097e-01 -4.34341849e-03
  9.37176450e-01 -4.38608708e-03  7.55319330e-03  1.30309449e-03
 -9.35597885e-01 -2.55010246e-04]",2.3191912011060727,773888
3024,"[-1.04451086e-02 -9.47360270e-01  9.35946977e-01  3.67535880e-03
  9.41055154e-01 -9.01666479e-03  1.37853269e-02  3.66316933e-04
 -9.41696649e-01  2.08428135e-03]",2.319666816747873,774144
3025,"[-0.0067558  -0.93765082  0.9375011   0.00969262  0.9346147  -0.00464258
 -0.00418533  0.00225535 -0.93449345 -0.00554232]",2.3196769709036293,774400
3026,"[-7.62105145e-03 -9.45218634e-01  9.32499061e-01 -3.45273006e-05
  9.30048988e-01 -5.34725413e-03 -4.31400168e-03 -5.73541316e-03
 -9.37689119e-01 -2.91297674e-03]",2.3198462459449805,774656
3027,"[-0.00457199 -0.94705616  0.94403691 -0.00336407  0.94600261  0.01519904
 -0.00850471 -0.01115275 -0.93504769  0.01174556]",2.320720310580978,774912
3028,"[-0.00356124 -0.94008818  0.9406521   0.003956    0.94206226  0.00565814
 -0.00885269 -0.0116375  -0.95359776  0.00421463]",2.3191352726873053,775168
3029,"[-0.00464435 -0.9498108   0.9527478  -0.00150193  0.94097455 -0.01127742
 -0.00283286 -0.01635749 -0.95608089 -0.00356001]",2.320331607423157,775424
3030,"[ 3.98686492e-03 -9.45473067e-01  9.53662515e-01 -8.03082587e-03
  9.54733122e-01 -8.07822411e-03  1.11444791e-02 -6.02731693e-04
 -9.48600047e-01 -1.03363551e-02]",2.319754352184902,775680
3031,"[ 0.00376453 -0.93382412  0.95465318 -0.00472501  0.9503163  -0.01168301
  0.003708    0.0019103  -0.94057075  0.00196869]",2.3193166306884447,775936
3032,"[ 1.46100807e-02 -9.35402056e-01  9.55135873e-01 -1.03663414e-02
  9.50626443e-01 -5.92318107e-03 -7.67699821e-03  8.60878994e-04
 -9.43250442e-01  2.67482078e-02]",2.324283419886552,776192
3033,"[ 9.60446960e-03 -9.53511471e-01  9.41218744e-01 -7.29591414e-03
  9.39417658e-01 -5.73220664e-03 -5.58047866e-04 -1.06656795e-02
 -9.54718674e-01  7.78650368e-03]",2.319879207231946,776448
3034,"[-0.00131085 -0.9422471   0.93751091  0.0060699   0.9445117  -0.01204841
 -0.00394295 -0.0103913  -0.95583379  0.00502424]",2.3196411731136846,776704
3035,"[-4.97015101e-03 -9.43651322e-01  9.41670417e-01  6.63651227e-03
  9.52392702e-01 -7.32404865e-03 -3.72032915e-03  7.23155451e-04
 -9.38237707e-01  1.09992158e-02]",2.3188819646013923,776960
3036,"[ 4.08817229e-03 -9.49302258e-01  9.46046853e-01  2.82168069e-03
  9.43946384e-01  1.83421691e-03 -7.87299697e-03 -6.23153887e-03
 -9.38037693e-01 -3.09608814e-04]",2.317935005435619,777216
3037,"[-7.62777423e-05 -9.56999698e-01  9.46753596e-01  7.54292556e-03
  9.53715741e-01 -3.52580285e-03 -6.33107069e-03  3.83966643e-04
 -9.33375920e-01  1.28004454e-02]",2.320186410860924,777472
3038,"[-0.00614093 -0.96329127  0.95088704  0.00696778  0.95082934 -0.00723346
 -0.01269055  0.0108058  -0.94227368  0.00919823]",2.3216043379653297,777728
3039,"[ 4.13761327e-03 -9.67115506e-01  9.45931972e-01  4.88830996e-04
  9.57217370e-01 -1.95744109e-03 -1.98757856e-03  1.84706939e-03
 -9.47827579e-01 -3.13856345e-03]",2.3201614957424046,777984
3040,"[ 6.46813893e-03 -9.56590308e-01  9.45725281e-01  2.21011865e-03
  9.57863124e-01 -1.00292702e-02  9.11627088e-03  2.22107926e-03
 -9.43017841e-01 -6.73526364e-04]",2.319606124268678,778240
3041,"[-7.21732053e-03 -9.46872925e-01  9.46911014e-01 -7.86234671e-03
  9.48305679e-01  2.33991649e-03  7.52115154e-03  7.06942968e-04
 -9.56044255e-01 -1.22022984e-02]",2.3192810674270885,778496
3042,"[ 0.0064377  -0.95564811  0.94660936 -0.00859847  0.95010774  0.01874759
  0.0069373   0.00400892 -0.96087554  0.01019048]",2.3221881212708344,778752
3043,"[ 0.00110071 -0.96845742  0.94357619 -0.01160927  0.94565011  0.00550445
 -0.00524457  0.00916168 -0.94785675 -0.00410431]",2.321284877267886,779008
3044,"[ 7.74179064e-03 -9.55915677e-01  9.64577987e-01 -2.01093135e-03
  9.41226178e-01 -5.84876368e-03 -3.80587044e-03 -3.32443333e-03
 -9.34195368e-01 -6.38253817e-04]",2.3207873652534095,779264
3045,"[ 0.0016838  -0.937339    0.94264961 -0.00497569  0.93718407  0.00407083
  0.00915207 -0.00599687 -0.94287466  0.00268777]",2.3184870096451715,779520
3046,"[ 0.00411116 -0.93612811  0.94204901 -0.00745621  0.94594525 -0.00322744
 -0.00129245 -0.0026124  -0.94138021  0.0113878 ]",2.3186230872099185,779776
3047,"[ 4.67495861e-03 -9.42863728e-01  9.44330425e-01 -1.37447534e-02
  9.47987694e-01  8.47446370e-03 -5.37219003e-04  5.39530937e-03
 -9.37575777e-01  1.74790799e-02]",2.3206410588797195,780032
3048,"[-0.01079686 -0.94148564  0.93616398 -0.00429427  0.95203256  0.00549483
 -0.00647972  0.00778441 -0.94736742  0.00888139]",2.3195374208344153,780288
3049,"[ 1.33344091e-03 -9.42247496e-01  9.40912290e-01  8.11443599e-04
  9.52671163e-01  1.10842457e-02 -1.69451582e-03  5.44752785e-03
 -9.32678437e-01  5.93436104e-03]",2.3191621042535684,780544
3050,"[-0.00150876 -0.9559465   0.93773537 -0.00288431  0.94414348 -0.00542605
 -0.01807482  0.00318885 -0.92498684 -0.00524602]",2.3220623903787687,780800
3051,"[ 3.63124937e-03 -9.48658561e-01  9.31980669e-01 -9.39976967e-03
  9.45541021e-01 -2.59701776e-04  1.43418233e-03  7.04296998e-03
 -9.39229210e-01  6.81809407e-03]",2.3190986878536184,781056
3052,"[ 5.32789049e-03 -9.31094931e-01  9.37632108e-01 -1.88637215e-04
  9.47213065e-01 -6.16100374e-03  7.35364990e-03  7.17812878e-03
 -9.33977964e-01  1.48405045e-03]",2.319721710266887,781312
3053,"[-0.00396794 -0.92563732  0.94400465 -0.00667169  0.9201247  -0.00949807
 -0.01083226 -0.00810065 -0.95050869 -0.00584989]",2.3240163087503842,781568
3054,"[ 0.00111467 -0.94049157  0.94435435 -0.00532554  0.92613675 -0.0164297
  0.00394702 -0.0135553  -0.94633413 -0.00198449]",2.3215739979488856,781824
3055,"[ 0.00339897 -0.93500668  0.94830232 -0.01096133  0.92174864  0.00258017
  0.00454028  0.00233591 -0.93836576  0.00206147]",2.3212784779065605,782080
3056,"[-0.00181936 -0.92856902  0.94611698  0.0051062   0.94268316  0.00404054
  0.00480926 -0.00725662 -0.95621523  0.01925489]",2.321674864253421,782336
3057,"[-1.07560427e-02 -9.47066185e-01  9.35479049e-01 -8.43741975e-03
  9.42436067e-01  4.95698201e-03 -6.49789729e-03  2.75618396e-04
 -9.47560981e-01  2.79451518e-03]",2.3188785205988727,782592
3058,"[-0.01030438 -0.94914034  0.93595582 -0.00419789  0.94361776  0.00989334
 -0.00210309 -0.00753768 -0.94869899  0.00384955]",2.3191034542568514,782848
3059,"[-0.01415891 -0.95305134  0.9468514   0.00195765  0.94470977  0.01094912
 -0.00143458 -0.0029482  -0.95153718 -0.0115031 ]",2.3199302535297197,783104
3060,"[-0.00123283 -0.95419183  0.93858337 -0.00444552  0.95585109  0.0085759
 -0.00179602  0.00336267 -0.95654715 -0.01029293]",2.319851241211755,783360
3061,"[ 3.53210546e-03 -9.39337769e-01  9.49292564e-01  1.50530233e-02
  9.61260720e-01 -2.50566483e-04 -3.99700985e-03  1.25219782e-02
 -9.44387946e-01 -1.63044956e-02]",2.322190289897652,783616
3062,"[-2.69632421e-03 -9.57008504e-01  9.47734904e-01 -3.68928419e-03
  9.47722354e-01 -2.83222693e-04 -6.58469954e-04  9.70120452e-03
 -9.43319837e-01 -2.28820448e-02]",2.32115207095524,783872
3063,"[ 6.65526835e-03 -9.52039784e-01  9.40537194e-01  3.46334839e-03
  9.48357186e-01  1.78693349e-03 -7.69765534e-03 -3.35753549e-03
 -9.47856560e-01  9.38084249e-04]",2.317999482525416,784128
3064,"[ 3.86449569e-05 -9.48756931e-01  9.41693801e-01  9.24828975e-03
  9.49436210e-01  1.26197408e-02 -3.87659974e-03 -9.70828795e-04
 -9.45796229e-01  1.40145374e-03]",2.318518548534311,784384
3065,"[ 1.02666609e-02 -9.40276563e-01  9.41578802e-01  6.63382000e-03
  9.39121248e-01 -5.31301536e-04 -8.78873611e-03 -5.35024973e-04
 -9.44802581e-01  9.33768494e-04]",2.3184926587677066,784640
3066,"[ 3.91363635e-03 -9.38709961e-01  9.49553711e-01 -5.63618544e-03
  9.36922508e-01  1.76314035e-03 -8.89711926e-03  9.52924679e-03
 -9.35932868e-01  6.05819336e-04]",2.3191654501849546,784896
3067,"[-0.00460037 -0.93809145  0.93789632 -0.01078002  0.94964332  0.00589244
 -0.00666785  0.00850956 -0.94885468 -0.00349622]",2.319234268966181,785152
3068,"[-0.01452195 -0.94704855  0.94020363 -0.00821643  0.94851564  0.01082913
  0.00865165  0.00276004 -0.95002927 -0.00459829]",2.31992933465563,785408
3069,"[ 0.00925324 -0.95670397  0.94157787 -0.0037445   0.96062335  0.01468536
  0.01074152 -0.00276568 -0.95235812  0.0082553 ]",2.3217779461816836,785664
3070,"[-8.93784237e-03 -9.61410400e-01  9.48339400e-01  2.59056381e-04
  9.53529405e-01 -1.01931268e-03  1.43515670e-02  8.21402454e-03
 -9.47730538e-01 -5.17400304e-03]",2.3206292812427844,785920
3071,"[-1.09712848e-02 -9.54163810e-01  9.44852283e-01  1.99073355e-03
  9.46330380e-01  3.15326054e-04 -3.35572554e-03  5.43223336e-03
 -9.45472299e-01 -2.13530652e-03]",2.318188254442607,786176
3072,"[-0.01208437 -0.96479033  0.94745385 -0.0077416   0.94273561 -0.00900501
 -0.00835372  0.00885572 -0.94985965  0.00098939]",2.321357259196628,786432
3073,"[-0.00250463 -0.94859828  0.95116656 -0.0066725   0.95436868  0.01237416
 -0.00861578  0.00642249 -0.94013618  0.00664857]",2.3196395944906283,786688
3074,"[-0.00725117 -0.9488776   0.93864441  0.00228815  0.94550099 -0.00624473
 -0.00494496  0.00570425 -0.95082953  0.00648736]",2.318388969998797,786944
3075,"[ 0.00775372 -0.95074003  0.93472507  0.00301235  0.9494635   0.00366146
 -0.00324717  0.00391221 -0.95598799  0.00137067]",2.3188682948356782,787200
3076,"[-0.00828235 -0.96510702  0.93572584  0.01571689  0.94625611 -0.00136853
  0.00123961 -0.00798221 -0.94481325 -0.00745148]",2.321814359961238,787456
3077,"[ 7.41141357e-03 -9.62617459e-01  9.41778480e-01  8.69687715e-03
  9.35085120e-01 -1.15657800e-02  1.31922442e-03  4.16510954e-03
 -9.44233428e-01 -8.78093886e-04]",2.320617593785752,787712
3078,"[-0.0020689  -0.95171784  0.94845249  0.01461898  0.93888921  0.00470905
  0.01191017  0.0068513  -0.94068257  0.02212616]",2.3225189037171003,787968
3079,"[ 0.00408887 -0.94207016  0.94159222 -0.0045348   0.9378711   0.00904051
  0.0110142   0.01193336 -0.94631093  0.01382335]",2.3204217064972323,788224
3080,"[ 0.0056994  -0.94204662  0.94612358 -0.00902951  0.95452137  0.01120429
  0.01947818 -0.00133014 -0.9370321   0.01421011]",2.322258342028118,788480
3081,"[-0.01015638 -0.94884737  0.95044595  0.00426104  0.94408889 -0.00763958
  0.0067965  -0.00466109 -0.93836921 -0.00279423]",2.318724966014621,788736
3082,"[-0.01059366 -0.93980613  0.94114661 -0.00945514  0.94767731 -0.00302861
  0.00274328 -0.00478282 -0.94024041 -0.00126559]",2.31859023139543,788992
3083,"[ 8.26638440e-04 -9.32979029e-01  9.42720704e-01  6.12809352e-03
  9.37284448e-01 -4.93633498e-03 -6.05514710e-04  4.69852999e-03
 -9.43497920e-01  3.93228687e-03]",2.3185082671519806,789248
3084,"[-0.0025187  -0.93437155  0.93329698  0.00104787  0.91817036 -0.00531367
 -0.00513838  0.00136466 -0.94654647 -0.00986115]",2.322533691289323,789504
3085,"[-0.01092883 -0.93255967  0.93133615  0.00290561  0.93152772 -0.01032116
 -0.00098517 -0.01007482 -0.9410067  -0.00748649]",2.321666193625273,789760
3086,"[ 0.00148443 -0.93123426  0.95153402  0.00300841  0.95288803  0.00616806
  0.00221876 -0.0047872  -0.93531592 -0.01220661]",2.320137531868522,790016
3087,"[ 6.79717975e-03 -9.34306828e-01  9.49640216e-01  5.19833701e-03
  9.39900695e-01  6.76013635e-03  1.05705967e-02  1.84758179e-04
 -9.44043055e-01 -2.25302441e-02]",2.3217916128155527,790272
3088,"[ 1.20790240e-02 -9.32519384e-01  9.51841825e-01  1.29096818e-02
  9.41166836e-01 -8.55490068e-04 -1.27518166e-03 -2.81610112e-03
 -9.40951442e-01 -5.25845223e-03]",2.3200223526074315,790528
3089,"[ 0.00167671 -0.95481282  0.93921724  0.00128575  0.93194824  0.00245429
  0.00430384 -0.0103195  -0.94388883 -0.01513181]",2.3204531588440855,790784
3090,"[ 0.00255683 -0.95659526  0.94021371 -0.01059198  0.93865107  0.0059676
 -0.00158342 -0.00947724 -0.94735631 -0.00241078]",2.3193043840925154,791040
3091,"[ 1.37548150e-02 -9.25922726e-01  9.42148514e-01  9.85190756e-04
  9.52975268e-01 -2.76438865e-03  4.88015131e-03  5.24394679e-03
 -9.35737367e-01  8.05362995e-04]",2.3209222346823677,791296
3092,"[ 0.01737855 -0.9375422   0.91893749 -0.00781529  0.9531641  -0.00250601
 -0.0036118   0.0037306  -0.94720954 -0.01538275]",2.324466085867677,791552
3093,"[ 0.00952056 -0.936411    0.92873279 -0.00557248  0.95542877 -0.00351445
  0.01537595  0.00444639 -0.95215239  0.00758552]",2.3219299232153543,791808
3094,"[ 3.40499624e-04 -9.36893952e-01  9.34953846e-01 -1.03242455e-03
  9.48476697e-01  1.75379166e-03  7.84248965e-04 -5.00615309e-03
 -9.49446803e-01 -6.35733311e-03]",2.3182946603465564,792064
3095,"[ 0.01124177 -0.94719081  0.93716669 -0.00698097  0.93092351  0.00676073
  0.00765605  0.00668315 -0.9404174   0.01327291]",2.3210853870834858,792320
3096,"[ 0.00455175 -0.95012931  0.93946154 -0.00872273  0.94183454  0.00179376
  0.00436872 -0.00222029 -0.94726756  0.00717522]",2.3182047011092775,792576
3097,"[ 0.00828086 -0.93969443  0.94216434 -0.00712633  0.94188601  0.01084046
 -0.00097756  0.00505963 -0.94189487  0.00355698]",2.3186896378673443,792832
3098,"[-0.00342301 -0.93844622  0.93464892 -0.0113825   0.94536101  0.00397979
 -0.01384962 -0.00911387 -0.94233782  0.00553272]",2.3202359221191498,793088
3099,"[-0.00833613 -0.92090247  0.92655073  0.00983477  0.94363721  0.00333608
 -0.00269174  0.00103691 -0.93141862  0.00576508]",2.3234227708986563,793344
3100,"[-1.36704174e-02 -9.31141606e-01  9.36514199e-01  3.08391755e-03
  9.44565204e-01 -2.40188183e-03 -4.59701796e-04  7.81306425e-03
 -9.36965835e-01 -3.41869140e-03]",2.320039873964984,793600
3101,"[-0.01716669 -0.93512845  0.93630082  0.00240353  0.94314208 -0.00627214
 -0.00512691  0.00829892 -0.93569318 -0.01320223]",2.32154677824936,793856
3102,"[-0.01109409 -0.91987135  0.93257097  0.00385691  0.95614233 -0.00806471
 -0.00496103  0.0024584  -0.94697621 -0.00690673]",2.323092295750897,794112
3103,"[-1.83342841e-02 -9.46157056e-01  9.31443192e-01 -4.63258619e-03
  9.63347035e-01 -7.33262003e-03  5.12369444e-03  6.88328827e-03
 -9.49504094e-01 -7.90552663e-04]",2.322333854251657,794368
3104,"[-9.06476118e-04 -9.40732820e-01  9.40978462e-01  2.24206048e-03
  9.59346897e-01  5.23037138e-03  5.98281336e-03  2.63473371e-04
 -9.44926046e-01  1.57782940e-02]",2.3198510486929753,794624
3105,"[ 0.00447866 -0.94339632  0.93508769 -0.00097145  0.94787753  0.00500819
 -0.00413774 -0.005602   -0.93478726  0.01005946]",2.319056211294417,794880
3106,"[-6.69864037e-03 -9.46769487e-01  9.34128577e-01 -5.04669485e-03
  9.54138161e-01  2.54442720e-05 -5.53566062e-03  9.67116453e-04
 -9.49616734e-01 -1.18476889e-02]",2.3193535450766984,795136
3107,"[-3.33351722e-03 -9.33372115e-01  9.32783668e-01  1.21135663e-03
  9.47091048e-01  8.60659171e-04  1.35280417e-02 -2.84017959e-03
 -9.54898549e-01 -5.25697396e-03]",2.320164489980908,795392
3108,"[-0.01504981 -0.93042128  0.92198477  0.00774151  0.93988587  0.01972052
 -0.00381693  0.00479747 -0.95162076 -0.00779213]",2.325199021610626,795648
3109,"[-1.30915080e-02 -9.23382720e-01  9.38148141e-01  5.65516597e-03
  9.42652967e-01  1.59732666e-02  8.06637421e-04  1.55752714e-03
 -9.40072940e-01  3.67230747e-03]",2.3221944039657783,795904
3110,"[ 0.00592254 -0.92789624  0.94250168 -0.00116129  0.92403923  0.00835648
  0.00352732 -0.01305437 -0.93968037 -0.00595828]",2.3224158442944547,796160
3111,"[-6.07210021e-03 -9.38230672e-01  9.37446600e-01 -7.89785990e-04
  9.39388056e-01  1.13308825e-03 -1.29815882e-02 -1.48809792e-02
 -9.48812118e-01 -1.88199021e-02]",2.3219635115166004,796416
3112,"[ 1.59663724e-03 -9.23325301e-01  9.35442398e-01 -3.72761308e-04
  9.27159370e-01  7.46983514e-03 -1.22714784e-03 -1.43222300e-02
 -9.41820590e-01 -8.44624090e-03]",2.3230342910436836,796672
3113,"[ 1.31771183e-02 -9.41139648e-01  9.46273388e-01 -1.40294352e-03
  9.34412682e-01  1.34876674e-02  4.12288175e-03 -8.93850207e-03
 -9.46183655e-01 -6.38600652e-04]",2.3200604815073658,796928
3114,"[ 0.00862584 -0.93618494  0.93748227 -0.00174334  0.93745812  0.00552192
 -0.00179002 -0.01028771 -0.94871647  0.00396113]",2.3192145013381347,797184
3115,"[ 5.95642969e-03 -9.45401932e-01  9.35315409e-01 -6.90808986e-04
  9.39508834e-01  3.57812504e-03  6.20836125e-03 -5.57319506e-03
 -9.49509278e-01  1.12047516e-02]",2.3189728439076913,797440
3116,"[ 4.94656672e-03 -9.48416020e-01  9.30399886e-01 -5.31734362e-03
  9.39019395e-01 -5.96329782e-04  5.16050634e-03 -5.62580151e-03
 -9.37713630e-01  2.98152285e-03]",2.319139668191849,797696
3117,"[-0.001181   -0.94449095  0.93462754 -0.00250597  0.94141638 -0.01104291
 -0.00104434  0.00146265 -0.94248132 -0.00876506]",2.3186894086294214,797952
3118,"[-0.00376339 -0.94084905  0.95112127 -0.00544641  0.94358122 -0.00962983
  0.01564174 -0.01692436 -0.92838535  0.01735659]",2.3239295305600867,798208
3119,"[-0.0031228  -0.93684636  0.95035372 -0.0022013   0.9356592  -0.00184818
 -0.00398917 -0.00634937 -0.93555214  0.00440007]",2.318789693060094,798464
3120,"[ 0.00963187 -0.93761181  0.95774134 -0.01483162  0.94547272 -0.01430333
  0.00377686 -0.00485252 -0.93656851  0.0024616 ]",2.3214710592548298,798720
3121,"[ 0.00115198 -0.9425907   0.95111359 -0.01470182  0.95927373 -0.0011098
  0.00403122  0.00200092 -0.9328093   0.00969048]",2.3207401877278255,798976
3122,"[ 0.01309774 -0.94025474  0.95366257 -0.01259878  0.95524004 -0.00783206
 -0.00880486 -0.00835191 -0.93497388  0.00661122]",2.3216436577268813,799232
3123,"[ 0.00779675 -0.94371271  0.95407074  0.0059135   0.94960473 -0.00182456
 -0.00492294 -0.00274536 -0.94129391  0.00358374]",2.318229708609348,799488
3124,"[ 0.00655919 -0.95591132  0.94218936  0.0129294   0.94099738 -0.01111619
 -0.00703386  0.00456093 -0.9424525  -0.00620351]",2.320079841722834,799744
3125,"[-3.89971670e-04 -9.51834640e-01  9.30900423e-01  1.68274842e-02
  9.42212299e-01  1.75350625e-04 -1.38890367e-02 -3.67339135e-03
 -9.47860505e-01 -6.15436448e-03]",2.3211396530661834,800000
3126,"[-4.37723601e-03 -9.43156702e-01  9.33823095e-01  4.05243492e-03
  9.32043830e-01  3.35724310e-04  7.79177385e-04  2.13096027e-03
 -9.47231526e-01  8.11108844e-04]",2.318643593810329,800256
3127,"[-0.00701136 -0.95325925  0.9393049   0.01038963  0.95060968  0.00224702
  0.01214149  0.00553125 -0.94394306  0.010485  ]",2.3200098107723304,800512
3128,"[-0.01008767 -0.95378082  0.95108683  0.00130705  0.94399276  0.00558678
  0.00274194  0.01410072 -0.94726917  0.00927992]",2.3197568871789014,800768
3129,"[-0.00643782 -0.95163472  0.93374249 -0.00647202  0.932131    0.0010028
  0.01485302 -0.00183725 -0.96113381  0.00745932]",2.321986170616093,801024
3130,"[-2.11440775e-03 -9.29581642e-01  9.35439312e-01 -8.98492543e-03
  9.33918987e-01  5.83791901e-03  1.35447212e-02 -5.07050007e-03
 -9.45782156e-01  6.18045134e-04]",2.320940469280789,801280
3131,"[-3.94131524e-05 -9.42563222e-01  9.38794358e-01 -3.02902331e-03
  9.40909122e-01 -3.63432927e-03  9.11491958e-03 -7.32444407e-03
 -9.54367342e-01  2.36898233e-03]",2.3185538287566634,801536
3132,"[-8.81073605e-03 -9.43006641e-01  9.32862865e-01  8.07781187e-05
  9.47618095e-01  5.62330870e-03  7.63153872e-03 -4.74409912e-03
 -9.38563878e-01 -4.87020879e-03]",2.3190846462855643,801792
3133,"[-2.98033902e-04 -9.29314698e-01  9.42831265e-01 -7.35507243e-03
  9.36482219e-01 -6.70031051e-03 -1.30136234e-03  1.52574284e-02
 -9.42618802e-01 -2.80939431e-03]",2.32041344110748,802048
3134,"[ 2.01267541e-03 -9.33756727e-01  9.40669919e-01 -8.71542276e-04
  9.44798273e-01  8.29593487e-04 -1.41644618e-02  2.39508033e-03
 -9.41651473e-01 -5.53537407e-03]",2.319017982565644,802304
