#Gen,Best Ind,Fitness,#Evals
3136,"[ 9.50591534e-01  4.03279087e-03  5.68453593e-03 -9.44010436e-01
 -9.45310475e-01  4.02994295e-03  4.09399037e-06  2.36597624e-03
 -9.38105611e-01 -9.60478278e-03]",2.318175636086107,802816
3137,"[ 0.94915272 -0.00749614 -0.00194806 -0.9521487  -0.95441945 -0.00736681
 -0.00901052  0.01189994 -0.95090369 -0.01265529]",2.3204258068360706,803072
3138,"[ 9.54767115e-01 -1.00496891e-02  2.55853190e-03 -9.42250194e-01
 -9.58310545e-01 -1.12196636e-02  2.27728200e-03  1.46289312e-02
 -9.47970379e-01  2.43822972e-04]",2.3207272937760632,803328
3139,"[ 9.53479285e-01 -1.33733016e-02 -1.47647943e-03 -9.51923534e-01
 -9.54790357e-01  5.16438654e-05  1.71377063e-03  2.97926566e-04
 -9.47866537e-01 -2.13504134e-04]",2.318838867287948,803584
3140,"[ 9.29193374e-01 -1.43179074e-02  3.34756038e-03 -9.48415518e-01
 -9.53528801e-01 -1.89817784e-04 -2.92138422e-03 -9.81428915e-03
 -9.40782305e-01 -2.86221341e-03]",2.320514953865182,803840
3141,"[ 9.50673161e-01 -1.58091652e-02  2.34830741e-03 -9.38172833e-01
 -9.47732082e-01 -2.71063462e-03  8.45141189e-03 -6.80624847e-03
 -9.35246493e-01  7.51727897e-04]",2.319920645284839,804096
3142,"[ 0.94493277 -0.00923463  0.00986877 -0.92613505 -0.93652095  0.0039129
  0.00929371  0.00436327 -0.94521563 -0.00725125]",2.3210036255241175,804352
3143,"[ 0.94271439 -0.00956032  0.01630036 -0.95548685 -0.92831726  0.00120081
  0.00833114  0.001821   -0.9343786  -0.00186461]",2.3218841540215327,804608
3144,"[ 9.36598174e-01 -9.00548347e-03  4.13019021e-03 -9.59186326e-01
 -9.27714547e-01  5.27572924e-03  8.75253908e-04 -9.78671045e-03
 -9.55050210e-01 -4.19300107e-03]",2.321682799575943,804864
3145,"[ 9.36895837e-01  4.09398860e-03 -2.20998197e-03 -9.54309698e-01
 -9.33851495e-01 -2.91355497e-04  1.24407634e-02 -4.94296747e-03
 -9.50812172e-01 -1.30112776e-02]",2.3205281601221803,805120
3146,"[ 0.94650014  0.00240759 -0.00604307 -0.96006775 -0.93380913 -0.00314446
  0.01777408 -0.00965868 -0.93924517 -0.01144306]",2.3221580816257874,805376
3147,"[ 9.44296163e-01 -1.62899235e-03 -3.64778938e-04 -9.54116652e-01
 -9.49918297e-01  1.10239719e-03  1.32627911e-02 -1.45920772e-02
 -9.36981693e-01 -7.27086223e-03]",2.3201962635183837,805632
3148,"[ 0.95396469 -0.00201255 -0.00554601 -0.94052138 -0.93765959  0.00236671
 -0.00225876 -0.00838091 -0.93770067 -0.00753361]",2.318910889517778,805888
3149,"[ 9.52834829e-01 -1.08360772e-02 -7.27958886e-03 -9.50828431e-01
 -9.43436260e-01 -9.17648321e-04  4.15395373e-03  3.59503809e-03
 -9.47112028e-01 -3.81382523e-03]",2.3185053881934405,806144
3150,"[ 0.95355346 -0.00192144  0.00841011 -0.94271229 -0.94635987  0.02378841
 -0.00230112  0.00251855 -0.9553465  -0.00207066]",2.321362098279512,806400
3151,"[ 9.34357543e-01  5.79120646e-03  1.03053176e-02 -9.48685148e-01
 -9.40328080e-01  2.94965413e-03 -1.38917139e-03 -4.35792847e-03
 -9.55326801e-01  8.78030885e-04]",2.319130716554526,806656
3152,"[ 9.40201868e-01  7.52680771e-03  6.79629107e-03 -9.47384105e-01
 -9.43247271e-01 -5.28685794e-03 -9.66918210e-05  8.78683797e-04
 -9.43596528e-01 -8.97497992e-03]",2.318217477157415,806912
3153,"[ 9.38954517e-01 -3.63483734e-04  3.43646830e-03 -9.47332804e-01
 -9.44695741e-01 -1.30239502e-02 -1.10189411e-02 -7.69268919e-04
 -9.46555822e-01 -9.90798368e-03]",2.319313805861818,807168
3154,"[ 0.94662711 -0.01171779  0.00391157 -0.94077878 -0.95621001 -0.0038858
  0.00624084  0.00562174 -0.95257314 -0.01614298]",2.320592215727839,807424
3155,"[ 0.94095934 -0.01164845  0.02096216 -0.94350819 -0.95690017  0.00365134
  0.00483652 -0.00681341 -0.9556431  -0.01444445]",2.3229936125556994,807680
3156,"[ 9.44288014e-01 -1.37317743e-02  4.70689316e-03 -9.30325574e-01
 -9.40913128e-01 -1.64525087e-04  2.02499568e-03 -2.37580017e-04
 -9.41101638e-01  1.02969411e-02]",2.319906481279521,807936
3157,"[ 9.39494548e-01  3.49650836e-03  2.01069945e-04 -9.41172024e-01
 -9.51969706e-01 -3.51743957e-03 -4.28076063e-03  8.48675224e-03
 -9.43170227e-01 -1.71921718e-03]",2.3180241397330446,808192
3158,"[ 9.48585491e-01 -9.89549183e-03  4.57087789e-05 -9.33186826e-01
 -9.50166766e-01  1.28167033e-03  6.84588803e-04  9.96911361e-05
 -9.63017392e-01  6.28166480e-03]",2.3201899089176057,808448
3159,"[ 9.50278840e-01 -5.38901235e-03  9.22978186e-04 -9.41700776e-01
 -9.41349824e-01 -4.07685227e-03 -7.59240094e-03  7.81034391e-03
 -9.57636291e-01  5.92504459e-03]",2.319019412378332,808704
3160,"[ 9.41255415e-01 -1.17024494e-03  2.40808268e-03 -9.47705771e-01
 -9.41675260e-01  4.16271076e-03 -2.53227997e-05  8.11230599e-03
 -9.50535876e-01  9.08652216e-04]",2.31768175602133,808960
3161,"[ 0.93590568 -0.01163216 -0.00180041 -0.95045886 -0.93872298 -0.00845195
 -0.00906299  0.00612663 -0.94703061 -0.01349951]",2.3205113802726065,809216
3162,"[ 9.33790224e-01  4.44020966e-04 -4.63161804e-03 -9.41360115e-01
 -9.41029050e-01 -9.02849908e-04  4.93495069e-03  3.02641575e-03
 -9.65421471e-01 -9.92583023e-03]",2.3207108496342355,809472
3163,"[ 0.93626074  0.00377654  0.00621574 -0.93562312 -0.93297122  0.0018777
  0.01179643 -0.01005454 -0.94548245 -0.0061429 ]",2.320273087069858,809728
3164,"[ 0.95615454  0.0084432   0.00196317 -0.93239902 -0.92913905  0.00132588
  0.00578914 -0.00408821 -0.93369556 -0.00972253]",2.3214817797273253,809984
3165,"[ 9.54209583e-01 -8.81749770e-03  9.72690014e-03 -9.39177865e-01
 -9.40923142e-01 -8.11029912e-04 -3.26856365e-03 -1.81161218e-02
 -9.42333309e-01 -1.01423654e-02]",2.3210057791598193,810240
3166,"[ 0.94662237 -0.00524875 -0.00294868 -0.92745816 -0.94521397  0.0048856
 -0.00543809 -0.00997949 -0.9454443  -0.00253035]",2.3195534749450073,810496
3167,"[ 9.41044985e-01 -7.66142650e-04 -2.57716484e-03 -9.44035745e-01
 -9.56096533e-01  5.23498614e-03 -5.00605609e-03  2.32120750e-04
 -9.48933077e-01 -1.84779459e-03]",2.3179662695247996,810752
3168,"[ 0.95136034 -0.00179669  0.00469201 -0.94210274 -0.9393178   0.00215543
  0.00491589 -0.01054569 -0.94157292 -0.00225099]",2.3182955854509903,811008
3169,"[ 9.53959424e-01 -3.79273214e-03  2.23394625e-03 -9.45992583e-01
 -9.33322362e-01 -6.98600348e-04 -1.06612641e-03 -8.86198005e-03
 -9.44432263e-01 -2.66239247e-03]",2.318584651668623,811264
3170,"[ 0.94957971  0.00468764  0.01089663 -0.94152061 -0.92242159  0.0010776
  0.00325476  0.00639535 -0.95099036  0.00099884]",2.320917795947978,811520
3171,"[ 9.45208050e-01 -3.26259218e-03 -9.03070947e-03 -9.37119529e-01
 -9.30369795e-01  4.78865884e-03  5.81535912e-03 -3.73667892e-04
 -9.47170433e-01 -9.93017131e-03]",2.319684339886703,811776
3172,"[ 0.93924647 -0.00145718  0.0066914  -0.94102217 -0.93200151  0.00627592
  0.0092765  -0.00578318 -0.94502323  0.00596101]",2.319318828764278,812032
3173,"[ 9.42330887e-01 -5.52419179e-03 -6.91432961e-03 -9.44573304e-01
 -9.39771371e-01  1.07415234e-02  2.20850041e-03 -5.70319562e-03
 -9.41069889e-01 -1.66450710e-04]",2.3184139385790563,812288
3174,"[ 9.39398270e-01 -5.81943514e-03 -5.00515324e-04 -9.44634642e-01
 -9.35766930e-01  9.94233266e-03 -1.63843744e-04 -4.20829238e-03
 -9.37687350e-01 -2.54193204e-03]",2.3186122354110066,812544
3175,"[ 9.46901312e-01  2.60639999e-03  8.21085846e-03 -9.33356051e-01
 -9.30380526e-01 -2.07594596e-03 -3.91460634e-04 -3.40811615e-04
 -9.39484106e-01 -1.31826214e-03]",2.3192542458798227,812800
3176,"[ 0.95226198  0.00106896  0.01591729 -0.93957331 -0.92264591 -0.00535065
  0.00355774  0.00450581 -0.92651956  0.00424604]",2.3233337444139015,813056
3177,"[ 0.94251218 -0.02154357 -0.00687463 -0.94947402 -0.95286446 -0.01007477
 -0.01268193 -0.00807623 -0.95080655 -0.00831647]",2.3224311316722788,813312
3178,"[ 0.94534988 -0.00899352  0.0013748  -0.93434604 -0.94837962  0.00276325
 -0.01235734  0.00988262 -0.94551662  0.00620801]",2.3196162176981017,813568
3179,"[ 0.93452038 -0.00869103  0.00492926 -0.94065655 -0.93850064 -0.00844591
 -0.01234085 -0.00281558 -0.95507011 -0.0134812 ]",2.321126472990479,813824
3180,"[ 0.95142062  0.01087569  0.00387835 -0.95222863 -0.9316459  -0.00278074
 -0.00174542 -0.00554979 -0.93835105  0.00942589]",2.3199690133281163,814080
3181,"[ 0.94685517 -0.00506988 -0.00508443 -0.95159648 -0.94272847  0.00340039
  0.01369097 -0.01134476 -0.95471207 -0.00514798]",2.319778027123317,814336
3182,"[ 9.34947396e-01  1.32224972e-02  1.12226298e-02 -9.45089679e-01
 -9.30789568e-01  9.12797271e-03  7.06557789e-03 -3.66516495e-04
 -9.56768171e-01 -4.30187560e-03]",2.3216663054060303,814592
3183,"[ 9.43849551e-01 -6.44675701e-03 -5.07324645e-04 -9.38990331e-01
 -9.36629795e-01  1.64854380e-03  7.51615118e-03 -4.68076122e-03
 -9.49854750e-01  3.06619527e-03]",2.318288482921606,814848
3184,"[ 0.93820616 -0.00903457  0.00141359 -0.95405578 -0.92465976  0.00533035
 -0.00302458  0.00473224 -0.95758551 -0.01543257]",2.3226049965727786,815104
3185,"[ 9.40192709e-01 -2.61496781e-03  1.50482755e-02 -9.45330318e-01
 -9.34469073e-01 -5.49779797e-03  2.35289360e-03  8.00214837e-04
 -9.43931935e-01 -2.31532010e-03]",2.319093137137479,815360
3186,"[ 9.55004834e-01 -7.29459408e-04  4.48717706e-03 -9.45918317e-01
 -9.32181124e-01 -3.44920727e-03 -6.24931800e-03  7.39705208e-03
 -9.42950989e-01 -1.52683223e-03]",2.318978717710064,815616
3187,"[ 0.94394094 -0.00289441  0.01053238 -0.94043555 -0.94814768 -0.00714295
 -0.00796664  0.00439835 -0.95013189 -0.00722983]",2.318836303664661,815872
3188,"[ 9.42996077e-01  3.24437800e-03 -1.57771510e-03 -9.35072493e-01
 -9.49775534e-01 -1.55982874e-02 -7.75967818e-03  5.58834891e-03
 -9.33045010e-01  4.59754835e-04]",2.320177195079005,816128
3189,"[ 0.9410092  -0.00171793 -0.00592734 -0.94804275 -0.94951843 -0.01370692
 -0.00145722  0.00594767 -0.93935861 -0.0111113 ]",2.319402988829524,816384
3190,"[ 0.95485851  0.00338867  0.01222495 -0.9457175  -0.93155876  0.00850011
  0.00584478  0.00384491 -0.93699785  0.01319885]",2.3211724144711288,816640
3191,"[ 9.38072052e-01 -1.91529516e-03  1.14580912e-02 -9.45604889e-01
 -9.36498599e-01  1.70577814e-03  3.51350474e-03 -1.47785625e-04
 -9.48532243e-01  4.74423813e-03]",2.318521506561812,816896
3192,"[ 9.28618823e-01  1.51001522e-04  1.94452215e-02 -9.51799822e-01
 -9.51702449e-01  1.96788609e-02  2.07422357e-03  7.40202408e-03
 -9.54236300e-01  4.52055774e-04]",2.323696067897956,817152
3193,"[ 9.31676550e-01  1.45244445e-02  9.61725902e-03 -9.46814709e-01
 -9.56145695e-01  8.99160054e-03 -4.96143723e-03 -6.34055309e-04
 -9.36156732e-01  7.64473024e-03]",2.3214489467884367,817408
3194,"[ 0.94901301  0.01971404 -0.00351229 -0.95181627 -0.95646609  0.004466
  0.00335007 -0.00539044 -0.93577633 -0.00241303]",2.3208306118724065,817664
3195,"[ 9.40448496e-01  1.60140663e-02 -4.46746537e-03 -9.39353847e-01
 -9.45249669e-01  7.53760556e-03  8.69933756e-04  1.20390574e-03
 -9.45816871e-01 -6.01345445e-03]",2.3192041262999976,817920
3196,"[ 9.38637058e-01  6.59661853e-03  2.15165970e-03 -9.43325583e-01
 -9.41224284e-01  5.83466433e-03 -2.77869406e-04  9.66025261e-03
 -9.43606864e-01  1.00020159e-02]",2.318707970620118,818176
3197,"[ 0.93939077  0.00123262 -0.00371324 -0.94655416 -0.94732604 -0.00675795
 -0.00682632  0.00356834 -0.93909659 -0.00417458]",2.318019696660738,818432
3198,"[ 9.51376867e-01  1.09649600e-02  1.65485054e-04 -9.41745899e-01
 -9.57150115e-01 -2.05511173e-03 -2.96639128e-03 -2.53000602e-03
 -9.39200431e-01 -4.88044377e-03]",2.318932703574309,818688
3199,"[ 9.40921445e-01  6.90991705e-03  1.05954241e-02 -9.46655851e-01
 -9.55408453e-01  2.49720340e-03 -8.20718097e-04 -7.91619113e-03
 -9.41687376e-01 -9.12662492e-03]",2.319292665694985,818944
3200,"[ 0.94299868  0.01199488  0.00610434 -0.9504906  -0.94373061  0.00372018
 -0.0020609  -0.00395248 -0.94365082  0.0042808 ]",2.31833611925822,819200
3201,"[ 0.94056937  0.00100558  0.00691212 -0.96050081 -0.93558593 -0.00421626
  0.00337176 -0.00197832 -0.94566885 -0.0076448 ]",2.319452543122733,819456
3202,"[ 0.94222951 -0.00256673  0.01149717 -0.9527477  -0.93939517  0.00965492
  0.01089989  0.00778703 -0.9463871  -0.00732607]",2.319951448381446,819712
3203,"[ 9.46205211e-01 -5.94419747e-03  9.31843086e-05 -9.43147750e-01
 -9.38050631e-01 -1.73718214e-03  2.57171979e-03 -6.38546073e-03
 -9.48819786e-01 -1.14816021e-02]",2.318420402147329,819968
3204,"[ 0.94205754  0.01129851 -0.00360984 -0.94077214 -0.9479448   0.0013837
  0.00144162  0.003156   -0.94521622  0.00363103]",2.317976914460701,820224
3205,"[ 0.94235161  0.00240375  0.0105154  -0.93485297 -0.93390943  0.01401752
 -0.00440981 -0.00939027 -0.93831096  0.00364981]",2.3206525391303825,820480
3206,"[ 0.94613184  0.00739129  0.00145875 -0.94511836 -0.94209326 -0.0016584
 -0.00776575 -0.00800077 -0.94539274 -0.00222001]",2.3179527388544945,820736
3207,"[ 0.94646664 -0.00211684 -0.01570996 -0.95852552 -0.9469059  -0.01085695
 -0.00590386  0.00161549 -0.93502083 -0.00284286]",2.320627957797232,820992
3208,"[ 9.53261329e-01 -1.32269119e-03  5.83095394e-05 -9.44315327e-01
 -9.39005566e-01 -3.54558547e-04  1.34536826e-03  6.99276816e-04
 -9.31983661e-01  2.09019451e-02]",2.3207305105070977,821248
3209,"[ 0.94554505 -0.00986156 -0.00490276 -0.95388911 -0.94706833 -0.02185917
 -0.01104059 -0.01158893 -0.9337475   0.00716179]",2.3229560908565756,821504
3210,"[ 0.94916348 -0.00427341 -0.01088412 -0.94936177 -0.94255092 -0.0115043
  0.00107454 -0.02383281 -0.93702832  0.00340311]",2.322103819971869,821760
3211,"[ 9.39958230e-01  2.42416470e-03  2.25719146e-04 -9.36712682e-01
 -9.35109347e-01 -3.52446136e-03 -7.41029444e-03 -4.07738119e-03
 -9.36686138e-01  6.64975484e-03]",2.3189151430153143,822016
3212,"[ 9.41559071e-01  1.08031816e-02  2.57879024e-04 -9.27325367e-01
 -9.45882663e-01  3.43077854e-03  1.35284919e-02  1.63878715e-02
 -9.42532552e-01  1.26885583e-02]",2.3226445552633668,822272
3213,"[ 0.94732672  0.01124145  0.01253657 -0.93223047 -0.93701083  0.00454335
  0.01318951  0.00301025 -0.9359014   0.01077914]",2.3217926977182732,822528
3214,"[ 9.36102886e-01 -1.69974093e-03 -3.74930859e-04 -9.44039154e-01
 -9.43062019e-01  1.07528739e-02  1.52311967e-02 -1.19981121e-02
 -9.46877711e-01  7.61241364e-03]",2.320379203144736,822784
3215,"[ 0.9404594  -0.00588457 -0.00257032 -0.94429668 -0.9521885   0.01166338
  0.00731236 -0.01048404 -0.95899265  0.00819317]",2.3204350308452786,823040
3216,"[ 9.40450884e-01  1.11633271e-03  4.44965356e-03 -9.55912205e-01
 -9.46708002e-01 -2.81469570e-04 -4.19871558e-03 -3.06840205e-03
 -9.50427870e-01 -9.41506260e-03]",2.318440059342237,823296
3217,"[ 9.41661909e-01 -6.39190307e-03 -1.43260857e-04 -9.36439557e-01
 -9.27900527e-01  9.05253388e-03 -4.84124961e-03 -7.65087195e-04
 -9.34046638e-01 -3.85607259e-03]",2.3202122992381757,823552
3218,"[ 0.93853921  0.00415885  0.00119845 -0.95324266 -0.9335932   0.00847576
 -0.00207967 -0.01062794 -0.93204558  0.0155031 ]",2.3214402982222677,823808
3219,"[ 0.93861408  0.00211892  0.00239913 -0.95308435 -0.94789471 -0.0051696
 -0.0099089  -0.01450202 -0.94443019  0.00685897]",2.319608728099333,824064
3220,"[ 9.42344675e-01  5.57595383e-04 -1.40344589e-02 -9.44751668e-01
 -9.50802504e-01  5.11205094e-03 -5.44436517e-03 -1.96701289e-03
 -9.44034573e-01  1.33786088e-02]",2.31947492206389,824320
3221,"[ 0.9438853  -0.01080038 -0.00897914 -0.93980847 -0.9463857   0.00740896
  0.00403124 -0.00143366 -0.94713179  0.01421506]",2.3196548557107346,824576
3222,"[ 9.35577614e-01 -4.93695210e-03  1.15298219e-04 -9.53386187e-01
 -9.49555650e-01  3.72815724e-03  7.41289648e-03 -6.76741283e-03
 -9.53309766e-01  7.01229158e-03]",2.31913531429645,824832
3223,"[ 0.94632134 -0.00343596  0.00231223 -0.95556716 -0.9414923   0.00296925
  0.00540126 -0.0016294  -0.94050265  0.01293772]",2.318848631566294,825088
3224,"[ 0.94360023 -0.00266947 -0.00560741 -0.95966891 -0.93934578 -0.00890176
  0.00711348  0.00971222 -0.94404745 -0.00282595]",2.3196381574005653,825344
3225,"[ 0.94730744  0.00637321  0.00854828 -0.94865584 -0.95085057 -0.00993714
  0.00308399 -0.01018369 -0.94181329  0.00277194]",2.318986789335661,825600
3226,"[ 9.37594881e-01  5.73231039e-04  8.43004893e-03 -9.42032234e-01
 -9.51129883e-01  8.21006218e-04  8.15467384e-03 -4.78492321e-03
 -9.50711566e-01 -3.26622285e-03]",2.318498436328117,825856
3227,"[ 0.95281719 -0.00746948 -0.00614881 -0.92996575 -0.94738417  0.00662706
 -0.00349009 -0.00380397 -0.94706937  0.00691564]",2.3195739191072318,826112
3228,"[ 0.94124284 -0.01194731 -0.00333515 -0.94156189 -0.94275207 -0.00771402
  0.00111797 -0.00628675 -0.94550428  0.01384763]",2.319500038708711,826368
3229,"[ 9.39200170e-01  2.03854504e-04 -8.56253996e-03 -9.40703113e-01
 -9.45908500e-01  3.20857525e-03  4.56186821e-03 -2.42076655e-03
 -9.49575898e-01  7.46348432e-03]",2.318169742755814,826624
3230,"[ 0.95016644  0.01065802  0.00207175 -0.94010489 -0.93757247  0.00836896
  0.00142187  0.01530335 -0.95368151  0.01286945]",2.321055845890197,826880
3231,"[ 9.51376932e-01 -6.65139180e-03 -8.98559429e-03 -9.38381488e-01
 -9.49344726e-01 -3.60242454e-03  2.32950091e-03 -7.02628379e-04
 -9.60798241e-01  7.58836691e-03]",2.319702674151831,827136
3232,"[ 9.46551331e-01  1.46279788e-03 -7.56188586e-03 -9.31789992e-01
 -9.51906273e-01 -3.30247443e-04  2.39897542e-03 -1.20695792e-02
 -9.59748242e-01  1.39578590e-02]",2.3213640048611777,827392
3233,"[ 9.28628707e-01 -7.27518774e-03 -4.06857513e-03 -9.38939922e-01
 -9.61733283e-01  9.14247578e-04  4.12304536e-03 -1.21133530e-04
 -9.55481407e-01  1.86252833e-02]",2.3228647376149074,827648
3234,"[ 9.39824680e-01 -2.49574370e-04 -5.23355799e-03 -9.28999979e-01
 -9.39786456e-01 -3.98312858e-04  8.50467488e-03 -2.41146226e-03
 -9.51046204e-01  1.52639669e-02]",2.3205238709496823,827904
3235,"[ 0.9508865   0.0062215  -0.00096039 -0.94570197 -0.94547037  0.01811039
 -0.00498287  0.01249452 -0.94754312  0.00760174]",2.3203807700544314,828160
3236,"[ 0.93907971  0.0084      0.00148382 -0.93918092 -0.94126051  0.02121227
  0.00391392  0.00801162 -0.94073173 -0.00725638]",2.321002513359638,828416
3237,"[ 0.932177   -0.00973296  0.00859119 -0.9568245  -0.93515041  0.00469145
  0.00366573 -0.00470708 -0.95597516 -0.00779799]",2.3211627384446882,828672
3238,"[ 9.40077226e-01 -1.85167404e-02 -3.16211473e-03 -9.50153575e-01
 -9.41720489e-01  8.34933262e-04  4.00784411e-03 -2.26718468e-02
 -9.48097647e-01 -7.77515032e-03]",2.3224394194579223,828928
3239,"[ 0.95288902 -0.00528688  0.00397863 -0.93224614 -0.94412504  0.00671133
  0.00407942 -0.00866167 -0.94799054  0.00113076]",2.319085838535966,829184
3240,"[ 9.46522912e-01  1.88532266e-03  6.99432189e-03 -9.23249289e-01
 -9.28708851e-01 -3.74635533e-03  2.64005523e-03  5.34631956e-05
 -9.33645187e-01 -2.33472080e-03]",2.321576669928931,829440
3241,"[ 9.38516753e-01 -4.63054429e-04 -2.35055465e-03 -9.23891711e-01
 -9.41545102e-01 -5.87898900e-03 -2.50863740e-03 -6.27933416e-03
 -9.34402896e-01 -9.49299882e-03]",2.32085673077469,829696
3242,"[ 0.93037386 -0.00635127  0.006634   -0.93591967 -0.94906035 -0.00306181
 -0.00557312  0.00133542 -0.95320897 -0.01182915]",2.320317571006744,829952
3243,"[ 9.42869683e-01 -4.62114798e-04  1.43946616e-02 -9.46697977e-01
 -9.48312740e-01  3.48789498e-04  1.41661722e-03  2.65638837e-03
 -9.38647816e-01  6.82417072e-03]",2.3186245291622467,830208
3244,"[ 9.32891262e-01  5.98724359e-03  3.23073345e-03 -9.34366679e-01
 -9.51959118e-01  6.06070233e-03 -6.10362107e-03  8.72178862e-03
 -9.52524831e-01  4.14164876e-04]",2.3198534461274254,830464
3245,"[ 0.93420813 -0.00570582 -0.00199537 -0.94266177 -0.95420553  0.01622287
 -0.00322365  0.00813584 -0.95100277  0.00100406]",2.320198066054932,830720
3246,"[ 9.43649544e-01 -7.33064018e-04  5.63264905e-03 -9.26680173e-01
 -9.43668641e-01  1.14035297e-02  8.98865888e-03  8.15998352e-03
 -9.56694155e-01 -2.09115018e-03]",2.321072462651316,830976
3247,"[ 9.36713322e-01 -2.57130025e-03  1.73493538e-03 -9.28519024e-01
 -9.52437513e-01  3.54282995e-03  8.99142253e-03 -8.78360998e-03
 -9.40678666e-01  8.99706725e-04]",2.3200019491672,831232
3248,"[ 0.93415341 -0.00657414 -0.00993878 -0.94802542 -0.95631804  0.00610374
 -0.004053   -0.01174407 -0.92956218 -0.0052768 ]",2.3214284294371983,831488
3249,"[ 9.46099077e-01 -5.86763100e-04  9.22158084e-04 -9.39759162e-01
 -9.36000375e-01 -3.59618520e-03 -3.52381552e-03 -4.29827033e-03
 -9.28861193e-01 -2.32661657e-03]",2.31902213766362,831744
3250,"[ 0.94428365  0.00204833  0.00221143 -0.94932783 -0.94221067 -0.01538781
 -0.01015475 -0.00744162 -0.93573507 -0.0073476 ]",2.3199913594591277,832000
3251,"[ 0.94599171 -0.00480157  0.0150612  -0.94195619 -0.94162034 -0.01074521
 -0.00512675  0.00630858 -0.94013377  0.00595275]",2.3196897670491556,832256
3252,"[ 0.94884765  0.01009968  0.00486911 -0.94776339 -0.92694476 -0.00971386
 -0.00151445 -0.00264243 -0.93456587 -0.0083823 ]",2.320869383243004,832512
3253,"[ 9.49325640e-01  6.89587974e-03 -5.86697307e-05 -9.44570636e-01
 -9.33585672e-01 -7.93385024e-03 -8.33326995e-03  3.19324806e-03
 -9.43786483e-01 -4.23212246e-03]",2.3188045259168537,832768
3254,"[ 0.95076635  0.00726724 -0.00449319 -0.95134133 -0.94509573  0.0054488
 -0.00139903  0.01068273 -0.95220835 -0.01067299]",2.31923202517411,833024
3255,"[ 0.94523845 -0.00146118 -0.00662371 -0.94629733 -0.94751935 -0.00285544
  0.00537713  0.01055995 -0.95638098 -0.00183906]",2.318584029592149,833280
3256,"[ 9.43592544e-01 -8.11417017e-03  8.05858744e-03 -9.30789686e-01
 -9.37829739e-01  7.17374868e-04  2.43784158e-02  4.01657627e-03
 -9.43897461e-01 -2.02223148e-03]",2.322284184409288,833536
3257,"[ 0.94258176 -0.00119511 -0.0016133  -0.94561605 -0.94277006 -0.0030245
  0.00697048 -0.00597212 -0.9516937   0.00513638]",2.317820322117694,833792
3258,"[ 9.39361030e-01 -1.64042283e-02 -3.24385117e-03 -9.43529690e-01
 -9.28537598e-01  4.07984918e-03  1.31422329e-02  5.97641859e-03
 -9.55255218e-01  7.06101496e-04]",2.3217862175443753,834048
3259,"[ 9.49826989e-01 -1.04676257e-02 -1.06145341e-02 -9.39081041e-01
 -9.38717872e-01 -6.25885624e-03 -2.09745306e-04  3.57380537e-03
 -9.40821569e-01 -9.90458604e-03]",2.319532060065239,834304
3260,"[ 9.48216351e-01  8.81826138e-04 -5.20663189e-03 -9.47032320e-01
 -9.44682843e-01 -1.66575758e-03  3.43807834e-03  2.18804241e-03
 -9.39850257e-01 -7.82374092e-03]",2.3176676729246,834560
3261,"[ 0.94789205  0.00590534  0.00506349 -0.95004419 -0.93986479  0.01094581
  0.00391087 -0.00427716 -0.93018945  0.01590781]",2.3208982455329132,834816
3262,"[ 0.9446132   0.01698191  0.00623945 -0.9556982  -0.9464064   0.00220658
  0.00607936 -0.00315078 -0.94114377  0.00251089]",2.319639465120542,835072
3263,"[ 0.95127737  0.00885553  0.00587083 -0.94444615 -0.94530983  0.01176541
  0.00548891 -0.02132205 -0.94594702 -0.00781407]",2.3214440722747196,835328
3264,"[ 9.66812358e-01 -1.14447108e-04 -4.86831868e-03 -9.43704665e-01
 -9.51800756e-01  3.30940549e-03  9.80411278e-03 -1.08658175e-02
 -9.41767907e-01  5.26895477e-03]",2.321052526670034,835584
3265,"[ 0.94889747 -0.0029513   0.00398114 -0.94538266 -0.95027086  0.00298686
  0.00415692 -0.01079997 -0.94523387 -0.0043256 ]",2.3180595273091495,835840
3266,"[ 9.50098157e-01 -5.66507857e-03 -8.08386597e-04 -9.50230457e-01
 -9.42675697e-01  3.29805270e-03  9.26401355e-03 -5.26735741e-03
 -9.35274288e-01  9.26245959e-03]",2.3190007680391536,836096
3267,"[ 0.94831909 -0.01163718 -0.00750846 -0.94281687 -0.94120931  0.00998295
  0.00698094 -0.00145053 -0.93891092  0.00986925]",2.3196530359464735,836352
3268,"[ 0.93589377 -0.00582268 -0.00896876 -0.9424316  -0.95387617  0.00558107
  0.00302114  0.00159121 -0.94238742  0.00844695]",2.3190454185136606,836608
3269,"[ 9.41318514e-01 -7.40704302e-03  3.17786596e-03 -9.34352951e-01
 -9.44973800e-01  1.88343248e-03  1.07493660e-03 -4.29012136e-04
 -9.44535701e-01  1.98600931e-02]",2.320094249201173,836864
3270,"[ 9.39886389e-01 -8.27269569e-03 -7.49634784e-03 -9.47601897e-01
 -9.32469675e-01 -5.28184207e-03 -6.20892668e-04 -3.61756179e-03
 -9.39484414e-01  6.12943975e-03]",2.3191305656242673,837120
3271,"[ 0.94379627  0.00246905  0.00276799 -0.95359516 -0.9509503  -0.00772021
  0.00658245 -0.00311311 -0.93658313 -0.00265932]",2.3185194243250327,837376
