#Gen,Best Ind,Fitness,#Evals
3569,"[ 3.62900441e-03 -1.43587279e-02  2.15697319e-03  9.32945084e-01
  8.74517116e-05 -9.40354251e-01  9.51076443e-01  5.97400422e-03
 -2.10994665e-03  9.40424301e-01]",2.319498416147628,913664
3570,"[-3.17836568e-03 -1.05383244e-02  6.88712310e-03  9.55840191e-01
 -1.37483435e-03 -9.37797703e-01  9.45760475e-01  1.89114760e-03
 -9.22625227e-04  9.37119031e-01]",2.319043894554469,913920
3571,"[-0.00300245  0.00132613  0.00451821  0.95992709  0.00595511 -0.94114945
  0.94812004 -0.00377531  0.01091781  0.94334643]",2.3192126868190006,914176
3572,"[ 2.42249426e-04  4.31622096e-04 -4.37226222e-03  9.43730706e-01
 -3.40052923e-03 -9.50029347e-01  9.60329593e-01  4.75966632e-03
 -2.51600480e-03  9.41258220e-01]",2.318550780313441,914432
3573,"[ 0.00927774  0.00262891 -0.00543899  0.93612696  0.00154793 -0.94844039
  0.938673    0.01438335 -0.00477263  0.93999814]",2.3196380976119184,914688
3574,"[-1.25083278e-05  1.13990903e-02 -6.44188780e-03  9.50027851e-01
  5.88166084e-03 -9.37502006e-01  9.50637680e-01  4.95804797e-03
  5.29740884e-03  9.46420087e-01]",2.3188665938748625,914944
3575,"[ 6.03982982e-03 -2.91131399e-03 -5.07826739e-03  9.43963811e-01
 -2.67592822e-03 -9.36500434e-01  9.39484299e-01  3.13128218e-04
  6.02014880e-03  9.40044423e-01]",2.3181656691555728,915200
3576,"[ 0.00968618 -0.00587119 -0.00379715  0.94096607  0.00260862 -0.94940775
  0.94158991 -0.00669728 -0.00265802  0.93929691]",2.3184033697753645,915456
3577,"[-5.46658958e-03 -2.53144867e-03  4.59038153e-03  9.35314243e-01
  8.43918333e-03 -9.44778252e-01  9.41319804e-01 -1.60033214e-04
 -6.62372353e-03  9.41211944e-01]",2.318457057233975,915712
3578,"[-1.17643893e-03 -8.39834620e-03  3.61673522e-04  9.39690663e-01
 -1.40404617e-03 -9.43098103e-01  9.26174834e-01 -1.49920648e-03
 -1.09191886e-02  9.51725636e-01]",2.3201697904438707,915968
3579,"[-0.00947405  0.00718437 -0.00718288  0.94133197 -0.01131442 -0.94398149
  0.92618513  0.00566457 -0.00169943  0.94579606]",2.320719154249059,916224
3580,"[ 0.0015269   0.00925468 -0.00647551  0.94649554 -0.00690413 -0.93876554
  0.94652391  0.01448548  0.01242126  0.96212625]",2.3215542299007876,916480
3581,"[-5.67785528e-04  1.36235631e-02 -2.89829461e-03  9.50790740e-01
  7.51029845e-03 -9.51660526e-01  9.55394643e-01  1.31648919e-02
  4.23109900e-03  9.53777715e-01]",2.3204371652221636,916736
3582,"[-1.01081062e-02 -3.83769877e-03 -1.30107901e-02  9.51801715e-01
  4.21325671e-03 -9.53189126e-01  9.33252159e-01  9.17228701e-06
 -1.02885750e-02  9.45394382e-01]",2.320415996074804,916992
3583,"[-0.00226996  0.00334588 -0.00630028  0.94726857  0.02096722 -0.94993234
  0.94146911 -0.00997417  0.00120007  0.93124129]",2.32136291063371,917248
3584,"[ 5.53476565e-03 -1.07814387e-03  7.23303531e-03  9.53253271e-01
  2.88066292e-03 -9.47131568e-01  9.48602531e-01 -6.79891821e-03
  6.67533396e-04  9.43415460e-01]",2.318018074586267,917504
3585,"[ 2.13929669e-02  4.08431536e-03 -2.94264201e-03  9.44352037e-01
 -6.45426865e-03 -9.54230621e-01  9.38468352e-01 -2.41311954e-04
 -1.36273029e-02  9.42178617e-01]",2.3214938584459692,917760
3586,"[-1.24461217e-03  1.88842095e-03 -2.55175487e-03  9.58131189e-01
  7.68631480e-04 -9.48419997e-01  9.50653687e-01 -1.59720370e-04
 -2.79003001e-02  9.49075306e-01]",2.3222678255067746,918016
3587,"[-9.19589764e-03  4.23541077e-04  7.09139387e-04  9.63060140e-01
 -6.33750463e-03 -9.50956257e-01  9.52940966e-01 -9.76732425e-03
 -3.61352437e-03  9.52571766e-01]",2.320342380659462,918272
3588,"[-0.0039643  -0.00309081  0.0084289   0.95483675 -0.01258476 -0.94415678
  0.94531468 -0.01123102  0.00894252  0.95427039]",2.3202576769061563,918528
3589,"[-4.39076902e-03 -2.54602856e-03  1.05431501e-02  9.55811908e-01
 -2.25392563e-03 -9.51799006e-01  9.38429395e-01 -6.58235206e-03
 -7.47253149e-04  9.39079425e-01]",2.319124272779636,918784
3590,"[ 0.01051132 -0.00915909 -0.00124877  0.94942907 -0.00342177 -0.94177126
  0.94631545 -0.01185335 -0.00526686  0.92942464]",2.3203670335227042,919040
3591,"[ 0.01493081 -0.00657366  0.00333038  0.9415823  -0.00618632 -0.95908935
  0.95418658 -0.01120491  0.00230127  0.93698428]",2.3211494159210244,919296
3592,"[ 0.01722127  0.00358763  0.00404314  0.94618741 -0.0106084  -0.94915261
  0.94481212 -0.00915767  0.00358751  0.93964999]",2.320058711233259,919552
3593,"[ 7.51151151e-03 -2.54378407e-04  3.63807030e-03  9.35615477e-01
 -6.34292876e-03 -9.52657069e-01  9.53693788e-01 -9.41418631e-04
  6.03445238e-03  9.43687563e-01]",2.318814134583946,919808
3594,"[ 1.28468274e-03 -6.23812149e-05 -2.67754647e-03  9.46846712e-01
 -1.30646821e-02 -9.55991290e-01  9.41233896e-01  1.39672184e-02
 -5.54228808e-03  9.36149801e-01]",2.3202271686303253,920064
3595,"[-0.00214957  0.00378751 -0.00733159  0.94521794 -0.00671468 -0.95111431
  0.93577122  0.01845041 -0.00401955  0.94478248]",2.320122355933521,920320
3596,"[ 8.78250155e-03 -3.50809152e-03 -7.12323630e-04  9.46840943e-01
 -1.32048951e-02 -9.47109341e-01  9.32479069e-01 -4.79971583e-03
 -5.60652667e-03  9.63574545e-01]",2.3212470127427705,920576
3597,"[-0.00634269 -0.00760172  0.01222604  0.94124    -0.01124083 -0.9508509
  0.93617753 -0.00698589 -0.00792765  0.94023012]",2.3203311609207415,920832
3598,"[ 4.03005852e-03 -5.35195603e-04  1.02663137e-02  9.46821605e-01
  9.08270635e-04 -9.43269737e-01  9.49952487e-01  5.35820492e-04
 -1.42548970e-03  9.49881105e-01]",2.3177804628672907,921088
3599,"[-0.00499877  0.00162029  0.00863842  0.9346497   0.01838965 -0.94714876
  0.94803319 -0.00157767 -0.00842053  0.95063565]",2.3204858361415046,921344
3600,"[-4.87716115e-03 -1.14517155e-02 -8.09844823e-04  9.37743186e-01
  1.69995153e-03 -9.43539323e-01  9.37852946e-01 -1.93395721e-02
 -5.15623682e-03  9.45293748e-01]",2.3205080352338006,921600
3601,"[ 9.98318989e-03 -1.01929496e-02  8.12620914e-06  9.37487083e-01
  4.62465494e-03 -9.30306094e-01  9.35694842e-01 -8.14790996e-03
 -1.64781998e-03  9.36592128e-01]",2.320598652179609,921856
3602,"[ 1.21124493e-02 -6.64408990e-03 -1.84143992e-04  9.39404584e-01
  7.72248320e-03 -9.32675770e-01  9.41347276e-01 -1.60114713e-02
 -1.23687862e-02  9.35019679e-01]",2.3219827672162308,922112
3603,"[ 0.01263629 -0.00950899  0.0017001   0.93377479 -0.00547291 -0.93925051
  0.95209899 -0.01665021  0.00681313  0.93641394]",2.321683010569029,922368
3604,"[ 0.00395804 -0.00454157 -0.01240635  0.9375076   0.00381388 -0.95517882
  0.93676693 -0.01434896  0.00365356  0.94663006]",2.320409892797262,922624
3605,"[ 0.00128777  0.00552803  0.00132789  0.9506548  -0.00538112 -0.95220412
  0.9400524  -0.01768643  0.01373375  0.93655696]",2.320911676195881,922880
3606,"[ 0.00503337  0.00227799  0.01048369  0.94807984  0.00676421 -0.94506344
  0.93915639 -0.00416052  0.01619504  0.94137271]",2.3197393478827704,923136
3607,"[-0.00981627  0.00125157  0.00928702  0.94690999  0.00144376 -0.94741179
  0.94357828 -0.00613766  0.00656234  0.93523345]",2.3189013449849623,923392
3608,"[-5.16465202e-03 -1.61501631e-03 -5.61824763e-03  9.33294168e-01
  1.70371507e-04 -9.36863194e-01  9.50438866e-01 -8.32047823e-03
  9.21482012e-03  9.30583275e-01]",2.3202966833798624,923648
3609,"[-2.07594205e-03  3.54377377e-03 -1.49125564e-03  9.47347770e-01
  5.19854710e-03 -9.47251052e-01  9.52425133e-01  1.83569528e-03
 -9.13038943e-04  9.53391119e-01]",2.3177117223990646,923904
3610,"[-1.07995570e-02  1.21534435e-02  2.57744342e-03  9.45905391e-01
 -3.83388523e-03 -9.36047972e-01  9.51924619e-01 -3.82022090e-04
 -1.38047095e-03  9.43523907e-01]",2.3191352122598876,924160
3611,"[-5.29525488e-03  4.08433880e-03 -8.74508356e-03  9.42136719e-01
 -2.05671245e-03 -9.50241534e-01  9.57059684e-01  1.87400408e-04
 -6.82612826e-03  9.38611668e-01]",2.3189325014972977,924416
3612,"[-1.27787386e-03 -3.80687829e-03  2.99391670e-03  9.43187399e-01
  9.25907870e-04 -9.43808144e-01  9.52307766e-01  4.74731491e-03
 -8.80138824e-03  9.41698760e-01]",2.3179072155920655,924672
3613,"[-0.00521893 -0.00251912  0.00548159  0.9489842  -0.00626752 -0.93779634
  0.94344627 -0.00189728 -0.01434357  0.94929865]",2.3190434551314643,924928
3614,"[ 0.00886493  0.00538743 -0.01047086  0.94221125 -0.01818496 -0.94153822
  0.95131074  0.00687844 -0.0109213   0.94053313]",2.3212293444012997,925184
3615,"[ 7.18511363e-04 -7.36921009e-04 -7.04696410e-03  9.52760171e-01
 -7.29639254e-03 -9.38506193e-01  9.59150786e-01  7.94154914e-03
  2.34882971e-03  9.42326115e-01]",2.31936995888977,925440
3616,"[-4.20777704e-03  2.53389967e-03  6.27862347e-03  9.49185968e-01
  9.46321584e-04 -9.37460065e-01  9.55875869e-01  7.45199390e-03
 -3.99555785e-03  9.36805650e-01]",2.3189652265666045,925696
3617,"[-0.01182618  0.00499554 -0.00701608  0.95021782  0.00488391 -0.93033386
  0.96617707  0.00433497 -0.00236281  0.92810639]",2.3234099593013657,925952
3618,"[-1.85029031e-02  1.31483957e-03 -1.48765040e-02  9.63182993e-01
  4.61043544e-04 -9.50447400e-01  9.56221321e-01  2.87553712e-04
 -2.20085901e-03  9.31496244e-01]",2.323391610113895,926208
3619,"[-1.98460531e-02  8.89886450e-05 -1.85752308e-03  9.53939291e-01
  7.76999193e-03 -9.40940318e-01  9.48868295e-01  8.54970460e-03
  5.73771143e-03  9.27222363e-01]",2.3221938912522586,926464
3620,"[-1.65701786e-02 -4.29730986e-03  2.80994336e-04  9.41824219e-01
  8.34697573e-03 -9.46690149e-01  9.44815259e-01 -3.42559771e-03
  1.47369595e-03  9.38961072e-01]",2.3192106175982556,926720
3621,"[-0.00189509 -0.00463376 -0.00096219  0.95022523  0.01228196 -0.94596372
  0.93310019 -0.00644729  0.00738522  0.94333318]",2.3192752214255568,926976
3622,"[-1.44657234e-02 -5.41596800e-03  9.04106941e-03  9.43212513e-01
 -1.59736114e-02 -9.38806415e-01  9.17284834e-01 -1.06294064e-02
  5.80506722e-05  9.39715256e-01]",2.3247936573825396,927232
3623,"[ 0.00274527  0.00875123  0.00773401  0.94825135  0.00375717 -0.93306852
  0.95342466 -0.00144653  0.00736906  0.9551018 ]",2.319694632117646,927488
3624,"[ 6.61011849e-05  1.14945094e-02 -2.47445351e-03  9.45493970e-01
  4.88741380e-03 -9.44471024e-01  9.55720143e-01  1.65267563e-03
  1.77112464e-02  9.45124151e-01]",2.320054382901042,927744
3625,"[ 1.07875118e-03 -5.82806163e-03 -1.15979811e-02  9.44669609e-01
  8.47300020e-03 -9.40738528e-01  9.40523936e-01 -1.22505853e-04
  1.99776837e-02  9.50519195e-01]",2.3207617468149846,928000
3626,"[-6.49330197e-03 -1.48107279e-02 -8.45698412e-03  9.52264396e-01
  2.45122336e-04 -9.59615835e-01  9.38153792e-01  5.28699203e-03
  8.32715600e-03  9.49258155e-01]",2.320862588447046,928256
3627,"[ 0.00574813 -0.01491749 -0.00674336  0.96382179 -0.00256124 -0.94456095
  0.95007336  0.01000608  0.00958973  0.95167783]",2.3216412977072136,928512
3628,"[-4.93491866e-03  2.84319615e-04 -1.44622002e-02  9.48477160e-01
 -3.76602765e-03 -9.46810529e-01  9.44975550e-01  7.19006277e-03
  8.49988355e-03  9.53912043e-01]",2.3193301833401887,928768
3629,"[-0.00316329  0.00511693 -0.00828381  0.95406004 -0.00538836 -0.94935821
  0.93744406  0.00842306  0.00258992  0.96193227]",2.320217705032381,929024
3630,"[ 6.45199921e-04  5.33190722e-03  6.59133550e-04  9.54622691e-01
 -7.88152263e-03 -9.42178398e-01  9.45181108e-01 -3.22847859e-03
 -6.27490961e-03  9.53241655e-01]",2.318432492827441,929280
3631,"[ 1.04514906e-03  1.76554912e-04 -5.24773479e-03  9.50919530e-01
 -1.35213980e-02 -9.45900380e-01  9.44789067e-01 -9.21090999e-03
  3.49724227e-03  9.51975870e-01]",2.318930060659199,929536
3632,"[-0.00200544  0.00370647 -0.00767134  0.93858533 -0.00209842 -0.94792212
  0.94619742  0.00335371  0.00718691  0.95243442]",2.3181829405782044,929792
3633,"[-7.67332277e-03 -2.29091376e-02 -6.00147490e-03  9.34681235e-01
  2.84983808e-03 -9.50170805e-01  9.34017297e-01 -7.53296347e-05
 -1.09907843e-03  9.35991522e-01]",2.3220463593914755,930048
3634,"[-5.02267479e-03 -3.93850615e-03  3.76987586e-03  9.41127295e-01
 -6.04817046e-04 -9.43751173e-01  9.43574503e-01  6.44689036e-03
 -7.99830756e-03  9.36032665e-01]",2.3182774602368785,930304
3635,"[-0.00814499 -0.00619372 -0.00311565  0.95350668 -0.00962583 -0.95254393
  0.94212717  0.00390122  0.00542574  0.94696816]",2.3189028419314686,930560
3636,"[ 0.00179752 -0.00326343  0.00718426  0.95583177 -0.00220922 -0.94536431
  0.95090665  0.01947383 -0.01010979  0.94272701]",2.3206532704889082,930816
3637,"[ 0.00333593  0.0062664   0.00813781  0.9475977  -0.00626874 -0.94700324
  0.95351507  0.01491932  0.00327425  0.9409993 ]",2.319483708698695,931072
3638,"[-7.15641928e-03  7.15986513e-04  5.80472185e-03  9.46237390e-01
 -1.73689909e-02 -9.46957814e-01  9.47068987e-01  1.11218078e-02
  5.10138838e-03  9.38517984e-01]",2.3200935447082576,931328
3639,"[ 5.23546296e-04 -1.23371126e-02 -7.23873141e-03  9.44638871e-01
 -6.88005266e-03 -9.50691610e-01  9.66751749e-01  4.58583646e-03
 -7.20953315e-03  9.39640342e-01]",2.321344832427862,931584
3640,"[ 0.00217951 -0.00820187  0.00251429  0.94470826  0.00473861 -0.94266587
  0.94683465  0.00748109  0.00301634  0.95591262]",2.318392977941436,931840
3641,"[-0.00152525 -0.00173649 -0.00342374  0.94123001 -0.00102401 -0.94367791
  0.96646349  0.01061146 -0.00504603  0.94727385]",2.320157030928787,932096
3642,"[ 3.76828548e-03  9.10068216e-03 -2.87506790e-03  9.45355157e-01
 -5.89121194e-03 -9.49308667e-01  9.53142071e-01  8.89722596e-03
 -2.81851164e-04  9.44201854e-01]",2.318452100777215,932352
3643,"[ 0.00165487  0.00911004 -0.00349311  0.9457968  -0.01227519 -0.95010187
  0.94818988 -0.00234883 -0.00888119  0.95284245]",2.3191123672247937,932608
3644,"[-0.00387159  0.00260151  0.00413557  0.93598208 -0.01514197 -0.95811321
  0.94125916 -0.0064962  -0.00929776  0.95459309]",2.320886659372125,932864
3645,"[ 0.00109717 -0.00165129  0.00918603  0.94523234 -0.00978289 -0.94997953
  0.94976022  0.00667132 -0.00222868  0.95935631]",2.3193144814370723,933120
3646,"[ 0.00485385 -0.00264815 -0.00466802  0.94516342 -0.00666633 -0.95828765
  0.95981351 -0.0046472  -0.01614138  0.94703386]",2.320834093706669,933376
3647,"[ 4.81268220e-03 -1.03489169e-02 -1.39355332e-02  9.38694579e-01
 -3.36251289e-05 -9.43280232e-01  9.58615385e-01  2.92662486e-03
 -1.68621147e-02  9.41510074e-01]",2.3215212680322,933632
3648,"[ 0.00309921 -0.00857491 -0.00793539  0.94487302  0.00918126 -0.94613533
  0.95005435  0.01025932 -0.00607305  0.94063209]",2.3191474275881743,933888
3649,"[ 0.01507209 -0.00666994  0.0085065   0.942314    0.01736021 -0.93138548
  0.94703019  0.01487623  0.00779107  0.9505753 ]",2.323170512486364,934144
3650,"[ 1.25631998e-03 -2.76790609e-03  3.91032863e-04  9.42890832e-01
 -9.50171592e-03 -9.40928174e-01  9.37682197e-01 -1.29295701e-03
 -8.48204881e-03  9.49068333e-01]",2.3183065701385854,934400
3651,"[-0.0087271  -0.00958038 -0.00438099  0.94020963  0.00167619 -0.94213381
  0.94731215  0.00605801 -0.00197531  0.95061228]",2.3184825359104058,934656
3652,"[-6.63940497e-03 -1.34235704e-02  8.90043769e-03  9.43515683e-01
  2.18483226e-03 -9.51464388e-01  9.45075252e-01  1.94629425e-02
 -4.94337547e-04  9.37792996e-01]",2.321158327505487,934912
3653,"[-1.33459872e-02  6.29752981e-05  7.07618835e-03  9.45943400e-01
  5.43806267e-03 -9.32628296e-01  9.40373361e-01  1.25244522e-02
  6.89022564e-03  9.51945104e-01]",2.320586191606108,935168
3654,"[-0.01439683  0.00239673  0.00976667  0.93605736  0.01720539 -0.94289915
  0.9361746   0.0092295  -0.00718083  0.96007898]",2.3229999147310676,935424
3655,"[ 0.00442053 -0.01041214  0.00552336  0.9394534   0.01633246 -0.94372325
  0.9540715   0.01126447  0.00197356  0.94927241]",2.320597197735854,935680
3656,"[ 9.00006962e-03 -2.13332441e-02 -7.58214512e-04  9.43195642e-01
  9.19660783e-03 -9.49247647e-01  9.53659906e-01  1.54970130e-02
  2.92560840e-04  9.46373459e-01]",2.322070773205468,935936
3657,"[-0.0082443  -0.0228319  -0.00351856  0.94615265  0.01004018 -0.95408104
  0.94394607  0.0131123  -0.00570305  0.9361271 ]",2.3227168668848326,936192
3658,"[ 2.40723873e-03 -1.13415769e-02 -5.20406069e-03  9.44718343e-01
  1.53491054e-02 -9.45581320e-01  9.49071116e-01  3.96170524e-04
 -8.57972519e-03  9.30338178e-01]",2.320672752267836,936448
3659,"[ 6.03029536e-03 -2.10560573e-04  6.40568978e-03  9.29240474e-01
  1.34031589e-02 -9.47583603e-01  9.52845321e-01 -3.10200451e-03
 -5.54992091e-03  9.34598725e-01]",2.320712070906126,936704
3660,"[ 0.00555563 -0.006112    0.00708998  0.94320924 -0.00111778 -0.94291024
  0.95065211  0.00604667  0.00311138  0.93782082]",2.318260872810605,936960
3661,"[-0.00685203 -0.00612046  0.00837597  0.93505397  0.00909479 -0.94247747
  0.9480632   0.01407448  0.01300693  0.94660285]",2.320819915310921,937216
3662,"[-1.14970029e-02  1.30488730e-02 -2.57177828e-03  9.39228152e-01
 -6.49954283e-03 -9.47620441e-01  9.34143159e-01  4.53150547e-04
  5.21405003e-03  9.44887027e-01]",2.31978505477224,937472
3663,"[-1.49426556e-03  2.27573971e-02  4.01955909e-04  9.51844184e-01
 -8.97670790e-03 -9.35979569e-01  9.45071732e-01 -5.66437878e-04
 -1.84676901e-03  9.50908412e-01]",2.321030173706806,937728
3664,"[-1.41989687e-03  1.41976035e-02 -9.82120305e-03  9.40439890e-01
 -4.88091517e-03 -9.51225662e-01  9.42841956e-01  4.59644360e-04
  1.74687201e-03  9.45691718e-01]",2.318999614947885,937984
3665,"[-0.00211795  0.00780556 -0.00648416  0.93617819 -0.0107877  -0.94149979
  0.94223574  0.00116645  0.00654318  0.94979052]",2.31898327773423,938240
3666,"[ 7.64640992e-03 -6.89309658e-03  4.17356539e-03  9.41988658e-01
 -5.78720890e-04 -9.31826995e-01  9.45943019e-01  5.63797247e-03
 -1.28431116e-04  9.40403260e-01]",2.318784991493907,938496
3667,"[-0.01260249 -0.00512977  0.00197432  0.9390779  -0.00507979 -0.94775304
  0.94188099  0.00221105 -0.00376769  0.9431933 ]",2.3184555539399665,938752
3668,"[-1.30813128e-02  3.34359690e-03  7.21063500e-03  9.47764380e-01
 -8.02845546e-03 -9.44731988e-01  9.48044883e-01 -5.78551120e-03
 -6.36145311e-04  9.28971210e-01]",2.320125014745312,939008
3669,"[-0.00683652  0.00853715  0.00239778  0.95516394  0.00488072 -0.93706164
  0.94951574  0.01449862  0.01085891  0.94256293]",2.3204845047113882,939264
3670,"[-0.01055833 -0.01176375 -0.0009609   0.95284664 -0.00861498 -0.94423257
  0.94433794  0.00526667  0.00638737  0.94150092]",2.3194110537068906,939520
3671,"[-0.0114288  -0.00275538 -0.0103375   0.95532765 -0.00579293 -0.95211631
  0.95356774  0.00521204 -0.00303027  0.9517956 ]",2.3197901956868354,939776
3672,"[-9.23137745e-05  6.38663180e-04 -1.64306405e-02  9.42383014e-01
  1.09622089e-03 -9.40158157e-01  9.53145056e-01  7.76886212e-03
  7.72382517e-03  9.64685364e-01]",2.3214539006871893,940032
3673,"[-0.00424035 -0.00683782 -0.01336429  0.93212589  0.0010944  -0.94226361
  0.95620007  0.00305496  0.01010321  0.95397804]",2.320784074465522,940288
3674,"[-0.00361444 -0.00763271 -0.0098998   0.92829705 -0.0042691  -0.94478525
  0.93940662 -0.01736567  0.00740732  0.95058023]",2.3216334861628316,940544
3675,"[ 0.01353406 -0.00247906 -0.01464441  0.93298861 -0.00488632 -0.93652754
  0.9511455  -0.01810285  0.01430231  0.94424974]",2.323483916274562,940800
3676,"[ 0.00499768 -0.01016866 -0.01757705  0.92806402  0.00467064 -0.94618596
  0.94809467 -0.00851185  0.01139705  0.93706972]",2.3223686738997746,941056
3677,"[-0.00168412 -0.00188082 -0.01394365  0.92267716  0.00487353 -0.93942083
  0.94426554 -0.00404717  0.00366958  0.94635083]",2.3209676545451434,941312
3678,"[ 0.00517963 -0.00586039 -0.00879112  0.93061668 -0.00284724 -0.93531362
  0.94226702 -0.00204482  0.00437361  0.94654281]",2.3193925390672665,941568
3679,"[ 0.00598147 -0.00335486  0.00099005  0.94041924 -0.0023122  -0.9302082
  0.93853259 -0.00149909  0.01024524  0.95075688]",2.3193812135850718,941824
3680,"[-0.0032483   0.00330321  0.00420683  0.9574546   0.00424835 -0.95096971
  0.93734365  0.00452457  0.00767739  0.93095691]",2.319945273308335,942080
3681,"[-0.01091631  0.00405425  0.00866605  0.95163781  0.00589546 -0.95388675
  0.94525238  0.01225215  0.01225683  0.93598673]",2.320911779904421,942336
3682,"[-0.01452245  0.00953176  0.00779412  0.9521312   0.01330256 -0.95188388
  0.94740455  0.00774133  0.00578778  0.93590456]",2.3212976089958492,942592
3683,"[-1.02700482e-02 -8.79078222e-03 -2.09848312e-03  9.50105966e-01
 -6.06150646e-03 -9.58503518e-01  9.61047776e-01  8.39410585e-04
  1.04222547e-02  9.22608131e-01]",2.3236699816678166,942848
3684,"[-0.01118591 -0.00968244  0.00133116  0.94805732 -0.00632289 -0.94537585
  0.94774002 -0.00715352  0.00766307  0.93447845]",2.3195767197596244,943104
3685,"[ 3.42220455e-04 -7.22839975e-03  6.50332670e-03  9.26067092e-01
  3.77577649e-03 -9.42820795e-01  9.33701797e-01 -2.37746623e-02
  4.32372230e-03  9.38154055e-01]",2.323332922992958,943360
3686,"[ 2.18367261e-03 -2.06669987e-04  9.98439783e-03  9.39765837e-01
  7.96613822e-03 -9.34235041e-01  9.50805933e-01 -6.62853192e-03
  1.21702138e-02  9.46613517e-01]",2.319795055014922,943616
3687,"[-6.53699969e-03 -1.46203098e-02 -2.60136645e-03  9.34784705e-01
 -5.21344831e-04 -9.49882269e-01  9.47437169e-01  2.01364927e-03
  1.57492279e-03  9.25301128e-01]",2.321034407104364,943872
3688,"[-0.00437795 -0.00975718 -0.00230419  0.93912628  0.00775222 -0.94352716
  0.94477124 -0.00299268  0.00341533  0.9299024 ]",2.3193319615398313,944128
3689,"[-0.00287128 -0.00366543  0.00219984  0.93201465  0.00483392 -0.94393646
  0.94384216  0.00625499  0.0042036   0.93196555]",2.3191880699550613,944384
3690,"[ 0.00102425 -0.01091327  0.00245692  0.94586494 -0.00543845 -0.93805493
  0.94357049  0.00393127  0.00341776  0.93772328]",2.318425729908729,944640
3691,"[ 0.01878371 -0.00704573  0.00789674  0.93479753 -0.0089058  -0.94487028
  0.9391671   0.00765998  0.00678687  0.93234787]",2.321947672800914,944896
3692,"[ 0.00228988  0.00533565 -0.00443166  0.93882422  0.00472802 -0.94937114
  0.93705509  0.00541799  0.01214239  0.92675683]",2.320564663280305,945152
3693,"[-0.01162208 -0.00421913 -0.01908401  0.93903108 -0.01791451 -0.93766644
  0.94057961 -0.00742461 -0.01179194  0.93303361]",2.323811432647649,945408
3694,"[-0.00676273 -0.00422241 -0.00417544  0.94137228 -0.0032475  -0.93919557
  0.94949339  0.01722397 -0.00456612  0.95062263]",2.319627532469593,945664
3695,"[-0.00757893 -0.00106201 -0.00694255  0.93240344 -0.00151871 -0.94308215
  0.94860868  0.00661463 -0.01216724  0.92982263]",2.3205983711947877,945920
3696,"[-1.35252797e-03  1.80760556e-02  3.96463170e-03  9.35928654e-01
  1.46946280e-03 -9.49223582e-01  9.49945302e-01 -3.31299322e-04
 -1.28142888e-03  9.37086746e-01]",2.3197682151430574,946176
3697,"[-0.01081025  0.00292148  0.00751072  0.92499936  0.0124472  -0.94647573
  0.9487389  -0.01364785 -0.01727512  0.94102652]",2.3236134148840795,946432
3698,"[-0.01314852  0.00261663  0.00777078  0.94406081 -0.00663107 -0.94391766
  0.94075076 -0.01873598 -0.00200022  0.93675843]",2.320857793665532,946688
3699,"[-0.00764945 -0.00271231 -0.00549544  0.94249542  0.00212948 -0.93924498
  0.93705944 -0.01127429 -0.01179393  0.93592484]",2.319832294447363,946944
3700,"[-1.18154178e-02 -5.15547484e-03 -4.02564835e-04  9.41685179e-01
  4.67245392e-03 -9.52216818e-01  9.39189907e-01 -8.85720929e-03
  3.80564191e-03  9.31043085e-01]",2.3199362397039356,947200
3701,"[ 7.49291955e-03 -1.16715434e-03  2.73446219e-04  9.37689718e-01
  6.13505036e-03 -9.47581413e-01  9.47459295e-01 -6.94912555e-03
  9.54866455e-03  9.46671959e-01]",2.3185118239241125,947456
3702,"[ 0.00369466 -0.00372222  0.00528911  0.95713883  0.01569528 -0.93891616
  0.94331658  0.00774866  0.00848776  0.94686443]",2.3202280625754104,947712
3703,"[-0.01160509 -0.01692061 -0.00920666  0.94424313  0.00589977 -0.94954726
  0.93837108  0.00505381  0.01668107  0.93053162]",2.3229439082147043,947968
3704,"[-4.60128194e-03  1.18620810e-02  3.71650469e-04  9.37430416e-01
  2.68374312e-03 -9.33293640e-01  9.36595016e-01  1.03802355e-02
  1.83671790e-02  9.37846412e-01]",2.3218142708370277,948224
3705,"[-5.92132407e-03  7.67473169e-03 -9.38324517e-04  9.54412832e-01
  1.12644812e-02 -9.40753356e-01  9.39243420e-01  1.26275997e-03
  5.81464061e-03  9.42492059e-01]",2.3190492244190684,948480
3706,"[-1.04108841e-02  2.06023989e-02 -1.56597791e-03  9.48438513e-01
 -1.72175357e-03 -9.51570262e-01  9.41840954e-01  1.28334987e-02
  7.85283700e-04  9.42794313e-01]",2.321089830418828,948736
3707,"[-0.009333    0.01504763  0.00366061  0.94472627 -0.00854834 -0.95773288
  0.9370705   0.01092341 -0.00134159  0.94875753]",2.320954010751603,948992
3708,"[-1.12234943e-02  6.84004939e-03 -5.30402378e-03  9.44521288e-01
 -9.15778032e-04 -9.63683502e-01  9.45105663e-01 -2.58533312e-03
 -1.21382796e-03  9.43062548e-01]",2.3197882826757987,949248
3709,"[-2.68280260e-03  7.73829717e-03  3.58247477e-04  9.48087687e-01
  3.14205717e-03 -9.48973015e-01  9.57401235e-01  1.48930821e-04
  1.07051791e-02  9.54932172e-01]",2.3191525143803564,949504
3710,"[-0.00136826 -0.0049602  -0.01354995  0.945994   -0.01325534 -0.95266176
  0.93900719  0.00519188 -0.00595999  0.94763188]",2.3198468578199543,949760
