#Gen,Best Ind,Fitness,#Evals
2723,"[-1.39400035e-02 -9.65101876e-01  9.67024012e-01  1.17449959e-03
  9.66366303e-01  1.92896191e+00  5.70079841e-03  9.67547946e-01
 -9.61468647e-01  9.68326753e-01]",3.5760188603104806,697088
2724,"[-0.0169043  -0.9734327   0.96871519 -0.01115245  0.97016261  1.9366424
 -0.00578027  0.97124007 -0.9630074   0.96721881]",3.5770062750927782,697344
2725,"[ 6.78505869e-03 -9.66231959e-01  9.78920146e-01  1.12892476e-02
  9.62888761e-01  1.93387925e+00 -1.80029218e-03  9.76058513e-01
 -9.67487330e-01  9.67945611e-01]",3.5763053834896046,697600
2726,"[-0.0053214  -0.96486271  0.96641897 -0.00751808  0.9607305   1.93339238
  0.01382422  0.97374262 -0.97379108  0.95771856]",3.577062660115456,697856
2727,"[ 0.0044207  -0.96480482  0.96466886  0.01231089  0.96675394  1.92178545
  0.00636587  0.98098799 -0.98323891  0.96054796]",3.578816085723162,698112
2728,"[-0.00336747 -0.96699518  0.9714202   0.01123065  0.98588723  1.92614724
  0.00902601  0.97759812 -0.96445405  0.95978208]",3.5784869518492326,698368
2729,"[-0.00323118 -0.96936958  0.9697853   0.01579547  0.97431862  1.92852059
  0.00785128  0.96646495 -0.96058846  0.96999147]",3.5767821762471255,698624
2730,"[-0.00818344 -0.9724625   0.9787689   0.00982403  0.97576421  1.94483673
 -0.00790351  0.96333588 -0.95084664  0.97687931]",3.5789738687089607,698880
2731,"[-1.62814902e-03 -9.71128817e-01  9.70402589e-01  5.26580106e-03
  9.68431521e-01  1.93995940e+00  2.43151203e-03  9.62791111e-01
 -9.65411176e-01  9.88268298e-01]",3.5768961885337167,699136
2732,"[-0.00860927 -0.97191428  0.96144619 -0.00754653  0.96451359  1.9435299
  0.00512686  0.96548187 -0.9682739   0.97460989]",3.576062113106961,699392
2733,"[ 0.00376098 -0.96248396  0.97299615 -0.00645643  0.96497453  1.9367611
  0.00494257  0.96528323 -0.96975413  0.96160875]",3.575350901307609,699648
2734,"[ 1.57907187e-04 -9.61843689e-01  9.60861052e-01  1.44766569e-03
  9.70013947e-01  1.92623719e+00  2.46033144e-03  9.64960567e-01
 -9.58269177e-01  9.57851466e-01]",3.576344516645268,699904
2735,"[ 0.00764766 -0.96920701  0.96186086 -0.00729112  0.96872898  1.93092058
  0.00561944  0.96287232 -0.94848277  0.95693463]",3.5782002686219383,700160
2736,"[-0.00341878 -0.96933081  0.95477182 -0.0117939   0.96528505  1.92251126
  0.00401318  0.95882008 -0.95980833  0.96568376]",3.5777847025735707,700416
2737,"[ 1.05786470e-03 -9.63658271e-01  9.58758896e-01 -1.10411230e-02
  9.74476241e-01  1.94342029e+00  2.95315788e-03  9.58849539e-01
 -9.61633852e-01  9.69624857e-01]",3.5768138390477984,700672
2738,"[ 1.08093516e-02 -9.59994707e-01  9.69300757e-01 -1.70686205e-02
  9.75745116e-01  1.93439690e+00 -9.06277137e-04  9.50305521e-01
 -9.59918773e-01  9.85363910e-01]",3.5807704521195807,700928
2739,"[ 1.07643900e-02 -9.67677556e-01  9.61021867e-01 -1.14091577e-03
  9.73534315e-01  1.93660849e+00  3.34841581e-03  9.60391669e-01
 -9.67087961e-01  9.74358491e-01]",3.5759149308683473,701184
2740,"[ 1.07194177e-02 -9.79937850e-01  9.70314687e-01  2.17534661e-03
  9.78984322e-01  1.94015579e+00  8.74408825e-04  9.71826403e-01
 -9.57909636e-01  9.81249977e-01]",3.5777918534189586,701440
2741,"[ 5.71107319e-03 -9.76620717e-01  9.72268747e-01  1.54076497e-03
  9.68502155e-01  1.93967625e+00  3.77440961e-03  9.66167949e-01
 -9.69870270e-01  9.72517788e-01]",3.5751293383969807,701696
2742,"[ 0.00438771 -0.96765066  0.96164378  0.00573723  0.96480249  1.93371118
 -0.00570712  0.96776632 -0.97196472  0.96596263]",3.5751302020513838,701952
2743,"[ 4.43057525e-03 -9.56048243e-01  9.64521404e-01  6.43593649e-04
  9.68660221e-01  1.93785235e+00 -8.85102499e-03  9.53437870e-01
 -9.71552986e-01  9.66030278e-01]",3.576936405822963,702208
2744,"[ 0.005216   -0.95495569  0.96168164 -0.00432015  0.97449576  1.93897632
  0.00211979  0.94871091 -0.96364198  0.96999007]",3.578113027230302,702464
2745,"[ 0.01112699 -0.9603426   0.96701131  0.00525822  0.9841982   1.93276052
 -0.00216121  0.95226406 -0.97207473  0.96757799]",3.5782614274680715,702720
2746,"[ 3.33483704e-03 -9.59511713e-01  9.61730049e-01  1.06331182e-03
  9.76383079e-01  1.94089355e+00  7.05582260e-03  9.57359067e-01
 -9.66344364e-01  9.65260746e-01]",3.5764361247119933,702976
2747,"[-0.00889662 -0.95267416  0.96415207  0.00605728  0.96897423  1.93854834
  0.00400383  0.95948931 -0.9678113   0.96442843]",3.57689149186842,703232
2748,"[-0.00403976 -0.95327511  0.96539653  0.02182361  0.96777187  1.93743733
  0.01542203  0.96065122 -0.98588105  0.96753385]",3.581428746663303,703488
2749,"[-1.82771464e-03 -9.64562605e-01  9.58407336e-01  7.95496250e-03
  9.51027664e-01  1.93165488e+00  1.29108159e-03  9.61729925e-01
 -9.78819132e-01  9.74106584e-01]",3.57784476891343,703744
2750,"[ 0.00889693 -0.97118233  0.95514016  0.01004325  0.96791756  1.94300685
 -0.00392776  0.97540542 -0.97658757  0.97596585]",3.577447330357995,704000
2751,"[ 5.58022853e-03 -9.74968320e-01  9.54811788e-01 -7.01468527e-05
  9.71431352e-01  1.94427452e+00 -1.81779458e-02  9.64579787e-01
 -9.80567143e-01  9.74653862e-01]",3.578887380472825,704256
2752,"[ 0.00640071 -0.97519675  0.95925728 -0.00220345  0.96969153  1.9356867
 -0.01004616  0.96358942 -0.9780187   0.97198953]",3.5764163553312085,704512
2753,"[ 0.00507187 -0.971104    0.96594893  0.00947653  0.98034687  1.93424877
 -0.00928029  0.96853299 -0.96519129  0.98264282]",3.5772940620939555,704768
2754,"[ 0.00604255 -0.96436639  0.98283996  0.00502442  0.96291017  1.93031323
  0.01417263  0.9733144  -0.96825466  0.96119644]",3.5775642861937453,705024
2755,"[-0.00768549 -0.96734111  0.98217825  0.01179321  0.96056952  1.92700817
  0.00340829  0.96760862 -0.97572102  0.96155674]",3.5776172819250474,705280
2756,"[ 0.00900893 -0.94046718  0.97090994  0.01502207  0.96246446  1.92809662
  0.00552179  0.96363797 -0.96073415  0.96837835]",3.5809343247034,705536
2757,"[ 0.01203198 -0.95183008  0.9533672   0.00670907  0.96413484  1.92755255
 -0.01151267  0.96053444 -0.96926131  0.96421469]",3.579304563298859,705792
2758,"[ 0.0113384  -0.96883985  0.9615867   0.00471791  0.95992514  1.9377674
 -0.01327715  0.97008622 -0.98140482  0.97828071]",3.578099201080097,706048
2759,"[ 0.0145422  -0.96725447  0.96629111  0.00868386  0.97614614  1.94030143
 -0.00457214  0.96574225 -0.97843885  0.96635782]",3.57695395389775,706304
2760,"[-9.43212978e-05 -9.81173748e-01  9.60286292e-01 -1.18789406e-03
  9.59671421e-01  1.93031972e+00  7.62300220e-05  9.62462537e-01
 -9.83569061e-01  9.59347425e-01]",3.57785472229962,706560
2761,"[-1.86702855e-03 -9.65461342e-01  9.61873256e-01 -2.06853958e-03
  9.57508930e-01  1.93125279e+00  7.09551744e-03  9.59028699e-01
 -9.72076392e-01  9.74207114e-01]",3.576240027242424,706816
2762,"[ 1.86732217e-03 -9.70809714e-01  9.73936075e-01 -5.34525524e-04
  9.61881978e-01  1.93552810e+00 -2.73213898e-03  9.59295815e-01
 -9.66943993e-01  9.77658071e-01]",3.575629887539709,707072
2763,"[ 6.59916710e-03 -9.82411619e-01  9.72415334e-01  1.42686846e-03
  9.72474842e-01  1.93543901e+00  1.01184562e-02  9.73454958e-01
 -9.70800651e-01  9.81243619e-01]",3.5772350006841305,707328
2764,"[ 3.65943110e-04 -9.77020866e-01  9.60308866e-01 -7.65996555e-03
  9.69433922e-01  1.93481362e+00 -2.28095492e-03  9.64729504e-01
 -9.65905189e-01  9.79825905e-01]",3.5761394862433247,707584
2765,"[-2.09017264e-03 -9.75251590e-01  9.74484721e-01 -8.74238806e-03
  9.72533876e-01  1.93087947e+00  4.14354563e-04  9.62754769e-01
 -9.85524069e-01  9.71863602e-01]",3.5771023018694597,707840
2766,"[-7.07959182e-03 -9.69596380e-01  9.69247133e-01  5.01258013e-03
  9.67588970e-01  1.93379786e+00  1.35171833e-03  9.81984325e-01
 -9.67750078e-01  9.75925595e-01]",3.5759594068145444,708096
2767,"[-3.92035112e-03 -9.85793946e-01  9.64380523e-01 -4.77703376e-04
  9.60385889e-01  1.92171646e+00  1.15425024e-03  9.72748526e-01
 -9.63588201e-01  9.74557937e-01]",3.5777357264111562,708352
2768,"[-8.68505538e-03 -9.76393954e-01  9.77514487e-01  4.72346173e-03
  9.59677625e-01  1.93637760e+00 -1.16815765e-03  9.76535689e-01
 -9.61030370e-01  9.77960483e-01]",3.577078054701588,708608
2769,"[ 4.50207071e-03 -9.52296315e-01  9.73721038e-01 -1.65742026e-03
  9.48907037e-01  1.94091160e+00 -6.87227714e-03  9.66901289e-01
 -9.63734771e-01  9.71021866e-01]",3.578437680831606,708864
2770,"[ 0.00405252 -0.95536186  0.98108807 -0.0152789   0.96334599  1.91577767
 -0.01205426  0.96307655 -0.9663958   0.96531506]",3.580277714345016,709120
2771,"[-0.00637881 -0.95817892  0.96977481 -0.00744166  0.96667639  1.92551291
 -0.00901343  0.97301124 -0.97337646  0.96030231]",3.576843572777602,709376
2772,"[-4.42812354e-03 -9.53025306e-01  9.70781625e-01 -1.86862210e-03
  9.69768617e-01  1.92882755e+00 -1.01688271e-03  9.64595191e-01
 -9.64135026e-01  9.70152898e-01]",3.5760442893219886,709632
2773,"[-1.46163854e-03 -9.44134349e-01  9.78572056e-01 -1.19135065e-02
  9.67063420e-01  1.92807248e+00  4.47733012e-03  9.54095790e-01
 -9.70154123e-01  9.70418088e-01]",3.5801101071347614,709888
2774,"[ 0.00355834 -0.9683571   0.97154245 -0.00945054  0.9742697   1.93799495
  0.00558521  0.95320348 -0.96473158  0.970643  ]",3.5765501142545557,710144
2775,"[-2.63386313e-04 -9.66107323e-01  9.74961608e-01 -9.42151016e-03
  9.73401763e-01  1.93382211e+00  8.02136977e-03  9.60073856e-01
 -9.65847190e-01  9.68040880e-01]",3.5758807213264636,710400
2776,"[-0.01103849 -0.96730736  0.97479609 -0.00811285  0.97016268  1.92903763
 -0.00748674  0.96409836 -0.96070179  0.97348239]",3.576559638860783,710656
2777,"[-9.95400612e-03 -9.77366669e-01  9.66210532e-01  1.37661534e-03
  9.75450548e-01  1.95614399e+00  2.83728038e-04  9.72366115e-01
 -9.61795493e-01  9.72292602e-01]",3.577933023540926,710912
2778,"[-0.00864218 -0.96929525  0.96917956  0.00294426  0.96563418  1.93551075
 -0.00991762  0.9615218  -0.96992426  0.97202253]",3.5756086817102894,711168
2779,"[-0.01905754 -0.98783017  0.95424779 -0.0055878   0.97296367  1.93928357
 -0.01008354  0.96516381 -0.98330489  0.97740983]",3.5818204223203947,711424
2780,"[-1.33356382e-02 -9.74527423e-01  9.64341020e-01  6.05570648e-04
  9.77867509e-01  1.93444754e+00 -1.00276424e-02  9.62444724e-01
 -9.80035742e-01  9.74416855e-01]",3.577607598029506,711680
2781,"[ 9.35812551e-03 -9.71339198e-01  9.64187372e-01  1.53032534e-04
  9.70049907e-01  1.93429903e+00  4.19393251e-03  9.64089950e-01
 -9.68807116e-01  9.53609456e-01]",3.576219205457431,711936
2782,"[ 9.98969576e-03 -9.79960766e-01  9.67425990e-01  4.79214841e-05
  9.70447803e-01  1.93250286e+00  1.33729427e-02  9.63354891e-01
 -9.79947090e-01  9.68403423e-01]",3.5773765229623646,712192
2783,"[ 0.00266615 -0.96539489  0.98123905 -0.00294087  0.96233664  1.93193232
  0.01746717  0.96147807 -0.98920506  0.97569068]",3.580013185922866,712448
2784,"[-1.21106854e-02 -9.59163330e-01  9.75237488e-01  4.18244274e-04
  9.60355006e-01  1.92684730e+00  2.75043437e-03  9.66538149e-01
 -9.73948598e-01  9.67614916e-01]",3.5766632540776766,712704
2785,"[ 1.36862559e-03 -9.58668607e-01  9.75169592e-01  8.47491723e-03
  9.64387793e-01  1.92987463e+00  6.42845657e-03  9.55941831e-01
 -9.77923334e-01  9.71649321e-01]",3.5772077001923965,712960
2786,"[-0.00286302 -0.96896744  0.96576097  0.00334646  0.96985306  1.93863672
  0.00350745  0.96146474 -0.97485538  0.98921522]",3.5772785714857,713216
2787,"[-4.99099610e-04 -9.73247577e-01  9.58857819e-01 -2.91338312e-04
  9.77596997e-01  1.93241855e+00  8.51398529e-04  9.59850153e-01
 -9.69948871e-01  9.72297632e-01]",3.575835956029984,713472
2788,"[-0.00481541 -0.95230503  0.97027526  0.01001001  0.97258302  1.93201015
  0.00782143  0.9663416  -0.96092196  0.97186356]",3.5771503036714276,713728
2789,"[-1.17358743e-02 -9.56395193e-01  9.56459290e-01 -2.18291423e-04
  9.75571326e-01  1.92308302e+00  3.52694965e-03  9.72680696e-01
 -9.68557499e-01  9.61602895e-01]",3.577881043694664,713984
2790,"[ 1.10699886e-03 -9.43853929e-01  9.75599109e-01  1.78610692e-02
  9.78599166e-01  1.93436213e+00 -9.43458005e-03  9.83118945e-01
 -9.80636638e-01  9.61460856e-01]",3.582675380744061,714240
2791,"[-0.00438988 -0.96114142  0.96890949 -0.00242025  0.9836674   1.93847651
 -0.00809932  0.97855265 -0.97583614  0.95963878]",3.577531636190703,714496
2792,"[-2.73986456e-03 -9.62453506e-01  9.59987395e-01  1.05695113e-03
  9.80067673e-01  1.92470502e+00  4.73301609e-03  9.70438176e-01
 -9.77107731e-01  9.54438992e-01]",3.5777090645825855,714752
2793,"[-4.06215370e-03 -9.72980808e-01  9.63369444e-01 -2.27755653e-03
  9.72541814e-01  1.92698113e+00  1.37720421e-03  9.71695114e-01
 -9.81839500e-01  9.51589795e-01]",3.5775784258593437,715008
2794,"[ 1.17418067e-02 -9.69685106e-01  9.64844690e-01 -1.04874922e-03
  9.71783183e-01  1.92465809e+00 -7.41736239e-03  9.81939930e-01
 -9.66394792e-01  9.60161145e-01]",3.5773659127223465,715264
2795,"[-8.42836988e-03 -9.51293003e-01  9.74719592e-01 -2.37139731e-03
  9.78496568e-01  1.93523615e+00 -1.42193601e-03  9.76813749e-01
 -9.66185546e-01  9.62116248e-01]",3.577584658352379,715520
2796,"[-0.00751851 -0.96734891  0.98369479 -0.02382446  0.97504255  1.92148005
  0.00610364  0.9713647  -0.96891579  0.96385474]",3.5804394154245043,715776
2797,"[-0.00313858 -0.96602532  0.96550823 -0.01211045  0.96968669  1.91201856
  0.00579873  0.9602641  -0.96298447  0.95956055]",3.578755462959695,716032
2798,"[-0.0081727  -0.97420197  0.9749015  -0.0061054   0.96459716  1.91923992
 -0.00259196  0.95799    -0.95861662  0.96488465]",3.577688864668055,716288
2799,"[ 0.00324072 -0.95865068  0.98249371 -0.00216933  0.97036523  1.93291501
  0.00323178  0.96261691 -0.96192472  0.97649361]",3.576750708788794,716544
2800,"[-0.00262498 -0.94933357  0.97897495 -0.00609692  0.96069421  1.92923097
  0.00318879  0.97457705 -0.96589141  0.96779561]",3.5777770230335375,716800
2801,"[-0.00561301 -0.96519874  0.98136059 -0.00650831  0.96067041  1.92338275
 -0.00953987  0.9782332  -0.97564261  0.96368243]",3.5780433944553107,717056
2802,"[ 0.00440293 -0.96976104  0.96820144 -0.00345879  0.95912628  1.926295
  0.00687874  0.96684809 -0.97376688  0.97120217]",3.5757542099179855,717312
2803,"[-0.00464584 -0.9597145   0.96777668 -0.00980843  0.96339599  1.93831668
  0.01434168  0.96535106 -0.97946874  0.98023417]",3.578015469482797,717568
2804,"[-0.00418898 -0.97324481  0.97004518 -0.00907171  0.96139468  1.92958804
  0.01261603  0.96186575 -0.97147647  0.96530318]",3.576539041373874,717824
2805,"[-0.00959844 -0.96775046  0.97116024 -0.00647597  0.97194882  1.92936786
  0.00310495  0.96718581 -0.98076136  0.9632614 ]",3.5762828743052677,718080
2806,"[-0.00303725 -0.95804993  0.97084858  0.00842421  0.96907455  1.94551979
  0.0036813   0.97638608 -0.97017792  0.96735163]",3.5761936293282024,718336
2807,"[ 0.01130362 -0.95627905  0.97585867  0.00575587  0.96622037  1.94407867
  0.00272073  0.97013241 -0.96568177  0.96820148]",3.576673109112218,718592
2808,"[ 2.65477891e-04 -9.64086826e-01  9.80880758e-01 -1.25022114e-03
  9.63864269e-01  1.93868389e+00 -2.05145529e-04  9.65602647e-01
 -9.54448522e-01  9.74012223e-01]",3.5765808792311025,718848
2809,"[ 4.27372229e-03 -9.50365703e-01  9.76342987e-01  3.92868597e-03
  9.64486059e-01  1.94077882e+00  9.36975563e-04  9.53550995e-01
 -9.48776028e-01  9.76112987e-01]",3.5801737939307654,719104
2810,"[-9.57722116e-04 -9.61924998e-01  9.60558302e-01  6.66947555e-03
  9.59391920e-01  1.93300780e+00 -8.77160031e-03  9.51126297e-01
 -9.53251822e-01  9.63337732e-01]",3.5786642223734018,719360
2811,"[ 0.00312335 -0.95836126  0.97339745  0.00357341  0.95728067  1.92674682
  0.00200983  0.9647805  -0.96917862  0.96791954]",3.5761189044392308,719616
2812,"[ 5.23267897e-03 -9.53573722e-01  9.71111672e-01 -6.75172410e-03
  9.58797240e-01  1.93775280e+00  5.70592944e-04  9.69174617e-01
 -9.73697758e-01  9.79439372e-01]",3.5771578486374236,719872
2813,"[-1.42135490e-02 -9.58751375e-01  9.59797881e-01 -2.79553280e-03
  9.61489900e-01  1.93719149e+00 -1.43617140e-03  9.69009758e-01
 -9.69294330e-01  9.62925982e-01]",3.576689009144314,720128
2814,"[-4.63021285e-04 -9.59738294e-01  9.63334971e-01  1.40772944e-03
  9.62026187e-01  1.93650606e+00  4.81720427e-03  9.68652079e-01
 -9.61554608e-01  9.62898932e-01]",3.5755185245786945,720384
2815,"[ 4.78829940e-04 -9.76384323e-01  9.55878210e-01  2.42398421e-03
  9.66469413e-01  1.94469466e+00  8.65022499e-03  9.61853893e-01
 -9.71358701e-01  9.61501051e-01]",3.5768214263469216,720640
2816,"[-0.00237517 -0.97152331  0.95832339  0.00745135  0.96317473  1.93941561
  0.01565161  0.96478036 -0.97291334  0.9660522 ]",3.576920127711706,720896
2817,"[-1.01730481e-02 -9.66747090e-01  9.54990034e-01  1.61385383e-03
  9.56993604e-01  1.92466224e+00  1.19437467e-02  9.69345744e-01
 -9.64694040e-01  9.74499529e-01]",3.5780266993178533,721152
2818,"[ 1.11122810e-03 -9.65041443e-01  9.65056229e-01  1.09611811e-02
  9.67491621e-01  1.93685478e+00  1.27721532e-02  9.65879404e-01
 -9.67044392e-01  9.60066080e-01]",3.57632230018718,721408
2819,"[ 0.00465768 -0.9626072   0.94920773  0.01588481  0.96408793  1.92322927
 -0.00396342  0.96281795 -0.95581789  0.96945444]",3.5795740562414093,721664
2820,"[ 0.01199356 -0.96556211  0.95711334 -0.00807685  0.96233651  1.92713988
  0.00969992  0.96353114 -0.94650414  0.97023013]",3.5796517978671507,721920
2821,"[-0.01004529 -0.96599829  0.96641368 -0.00450212  0.96279458  1.92549668
  0.01513859  0.97323975 -0.95936154  0.96169065]",3.5775914284035975,722176
2822,"[-2.67587817e-03 -9.75746182e-01  9.64963375e-01 -2.22720312e-05
  9.67995896e-01  1.93041310e+00  1.55827562e-02  9.80398789e-01
 -9.64358759e-01  9.62122487e-01]",3.5771426489717197,722432
2823,"[-0.00619627 -0.97369568  0.96548867  0.00677331  0.9813772   1.93240266
  0.00825943  0.97208915 -0.95718544  0.96469154]",3.5770232616725193,722688
2824,"[-3.31878479e-03 -9.77488136e-01  9.64564905e-01  1.95052558e-03
  9.70190827e-01  1.92440932e+00  1.85434967e-03  9.63056975e-01
 -9.59735163e-01  9.48671798e-01]",3.5779963246951714,722944
2825,"[-1.27532916e-02 -9.74658553e-01  9.69187098e-01 -7.18911358e-04
  9.79017986e-01  1.93346400e+00 -4.02280438e-03  9.58059569e-01
 -9.63710632e-01  9.67326909e-01]",3.5767388431226057,723200
2826,"[-1.19889338e-02 -9.69759209e-01  9.69786840e-01  2.83514884e-03
  9.79759825e-01  1.93913895e+00  9.11287535e-04  9.63793968e-01
 -9.53668102e-01  9.71776598e-01]",3.5771627381871274,723456
2827,"[-6.16458694e-03 -9.76720297e-01  9.69491032e-01 -4.44344840e-03
  9.72057231e-01  1.92602451e+00  6.95482864e-04  9.69891110e-01
 -9.63961316e-01  9.68120844e-01]",3.575566819710183,723712
2828,"[-0.00220096 -0.96758091  0.98236298  0.00202704  0.96402591  1.922294
  0.00523848  0.9569954  -0.97486079  0.9732122 ]",3.577474257344804,723968
2829,"[ 0.00677191 -0.97004961  0.98511164 -0.00687596  0.97582936  1.92379606
  0.00689506  0.97324349 -0.96156848  0.97418142]",3.578034930888585,724224
2830,"[-0.00872017 -0.96431911  0.97629505 -0.00783671  0.96962983  1.92090721
 -0.00623217  0.94742384 -0.96421891  0.96238258]",3.579155107181539,724480
2831,"[ 7.12279056e-03 -9.66217332e-01  9.79446901e-01 -3.60613320e-03
  9.61029584e-01  1.93533620e+00 -7.03854920e-04  9.64612473e-01
 -9.60359417e-01  9.57020926e-01]",3.5766467014525323,724736
2832,"[ 1.73708231e-02 -9.72581081e-01  9.78299401e-01 -9.30108059e-03
  9.59918649e-01  1.93457154e+00 -8.07967766e-04  9.66675744e-01
 -9.65167755e-01  9.53078316e-01]",3.578652982060238,724992
2833,"[ 0.01627391 -0.9694068   0.97666987 -0.00448398  0.97061778  1.92909641
  0.00319928  0.96205026 -0.96080136  0.95303074]",3.5781757551596276,725248
2834,"[ 0.00217242 -0.96763803  0.97815704  0.00234773  0.96561023  1.93430385
  0.00955579  0.96101804 -0.96409899  0.95646943]",3.5764830702566006,725504
2835,"[-0.00737307 -0.9763488   0.9764589   0.00467654  0.96037417  1.92648808
 -0.00279871  0.9611841  -0.97157834  0.96669634]",3.5764662845628448,725760
2836,"[ 2.40262767e-03 -9.72423206e-01  9.84789018e-01 -8.24402479e-03
  9.51440323e-01  1.93576296e+00 -6.60878441e-04  9.68101103e-01
 -9.71173952e-01  9.62504177e-01]",3.577912243910671,726016
2837,"[-0.00300058 -0.97806939  0.9790247  -0.00982001  0.96053046  1.94716448
 -0.00378577  0.97421796 -0.96701933  0.97454215]",3.577302522190863,726272
2838,"[ 0.00286722 -0.98693294  0.98315337 -0.00701852  0.96871467  1.94625064
 -0.0123854   0.97084502 -0.96681013  0.96321363]",3.579053812067969,726528
2839,"[-0.0020783  -0.98552863  0.9636327   0.00217049  0.97171996  1.94058065
 -0.00720431  0.97621894 -0.97442573  0.96888334]",3.576896229335159,726784
2840,"[-8.55160434e-03 -9.75009107e-01  9.75511581e-01 -8.26584145e-03
  9.65774419e-01  1.94763298e+00 -1.12133343e-04  9.61529616e-01
 -9.72388199e-01  9.70544868e-01]",3.5765912205941395,727040
2841,"[-5.78401409e-04 -9.69045914e-01  9.69371874e-01  2.10925781e-03
  9.70990408e-01  1.93871027e+00 -9.51538122e-03  9.65127661e-01
 -9.62754964e-01  9.67874753e-01]",3.575078890374155,727296
2842,"[-0.00199059 -0.97156472  0.96208913 -0.00488423  0.96574362  1.94276332
 -0.01190961  0.95760259 -0.96236325  0.96596028]",3.5765695832658193,727552
2843,"[-3.72295648e-03 -9.66269347e-01  9.64989767e-01 -3.61017422e-04
  9.66629163e-01  1.93351733e+00 -1.07375011e-02  9.61941598e-01
 -9.64114429e-01  9.68121096e-01]",3.57537314750703,727808
2844,"[-1.37460490e-03 -9.61237666e-01  9.62816904e-01  1.65439022e-03
  9.57419124e-01  1.94038315e+00 -4.83660522e-03  9.73106059e-01
 -9.67698716e-01  9.67587816e-01]",3.5757123487627465,728064
2845,"[-6.09450741e-03 -9.76738864e-01  9.61343534e-01  6.52683844e-05
  9.64641654e-01  1.94564118e+00 -2.47330930e-03  9.62320159e-01
 -9.54619647e-01  9.50084450e-01]",3.578658577306794,728320
2846,"[ 0.00804563 -0.97026641  0.97455326  0.01703511  0.96895263  1.93722651
 -0.00366919  0.96045357 -0.95858175  0.95937773]",3.5777457892189344,728576
2847,"[-2.97766507e-03 -9.79334495e-01  9.79187753e-01  2.32877117e-03
  9.59447479e-01  1.93400725e+00  7.73352151e-04  9.68859083e-01
 -9.73572395e-01  9.58676350e-01]",3.5766604269004962,728832
2848,"[ 1.34250853e-02 -9.66639673e-01  9.81615959e-01 -5.97715869e-03
  9.71533806e-01  1.92991761e+00 -1.25631179e-03  9.82845511e-01
 -9.65552735e-01  9.67429951e-01]",3.5777326508786946,729088
2849,"[ 0.00331632 -0.96526234  0.96178596 -0.00790881  0.98064036  1.92341396
 -0.0043864   0.96006142 -0.97101422  0.96609507]",3.5769578724264197,729344
2850,"[ 0.00298872 -0.98263935  0.96548735 -0.00834542  0.97549071  1.93590205
  0.01458451  0.96988041 -0.96865256  0.95862688]",3.5777302600632876,729600
2851,"[-0.00383616 -0.97866383  0.97776498 -0.00876003  0.98012964  1.92702863
  0.00201066  0.96710876 -0.97208038  0.94969283]",3.5788086942454673,729856
2852,"[-8.78890670e-04 -9.71865421e-01  9.74747759e-01  2.48075640e-03
  9.72866266e-01  1.92828888e+00 -4.04532317e-03  9.70177617e-01
 -9.68188333e-01  9.64359262e-01]",3.5751156455041877,730112
2853,"[-1.20115644e-02 -9.70510537e-01  9.79161549e-01  1.07857986e-02
  9.79761029e-01  1.93805418e+00  9.95472152e-04  9.72009565e-01
 -9.49834274e-01  9.80838039e-01]",3.5797104780862736,730368
2854,"[-1.88001455e-03 -9.64656904e-01  9.72879785e-01  1.53937481e-02
  9.71334193e-01  1.92148699e+00 -4.06170984e-03  9.71687698e-01
 -9.59822372e-01  9.75392032e-01]",3.577523663597486,730624
2855,"[ 0.00421409 -0.97329067  0.9739421   0.00555943  0.96555153  1.92414875
 -0.01653343  0.96432829 -0.9723024   0.96768611]",3.5771248631657397,730880
2856,"[-1.62769746e-03 -9.67006859e-01  9.73402792e-01  1.03334591e-02
  9.67288014e-01  1.94216410e+00 -1.15899918e-03  9.67905926e-01
 -9.71151571e-01  9.74859883e-01]",3.5754437802936185,731136
2857,"[ 0.01349223 -0.96701367  0.95893404  0.00329954  0.97577381  1.93574477
  0.00445338  0.96112073 -0.96563104  0.97950639]",3.577151651728219,731392
2858,"[ 0.00196116 -0.97081678  0.95338831  0.00669388  0.95527088  1.928545
 -0.00376978  0.95451138 -0.97547135  0.97325649]",3.5783028608238827,731648
2859,"[ 0.0049977  -0.97310381  0.96382725  0.00509889  0.97592806  1.92592055
  0.00610752  0.96082329 -0.96568941  0.97333974]",3.5761747885835935,731904
2860,"[-0.00617943 -0.97098579  0.96617919  0.00435116  0.97435603  1.94358411
 -0.00438105  0.96768575 -0.96559806  0.968964  ]",3.575255762787219,732160
2861,"[ 0.00219797 -0.98176653  0.96560691  0.00780953  0.97101015  1.93106186
 -0.00548715  0.95562578 -0.97325149  0.97245746]",3.576969558881036,732416
2862,"[ 3.05797882e-03 -9.79511465e-01  9.71508089e-01  8.67742528e-03
  9.71083245e-01  1.92774591e+00 -6.46478140e-04  9.65099200e-01
 -9.62388399e-01  9.69004008e-01]",3.576003122099412,732672
2863,"[-8.23289387e-03 -9.73974626e-01  9.83002652e-01  7.52791382e-04
  9.71320077e-01  1.92865333e+00  2.19719191e-03  9.60083218e-01
 -9.62276312e-01  9.56012639e-01]",3.5775920300865356,732928
2864,"[ 3.92179567e-05 -9.70300909e-01  9.77827966e-01 -1.37978249e-02
  9.80330482e-01  1.93507816e+00 -1.71560140e-03  9.71899967e-01
 -9.58324929e-01  9.76409031e-01]",3.5774624395119052,733184
