#Gen,Best Ind,Fitness,#Evals
158,"[-0.00252464 -0.00132681 -0.00386174  0.0047391   0.00500798 -0.00243803
 -0.00575447  0.00389825  0.00458355  0.00770742]",0.00020525381907778115,40448
159,"[-0.01118416 -0.01487446 -0.00353236  0.00563449  0.0024579   0.00239491
 -0.00324429 -0.00345908 -0.00743543 -0.00724727]",0.000532635875112486,40704
160,"[-0.00682294 -0.00180459  0.00294151  0.00963824  0.00901999 -0.00367629
 -0.00249036 -0.00497722 -0.00503325 -0.01485978]",0.0005233536434117285,40960
161,"[ 0.00777404  0.00327933  0.01204671  0.00427434  0.00171957  0.00187015
 -0.00259792  0.0056661   0.00500907 -0.00953746]",0.00039594528892673023,41216
162,"[-0.0152269  -0.00548991  0.00344863  0.00296538 -0.00532144  0.00223315
 -0.01102093 -0.01135582 -0.00783188 -0.00099402]",0.0006287308589038488,41472
163,"[ 0.00086533  0.00032998  0.00567165  0.00532324 -0.00649604 -0.00226471
  0.00515447 -0.00909142  0.00276151  0.00782037]",0.0002866964742744452,41728
164,"[ 0.00731585 -0.01708572  0.00561204  0.00111716 -0.01372281 -0.00613769
  0.00315405 -0.02125974  0.00902091 -0.0098019 ]",0.0012435517939693233,41984
165,"[-0.0059097  -0.00862202 -0.00080282 -0.00036614 -0.00374021 -0.00340679
 -0.00830034 -0.00929226 -0.01322229  0.00243174]",0.00047162192044795833,42240
166,"[-0.00570285  0.00238151  0.00747745 -0.01240594 -0.00943613 -0.00895063
 -0.00924493  0.00036432  0.00121519  0.00837224]",0.0005743406904464445,42496
167,"[ 5.00587616e-03 -4.34781736e-03  6.75430319e-03 -4.22470646e-03
 -5.61830067e-03  8.52960646e-03  6.13738864e-05 -2.96990417e-03
  7.18323701e-03 -9.32186972e-03]",0.00035907080352124863,42752
168,"[ 0.02389921  0.00146991  0.00515724 -0.01186569 -0.0066901   0.00787347
  0.00509933 -0.00259269  0.00929093 -0.00255213]",0.0009730335961626173,43008
169,"[ 0.01450536 -0.00096629  0.00829901 -0.01476957 -0.00635521 -0.0005068
  0.00407807 -0.00128387 -0.00173037 -0.01248309]",0.0007160990370698327,43264
170,"[ 0.00133365 -0.00501193 -0.00844312 -0.00991886  0.00505645  0.00143706
 -0.00515653  0.00480153  0.00070191 -0.00487419]",0.00029809586254001664,43520
171,"[ 0.00041839 -0.00061653 -0.00174094 -0.00345086  0.00441069  0.00640644
 -0.00420331  0.0118643   0.013891    0.00749187]",0.00048350864888418174,43776
172,"[-0.01370138 -0.01175394  0.00370301 -0.01563428 -0.00289584  0.00788816
 -0.00652273  0.00130983  0.00472802 -0.00275449]",0.0007288381761276976,44032
173,"[ 0.00041965 -0.00886492  0.00686183 -0.00694344  0.00564966  0.01128412
 -0.00686527  0.00776271  0.00473349 -0.00083005]",0.00046379561333032373,44288
174,"[ 0.01562213 -0.00796851  0.00278689 -0.00626533  0.00338374  0.00980295
 -0.00256092 -0.01228776  0.01579202 -0.01222622]",0.001018532635516726,44544
175,"[ 0.02385736  0.00434822  0.01070819  0.01023634  0.00321413  0.00967711
 -0.00533091 -0.00546478  0.01215969 -0.02015498]",0.0015238693521357457,44800
176,"[ 0.02091598  0.00550788  0.00911836  0.01105555  0.00270072 -0.00036862
 -0.01183747 -0.01264502 -0.00277999 -0.00715497]",0.0010395587181555499,45056
177,"[ 1.17242282e-02  8.25241749e-05 -1.04440964e-02 -2.29763622e-04
  5.98708882e-03  6.29699174e-03  9.92416370e-03  5.71480351e-03
 -8.05253485e-03 -4.92589126e-03]",0.0005423493426021586,45312
178,"[ 0.00291244  0.01311043 -0.01150338 -0.00301625  0.01207586 -0.00217016
  0.01507101  0.00188801 -0.00294725 -0.0048557 ]",0.0007352914110043453,45568
179,"[-0.00639751  0.01303033 -0.00098861 -0.00188474  0.01122807  0.00172896
 -0.00173173 -0.00231589 -0.0071017   0.00508206]",0.000428929635369763,45824
180,"[ 0.00375976  0.01688802 -0.0063475  -0.00375784 -0.00306665  0.00316002
  0.00193093 -0.00377437 -0.01296917  0.00278897]",0.0005670953933908704,46080
181,"[-0.0063522   0.01660706 -0.02142253 -0.01039524 -0.00209983  0.00295564
 -0.00326653 -0.00328228 -0.00307883  0.00330173]",0.0009380998973476117,46336
182,"[ 0.01115974  0.00931274 -0.0122947   0.00070766  0.00153213  0.00382214
  0.01283437  0.00105477 -0.0011896  -0.00238075]",0.0005528002700497539,46592
183,"[-0.00071239  0.00484958  0.00099648 -0.00095623  0.02029325  0.00066049
  0.01064801  0.00864253  0.01198952  0.00274028]",0.0007775167276204094,46848
184,"[-0.02231054  0.00097716 -0.00971364 -0.01244515  0.00334969 -0.00175748
  0.00645619  0.00038867  0.00487576  0.00576984]",0.0008611582063811662,47104
185,"[-0.00590089  0.002306   -0.00273828  0.00175743  0.00764606  0.00391736
  0.00097704  0.01775467  0.00267605  0.00419944]",0.0004655122423080308,47360
186,"[-0.00142328 -0.00413682 -0.00520667 -0.01685977 -0.00467539 -0.00138046
  0.00280079  0.0005342  -0.00307541  0.00127072]",0.0003734678478860012,47616
187,"[ 0.00144089  0.00931828  0.00633868 -0.00136305 -0.00456979 -0.00138013
 -0.01194135  0.00262398  0.00325827 -0.00400728]",0.00032988680799461316,47872
188,"[ 0.00290462  0.01031325 -0.00188942  0.00817107  0.0005537  -0.00185208
  0.01286022 -0.00053252 -0.00232126 -0.0143994 ]",0.0005672726096649289,48128
189,"[-0.00502376  0.01079763  0.00952069  0.01344264 -0.00224309  0.0026898
  0.00883113  0.00493783 -0.00520408 -0.00886125]",0.0006334167972681313,48384
190,"[ 0.01261587 -0.00722511  0.00123905  0.00178932 -0.00989062  0.00105597
 -0.00018355  0.01219671 -0.012099   -0.01527784]",0.000843630495636869,48640
191,"[-0.00026026 -0.01364279 -0.00092442 -0.00624894 -0.01450391 -0.00401726
 -0.00336328  0.0047481  -0.00992512 -0.01867809]",0.0009338344019310864,48896
192,"[ 0.01101877 -0.00791044  0.00164018  0.00760887 -0.0099491   0.00382421
 -0.01477139  0.00399751 -0.00932453 -0.00249209]",0.0006855141158645622,49152
193,"[ 0.0198241   0.00497358 -0.00226202  0.00062022 -0.01140042 -0.00099416
 -0.01261193  0.00546273  0.0051383   0.00322141]",0.0007798728980496143,49408
194,"[ 0.0160065  -0.00482684 -0.00886032 -0.01106101 -0.0157774  -0.00342174
 -0.0036142   0.00520818  0.01270569 -0.00321793]",0.0009529697495245908,49664
195,"[-0.00147693 -0.00150695  0.01330259 -0.00466487 -0.01008515 -0.00091148
  0.00353511  0.00680989 -0.00418185 -0.00141745]",0.0003840816558622276,49920
196,"[ 0.00170094 -0.00274404  0.01585613  0.00341428 -0.00937902 -0.01307456
  0.00741926  0.01309468  0.00194499  0.00254363]",0.0007691763377924671,50176
197,"[-0.00841261 -0.01744429  0.00880152 -0.00275966  0.00355889 -0.00949643
 -0.00088095  0.0081703   0.01169543  0.00804189]",0.0008319907282517571,50432
198,"[-0.00697698 -0.00052193 -0.00656612 -0.00710831 -0.00610585 -0.00146246
  0.00177671 -0.00292679  0.00631739  0.00776826]",0.00029399084797541303,50688
199,"[-0.0098031   0.00857133 -0.00189773  0.01018529 -0.0004383   0.00630052
  0.00769765 -0.00538378  0.00528866  0.01232451]",0.0005849009587494254,50944
200,"[-0.00786916  0.01119681  0.00039178  0.00764882  0.00357409  0.00570112
 -0.00014322 -0.00302028 -0.00079382  0.01291734]",0.0004678574384365294,51200
201,"[ 0.00372777  0.00987769  0.01273981  0.00342673 -0.00210748  0.00550746
  0.00524787 -0.00906214 -0.00310039  0.00465989]",0.0004612733448098147,51456
202,"[-0.00432202 -0.0015195  -0.0032741  -0.00131302 -0.00425793  0.00869419
 -0.00582432 -0.01355657 -0.005386   -0.00584557]",0.0004080342757327716,51712
203,"[-0.00846995 -0.00042801 -0.00511179 -0.02124121  0.00337818  0.00660487
  0.00201614 -0.01045938  0.00122253 -0.00437464]",0.000738374609427865,51968
204,"[-0.01250742  0.00134485  0.00236281 -0.01453653 -0.00594421 -0.00150627
  0.00835089  0.00485865 -0.00131117 -0.00644103]",0.0005492901497248413,52224
205,"[-0.00667315  0.00832904  0.01192869  0.0024867   0.00505862 -0.00092308
  0.01154993  0.01100638  0.00414955 -0.00014592]",0.000560604206049636,52480
206,"[ 3.44294135e-03 -1.20625990e-05  7.58901126e-03  8.92306954e-03
  1.48347540e-03  1.03194426e-02  2.30481188e-03  6.59150555e-03
 -9.68829579e-03  9.62330800e-04]",0.0004013091053676316,52736
207,"[ 0.00499561  0.00831013 -0.00287582  0.00207    -0.01535608 -0.00737036
  0.01054879  0.00274017 -0.0056354   0.0032611 ]",0.0005578789886286456,52992
208,"[ 1.52386679e-02  7.67006222e-03  3.69067428e-03 -4.53344604e-05
 -1.48491550e-02 -9.35233122e-03  4.27773650e-03  5.17364896e-03
 -3.30852941e-03 -6.16664020e-03]",0.0007066729820200046,53248
209,"[-0.00960466  0.01137723  0.00639195 -0.01011545 -0.00499781 -0.01239077
  0.00266942 -0.00862799 -0.00876833 -0.00020662]",0.0007018735194628617,53504
210,"[-0.01162351  0.00734949  0.00960024  0.00416715  0.00288763 -0.00670581
  0.00792418  0.00190363  0.00821621  0.00534863]",0.0005144874980843434,53760
211,"[-1.23164128e-02  9.28971244e-03  2.53219772e-05 -7.95297759e-03
  2.50172363e-03 -1.23222665e-03  2.11688992e-03  8.92527359e-03
 -5.28168056e-03 -7.21706902e-03]",0.00047314424643020957,54016
212,"[ 0.0088972   0.00283908  0.00448679  0.00103167  0.00364053  0.00327243
  0.00682621 -0.00146764  0.00647149 -0.01389948]",0.00041620524580208095,54272
213,"[ 0.00062235 -0.0083759  -0.00399824 -0.00818761 -0.01312307  0.01231174
 -0.00916153  0.01163245 -0.00284678 -0.00215256]",0.0007093452043372964,54528
214,"[-0.00654493  0.00338941 -0.01645513 -0.00803782 -0.00774087  0.00545199
  0.00719326  0.00071364 -0.00161009 -0.00153266]",0.0005365412261359756,54784
215,"[ 0.00218378  0.01026411 -0.01876906 -0.00995114 -0.0009353   0.00151513
 -0.00534414 -0.00066818 -0.0007882  -0.00301976]",0.0006033406796390715,55040
216,"[ 0.0037346   0.00676031 -0.00284716 -0.00757785  0.00542898  0.00081209
  0.0127706   0.00306073 -0.00144256  0.00871632]",0.0004058239572124158,55296
217,"[-0.00185854  0.0058027  -0.01044059 -0.0030803   0.01182604 -0.00684308
  0.00935146 -0.01114873 -0.00310743  0.00326664]",0.0005743738725027468,55552
218,"[ 6.29770473e-03  7.08886205e-03 -1.92587709e-02 -4.45254310e-03
  6.88716228e-03 -2.52908973e-03 -7.69996552e-03 -9.62702392e-03
 -1.95654436e-05 -1.45951511e-03]",0.0006885673732488366,55808
219,"[-0.00335436 -0.00535787 -0.01045825  0.01208415  0.00546822  0.00272684
 -0.01339041 -0.00193215 -0.00871645 -0.00276728]",0.0005993678534879169,56064
220,"[-0.00135627 -0.00763702  0.00046869  0.00730074  0.01283649 -0.00517906
 -0.00996007  0.01110685 -0.0004451   0.00390406]",0.0005432872303854863,56320
221,"[-0.00363351  0.00025913 -0.00083801  0.00353796  0.0068286  -0.00178153
  0.00338105  0.00204863 -0.00499718 -0.00367266]",0.0001303811840505994,56576
222,"[-0.00177861 -0.01334974 -0.00032296  0.00132247  0.0097346   0.00200091
  0.00282056 -0.01237583 -0.00888487 -0.00376137]",0.0005362036494236078,56832
223,"[-0.00226517 -0.01878652  0.00674071  0.00627725  0.01806307  0.00316903
  0.00325913  0.00669126 -0.01625707 -0.00421907]",0.0011167102357090561,57088
224,"[-2.18316356e-03 -2.52761585e-02  5.94312752e-03 -1.29534959e-03
  5.43707576e-03 -4.92236559e-03 -1.15399062e-03 -5.68689309e-05
 -1.18773642e-02 -8.49558426e-03]",0.0009490222220169942,57344
225,"[-4.57730570e-05  1.00268961e-04  1.19638987e-02  5.67128965e-03
  5.68426571e-03  3.08546282e-03  1.07043533e-03 -1.19020145e-02
  9.12165171e-03 -4.66921947e-03]",0.0004649514266787713,57600
226,"[ 0.0021159   0.00843271  0.00262392  0.01126691 -0.00305748  0.00630348
 -0.0016071   0.00332417  0.00854144 -0.01027698]",0.0004507031869300147,57856
227,"[ 0.00343825 -0.00991939  0.0011341   0.01539257  0.0069105   0.00114294
 -0.01019817 -0.01256366 -0.00181572 -0.00639812]",0.000703575560506827,58112
228,"[-0.00749929 -0.00101348 -0.00068211  0.00765466  0.00457392 -0.00525234
 -0.00235423 -0.01140021 -0.0098836  -0.0062235 ]",0.0004367583077082096,58368
229,"[-0.00246737 -0.00263122  0.00946891  0.00153399  0.00351633 -0.00449449
  0.00198672  0.00492295  0.00600751  0.0009111 ]",0.00020269238740964037,58624
230,"[ 0.00809652 -0.01641035 -0.00132816 -0.00695758  0.00395342 -0.00122002
 -0.00012643  0.00564115 -0.00620366 -0.00567095]",0.0005046266136855067,58880
231,"[ 0.00770077 -0.01562777  0.00595436 -0.00086619 -0.00332378  0.00289635
 -0.00758878  0.01144648 -0.00717945 -0.00194939]",0.0006031260957741215,59136
232,"[ 0.01221135 -0.00205733  0.00725233 -0.00068447 -0.00349499 -0.0022334
 -0.00509711  0.00657212 -0.00253744 -0.00592751]",0.0003343646627706972,59392
233,"[ 0.00945267  0.00312713 -0.00216079 -0.00321668 -0.00385385 -0.00467935
 -0.00112356  0.00281031  0.0132367   0.00216868]",0.00033996991405745025,59648
234,"[ 3.17617411e-03  6.70863828e-03  4.63834489e-03 -9.21039114e-03
 -8.15000325e-03 -3.27219891e-03 -8.05824266e-05  1.73201433e-03
  7.52918900e-03 -4.38638946e-04]",0.00029845675489990106,59904
235,"[-0.00320931  0.0068745   0.00633895  0.00976043 -0.00123064  0.01107447
 -0.00399689  0.00810612  0.0023538  -0.00173764]",0.0004074092196358584,60160
236,"[-0.01600776 -0.00907262  0.01156455  0.00774971  0.00085088  0.00528691
 -0.00468375  0.00912053  0.00996983 -0.00894469]",0.0008455594933456136,60416
237,"[-0.00065252 -0.00949665  0.00176097  0.00629653  0.00821804  0.00545891
 -0.01544191  0.00984589 -0.00204409 -0.01267179]",0.0007308419029084492,60672
238,"[ 0.01034374 -0.00191179 -0.00678039 -0.00627329 -0.00262105 -0.00557031
 -0.00161524  0.00029633  0.0012888  -0.00655013]",0.0002811358971686215,60928
239,"[ 0.01667887  0.01381371  0.00389144  0.01453807  0.00673045 -0.00266542
 -0.01502585 -0.01046965 -0.00401265 -0.01513989]",0.00132861315277497,61184
240,"[-0.00682988  0.00786686  0.00069535  0.00291574  0.00508507 -0.009991
 -0.01699905 -0.00457331  0.00250361 -0.01638474]",0.0008278086671162965,61440
241,"[-0.00864614  0.00613084  0.02047788  0.01076695  0.0172369  -0.01009111
 -0.00965404  0.00253656  0.0075425  -0.016057  ]",0.0014609058607537911,61696
242,"[ 0.00119588 -0.00233931  0.00581978  0.00196444  0.0083715  -0.01223847
 -0.01365921 -0.00397641  0.0031994  -0.01466713]",0.000692240383339209,61952
243,"[ 1.36423103e-02 -2.46316364e-03 -3.68237255e-05 -5.69029272e-03
 -9.24844897e-03  1.96790637e-03 -1.26834735e-02 -5.79702361e-03
 -1.04671910e-02 -1.36795064e-02]",0.000805134021446853,62208
244,"[-0.00217703  0.00627479  0.00917671  0.00735283 -0.0163255  -0.01344683
  0.01036172 -0.00337876 -0.00362662  0.00091644]",0.0007625013164281862,62464
245,"[ 0.01053132  0.00432841  0.01437609  0.00801055 -0.0032516   0.00280188
  0.00885941 -0.00493091  0.00479839  0.00074041]",0.0005452837934584042,62720
246,"[-0.00765988  0.00159837  0.00178037  0.01262177 -0.00804078 -0.00691464
  0.01536748 -0.01432353 -0.00202917 -0.01227656]",0.0009323285328948346,62976
247,"[-0.0032761   0.00290037  0.00926292  0.00038325 -0.00631258 -0.00495175
  0.00966267 -0.00418414 -0.00680231 -0.0160967 ]",0.0005857113176695569,63232
248,"[-0.00882427  0.00190972  0.00162116 -0.00245029  0.00169561  0.00193161
  0.01370078 -0.01145775 -0.00142983 -0.00935573]",0.000505318611357519,63488
249,"[ 0.00018574  0.0107577  -0.00037003 -0.00576961 -0.00015179 -0.00405175
  0.01753453 -0.0030301  -0.00514076 -0.01405935]",0.0007063617010173273,63744
250,"[-0.00178923  0.01380824 -0.00395129 -0.00798747  0.00564843 -0.00022402
  0.0056442  -0.01224498 -0.00553923 -0.00658523]",0.0005610807510724809,64000
251,"[ 0.00451228 -0.00564563  0.00366615 -0.00052815  0.00838933  0.0013363
 -0.00276468 -0.01456122  0.01144147  0.00815016]",0.0005551250748004219,64256
252,"[ 0.0022689   0.01179719  0.01551534 -0.0001855  -0.00277914  0.00513982
  0.00916994 -0.00945911  0.00038597  0.00244831]",0.0005989287563078987,64512
253,"[-0.00418692 -0.0014186  -0.00126641  0.0068319  -0.0041244  -0.00153284
  0.00413708 -0.00512078 -0.00608118  0.0059333 ]",0.00020270427269416117,64768
254,"[-0.02027589  0.00745954 -0.00629123 -0.00728402  0.00031851 -0.00557567
 -0.00108446  0.0056859  -0.01716276 -0.00651813]",0.0009611342300621904,65024
255,"[-0.01313643  0.00118487  0.00564385 -0.0068088   0.00407749 -0.00587127
  0.01034838  0.01363734 -0.00644759  0.00210819]",0.000642362336872122,65280
256,"[-0.00952229  0.00503783 -0.00188387  0.00150916  0.00418689  0.01430051
  0.0155496   0.01096189  0.00200182  0.01813853]",0.0010388816350223396,65536
257,"[-0.00954359 -0.00551928 -0.00019881 -0.00403301  0.00177274 -0.00967305
  0.00193578  0.00836401 -0.00409513  0.00537819]",0.00035395665296901875,65792
258,"[-0.0018393   0.00031758  0.00512132  0.0149826   0.00900194  0.00066588
  0.00039437  0.00924403  0.00540752  0.00279589]",0.0004583342251285967,66048
259,"[-0.00408927 -0.01393015  0.00567235 -0.00024842 -0.00607079 -0.00011811
 -0.01681257  0.00174688 -0.00288989 -0.00292653]",0.00058250699598373,66304
260,"[ 0.00500464  0.00751319  0.02225975  0.00719819  0.00568599  0.01319845
  0.00023426 -0.00107924 -0.00105877  0.00275467]",0.0008452629856443933,66560
261,"[ 0.01170137 -0.00049577 -0.00374809  0.00944597 -0.00506037  0.0011827
 -0.00471677  0.00434902 -0.00149554 -0.01322207]",0.0004856700890993503,66816
262,"[-0.00075127  0.00524569  0.00287363 -0.00111871  0.00051087  0.00247044
 -0.00136723 -0.00146328 -0.01001094 -0.00621179]",0.000186770806859419,67072
263,"[-0.0024163  -0.00121    -0.01516679 -0.01650578 -0.00751723 -0.01132184
 -0.01189321 -0.00322109 -0.00024901 -0.00051579]",0.0008466196616902102,67328
264,"[ 0.00686553  0.00230861 -0.00540471 -0.0006527   0.00427939  0.00614465
  0.00946156  0.00962125  0.0008421   0.01147621]",0.00045267398881766805,67584
265,"[-0.0006487  -0.00587219 -0.0117507   0.01118721  0.00837794  0.00307157
  0.0093016  -0.00509819  0.00343971  0.01426612]",0.0007056256377409233,67840
266,"[-0.00435443  0.00278944  0.00149103  0.00413359  0.0054121   0.00407525
 -0.00562069  0.00100464  0.00961009  0.00512574]",0.0002431786504773061,68096
267,"[-1.24960999e-02  9.06640589e-03 -1.30239122e-02 -8.19894052e-03
  3.64222790e-05 -4.79202031e-04  6.38442730e-05 -6.63146239e-03
  1.97979876e-03  8.27812799e-03]",0.0005918554814354734,68352
268,"[-0.00487146 -0.00518748 -0.01340561 -0.01205663 -0.00099848  0.00390739
  0.00368234  0.00097702  0.01315888  0.0059856 ]",0.0006154759918645865,68608
269,"[ 0.01318042  0.00658911 -0.00380561 -0.01242387  0.01076668  0.00059868
  0.00151237  0.00620899  0.01534435  0.01507261]",0.0010057265670029012,68864
270,"[-0.00761096  0.00543824 -0.01075545 -0.00057278  0.00807617  0.00120717
  0.00629351  0.01829728 -0.00225128  0.0026122 ]",0.0006564814927587765,69120
271,"[-0.00827697  0.00024833 -0.01944724  0.01184542  0.00898678 -0.01005927
 -0.00336425  0.0173952  -0.0030844   0.00070396]",0.0010929505851860488,69376
272,"[-0.00896507  0.00253454 -0.02068617  0.01218573 -0.00291576  0.00177122
  0.00048106  0.00694622 -0.00262453 -0.00099206]",0.0007311986759583306,69632
273,"[-0.00401699  0.00394275  0.00540886  0.00489395 -0.00353012 -0.00834398
 -0.00931397  0.01076869  0.00426774  0.00094207]",0.0003887876233087943,69888
274,"[-0.00026213 -0.00181079  0.01040163  0.00142875  0.00448161 -0.00523254
  0.00350334  0.00035048 -0.00047392  0.00200287]",0.00017767940825577647,70144
275,"[ 6.57694921e-05 -2.56308021e-03 -1.56783263e-03 -1.30645508e-03
 -5.59201911e-04  3.95243603e-03  5.39180794e-03 -1.34144061e-02
  1.23465810e-02 -7.24878457e-03]",0.0004406739111895553,70400
276,"[ 0.00335649 -0.00223309 -0.00578357  0.00475057  0.00388148  0.00740866
  0.01053721  0.00187237  0.01749112  0.00217972]",0.0005674535069904039,70656
277,"[ 0.00411809  0.00157862 -0.00747399  0.0037566  -0.00860322  0.00273247
  0.00513212 -0.00372666  0.00552152  0.00366609]",0.00025505925731081293,70912
278,"[ 4.12951583e-03 -2.67072937e-03 -5.68724258e-04 -4.42636526e-03
 -3.31672059e-03 -3.81594034e-03  2.19539840e-03 -1.06773127e-03
  5.48883501e-05  6.68373128e-03]",0.00012029898997078836,71168
279,"[ 0.0005551  -0.0136669  -0.00211419 -0.01185619 -0.00049801  0.00484964
  0.00540587 -0.00846356 -0.00892849  0.00574395]",0.0005694645153913582,71424
280,"[-4.77521646e-03 -1.75058286e-02 -3.51988411e-03 -7.71105698e-03
  4.79673588e-03  1.11735911e-02 -2.96927318e-04  2.37593717e-03
 -1.75515747e-02  5.03283680e-05]",0.0008627580735178294,71680
