#Gen,Best Ind,Fitness,#Evals
3557,"[ 0.00430825 -0.01318857 -0.00396265  0.01592999  0.00436226  0.00086043
  0.00198716  0.00688009 -0.01259882 -0.01307261]",0.0008626439026354591,910592
3558,"[-0.01532639 -0.00510844  0.0033841  -0.00852524  0.0054458  -0.00559869
  0.00565961  0.00273604  0.01420377  0.00528939]",0.0006753701624010343,910848
3559,"[-0.00213182 -0.01380805 -0.00578496 -0.0120771  -0.00542601 -0.011553
 -0.01794698 -0.00416217 -0.00137904 -0.00150532]",0.0008810280643518506,911104
3560,"[-3.57666867e-03 -3.90521998e-04  1.35658596e-02 -7.51330266e-03
  6.34775941e-03 -3.14364387e-03 -1.26936964e-02 -2.20020500e-03
  9.93235312e-05  1.39778568e-03]",0.000471538376422365,911360
3561,"[ 0.01162051  0.01381256  0.02630391 -0.00434464  0.01051427  0.00133762
 -0.00120342  0.00052206  0.00150948 -0.00286774]",0.0011611570885149438,911616
3562,"[ 0.00318973  0.00106182  0.02594323 -0.0047469  -0.00280155 -0.00634045
 -0.01312816 -0.0011152  -0.0074161  -0.00928998]",0.0010698307835488936,911872
3563,"[-0.00939548  0.00018483  0.00450701  0.00860247  0.01620573 -0.00375496
 -0.00193022 -0.00019632  0.0001755  -0.00407038]",0.00047971346489644046,912128
3564,"[-0.0009352  -0.00080878 -0.01564241  0.00943018  0.01596549 -0.00750471
 -0.00145231 -0.00914929  0.00065891  0.00422423]",0.0007504566659155708,912384
3565,"[ 0.01403829  0.00821782  0.0006514   0.00415201  0.02255035 -0.00907982
  0.00754432  0.00154488  0.00123096  0.0062999 ]",0.0009737385356241221,912640
3566,"[ 0.00804459 -0.01048229 -0.00104237 -0.00124037  0.00277327 -0.02690747
 -0.00694527  0.00890791  0.00285493 -0.00682523]",0.0010912438452413836,912896
3567,"[ 0.00241115 -0.00742248  0.00229588  0.00448214 -0.00403674 -0.01778583
  0.00161284  0.00909315  0.00717127 -0.00514498]",0.0005820829625331592,913152
3568,"[ 0.00970294 -0.00425809 -0.00372236  0.00516202  0.00399854  0.00780722
 -0.00998735  0.00306209  0.01561733 -0.00034184]",0.0005828630568881131,913408
3569,"[ 0.00981962 -0.00776996 -0.00247872 -0.00213752  0.00248819  0.01496335
  0.00146164 -0.01650957  0.00914873 -0.02019253]",0.0011637429989405671,913664
3570,"[-0.00308633 -0.00296094 -0.01052779 -0.01097201  0.00727496  0.01368143
 -0.00195126 -0.01163234  0.00264475 -0.01391371]",0.0008293235136400367,913920
3571,"[ 0.00274046  0.00158958  0.0071612  -0.00602428  0.00689509  0.02345282
 -0.00718787 -0.00917603  0.00769402 -0.00918117]",0.0009745453814650165,914176
3572,"[ 0.00507    -0.00074682 -0.00683782 -0.01125672 -0.00070755  0.0148456
  0.00768336 -0.0059471  -0.00239047 -0.00572658]",0.0005535346493257692,914432
3573,"[ 0.00801202  0.00061883 -0.00692339 -0.00170966  0.00720104  0.00078827
 -0.00859409 -0.01068425 -0.01276364 -0.00911539]",0.0006019206027150511,914688
3574,"[ 0.01327873 -0.0029665  -0.01193415  0.00044603  0.00377363 -0.00152277
 -0.00306839  0.00814758 -0.00810075 -0.00536897]",0.0005145528237178649,914944
3575,"[-0.00595708  0.00398373 -0.00794919 -0.00443125  0.0098503   0.0007303
  0.00473739  0.00353911 -0.00228085  0.01672961]",0.0005517946666374228,915200
3576,"[ 0.00376556 -0.00374895 -0.00963617 -0.00999021  0.00976074  0.00119695
 -0.015058   -0.00895668 -0.01760778  0.00181284]",0.0009378845721821508,915456
3577,"[ 0.0114259  -0.01131779 -0.01009334  0.00975477  0.01522643  0.01835854
 -0.01455704 -0.01000721  0.0053426   0.00968538]",0.0014589562772998133,915712
3578,"[ 0.01503671 -0.0030339  -0.00883549 -0.00115696 -0.00201538  0.00065637
 -0.01002449 -0.01017118 -0.00397019 -0.00257901]",0.0005455611294814052,915968
3579,"[ 0.01484536 -0.00725778 -0.00996311 -0.00509524 -0.00364042  0.00358566
 -0.0074863  -0.00544244 -0.00664451  0.00337807]",0.000565620499604942,916224
3580,"[ 0.01575208  0.01207077 -0.00280127 -0.00213058 -0.00695814  0.01191348
 -0.00017938  0.0079184  -0.00360026 -0.00973936]",0.0007671148925951933,916480
3581,"[ 0.00152877  0.00601163  0.00953772 -0.00457401  0.00522417  0.00465989
 -0.00897996  0.01791316 -0.00092177 -0.00409202]",0.0006184884020314145,916736
3582,"[ 0.00238295 -0.00603881  0.01295149 -0.01966433  0.00131163 -0.0001667
 -0.01663182 -0.0060811  -0.00833143  0.00199081]",0.0009852941242471495,916992
3583,"[-0.00264998 -0.00540619  0.01382531  0.00922292 -0.00162752 -0.00059025
 -0.00351545 -0.00836974 -0.00238028 -0.00469275]",0.0004255466485213267,917248
3584,"[-0.00676452 -0.00440919  0.0001929   0.00726963  0.0051454   0.00383229
 -0.00107944 -0.0086488   0.00676155 -0.00517656]",0.00030772840826188736,917504
3585,"[-0.00607935  0.00447535 -0.01313669  0.00577219  0.00891925  0.00422878
  0.00454202 -0.00959625 -0.00526157 -0.00618382]",0.0005389552421527825,917760
3586,"[-0.00615693 -0.00865525 -0.00708864  0.01153074  0.00061536 -0.00505552
 -0.00479662 -0.00895708 -0.0052695  -0.01240224]",0.0006067850089148179,918016
3587,"[ 0.00820506 -0.00674783  0.00828262  0.01544787 -0.00592884  0.00278423
  0.00323945 -0.00017617  0.00720403 -0.01606436]",0.0007834847863207794,918272
3588,"[-0.00078391 -0.00821568 -0.00994343  0.00395723 -0.00865898  0.00772856
 -0.00430018  0.00496912 -0.00176355  0.00547349]",0.0003936049055654843,918528
3589,"[ 0.00307743 -0.0101899  -0.01136989  0.00376858 -0.00868098 -0.00252779
  0.00612911 -0.00054811 -0.01204845 -0.00019912]",0.0005216015720280631,918784
3590,"[ 0.00958534  0.00364437 -0.01333075  0.00765448  0.0157106  -0.00335723
  0.01003803 -0.00207951 -0.01724849  0.00828064]",0.0010707201260047124,919040
3591,"[ 0.011066   -0.01119999 -0.00759891  0.00589628  0.00595889 -0.00048608
 -0.00359017 -0.0024682  -0.00771898  0.01314053]",0.0006273878139161141,919296
3592,"[ 6.44524982e-04 -1.07177673e-02  5.65393586e-03  1.06464444e-02
  2.42608985e-03 -7.39053129e-05 -4.38233076e-03  1.25470321e-03
 -1.04520221e-02  4.21080647e-03]",0.0004142458520696413,919552
3593,"[-0.01027954 -0.02038657 -0.00673866  0.00652648  0.00271828 -0.00310074
 -0.01178311  0.00428249  0.00530386  0.00068924]",0.0008120766435193344,919808
3594,"[ 0.00105969 -0.00909394  0.01620913  0.00538839 -0.00960145  0.00671589
  0.00453457  0.00095543  0.00425245  0.01148819]",0.0006844211994386435,920064
3595,"[-0.00218389  0.00073607  0.00230439  0.00098392 -0.00737071  0.00908064
  0.0118085   0.00532624  0.01242599  0.008348  ]",0.0005402787675483504,920320
3596,"[-0.00229839 -0.00188129  0.00490302 -0.00695816 -0.00466879 -0.00055155
 -0.00440831  0.00012874 -0.00103    -0.00458853]",0.0001449446253740092,920576
3597,"[-0.00138066  0.00718821  0.00494486 -0.01158774 -0.00838039  0.00345169
 -0.00853793  0.00026218 -0.00489716 -0.00611979]",0.00042884790706268874,920832
3598,"[ 0.00251304  0.00087134  0.00484302 -0.0154165  -0.00831628 -0.01212815
 -0.003475   -0.00264146 -0.01183501  0.00119884]",0.0006450079653127672,921088
3599,"[ 0.01463335 -0.00091738  0.00405484  0.00431817 -0.00269605 -0.00599303
 -0.00845346 -0.00016042 -0.00540423 -0.01193725]",0.0005364400597379058,921344
3600,"[ 0.0025633  -0.01147273  0.01074862  0.01252613 -0.00031816 -0.00576837
  0.00087622  0.00669401  0.00972024 -0.00288174]",0.0005923710942338392,921600
3601,"[-0.00389921 -0.01151959  0.00584452  0.00404435  0.00187436 -0.00314755
  0.00235643  0.00521663  0.00879207 -0.01396261]",0.0005168614022073659,921856
3602,"[-0.00844038  0.01179312  0.01015332  0.01094391 -0.00272284  0.00892293
  0.00098811  0.00969704  0.00328626  0.00672512]",0.0006712448686501134,922112
3603,"[-0.00336172  0.02249463 -0.00306411  0.00201298 -0.01324428 -0.0020085
 -0.00676129  0.005535   -0.00826002  0.00832875]",0.0009241429031121172,922368
3604,"[-0.00630422  0.0120804   0.01533857  0.00553205 -0.01562973  0.01151926
 -0.01047699  0.00244709 -0.01465071 -0.00748049]",0.0012148928726178313,922624
3605,"[-0.01178953  0.01154822  0.01443548 -0.00216237  0.00277812  0.01128914
 -0.00681691  0.00305768 -0.00512612  0.00567294]",0.0007348552213534727,922880
3606,"[-0.01475675 -0.00714227  0.00137366  0.00884706 -0.00283063  0.00437481
 -0.01382471 -0.00433967 -0.01962368  0.00537183]",0.0009999833325446696,923136
3607,"[-1.53850923e-02  7.86047561e-04 -9.46510055e-06  6.69379837e-03
  6.31603195e-03 -2.19074915e-05 -2.17606387e-02  9.85611376e-04
 -2.76043393e-03  2.54819282e-03]",0.00081062880926691,923392
3608,"[-0.0108      0.00314183 -0.00879193 -0.00341464  0.00164479 -0.00679501
 -0.01662705  0.0003395  -0.0049891   0.00235433]",0.0005713542026036865,923648
3609,"[-0.01095026 -0.00486841 -0.00672581 -0.00628461 -0.01114444 -0.00324585
 -0.00222793 -0.00529243 -0.00457771  0.00743465]",0.000472279586810758,923904
3610,"[ 0.00307641  0.00181473 -0.00262797  0.01105069  0.00137295  0.0140815
  0.00932897  0.00042806  0.01237126  0.01193643]",0.0007246943192536061,924160
3611,"[ 0.00342795 -0.00522569  0.00306794  0.00412581 -0.00595477  0.0125782
  0.01577158  0.00446092  0.01212171 -0.0018548 ]",0.0006781822102378545,924416
3612,"[-0.00861802 -0.01435132 -0.00094658 -0.00483054 -0.0063137   0.01894961
  0.00667608 -0.00057313  0.0084945  -0.00575573]",0.0008535948716422465,924672
3613,"[-0.00284422 -0.01377065  0.00083713 -0.00674887 -0.01332473  0.00115168
 -0.00059712  0.00251705  0.00237094 -0.00837335]",0.000505269508959249,924928
3614,"[ 0.00052411 -0.00700889 -0.00595594 -0.01105424 -0.00798797 -0.00766839
  0.00172186  0.01587916  0.008159   -0.00492308]",0.000675598913416082,925184
3615,"[ 0.00860916  0.00593071  0.0008707  -0.0033581   0.00393908 -0.0117216
  0.00741205  0.00698226  0.0072935   0.00350963]",0.0004434411551324288,925440
3616,"[ 0.0109462   0.01690437 -0.00222296 -0.00078094  0.002167   -0.01331124
 -0.00708305  0.00653103  0.00198447  0.00746245]",0.0007454634434977017,925696
3617,"[ 0.00733844  0.0167486   0.01235409 -0.00633114 -0.00448219 -0.01280266
  0.00099287 -0.00815027  0.00731684 -0.01272835]",0.0009940328867117402,925952
3618,"[-0.00141311  0.01005758 -0.00014395 -0.00999736 -0.01578613 -0.01359747
 -0.00648312  0.00107388  0.00973349  0.00197085]",0.0007790219055197187,926208
3619,"[-0.00459939  0.00210225  0.00379698 -0.01809389  0.00387465 -0.01480273
 -0.00451815 -0.00941728  0.00376993  0.00873559]",0.0008011353249756218,926464
3620,"[-0.00701977 -0.00180649  0.00991471 -0.00394722 -0.00629754 -0.00487557
  0.00359758  0.00122243  0.00658888 -0.00448052]",0.0003077779004069006,926720
3621,"[-0.00231592 -0.00129885  0.0083696   0.00156265 -0.00704613 -0.00159734
  0.00537325  0.00658403  0.00124522 -0.00054203]",0.0002058075626594347,926976
3622,"[-0.00691034 -0.00280457  0.01107406 -0.00572635 -0.00539579 -0.01225183
  0.00345803 -0.00822309 -0.00679181  0.00323276]",0.0005264226191216634,927232
3623,"[ 0.00154922 -0.00270784  0.0128241   0.00096557 -0.00066109 -0.00320465
 -0.00099523 -0.00926572  0.00504846 -0.00974522]",0.000393129627579059,927488
3624,"[ 0.00804681  0.01356497 -0.00257956  0.00250611 -0.00247657  0.00768897
 -0.00564384 -0.0072864   0.01222926  0.0036998 ]",0.0005751357801327934,927744
3625,"[ 0.00186408  0.00028999 -0.00785559  0.00295538  0.00114978 -0.00335776
 -0.01842918  0.00899421  0.0037688   0.00090426]",0.0005221519285662902,928000
3626,"[-3.58784634e-03  1.31916226e-02  7.43390046e-03  4.32685785e-03
  1.72414787e-03 -1.36684277e-03 -1.52981468e-02  3.79672031e-03
  1.94375812e-03 -4.98768196e-05]",0.0005179461321896581,928256
3627,"[ 0.01610731  0.00214603  0.00061315  0.00268146 -0.00159636 -0.01396474
 -0.00987641  0.01019665 -0.00356783 -0.00807357]",0.0007486064486545757,928512
3628,"[ 0.00041971  0.00243609 -0.00572883 -0.00304245 -0.00724414  0.00056694
 -0.00916079 -0.00046397  0.00599566  0.00094844]",0.00022196850477648633,928768
3629,"[ 0.0070394  -0.00745204  0.00333859  0.00509995  0.0023328   0.00945009
 -0.00017711  0.00158616  0.00617643  0.00675106]",0.0003232602881600906,929024
3630,"[-0.00564413 -0.01415347 -0.00877246  0.00163168  0.00122091 -0.00130111
  0.01038066  0.0016045   0.00231228 -0.00417439]",0.0004480835452191178,929280
3631,"[ 0.00803679 -0.01118778  0.00117868 -0.00390071  0.01398421 -0.00082211
  0.00213866  0.00842494  0.00213939 -0.00552164]",0.0005132141774216383,929536
3632,"[ 0.00494316 -0.00318255  0.00561844  0.00297964 -0.01201285 -0.00180416
  0.01326997  0.01533233 -0.00172276 -0.0047683 ]",0.000659449241840913,929792
3633,"[-0.00318167  0.00427952 -0.00281381 -0.00994992  0.00923424 -0.00028123
  0.00640938 -0.00384889 -0.01030367  0.01477805]",0.000601156409681199,930048
3634,"[-0.00670748  0.01263181 -0.00505292 -0.0020881  -0.00359777  0.00655099
  0.00970497 -0.0143134   0.00621947  0.02576331]",0.0012917941840645511,930304
3635,"[ 0.00034323  0.00649222  0.00243053 -0.00222894  0.00775595  0.00249863
 -0.00254886 -0.01134609  0.00486321  0.010344  ]",0.0003854195958903938,930560
3636,"[-2.99998115e-03  1.40573840e-02  6.89727824e-03 -1.01928208e-02
 -6.23600023e-05 -2.16834021e-03 -3.20737444e-03 -3.25845602e-03
  2.92048560e-03 -4.06271420e-03]",0.00040872123439473373,930816
3637,"[ 0.00144442  0.01016163  0.00773714 -0.00335148 -0.00453403 -0.00265724
  0.01509048  0.01200723  0.00938169  0.00861334]",0.0007381610643912631,931072
3638,"[-0.00702423  0.00602226  0.00514536 -0.00103539 -0.01711668 -0.01517943
  0.00546928 -0.00753924  0.00905902 -0.00785785]",0.0008671149595431238,931328
3639,"[-0.00316333  0.00028603 -0.00908085  0.0027479  -0.0116533  -0.00622207
  0.00333962 -0.00883894  0.00116946 -0.01496968]",0.0005893536563833944,931584
3640,"[ 0.00463511  0.00135851 -0.0017079  -0.00178525 -0.00948916  0.00693835
 -0.0102229   0.0024918  -0.00198152 -0.00699229]",0.00033115419244440384,931840
3641,"[-0.0033885   0.00527712  0.00018328 -0.00110351 -0.01628454 -0.00196735
  0.00324791  0.00724067  0.00854558  0.00469387]",0.0004676737287885156,932096
3642,"[-0.00397292  0.0054084   0.00389097 -0.01168141 -0.01426979 -0.00429396
  0.00570081  0.01532726  0.00847866 -0.00254193]",0.0007644681437958289,932352
3643,"[-0.00159856 -0.0004599   0.00224189 -0.02010038 -0.00862131 -0.00627015
 -0.00547728  0.00311793 -0.00278068 -0.00144731]",0.0005750089742827037,932608
3644,"[-0.00164157  0.00311971  0.00278704 -0.01280206  0.010726    0.00716701
 -0.00094038  0.00369669 -0.01337859 -0.00192884]",0.0005477576086336233,932864
3645,"[ 0.00119786 -0.00382755  0.00669779 -0.01025435 -0.00066918  0.01752633
 -0.00948929 -0.00536855 -0.01179365  0.00210984]",0.0007361266483576145,933120
3646,"[ 1.36583293e-03  1.12906538e-02  1.05768114e-03 -1.74787832e-04
  1.27148968e-03  1.48951170e-03  4.09087198e-03  9.14463300e-03
  1.47098142e-02  1.13651108e-05]",0.0004510672418538713,933376
3647,"[-0.00625279  0.00081337  0.00149249  0.00019983 -0.00289717  0.00637224
  0.00790961 -0.00235011 -0.00013882 -0.01119474]",0.0002844519582773888,933632
3648,"[-0.00226886  0.0072331  -0.0081881   0.008254    0.00549923  0.01028462
  0.00966212  0.00676947  0.0025917   0.00869212]",0.0005501059912662393,933888
3649,"[ 0.00214871 -0.00894739 -0.00287373  0.01311702  0.00622181  0.01148805
 -0.0055617  -0.00051722  0.01218057  0.00038657]",0.0006153891780194753,934144
3650,"[-0.00369816 -0.01686601 -0.00581823  0.00477043  0.00484486  0.00409448
  0.00124387  0.00776821 -0.0024711  -0.00912167]",0.0005461883445644533,934400
3651,"[ 0.00170769  0.00172811  0.00510232  0.00313644  0.00548441  0.00067099
  0.00870328  0.0055977  -0.00760554 -0.00210733]",0.00024166888634116678,934656
3652,"[ 4.41643454e-03  4.78741506e-04  6.91821483e-03  3.50698583e-03
  1.27411021e-02  6.83221600e-03  1.65549597e-02 -3.58491003e-03
  4.11828847e-03 -9.96239297e-05]",0.0005927980875591107,934912
3653,"[-0.01475134 -0.0026676  -0.01457291 -0.00985085  0.00833645 -0.01165432
  0.00114516  0.00012264 -0.00760511 -0.0019424 ]",0.0008023837994721788,935168
3654,"[-0.00362192  0.00327941  0.00470077 -0.00660863  0.00062778  0.0018179
  0.00018049 -0.00276531 -0.00486269  0.00127605]",0.0001262965432393551,935424
3655,"[-0.01025477  0.00631047  0.01627622 -0.00406775 -0.00130276  0.00772403
  0.01099664 -0.01348466  0.00273828  0.00167472]",0.0008008673660679873,935680
3656,"[-3.55937510e-03 -4.59881696e-03  1.56486835e-02  4.29554947e-03
 -5.59184510e-05  2.07554453e-03  4.21713274e-03 -7.45023887e-03
  3.11756314e-04  4.18262373e-03]",0.000392344122309386,935936
3657,"[ 0.00059257  0.00171826  0.01032694 -0.00438522 -0.002785   -0.00114677
 -0.00022997  0.00110866  0.00026246  0.00458408]",0.00016061531774060194,936192
3658,"[-0.00349647  0.00652054  0.00607257 -0.00077047 -0.01359145 -0.00614045
  0.00291992 -0.0058979  -0.00674021  0.00160656]",0.00040596766392950455,936448
3659,"[-0.00335787  0.00840914 -0.00427766 -0.00214473 -0.01135347 -0.00684976
  0.00025424 -0.00706008 -0.00675065 -0.00064333]",0.000376602121097961,936704
3660,"[ 8.25808686e-03  1.39188529e-02 -1.01748626e-02  1.88969260e-04
  8.79732922e-05  4.42274755e-03  3.88217403e-03  1.82964573e-03
  4.12367476e-03 -2.03642669e-03]",0.0004246330430456744,936960
3661,"[ 0.01018161  0.01036452 -0.01247878  0.00215049  0.00321581  0.00453766
  0.00658958 -0.00051988 -0.0018096  -0.01193656]",0.0005918137801509803,937216
3662,"[ 7.54092166e-03  1.43088212e-02  4.59347221e-03  3.51361430e-03
 -1.01967181e-02  9.96050428e-05 -4.15409012e-03 -7.75463780e-03
 -7.71988597e-03 -1.63311748e-02]",0.0008027310987933571,937472
3663,"[ 0.00924522 -0.00098144 -0.00178616 -0.00490278 -0.01411202  0.00855224
 -0.00141995  0.00971298  0.00325125 -0.00235698]",0.0004984390373796978,937728
3664,"[-0.00613462 -0.00389348  0.00519801 -0.00635905 -0.0139716   0.00770351
 -0.0087715   0.0111048   0.00395039  0.00412871]",0.000607706755592918,937984
3665,"[-0.00657398  0.00459383  0.00835571 -0.01368651 -0.00755323  0.01124008
  0.00793949  0.00333976  0.01131413 -0.00707928]",0.000757165051755129,938240
3666,"[-0.00362046 -0.00900772  0.00620712 -0.00443224 -0.00233302  0.00209532
  0.00558868 -0.01908998  0.00824357 -0.00020346]",0.0006259117295717115,938496
3667,"[-0.00597953 -0.00210423  0.00834106  0.00094774  0.00476609 -0.01409272
  0.00483331 -0.0130839  -0.00398124 -0.00477842]",0.0005652072295581258,938752
3668,"[-2.13112532e-03 -2.00879072e-03  1.47741695e-03  5.73828922e-03
  8.14005472e-03 -1.53902767e-02 -4.85892677e-04 -1.28040720e-02
  8.13661218e-03  6.27653031e-05]",0.0005771975147876462,939008
3669,"[-0.00135707  0.00452172  0.00356205  0.02013736  0.00051664 -0.00522219
  0.0041027  -0.00595574  0.01053292  0.01181719]",0.0007709185438222714,939264
3670,"[-3.98598240e-03 -1.16448117e-02  6.54649833e-03 -4.20611512e-05
 -1.64041542e-02 -1.40979432e-02  8.94710116e-03 -1.71858759e-02
 -6.19141849e-03  9.81806337e-03]",0.0011723293625830829,939520
3671,"[-0.00446804 -0.00812116  0.01934329  0.00081171 -0.00300771 -0.00702669
  0.00595597 -0.01017323 -0.00889208  0.01285537]",0.0009024569440091125,939776
3672,"[ 0.00288057 -0.00221066  0.02116706 -0.00066612 -0.0091584  -0.00233646
  0.01462726 -0.00967823  0.00417343 -0.00409107]",0.0008927872155871004,940032
3673,"[-0.00036021  0.00016388  0.01096055 -0.00125007 -0.00158595  0.00820976
  0.0099649  -0.00579794  0.00643977  0.00259206]",0.0003728731465556886,940288
3674,"[-0.00389702  0.00985585  0.01036226  0.00168858  0.00253062 -0.00359334
 -0.00309841 -0.00819248  0.00906682  0.01411667]",0.0006000728326618445,940544
3675,"[-0.00159438 -0.0089236  -0.00619072  0.00147102 -0.01461056  0.00274654
 -0.01260903 -0.00439874 -0.00237052  0.00077627]",0.0005282322207887577,940800
3676,"[-0.0007931  -0.00995743 -0.00298688  0.00826415  0.00536866  0.01015806
 -0.00361922 -0.00509628  0.00049941  0.00823706]",0.0004161753400916089,941056
3677,"[-0.0249325  -0.0019041  -0.00403459  0.00647125  0.00348688 -0.00616842
  0.00213026  0.00145818 -0.00083546  0.0003945 ]",0.0007411359255335574,941312
3678,"[ 0.01075799  0.00770762  0.00988315  0.00244453 -0.00607641  0.00616557
  0.00406385  0.00484548 -0.00755513  0.00046706]",0.00045102264165906766,941568
3679,"[ 0.01315354  0.00016392  0.0117566   0.00107105 -0.00434413 -0.00259306
 -0.00151884  0.00867274 -0.01314232  0.00289618]",0.000596634383284311,941824
3680,"[ 0.00926645  0.01199782  0.01287158 -0.00702672 -0.00391542 -0.01206006
  0.00310731  0.00412738 -0.01179655 -0.01777435]",0.0010874188909537265,942080
3681,"[ 0.00892023  0.01125488 -0.00555834 -0.01488021 -0.01028776  0.00336664
 -0.00573629 -0.0003276  -0.00185323 -0.00914945]",0.0006958901198668477,942336
3682,"[ 0.01185612  0.01104329 -0.01012756 -0.00458076 -0.00284947  0.01833308
 -0.01489742 -0.00138508  0.005185    0.00663907]",0.0010251072429849444,942592
3683,"[ 0.00409295 -0.00730155  0.00233927 -0.00772617  0.00635141  0.00727713
 -0.01015288  0.00798189  0.00235849  0.00255647]",0.00040741739977041906,942848
3684,"[-0.00553184 -0.00181203  0.00227176 -0.00064321  0.010276    0.01022253
  0.00249526  0.01037212  0.00189425  0.00059154]",0.00036730105229924084,943104
3685,"[-0.00367256 -0.00393679  0.00462889  0.00747963 -0.0063271  -0.00330502
 -0.00157899 -0.00721035  0.00952049 -0.00248857]",0.00030862791527669825,943360
3686,"[ 0.00892974  0.00310215  0.00277592  0.00261259 -0.00020746 -0.00458298
 -0.00291629 -0.01279734  0.02128804 -0.01909637]",0.0011150700536352682,943616
3687,"[ 0.00309693 -0.00085184  0.00740756 -0.00711222 -0.01114624 -0.010868
  0.00133595  0.00101484  0.00276972 -0.00382348]",0.0003832291680433018,943872
3688,"[ 0.01347475  0.00027772 -0.00366986 -0.01375274 -0.00442431 -0.0001523
  0.00013671  0.00692096 -0.00221206  0.01256444]",0.0006145260772821758,944128
3689,"[ 0.0009362  -0.00316167  0.00369711 -0.00741827  0.00087016 -0.01167366
 -0.00347656  0.01068502 -0.00176178 -0.00364736]",0.00035926672891061444,944384
3690,"[ 4.37213405e-04  7.40937638e-03 -1.06812612e-03 -7.87849700e-05
 -6.67796730e-03 -5.38481943e-03 -3.76688434e-03  7.94484556e-03
 -1.86303187e-02 -3.31434991e-04]",0.000554337253710916,944640
3691,"[ 0.00012786  0.01482202  0.00154358 -0.00150849 -0.01247793 -0.01387417
 -0.01320873  0.01163644  0.00015211 -0.00577303]",0.0009157866466130821,944896
3692,"[-0.00990114  0.00835964  0.00576171 -0.0001691   0.01017441 -0.01267424
 -0.01241686  0.00612201  0.01230729  0.01138181]",0.0009379695898995163,945152
3693,"[-0.00069484  0.00773274  0.01650817  0.0002262  -0.00234972 -0.01938634
 -0.01247116  0.00887789  0.00222886  0.01237847]",0.0011067413284138528,945408
3694,"[-0.00718317  0.00166918 -0.00664195 -0.00555106 -0.00763926 -0.01355755
 -0.00843922 -0.00140786 -0.01088906  0.00555967]",0.0005941632833336998,945664
3695,"[-0.00535316 -0.00783848  0.00292387  0.0028849   0.00396981  0.00261877
 -0.00089618 -0.00751597  0.00544109  0.01171077]",0.0003536275611746249,945920
3696,"[ 0.00435137  0.00170195  0.00121064  0.0035295   0.00495129 -0.00540229
 -0.005789    0.00053208 -0.00480371  0.00466233]",0.00016806275539751425,946176
3697,"[-0.00480276  0.0030984  -0.00734398  0.005797    0.00758426  0.0023637
  0.00711406 -0.00946962  0.00433245 -0.00211213]",0.00034682875511856,946432
3698,"[-0.01245776 -0.00432313  0.00339576  0.01111676 -0.00050608 -0.00346405
 -0.00950011 -0.00888077 -0.00418743  0.00185736]",0.0005113591017470709,946688
3699,"[ 0.00242646  0.00299286  0.00786349  0.01917443  0.01310589  0.00222671
 -0.0042793  -0.00682258 -0.00936578  0.0003057 ]",0.0007737319838516482,946944
3700,"[ 0.00700149  0.00302921  0.00084347  0.0108872   0.00610522  0.00194427
  0.00414947 -0.0070753  -0.01140642  0.00831833]",0.00048507247315108257,947200
3701,"[ 0.00252434 -0.005627   -0.00244253  0.01187852 -0.00520244 -0.0038826
  0.00487499  0.00261107  0.00746414 -0.0125984 ]",0.000472256809446888,947456
3702,"[ 0.00041667 -0.00592788 -0.00114488 -0.00654153 -0.01088875 -0.00701094
 -0.00257381  0.00128014  0.00288219 -0.00901076]",0.00034489784156175094,947712
3703,"[ 0.00621335 -0.00469147 -0.00090876 -0.00268847 -0.01154483 -0.003076
 -0.01089796  0.00815378  0.00069656 -0.00176391]",0.0004002605439181001,947968
3704,"[ 0.00491547  0.00193663  0.00171616  0.00275306 -0.00238198 -0.0029727
 -0.00858418  0.01245953 -0.0013943   0.00252566]",0.0002901988809395785,948224
3705,"[-0.00372575  0.00945183  0.00325584  0.00413779 -0.00730162 -0.00287719
 -0.00144742  0.00847123  0.01026771  0.00916029]",0.0004557253353312651,948480
3706,"[-0.01382815 -0.00237697  0.00459348  0.00501417  0.00506349 -0.00543736
  0.00447259  0.0070412   0.00593419  0.00301653]",0.0004122103352278663,948736
3707,"[-0.0050304   0.00427622 -0.00276515  0.01543963  0.0067563  -0.00252933
  0.00539276  0.01071265  0.00891644  0.02577342]",0.0012292792417340228,948992
3708,"[-0.00175823 -0.00075585  0.00462807  0.00877994  0.0150341   0.0080723
 -0.01559264  0.00437906 -0.00228571  0.0105074 ]",0.0007712916583003787,949248
3709,"[-0.01218629 -0.00559123 -0.01353184 -0.00102085  0.00385165  0.00560796
 -0.01217    -0.005977   -0.0050792   0.00134737]",0.0006216517546130669,949504
3710,"[ 0.00775407  0.00197175 -0.01004686  0.0083996  -0.00117441  0.00279674
 -0.01159546 -0.01128708 -0.00254614 -0.00455526]",0.0005337931515932224,949760
3711,"[ 1.00633377e-05 -1.20845459e-02 -7.70647344e-03  8.85367028e-03
 -6.57022890e-03  7.87311490e-03  6.31786421e-03 -6.03221094e-03
  6.56002094e-04 -5.96176899e-03]",0.0005012434129837595,950016
3712,"[ 0.00933646 -0.0063921  -0.00374156 -0.00084084 -0.00307283  0.00843647
  0.00507326  0.0051075   0.00606097  0.00415924]",0.0003292102380975725,950272
3713,"[ 0.00676952 -0.0091972  -0.00576531 -0.00806704 -0.00763503 -0.00192716
  0.00642289  0.00137103 -0.00160295 -0.00043382]",0.0003366293120405453,950528
