#Gen,Best Ind,Fitness,#Evals
3248,"[-0.00066107  0.00501464  0.0044249  -0.00028193  0.00630903  0.0095528
  0.00238812  0.01410788  0.0055485   0.00292241]",0.0004203646018481936,831488
3249,"[-0.00578053 -0.00661776 -0.00958006 -0.0058674   0.00158252 -0.0018045
  0.00041078 -0.00886616  0.01185632 -0.00049324]",0.00042876677298039293,831744
3250,"[ 0.00059013 -0.00526211  0.01017368 -0.00833135  0.00198452 -0.00090181
 -0.01196563 -0.0043034   0.0171918  -0.00694697]",0.0007112188482052475,832000
3251,"[-0.00679835  0.0031952   0.00675097 -0.00169422 -0.00152115  0.01535438
  0.00156445  0.00839241  0.01814876 -0.00215007]",0.0007498239529921322,832256
3252,"[ 0.00455637  0.00104168  0.00723876 -0.00344445 -0.00795094  0.00989493
  0.00470865  0.00745507  0.00919195 -0.0025097 ]",0.0004157767075937841,832512
3253,"[-0.00588673  0.00348464  0.00077967  0.0099938  -0.01126658  0.00441266
 -0.00492415  0.00905332 -0.00823114 -0.00503967]",0.0004930475819277249,832768
3254,"[-4.61995184e-03  1.42617536e-03 -2.83176631e-03  1.64046016e-03
 -1.09421319e-02 -5.89359231e-03 -3.46079129e-03 -2.47918966e-05
 -1.21573559e-02 -5.91322264e-03]",0.0003832978173929438,833024
3255,"[ 0.00875613  0.00941462 -0.00782664 -0.00691799 -0.01179715  0.00027312
  0.00032682  0.01208373  0.00854561  0.00020704]",0.0006328604615610193,833280
3256,"[ 0.01589899  0.01080821  0.00818027  0.0061989  -0.00275298  0.00887049
 -0.00232327  0.01807982  0.00234241  0.01081553]",0.0010159433531491447,833536
3257,"[ 0.00884684 -0.0051038   0.00571413  0.00241067 -0.00990023  0.00030942
 -0.01895534  0.00219164 -0.0090805   0.00106373]",0.0006885834765924071,833792
3258,"[-0.00085998 -0.00887552  0.01030051  0.00975995 -0.0029119   0.01046748
 -0.01271816 -0.00493025 -0.00053106  0.00107955]",0.0005864252420654751,834048
3259,"[-0.01789048 -0.00992371  0.00016487 -0.00866481 -0.01086346  0.00690726
 -0.00688012 -0.00731825 -0.00463164 -0.00548534]",0.0008118140590568064,834304
3260,"[-0.01687773  0.00430008 -0.01745739  0.00552174 -0.00142226 -0.00047452
 -0.00202878 -0.00732268 -0.00357755  0.00156107]",0.000713820128518413,834560
3261,"[-0.00470923  0.00482514 -0.02164309  0.00348079  0.00166499  0.00974503
  0.00045965 -0.00281218 -0.01010702 -0.00602264]",0.0007702795844159187,834816
3262,"[ 0.01162191  0.01029941 -0.00654974 -0.00395912  0.00441166  0.01788979
  0.00097631 -0.01241874 -0.00728741 -0.00026057]",0.0008475801226788617,835072
3263,"[-0.00604053  0.00016836 -0.00056506  0.00407    -0.0043267   0.00677201
  0.01038301 -0.00389624 -0.0075116   0.01234887]",0.0004498872604262694,835328
3264,"[-0.00319299 -0.01056935 -0.00760027 -0.0025236  -0.00015092 -0.00977441
 -0.01031804  0.00538936  0.00031022 -0.01005767]",0.0005183609898795254,835584
3265,"[-0.00317844 -0.00990204 -0.0068288  -0.01493033 -0.00143895 -0.01043565
 -0.0005708   0.00648133  0.00409481 -0.00515038]",0.0005743006992293301,835840
3266,"[-5.05182400e-04  6.81519857e-03  9.80211873e-04 -9.88446814e-03
  1.04513767e-03  3.15065745e-03  6.26798921e-05  7.22367864e-03
  2.01384957e-03  1.57265003e-03]",0.00021509890174111783,836096
3267,"[ 0.00162313  0.01558269 -0.00450423 -0.00961026 -0.00083105 -0.00084942
  0.0041832   0.00149837 -0.00270547 -0.00889423]",0.0004656833269811445,836352
3268,"[ 0.00930275  0.00785744 -0.007298   -0.01453738 -0.00521952  0.00065961
 -0.00359751 -0.00051474  0.00334157  0.00300882]",0.00047398126518716335,836608
3269,"[ 0.00738242  0.01178206 -0.00457207  0.0019637  -0.00230167  0.01293604
 -0.00550405  0.00572283  0.01555167  0.00663451]",0.000739632498083455,836864
3270,"[ 0.00479933 -0.01598953 -0.00650509 -0.00757184  0.0019762  -0.01159298
 -0.0018841  -0.00193133  0.00117859 -0.00261415]",0.0005321528092733954,837120
3271,"[ 0.00904184 -0.01032744 -0.0045607  -0.00299482 -0.00228449  0.00194877
  0.00743763  0.00668274  0.00915373  0.00055251]",0.00041126988361167,837376
3272,"[ 0.00430364 -0.00053866 -0.00427999  0.00292081  0.00363076  0.00332536
  0.00517734  0.00473621  0.00747313  0.00716322]",0.00022629723778431338,837632
3273,"[-0.00115391 -0.00405538 -0.00184379 -0.00305653 -0.00957208  0.00491238
  0.00376522 -0.00830554 -0.00280238 -0.00086736]",0.00023804023756246584,837888
3274,"[ 0.00441921 -0.00093427  0.00114699 -0.0167896  -0.00295931  0.00775899
  0.00392268 -0.00074471 -0.00417817 -0.00201431]",0.0004100247083741126,838144
3275,"[ 0.00842814  0.00332931 -0.00472022 -0.01323065 -0.00193789 -0.00224111
 -0.00787542 -0.00793541 -0.00309201 -0.00370599]",0.0004365142413369321,838400
3276,"[ 0.01655778 -0.00067661  0.003536   -0.00979181  0.00248366 -0.0005668
  0.00437966  0.00021904  0.00743576  0.01175117]",0.0006021005037816595,838656
3277,"[ 0.00947    -0.00548036 -0.00037049 -0.01354964  0.00877684  0.00501575
 -0.00166061  0.00823504 -0.00557436  0.00925593]",0.0005929553589429219,838912
3278,"[-0.00117814 -0.00980441 -0.00021225 -0.01817118 -0.00215441  0.00808908
  0.00484749  0.01071758 -0.01228779  0.01072801]",0.0009022708457044716,839168
3279,"[ 0.01094814 -0.00183116 -0.00115859  0.00570297  0.00517979  0.01333982
  0.00354511  0.02166798 -0.00056608  0.01482557]",0.0010640495584864247,839424
3280,"[-0.0075883  -0.0032644  -0.00049437  0.00248623 -0.00436868  0.00204557
 -0.0034292   0.0136134  -0.01295532  0.00863254]",0.0005373791797955307,839680
3281,"[-9.57782254e-03 -1.29486460e-02  4.91814993e-05  7.36120439e-03
  1.16252166e-03 -3.89850118e-03 -9.59453809e-03 -1.22562038e-03
  3.78113506e-03  1.22599079e-02]",0.0005883012641606353,839936
3282,"[ 0.00311178 -0.00322939  0.00378055  0.01166385 -0.00044613 -0.00719762
 -0.00600347  0.00973209  0.01336534  0.00043077]",0.0005320279992496592,840192
3283,"[ 0.01024118 -0.00304769 -0.00233463  0.0027899   0.00479938  0.00405302
 -0.00940468 -0.00162365  0.00550222 -0.00681729]",0.0003346992702399461,840448
3284,"[-0.00184514 -0.00866234 -0.00238533 -0.0081175  -0.01256726 -0.00693333
 -0.01242309  0.00494271  0.00703917 -0.00444822]",0.0006041313724457362,840704
3285,"[-0.00940779 -0.00766083 -0.00959647 -0.00810848 -0.01658362 -0.00872308
 -0.00438072 -0.00403933 -0.00815757 -0.00385022]",0.0007730203541466043,840960
3286,"[-4.37316752e-03 -5.02003693e-03  8.97282296e-03  1.12996667e-03
 -6.22335557e-05  3.87263347e-03  2.77131855e-03  2.67506561e-03
 -2.22504174e-03 -6.08622530e-03]",0.00019794403603874846,841216
3287,"[ 0.00343059  0.00098235  0.00464185 -0.01732283  0.01100175  0.0039644
  0.00080051  0.00190102 -0.00234574 -0.00407875]",0.0004975093694346117,841472
3288,"[ 0.00249428 -0.00301769 -0.0052697  -0.00843442 -0.00509166 -0.00300989
 -0.00575804 -0.00093693  0.00073764 -0.00164445]",0.00018650265451869717,841728
3289,"[ 0.00504045  0.00324867 -0.00814535  0.0008494  -0.00061105 -0.00850552
  0.00250159  0.00263344  0.00333027 -0.00663481]",0.00024404980951178636,841984
3290,"[ 0.00388878  0.0116211  -0.01191383 -0.00188778 -0.00402188  0.00031905
  0.00346794  0.0045785   0.00153391 -0.0067783 ]",0.000393240435111581,842240
3291,"[ 0.00203284 -0.00139823 -0.00218641  0.00037571 -0.00416271 -0.00466376
 -0.00318938  0.00029557 -0.00177775 -0.00601832]",9.972798252907498e-05,842496
3292,"[ 0.00781721  0.00072219 -0.0099502  -0.00276686  0.00082104  0.0012764
  0.00160552  0.00497747  0.00163903  0.00137802]",0.00020253381213038252,842752
3293,"[ 0.00692683 -0.01115201 -0.01323261  0.00032202 -0.00595066  0.00532664
  0.00329558  0.00608086  0.0033757   0.00135379]",0.00047240345303884796,843008
3294,"[ 0.01295925 -0.0071822  -0.00215446 -0.00505801  0.00557878  0.0010083
  0.00364691  0.01068629 -0.00048983  0.00107597]",0.00041078522394477656,843264
3295,"[ 0.01117607  0.00802713  0.00089404  0.01060437  0.00336225 -0.00268048
 -0.001127    0.01228954 -0.00658153 -0.00422333]",0.0005345371614067997,843520
3296,"[ 0.00640397  0.0043207  -0.00410651  0.00119751  0.00700729 -0.00591155
  0.00902366 -0.00672664 -0.01187104 -0.00486282]",0.0004532680154902552,843776
3297,"[ 5.21033571e-03 -1.44089197e-03  3.81383857e-05 -4.23050856e-03
 -1.71757984e-03 -6.88874016e-03  7.81968951e-03 -6.63040726e-03
  8.27785879e-03 -6.09926413e-03]",0.00030836106019421425,844032
3298,"[ 0.00661132 -0.00929516 -0.01576038 -0.00775339 -0.00173804  0.01091823
 -0.00014204 -0.00558877 -0.00107958 -0.01001571]",0.0006935772708479227,844288
3299,"[-0.01108155  0.00071848 -0.00688949 -0.01133002  0.01212696  0.0049381
  0.00105742  0.00358723 -0.00171213 -0.01144352]",0.0006184713155066095,844544
3300,"[-0.02167899 -0.01515278 -0.0048934  -0.00914022  0.02132589  0.00070814
  0.00010613  0.00587001  0.00173995 -0.01449859]",0.0015100741648546437,844800
3301,"[-0.02795251 -0.00757286 -0.01149916 -0.01074902  0.00158358  0.00349523
 -0.00730354  0.00428335  0.00593434 -0.01004768]",0.0013090484952452924,845056
3302,"[-0.01549373 -0.00262566  0.000904   -0.00387685  0.00198782  0.01013842
 -0.01159088  0.0059455   0.00884972 -0.0035993 ]",0.00063050580018282,845312
3303,"[-0.00525782 -0.00099492  0.014316   -0.00220041  0.00211872  0.00586231
 -0.00440212  0.00403583  0.0150144  -0.00424653]",0.0005564112890863984,845568
3304,"[-0.0099973   0.00095666  0.01674435 -0.01027149  0.00070719 -0.0079449
  0.00247886  0.00399047  0.00819499 -0.00361517]",0.0006526552666084538,845824
3305,"[ 0.00054509  0.00950651  0.00307815 -0.00512585  0.00746412  0.00018876
 -0.01564233  0.01296227  0.00580784  0.00854951]",0.0007016968679862371,846080
3306,"[-0.01961475  0.00577268  0.00354619 -0.00540912 -0.00050123 -0.00309462
 -0.010803   -0.00243698  0.00396512  0.00419518]",0.0006256896646959788,846336
3307,"[ 0.00052353  0.00149356 -0.00024848  0.01818721 -0.0031845   0.00341678
  0.00032149  0.00669097  0.00467842  0.00672709]",0.0004671704026111488,846592
3308,"[-0.00928751  0.00732341 -0.00668754  0.01239925 -0.00596229 -0.01460634
  0.00578786 -0.00834409  0.00385789 -0.00093412]",0.000706127994380703,846848
3309,"[-0.00230304 -0.00493554 -0.00948195  0.00611769 -0.002563   -0.00853462
 -0.00283779  0.00668913  0.01002525 -0.00378417]",0.0004040288699523676,847104
3310,"[-0.00167081 -0.00090931 -0.01368805 -0.00785751 -0.01220257  0.00717584
  0.00374093  0.00186432  0.00520618 -0.00010687]",0.0004977029585924848,847360
3311,"[-0.00722144  0.00351618 -0.00909603 -0.01123677 -0.01602388  0.00307111
  0.00275462 -0.01044929  0.00991457 -0.00390391]",0.000770026795048695,847616
3312,"[-0.00803121  0.01070461 -0.00109072  0.00692403 -0.00069114  0.01118704
  0.00866052 -0.00329487 -0.00833461 -0.00353911]",0.000521700271554019,847872
3313,"[ 0.00438185  0.00513272 -0.00283944  0.00758761  0.01048414  0.02231507
  0.01094123  0.00485663  0.00748128 -0.00149246]",0.0009205534789816038,848128
3314,"[-0.0065149  -0.00067552 -0.01176207 -0.00499335 -0.0029381   0.0094255
  0.00651809 -0.01098941  0.02058185  0.00858952]",0.0009642979070424143,848384
3315,"[-0.00552851  0.00438039 -0.02401232 -0.00573825  0.00529049  0.00415149
  0.00178934 -0.00064178  0.01195821 -0.00588346]",0.0008857229862337895,848640
3316,"[-0.00675     0.00021768  0.00340338 -0.00589142  0.01537611 -0.00067759
  0.00605951  0.00593676 -0.00204449 -0.00388623]",0.0004200309826748653,848896
3317,"[ 0.0077556  -0.00512352 -0.0027157  -0.0056618   0.01319092 -0.00107409
  0.00171431 -0.00784794 -0.00029307 -0.01139924]",0.0004955425030551269,849152
3318,"[ 0.00700465 -0.0157839  -0.0050975   0.00068286  0.00610576 -0.00056291
 -0.00586152 -0.00833787 -0.00061994  0.0018959 ]",0.00047010078639630586,849408
3319,"[-0.0051154  -0.00943887 -0.02035645  0.00259987  0.00813924 -0.00446367
 -0.00084337 -0.0097813  -0.00056856  0.00198995]",0.0007232436392356965,849664
3320,"[ 0.00226911  0.00481055 -0.0229339  -0.00679781  0.02288065 -0.00124119
  0.004168   -0.00651625  0.00275047 -0.00119121]",0.0011943469906967362,849920
3321,"[ 0.00765902  0.02979526 -0.00015878 -0.00509722 -0.00166415 -0.00457535
  0.00444001  0.00016491  0.00178935  0.005609  ]",0.0010505313245986535,850176
3322,"[-0.00521737  0.01064343  0.00671834  0.01214416  0.00610616 -0.00408141
  0.0128235   0.00886067  0.00473256 -0.00353791]",0.0006649309411272106,850432
3323,"[-0.01195097  0.00085553  0.01013669  0.01174914 -0.00895842 -0.0104535
  0.00574403  0.00944126 -0.00254854 -0.02638298]",0.0013985694791160334,850688
3324,"[-0.00271915  0.00456926  0.0039759   0.00432098 -0.01184584 -0.00689078
 -0.00215136  0.00491823 -0.00013628 -0.01790526]",0.0005999917461482398,850944
3325,"[-3.25713509e-03  2.17285720e-02  8.78392812e-05  6.93653567e-03
  2.85419996e-03 -1.00811472e-05 -4.02874035e-03  1.00518845e-02
 -2.58951333e-03 -9.18047220e-03]",0.0007472673508168647,851200
3326,"[-0.00422593  0.00870457 -0.01313318 -0.00145482  0.01037958 -0.00130554
  0.00141896  0.01384051  0.00074156 -0.01758559]",0.0008810409890754297,851456
3327,"[-0.00809427  0.00777848 -0.01135526  0.00162263 -0.00619562 -0.01040594
  0.00545699 -0.00384802  0.00773564 -0.01218162]",0.0006570840982675552,851712
3328,"[-0.00144345 -0.00209349 -0.00274184 -0.00066915  0.00453867 -0.00460162
  0.00407705  0.00343561  0.00658976 -0.01249865]",0.0002842731806493045,851968
3329,"[ 0.00902872 -0.00623144 -0.00815713 -0.01177036  0.00073198 -0.01182458
  0.0069226  -0.01153752  0.02465338  0.00378709]",0.0012689533270991151,852224
3330,"[ 0.00365479 -0.01356885 -0.01367728 -0.00398184  0.00531528  0.002846
 -0.00622514 -0.00607828  0.00389001 -0.00872496]",0.000603701131365016,852480
3331,"[ 0.00405009  0.00087078  0.0028755   0.00138259  0.00437567 -0.00853515
 -0.00557315  0.00144782 -0.01554938  0.0036921 ]",0.00040790777508551156,852736
3332,"[-0.00254232  0.01042881 -0.00788272  0.01553197  0.00934133 -0.00491124
 -0.00717159 -0.01444307 -0.01234937  0.00646906]",0.000984373342935955,852992
3333,"[ 1.03002593e-02 -4.04186038e-03  2.04401365e-05  2.12590349e-02
  1.68821159e-02 -4.63765974e-03 -9.09296079e-03 -2.60897100e-03
 -2.61295423e-03 -3.87007564e-05]",0.0009772103756793735,853248
3334,"[-0.00552457 -0.00224371  0.00302651  0.00417016  0.00247087 -0.00257495
 -0.00140954 -0.00328882 -0.00262126  0.0055988 ]",0.0001258613987017429,853504
3335,"[-1.01551620e-02 -2.68230239e-05 -1.00270784e-03 -6.79605084e-03
 -1.55135386e-02 -1.06479346e-04  1.14891467e-02 -3.89555732e-03
  5.15005036e-03 -6.22204057e-03]",0.0006034136515640726,853760
3336,"[-0.00124147  0.00147688 -0.00169243 -0.0048762   0.000161   -0.00426099
  0.00078076  0.00088535 -0.00202328 -0.0074838 ]",0.00011004045919721168,854016
3337,"[ 0.00299367  0.00968523 -0.00355647 -0.00967865  0.00113213 -0.0013395
  0.00916321 -0.00331811  0.0018827  -0.00123091]",0.0003122006326040739,854272
3338,"[ 0.00213221 -0.00222595  0.0028713  -0.00386831  0.0101777  -0.00039104
  0.00016531 -0.00535559  0.00580672 -0.00911899]",0.0002820315003689064,854528
3339,"[ 0.00844311 -0.00378084  0.00071567 -0.00502941 -0.00194082 -0.0058889
  0.00604541  0.00020357 -0.00955424  0.00063116]",0.00027810421095712134,854784
3340,"[ 0.01538449 -0.02086328  0.001041    0.00391215 -0.007467    0.01129931
  0.01483226  0.00032782  0.00847741  0.00664721]",0.0012079334017981952,855040
3341,"[ 0.00384214 -0.00915045  0.01183191 -0.00418876 -0.01175372 -0.00482018
  0.01331879  0.00664586  0.00622093 -0.01014103]",0.0007805147482410847,855296
3342,"[ 0.02286817 -0.00263268  0.00941024 -0.00364482  0.00828761  0.00710558
  0.00452434  0.00415496  0.01141938  0.00039124]",0.0009191838411755535,855552
3343,"[-0.0001637  -0.00573623  0.00298506 -0.00855107  0.00387978 -0.00474676
  0.0027788  -0.0063692  -0.00104609  0.01101656]",0.000323294248952187,855808
3344,"[ 1.23112027e-02  4.30485976e-03  9.00598634e-05  3.43301767e-04
  3.67368630e-03 -2.38638147e-04  4.04983527e-03 -1.31560264e-02
  1.10253588e-02  4.33678632e-03]",0.0005136248628162669,856064
3345,"[ 0.00379045  0.0065523  -0.00724695  0.00696306 -0.00335647  0.0032147
  0.00509777 -0.01099731  0.00202551  0.00346173]",0.00034291735878779855,856320
3346,"[ 0.00938973  0.00818763 -0.00146437 -0.00902095 -0.01569542 -0.00584032
 -0.00401294 -0.01237092 -0.01321128 -0.01347747]",0.0010445050908626458,856576
3347,"[ 0.00035313  0.00093822 -0.00134665 -0.00027627 -0.00211536 -0.00126879
  0.01765713 -0.00298885 -0.00551708  0.00174907]",0.0003631842073813105,856832
3348,"[-0.00125868 -0.01163482 -0.0074452  -0.00372976 -0.00381085 -0.01339323
  0.00498862  0.00617389 -0.00932276 -0.00696954]",0.0005986882530984434,857088
3349,"[ 0.00730697 -0.00804894  0.01213719  0.00392253 -0.00625717 -0.00534127
  0.00448388  0.01989208 -0.00311256 -0.00509585]",0.000800012073614658,857344
3350,"[-0.00102325 -0.00863583  0.00666428 -0.00866084 -0.00913139 -0.00135929
  0.01021464  0.00814308 -0.00658456 -0.00979364]",0.0005901978008947732,857600
3351,"[ 0.00293348 -0.00284569  0.00534695 -0.00197822  0.00972758  0.00235163
  0.00310225  0.01283887  0.00753256 -0.00241369]",0.00038638834156889224,857856
3352,"[-0.00535983 -0.01547472 -0.00661308 -0.00939739  0.00521425 -0.00318765
 -0.00038707  0.00454294  0.00268679 -0.01862829]",0.0008126081229253472,858112
3353,"[-0.00393885 -0.00255089 -0.00033786 -0.01045271  0.00461477  0.0050895
  0.01221013 -0.0050647   0.00868704  0.0049254 ]",0.00045305673101581713,858368
3354,"[-0.01039801 -0.00714479 -0.00181472 -0.00497419  0.00196376  0.00350645
 -0.00592294 -0.01083733  0.01348799 -0.00040429]",0.000537972175805366,858624
3355,"[-0.01796019 -0.00359051 -0.01297098 -0.01615777  0.00044501  0.00168912
 -0.00447236  0.00577894  0.01281731 -0.01153786]",0.0011186352378117841,858880
3356,"[-0.02130109 -0.00326581 -0.00388091  0.01173899  0.00037288  0.00370386
 -0.00563344  0.00526171  0.00034342 -0.00513444]",0.0007170263391192975,859136
3357,"[-0.00240114 -0.00475476  0.00919759  0.0147499  -0.0153839   0.01524292
 -0.0089842  -0.00290401  0.0098788  -0.00781678]",0.0010473810680571524,859392
3358,"[-0.01242024 -0.00737194 -0.00816986  0.00045694 -0.01211408  0.02120296
  0.00942675 -0.00314756  0.00599858 -0.0042116 ]",0.0010243712529515792,859648
3359,"[ 0.00489415  0.00514333  0.00014712 -0.00767312 -0.01035302  0.00265453
  0.00957541 -0.00824139  0.00152261 -0.01007025]",0.00048687366044598173,859904
3360,"[ 0.00141867  0.01115577 -0.00026165  0.00039534 -0.0076664   0.00245276
  0.01112027 -0.01289632  0.00088648  0.00707404]",0.0005322815948511701,860160
3361,"[-0.00112423  0.01068183 -0.0216578  -0.01117685 -0.00118183 -0.00986191
  0.00355958 -0.00999747 -0.00372284 -0.0043127 ]",0.0009530807216602561,860416
3362,"[ 0.00967072  0.01388566  0.00274069 -0.01106525  0.00166936 -0.00364682
 -0.00843848  0.00850361  0.00848836 -0.00305718]",0.0006572897576455446,860672
3363,"[ 0.00165327 -0.00151373  0.00450094 -0.00874035 -0.00969061 -0.01620174
 -0.0111474  -0.00158328 -0.00312955 -0.00770404]",0.0006539987134075241,860928
3364,"[ 4.51320390e-03 -8.14958996e-03 -5.90300572e-03  3.84789167e-03
 -4.28841191e-05 -1.70570070e-02 -1.63049047e-02  7.84721234e-03
  9.32471506e-05 -2.79667933e-03]",0.0007626386702819434,861184
3365,"[-0.00278427 -0.01377532 -0.00543662  0.01022143 -0.01556527 -0.00310045
 -0.01149197  0.01022841 -0.00700345 -0.00833508]",0.000938644183012257,861440
3366,"[-0.0075227  -0.01379506 -0.00778433  0.01268475 -0.00737612  0.00600046
 -0.00833786  0.01273811 -0.00341754 -0.00438647]",0.0008215061866109842,861696
3367,"[-1.38357094e-04 -1.19854480e-03  1.17853791e-03  1.02120172e-03
  1.59269727e-03  7.14372838e-05  6.59911354e-03  5.19405230e-03
 -1.38040465e-03  6.98356668e-03]",0.00012763144408747606,861952
3368,"[ 0.00577441  0.00376335  0.00413909 -0.0067277  -0.00520792  0.00433233
 -0.01060244  0.00560044 -0.00973446 -0.00078938]",0.00039495161221892464,862208
3369,"[ 0.00511894 -0.00416485  0.0082476  -0.01195474 -0.00474944 -0.00496674
 -0.00114922  0.00084887 -0.00139933  0.00770204]",0.00036503467984514966,862464
3370,"[-0.01008053 -0.00735326  0.01023396 -0.0068921  -0.00318809  0.00069966
  0.00157691  0.00795547  0.00326123  0.01065046]",0.0005084201018833849,862720
3371,"[-0.00544849 -0.00135757  0.01315051 -0.00807875  0.00547932  0.01196798
 -0.0075801  -0.00163587 -0.00114854  0.01471191]",0.0007208799940136167,862976
3372,"[-0.01982063 -0.01244391 -0.00515791 -0.00492413  0.00144032 -0.00385124
 -0.00054188 -0.00991874  0.00507432 -0.00499337]",0.000764823230114899,863232
3373,"[-0.00106383 -0.01070512  0.00413687 -0.01073746 -0.00839555 -0.00431736
  0.0044366  -0.02007678 -0.00835129 -0.00666319]",0.0008741655364205691,863488
3374,"[ 0.00667841  0.01099369  0.00286466  0.00650656 -0.00588736 -0.0007986
 -0.00099531 -0.0027236  -0.00829144  0.0048301 ]",0.00035178940192982214,863744
3375,"[ 0.00480513  0.0080797  -0.01188661 -0.00283877  0.0112548   0.00412686
 -0.00940459 -0.00195741  0.00060965 -0.00482852]",0.0004973863062865915,864000
3376,"[-0.00893395 -0.01233464 -0.00063405  0.00184493  0.02073955 -0.00387849
 -0.01048619 -0.00535893 -0.00208951 -0.0064345 ]",0.0008653833448822608,864256
3377,"[-0.02106309 -0.0043526  -0.00429378 -0.00397059  0.00699147  0.00916091
  0.0054502   0.00661706 -0.00660662  0.00192528]",0.0007504482469795341,864512
3378,"[-0.01209798  0.00668342  0.00414503  0.00479127 -0.01125613  0.00557981
  0.01122512 -0.00813685 -0.01135405 -0.00315188]",0.0007200615501988109,864768
3379,"[-0.01179045  0.00344772 -0.00703263  0.01472974  0.00503155  0.0014522
 -0.00379627 -0.00586521 -0.00630369  0.00951273]",0.000623790862321508,865024
3380,"[ 0.00580414  0.01225133  0.00914446  0.0149486   0.0027792   0.00139336
 -0.00149178 -0.00059551  0.00268117  0.00823962]",0.0005781902611564483,865280
3381,"[-0.00455437  0.00108061  0.007143   -0.00119798  0.00825555  0.01089651
 -0.00043463 -0.01366828  0.00738052  0.00118482]",0.0005041424275666745,865536
3382,"[-0.00734743  0.00286984  0.00471536  0.00168619  0.01298479  0.00381433
  0.00049513 -0.00797771  0.00188844 -0.00825004]",0.00040597088860544895,865792
3383,"[ 1.41952633e-02 -5.27054402e-03 -1.54853289e-06  4.43142452e-03
 -1.60400628e-03  8.35142022e-03 -1.53725709e-02 -1.51146903e-02
  1.99327418e-03 -9.03856174e-03]",0.0008716792550087368,866048
3384,"[ 0.02375806  0.01223807 -0.00329247  0.00210793 -0.00057231  0.01071228
 -0.011556   -0.01153428 -0.00260543 -0.00421283]",0.0011356971685594261,866304
3385,"[ 0.01219545 -0.00457857  0.00026616  0.00462904  0.0050073  -0.00274432
 -0.02164967 -0.00719402 -0.00038757 -0.01324883]",0.0009199392991737481,866560
3386,"[ 0.01081469 -0.01109513 -0.00277902  0.00395933  0.00196701  0.00040554
 -0.00345811  0.01469411  0.00833617 -0.01002342]",0.0006653281696898968,866816
3387,"[ 0.0121083  -0.00438962  0.00809247 -0.00348995 -0.00432498  0.01730403
 -0.00569171  0.00239727 -0.00362395 -0.00787106]",0.0006749111493401723,867072
3388,"[ 0.01286203 -0.0027653   0.01348929  0.00197404  0.00434569  0.0065769
  0.00138264 -0.00448441  0.01425878 -0.00044954]",0.0006466137122755551,867328
3389,"[-0.0011776  -0.00984201  0.00676636  0.00385809  0.00096463 -0.0055555
  0.00180567 -0.00818751  0.00374536 -0.01437757]",0.00048175239538131797,867584
3390,"[ 0.00663263  0.00870321  0.01340856  0.0023438   0.00617132 -0.00224167
  0.00363825 -0.00340946 -0.00103414 -0.00902926]",0.0004555892595870885,867840
3391,"[-2.90767957e-03 -1.43897221e-02  1.01233730e-02 -1.05381689e-03
  4.39569464e-03 -1.98701073e-03 -6.06154985e-03  1.61140577e-05
 -1.37667750e-02 -1.40277384e-02]",0.0007654264395024079,868096
3392,"[-0.01103134  0.00058213  0.0111049   0.01308378  0.00402096  0.00260323
  0.00223914  0.00686683 -0.01009982 -0.00739414]",0.0006483251125780639,868352
3393,"[ 0.00808218 -0.00777755  0.00915843 -0.00182035  0.0116293   0.00245296
  0.01582081  0.01658429 -0.00287675  0.00779693]",0.0009486644166520738,868608
3394,"[ 0.00674272 -0.01308612  0.01022487 -0.00831742 -0.01295943 -0.00202405
  0.00882457  0.00710207 -0.00033948 -0.00963268]",0.0007836983239290819,868864
3395,"[-9.88047074e-05 -5.80507218e-03 -3.11006414e-03 -3.41285702e-03
 -1.41808153e-04  9.38189210e-04  2.31986967e-02 -1.07650859e-02
 -5.57978113e-03 -2.36321176e-03]",0.0007467143560967846,869120
3396,"[-0.00764412 -0.00698275  0.00071625  0.00833369 -0.00065001  0.01453548
  0.01589596  0.00690965  0.00621164  0.01073305]",0.0008430651221584602,869376
3397,"[ 0.00123144 -0.00216913 -0.00858951  0.00404708  0.00279589  0.01487185
 -0.00468681  0.00723147  0.00050171  0.01018625]",0.0005036405729015471,869632
3398,"[ 0.00065769 -0.00223224 -0.00578492  0.00273114 -0.00231288  0.01598426
 -0.00634066  0.01335828  0.00086421  0.00507395]",0.0005523251556038064,869888
3399,"[-0.01449373 -0.01401067 -0.00648809 -0.00235608 -0.00237991  0.00937083
 -0.00744673  0.01210753  0.00579246  0.00653833]",0.0008258385856922716,870144
3400,"[-1.09709577e-02 -2.77733011e-03  9.87992829e-03 -6.82083493e-03
 -1.51186965e-02  4.18491232e-03 -1.53044923e-04  9.13301380e-03
 -7.69091147e-04  4.78433763e-05]",0.0006023298745054806,870400
3401,"[-0.00385658  0.01885607  0.00412974  0.00580059 -0.00192063  0.00522734
  0.00220963  0.01259196  0.00977931  0.00649952]",0.0007534585658525785,870656
3402,"[ 0.00626783  0.01196248 -0.00078713  0.00397422 -0.01362687 -0.00876502
  0.00052417  0.00827514 -0.0017007   0.00531551]",0.0005612173990642905,870912
3403,"[ 0.00754629  0.00799015  0.00835336  0.0004542  -0.00811762  0.00392825
 -0.00935045  0.00926432 -0.00141302  0.01074111]",0.0005627273534917749,871168
