#Gen,Best Ind,Fitness,#Evals
3232,"[ 0.01216627  0.0032364  -0.00586287  0.00224793 -0.00520947  0.00081369
 -0.00050349 -0.00867821  0.00335325  0.0002844 ]",0.0003126096167248115,827392
3233,"[-0.00437948 -0.00371463 -0.00241679  0.00503254  0.00583862 -0.00723624
 -0.01147752 -0.01070908 -0.00859698 -0.01163767]",0.0006063596310418414,827648
3234,"[ 0.00494045 -0.00137438 -0.00828832  0.00532389  0.00158046  0.00020012
 -0.0025727  -0.00497821  0.00752604 -0.00345597]",0.00022586128166244293,827904
3235,"[ 0.00612898  0.00459523 -0.00479774 -0.00916546 -0.00914484 -0.02076428
  0.00021409  0.00151574 -0.00346995 -0.00026083]",0.0006949396870201337,828160
3236,"[ 0.01032142  0.01276437  0.01746302 -0.00337869 -0.00658834 -0.01069629
  0.00141326  0.00799512 -0.01181017  0.0043594 ]",0.0009680540555464436,828416
3237,"[-0.0027073   0.01143897  0.01707306 -0.01269835 -0.0047542   0.00884086
 -0.00480426 -0.00499454 -0.00410169 -0.00109819]",0.0007577365202797669,828672
3238,"[ 0.00324609  0.00624946  0.01691464 -0.00091341  0.00464055  0.01243195
  0.00305546  0.00086164  0.01073489  0.00456931]",0.0006588149410600569,828928
3239,"[-0.00176294 -0.00520352 -0.00299266 -0.00261575 -0.00618244  0.00618334
 -0.01322341 -0.00767006 -0.00014269 -0.00220727]",0.0003610196366684998,829184
3240,"[-0.00720569  0.00637699  0.00316793  0.00303637 -0.01580244  0.01097408
  0.00131979  0.00832665  0.00402575 -0.00030778]",0.0005693673448215049,829440
3241,"[-0.00875359  0.01593312 -0.01152856  0.01122712 -0.01095572  0.00328091
 -0.0012957   0.00171026  0.00381776  0.01180878]",0.0008788644225824658,829696
3242,"[-0.01207759  0.00981659 -0.01164529  0.02213126 -0.00534139  0.00188327
 -0.00077733  0.01074957 -0.00034442  0.00597177]",0.0010516545709899187,829952
3243,"[-0.00628418  0.00337592 -0.00553248  0.01638142 -0.00266901  0.0025513
  0.01979945  0.01487097 -0.00260246 -0.00205575]",0.000987642494841942,830208
3244,"[ 0.00283065 -0.01130239 -0.00175836  0.00419045 -0.00692699  0.00443685
  0.00809247 -0.00187235 -0.00693857  0.00705646]",0.0003910082707848574,830464
3245,"[-0.00278914 -0.00354868 -0.00353743 -0.01240155 -0.02067149  0.00852747
 -0.00059555 -0.00294197 -0.00762406  0.01166967]",0.0008900296088321428,830720
3246,"[-1.49843446e-02  4.59984645e-05  7.28955080e-04  2.30377249e-03
 -1.38551526e-02 -4.28135154e-03 -7.76528209e-03  3.21993929e-03
 -4.88607945e-03  1.29606209e-02]",0.0007031857446163065,830976
3247,"[-0.01254384 -0.00559229 -0.00509407  0.00120718 -0.01506043 -0.02144036
 -0.00155059 -0.00082659 -0.00627258  0.00560878]",0.0009764251248668672,831232
3248,"[ 0.00041297  0.01278459  0.00805823  0.01019093  0.00438987 -0.0047102
  0.00070899  0.00372583  0.00134915  0.00256205]",0.00039663213301535845,831488
3249,"[-0.0049127   0.0065664  -0.00523226  0.00580305  0.00504635  0.0105478
  0.00937809  0.00089619 -0.00216109 -0.00357821]",0.0003712513756430553,831744
3250,"[ 0.00236752  0.00195346 -0.0016853  -0.00276837 -0.0047317   0.00451914
 -0.0005054   0.00666117  0.00358811 -0.0011056 ]",0.000121460323787617,832000
3251,"[ 0.00600361  0.00669865  0.00012479 -0.01050477 -0.00409728  0.00849002
 -0.00638262 -0.00554245 -0.00177223  0.00581779]",0.0003885932881129774,832256
3252,"[-0.00065624  0.01362697 -0.00295654 -0.00519413 -0.00746059 -0.00468983
 -0.0073213  -0.00151033 -0.00544368  0.00159756]",0.00038756818306421106,832512
3253,"[ 0.0003358   0.00294251 -0.00878194  0.0070487  -0.00208305 -0.00043087
 -0.00442682  0.00787829  0.00070068  0.00230792]",0.00022758415321854286,832768
3254,"[ 1.28042395e-02  8.31122291e-03 -8.50132040e-03  9.81910387e-03
 -9.68162464e-03 -8.73440366e-03 -7.15648591e-05  1.44150396e-02
 -7.57634400e-03 -2.16122866e-03]",0.0008416062747676381,833024
3255,"[-0.00353957  0.00467814 -0.00496542 -0.00620533 -0.00534173 -0.01407121
 -0.00212551  0.02578854 -0.00076656 -0.00670341]",0.0010391978110385071,833280
3256,"[ 0.01243357  0.01431883 -0.00939127 -0.00032566 -0.00486732 -0.00301822
  0.01011636  0.02119823  0.00286455  0.00542835]",0.0010701034294897196,833536
3257,"[ 0.00538369  0.00352755 -0.01137611  0.01136934 -0.00037377  0.0101898
 -0.00212298  0.00654096  0.00497096 -0.00168823]",0.00047892900649933873,833792
3258,"[ 0.00444575 -0.00291454 -0.00491469 -0.0195201   0.00350998  0.00534401
 -0.00395832  0.0038634  -0.01644517 -0.00282354]",0.000783336398862282,834048
3259,"[-0.00118651  0.00636571  0.00269666 -0.00725497  0.00570534 -0.0050215
  0.00320824  0.00374072 -0.00861575 -0.00888967]",0.000337146091606264,834304
3260,"[ 0.00396545  0.01156038 -0.00098035  0.01336077  0.01909485  0.00029069
  0.00840629  0.01347948  0.00190907 -0.00017874]",0.0009495749754091457,834560
3261,"[ 0.00894289  0.00771014 -0.00881378  0.01704328 -0.006413   -0.00286893
  0.00774715  0.00381911 -0.00080719  0.0006496 ]",0.0006326125329198004,834816
3262,"[ 0.00753348  0.00766757 -0.00274506 -0.00189846 -0.00603088 -0.00655811
  0.00599761 -0.00144383  0.0032338   0.01194364]",0.0003972287465221536,835072
3263,"[ 0.00067253 -0.0043151  -0.00179725 -0.0010051  -0.00764312 -0.02315645
  0.00162491 -0.00070054  0.00919357 -0.00092918]",0.0007064676164218089,835328
3264,"[ 0.00212241 -0.00612763 -0.00058063 -0.00614426  0.00325242 -0.02048899
  0.00040841  0.00010007  0.00527381 -0.00064443]",0.0005389237147840109,835584
3265,"[-0.00678441 -0.00802081 -0.00695321 -0.01052899  0.00214504 -0.01574029
 -0.00070646  0.0010427  -0.00651532  0.0156694 ]",0.0008114919800923479,835840
3266,"[ 0.0059501  -0.00736936  0.00565264 -0.00448438  0.00628731 -0.00886324
  0.01204784  0.00140673  0.00230355  0.00615707]",0.00045020564045111534,836096
3267,"[-0.00168911 -0.01022777  0.00333988 -0.00933622  0.00451131  0.00063678
  0.00747863  0.00148578  0.0054586   0.00361574]",0.00032754498696219484,836352
3268,"[ 0.00367027  0.00573338 -0.00252612 -0.00135023  0.00727343  0.00866741
  0.02180271 -0.01095252 -0.00921452  0.00265841]",0.0008698642962905358,836608
3269,"[-0.00201093  0.00222108 -0.01535888  0.00078097 -0.00367398  0.00957097
  0.00054097 -0.00878065 -0.01586544 -0.00472689]",0.0007020318379933332,836864
3270,"[ 0.00241729 -0.00447041  0.0028569   0.00467016 -0.00601902  0.01019962
  0.00553926 -0.00360143 -0.00212464 -0.00721068]",0.00029622269371378505,837120
3271,"[-0.00242167 -0.00627247  0.00274163 -0.00273736 -0.00800547  0.00737864
 -0.00638014  0.01647596 -0.00042813 -0.00454181]",0.0005117248004346676,837376
3272,"[ 0.00947272 -0.00526435  0.00897733 -0.00952594 -0.01085839  0.02146858
 -0.00316984  0.01338378  0.00665903  0.00788058]",0.0011632059760886388,837632
3273,"[ 0.00541347 -0.01156753  0.00592614 -0.00699864 -0.01462027  0.00986708
 -0.00922983  0.00301363 -0.00226423 -0.00276633]",0.0006653761898592263,837888
3274,"[ 0.01456744 -0.00541881  0.00914518  0.00713648 -0.01795479  0.0005605
 -0.00314062 -0.00378977 -0.00333465 -0.00122949]",0.0007356833361732256,838144
3275,"[ 0.00602015 -0.01088598 -0.00867908  0.01551689 -0.01769482 -0.00034771
  0.0038265   0.00920395  0.00725862  0.00255667]",0.0009426532910712733,838400
3276,"[ 0.01158912  0.00987138  0.00167858  0.00958328 -0.01305502  0.00022525
 -0.00367424  0.01094778  0.00534116 -0.00444359]",0.0006785203896635325,838656
3277,"[-0.00770093  0.00551062 -0.01032091 -0.00552461 -0.01270016 -0.00481499
 -0.00295358  0.00367884  0.01026242 -0.00930909]",0.0006254258124854173,838912
3278,"[ 1.05155785e-03 -8.84441267e-05 -1.15083519e-02  4.30317453e-04
 -4.30967917e-03  1.78225167e-04 -1.16855698e-02  9.47525801e-03
  5.44213843e-03  2.14103081e-04]",0.00040834179898311285,839168
3279,"[-0.00630657  0.00322883  0.00272386  0.00066301  0.0004953   0.0042465
 -0.00119532 -0.0010326   0.0092868   0.00369748]",0.00017874632470062302,839424
3280,"[-0.00678785 -0.0025189  -0.0020648  -0.01283256  0.01466701 -0.0036897
  0.00025301  0.00530811 -0.00903022 -0.00900202]",0.0006409141494934472,839680
3281,"[ 2.42299436e-03 -2.18414245e-03 -4.37808357e-03  1.00369375e-02
  1.28780405e-02  1.99838962e-02  6.04832955e-03 -1.40547885e-05
 -2.07699563e-03 -7.72104088e-03]",0.0007962600170222881,839936
3282,"[ 0.00136271  0.00404914 -0.01451668  0.00791936  0.00630644  0.00935394
 -0.00219001  0.01075028  0.0026057  -0.00841767]",0.0006169817161387535,840192
3283,"[-0.00487357  0.00145717 -0.00386888 -0.0066124  -0.0008962   0.00795366
 -0.00382602  0.0091309   0.01086886 -0.01413025]",0.0005644388295253651,840448
3284,"[-0.00770271  0.01552203  0.00462966 -0.01158962  0.00418282  0.02075252
  0.00604357  0.00649949  0.00045035 -0.00643452]",0.0010245552030313447,840704
3285,"[-0.00913423  0.01758936 -0.01064541 -0.0051254   0.00901896  0.01724399
  0.0023832   0.00369731 -0.00715685 -0.00827222]",0.0010501107739768105,840960
3286,"[-0.02498212  0.00668551 -0.01445859 -0.0038393  -0.00494075  0.01940601
 -0.01031107  0.00630849 -0.01023642 -0.0017852 ]",0.0015476841184823037,841216
3287,"[-0.01176057 -0.00215857 -0.01132736 -0.00289625 -0.00763338  0.02119083
 -0.00276448  0.0091584   0.00662082  0.00394968]",0.0009379416153317523,841472
3288,"[-1.15481241e-03 -5.58796604e-03 -1.10397351e-02 -4.98983508e-03
  1.25076721e-02  1.10767895e-02  1.45603254e-02 -6.31827282e-03
  9.00352891e-03 -3.98669218e-05]",0.0007914590580010092,841728
3289,"[-0.00063462 -0.00082916 -0.00123431  0.00923305  0.00334379  0.00979478
  0.01222128 -0.0079356   0.00317073  0.00669865]",0.000462240450845481,841984
3290,"[-0.01715603 -0.00360998 -0.00090033 -0.00059778  0.005697    0.00932518
  0.0048506  -0.02153378  0.01163642  0.01056622]",0.0011622274712403177,842240
3291,"[-0.00809963 -0.00557126 -0.00376604 -0.01031264  0.00071629  0.00352297
 -0.00680778 -0.01473561  0.00231912 -0.00492759]",0.0005232444067189863,842496
3292,"[-0.00092434  0.00217401  0.01048362 -0.00885819  0.0070419  -0.00843819
  0.00648536 -0.00289667  0.01142773 -0.00413567]",0.0005128932404485291,842752
3293,"[-0.00291485  0.00132172 -0.00087244 -0.0068716  -0.00617723 -0.00800931
  0.0079408  -0.01248683  0.00419931  0.00540279]",0.00042633225469804724,843008
3294,"[-0.00862614  0.00492537 -0.00358377  0.01121584 -0.00625668  0.00286059
  0.0072046   0.01180986  0.00105164  0.00028724]",0.00047720440504857905,843264
3295,"[ 0.00794001  0.00777661 -0.01224111  0.01219477  0.00083067 -0.00703053
  0.00771757  0.00042505 -0.00201412  0.00311817]",0.0005457161404787094,843520
3296,"[-0.00537999  0.00995689 -0.0032225   0.00966891  0.00367691  0.00136297
 -0.00830432 -0.00277385 -0.01429914  0.00680971]",0.0005748273161896589,843776
3297,"[-0.00525455  0.00416229 -0.01621724 -0.00767597 -0.0146762  -0.00625491
 -0.00533781 -0.00553577 -0.01264285 -0.00658453]",0.0008837037392823113,844032
3298,"[-0.01426665  0.01146562 -0.0031937  -0.01679024 -0.00928583 -0.00142311
  0.01060002  0.00372704 -0.00798201  0.00041247]",0.0009054952176809567,844288
3299,"[-0.00478626  0.01475328 -0.00113033  0.00084614 -0.0135447   0.0042384
  0.01315017  0.01481341 -0.00622123  0.00835924]",0.0009449288074047826,844544
3300,"[-0.0157663   0.01592038 -0.00952403 -0.00898635 -0.00816126 -0.00258928
  0.00283812  0.00902617  0.00257487  0.00396453]",0.000858680942752848,844800
3301,"[-0.00407208  0.01251048 -0.00363167 -0.00808993 -0.00586129 -0.0024818
 -0.00572164  0.00590308 -0.00510129  0.00369588]",0.00039951029198961483,845056
3302,"[-0.01080544 -0.00299214  0.00053395 -0.0030448   0.01311266 -0.00507588
 -0.00607276 -0.00775752 -0.00560604  0.00012301]",0.00046147313261092984,845312
3303,"[-1.73120666e-02  4.29032385e-03  2.79247285e-03  1.32579727e-06
  1.12265442e-03  5.40193917e-03  1.64581897e-02 -2.17610632e-03
  8.15477941e-03  5.48754793e-03]",0.0007285747923875795,845568
3304,"[-0.00764103  0.00810062  0.00087836 -0.00113117 -0.00801478 -0.00279976
  0.00366248 -0.00855011  0.00232076 -0.00476678]",0.0003127581557646688,845824
3305,"[-0.01056966  0.0131481   0.01132009 -0.00267633  0.00042122 -0.00810646
  0.0056904  -0.01274557  0.0058395  -0.00057615]",0.0007150515871754955,846080
3306,"[-0.00607661  0.00778096  0.00957638  0.00562528  0.00106481 -0.00163192
 -0.00263597 -0.01212231  0.00922023 -0.00573551]",0.0004964240327707064,846336
3307,"[-1.40721711e-02  2.27849448e-03  3.25032928e-04 -6.32583284e-03
  2.04772022e-03 -6.36983331e-03 -8.83313694e-03 -1.17996536e-03
 -3.43701675e-05 -4.09889947e-03]",0.0003843260630579219,846592
3308,"[-0.01491964  0.00148206  0.00326166 -0.00611307  0.00927877 -0.00569176
  0.00555625  0.0046523  -0.00141874 -0.00786495]",0.0005076781010003135,846848
3309,"[-0.00516035  0.012229    0.00536584 -0.00150317  0.01001889  0.00109056
  0.01159452  0.0048242   0.00018278 -0.0017412 ]",0.0004695677677998423,847104
3310,"[-0.00320365  0.00148068 -0.01532184 -0.00544866 -0.00751733 -0.01012135
 -0.00225843 -0.01591863  0.00118236 -0.01425395]",0.0008989310008375121,847360
3311,"[ 0.0085959  -0.00141472 -0.00248206 -0.00681004  0.00192255 -0.00960862
 -0.00127473  0.00285833  0.01187302 -0.00288374]",0.0003835294371305322,847616
3312,"[ 0.00364354 -0.01676616 -0.00451084 -0.0099856  -0.00575579 -0.00750349
 -0.00579232  0.0032038  -0.00806758 -0.00613657]",0.0006504296184849563,847872
3313,"[ 1.59726399e-03 -9.07186162e-03  1.01414073e-02  6.18411489e-03
 -2.62825502e-03  8.66816116e-03  1.25663798e-03  3.27247801e-03
 -8.62535450e-04  7.45054161e-05]",0.00032102385606167243,848128
3314,"[-0.00130986 -0.00326669  0.01276483 -0.0046316   0.00117585 -0.00368385
  0.00528779 -0.00069902  0.00581053 -0.01075357]",0.0003895836859928167,848384
3315,"[-0.00031452  0.00383186  0.00661494 -0.0018595   0.00650877  0.00341573
  0.01226059  0.01623387  0.00170507  0.00304661]",0.0005420781735864972,848640
3316,"[-0.00111219  0.00302821 -0.00491559 -0.00745255 -0.00178093 -0.00443542
  0.00202963  0.00925506 -0.00215645  0.00700942]",0.0002565130679831728,848896
3317,"[-0.00134448 -0.00481438 -0.0098414   0.00418003  0.01401947  0.00879218
  0.00759777 -0.00015126 -0.00079324  0.00359216]",0.00048444135859000275,849152
3318,"[-0.01340736 -0.00319464 -0.00853315 -0.0037193  -0.01153116 -0.02126913
 -0.00253874  0.00360428 -0.0157076  -0.0234621 ]",0.0016785891595663604,849408
3319,"[-0.00334752  0.00214046 -0.00281571  0.00082723 -0.00689272 -0.00600975
  0.0090072   0.00414685  0.00152508 -0.00844923]",0.0002800681288143672,849664
3320,"[-0.02207159 -0.01376051 -0.00946388 -0.00962491 -0.01419527 -0.00723677
  0.00775298 -0.00401021 -0.01598102 -0.00314035]",0.0014540321853293348,849920
3321,"[-7.86251735e-03  1.07356169e-02  6.34577752e-06  6.41324934e-03
 -4.70224209e-03  8.84943114e-03  2.10568315e-03  2.84957827e-03
 -1.77880957e-02  5.15871918e-04]",0.0006478624368983642,850176
3322,"[-0.01561819  0.01232777 -0.00591667 -0.00932713 -0.00808493 -0.00150244
 -0.01015097 -0.00070914 -0.02560721 -0.00482034]",0.0013680378822641603,850432
3323,"[-0.00471021  0.00989531  0.00086304  0.00817068 -0.00819014 -0.00503439
 -0.00144094  0.00819777 -0.00272539 -0.00638031]",0.0003974474495350836,850688
3324,"[-0.00680462  0.01045268 -0.00333835  0.0015014  -0.01138485  0.00548812
  0.00656515  0.00300251 -0.00519358 -0.01219937]",0.0005566085618621743,850944
3325,"[ 0.01254785 -0.00587156 -0.00206424 -0.00366681  0.00668657  0.00596765
 -0.00041443  0.00814109  0.0053396  -0.01086366]",0.0005029329067456168,851200
3326,"[ 0.00379839 -0.00587382 -0.00706736  0.00379114 -0.01111348 -0.00173201
  0.01067003  0.00547622  0.00159988 -0.00640848]",0.0004272258206268515,851456
3327,"[-0.00077299 -0.00288731  0.00361816 -0.00093914 -0.00121778  0.00451398
  0.01357734 -0.00109639 -0.00036129 -0.00465699]",0.00025213055827217245,851712
3328,"[-0.0051813  -0.00818903 -0.00746061  0.00628052 -0.00729961  0.00352933
  0.01160558 -0.00141882 -0.00223097 -0.01441545]",0.0006042370825278362,851968
3329,"[-0.00643958 -0.00696904  0.00612344  0.02088901 -0.00191717  0.00114732
  0.00409968 -0.00916526  0.00659757 -0.0062147 ]",0.0007518347390280441,852224
3330,"[-6.57533872e-03 -6.58370458e-03  4.52940222e-03 -1.61303320e-03
 -6.67444050e-04  4.37572811e-03  1.07668171e-02  9.17214357e-05
  7.99790819e-03 -3.00835179e-04]",0.00030927988519003865,852480
3331,"[-1.08243327e-02 -1.85296641e-02  1.62054631e-03 -1.15354190e-02
 -4.67689661e-05 -3.90356648e-03  1.22049827e-03 -8.84839699e-04
 -3.46531884e-03  5.24912229e-04]",0.000626003236131115,852736
3332,"[ 0.00388774  0.00119978  0.00336606 -0.0049145  -0.00061548 -0.00899478
  0.00500412 -0.01059906  0.00279875  0.01632804]",0.0005451406497588797,852992
3333,"[ 0.01029536 -0.00154974  0.01127745 -0.01141353 -0.0140598  -0.01530484
  0.00942787 -0.00353769  0.0079163   0.0124284 ]",0.0011162945701329071,853248
3334,"[-0.00077932  0.01123943  0.00417813 -0.00453604 -0.00305207 -0.01929649
 -0.00301244 -0.01493954 -0.00898816  0.00663107]",0.0009036568326924485,853504
3335,"[ 0.0034041   0.00058601 -0.00652916 -0.00492782  0.00818593 -0.01287362
  0.00256785 -0.01544912  0.0017004   0.00778378]",0.0006203321126489808,853760
3336,"[ 0.00676818  0.00197604 -0.00123786  0.00362225  0.01313381 -0.00356453
  0.00756062 -0.00656912  0.00619469  0.0060832 ]",0.00042526473462051336,854016
3337,"[-0.00366635 -0.00781562 -0.00234256 -0.01498717  0.01608875 -0.00688834
  0.00337493  0.00492692 -0.00503798  0.00063963]",0.0006723811179061134,854272
3338,"[ 0.00495434 -0.01468303 -0.00422603 -0.02059563  0.00024737  0.00631724
  0.00254437 -0.00543544 -0.00208859  0.00256036]",0.0007690803784699526,854528
3339,"[ 0.00423799 -0.00140424  0.00767064  0.00817973  0.00574806 -0.00409227
  0.02402457  0.0018607   0.0025992   0.01053514]",0.0008938533709781549,854784
3340,"[ 0.00817008 -0.00138872  0.00917283  0.00834015  0.0085805  -0.01625987
  0.00978734 -0.00432325 -0.00516023 -0.00432789]",0.000720227500390256,855040
3341,"[ 0.00982879 -0.00316364  0.0131913  -0.00223013 -0.00357264 -0.00648613
  0.01171058 -0.00640131 -0.01018457 -0.00587426]",0.0006567780852575496,855296
3342,"[ 0.00208604  0.00289968  0.00322094  0.00268843 -0.00789417 -0.00369936
 -0.00638069  0.00448736 -0.00328902 -0.00674733]",0.00022355877885992317,855552
3343,"[ 0.00635857  0.00584748 -0.00243353 -0.00683316 -0.00025357 -0.01068535
  0.00017434  0.00366112 -0.0012606  -0.00426428]",0.0002746869553836956,855808
3344,"[ 0.00990093  0.00062168  0.00553767  0.00107815 -0.00501186 -0.00697459
  0.00730654  0.00515364  0.00689732 -0.00451248]",0.0003518876762131701,856064
3345,"[ 0.00347288 -0.00989941  0.00395465 -0.00180039 -0.00039312 -0.00996234
  0.00650326 -0.00059723  0.014835   -0.00125252]",0.0004926375868476195,856320
3346,"[ 0.00265917 -0.00272477  0.01330902 -0.00969842  0.00137643  0.00208368
  0.0015337  -0.0013736   0.0094296   0.00569512]",0.00041751200037217086,856576
3347,"[ 0.00560165 -0.001645    0.01464728 -0.008884   -0.00204492  0.0134426
 -0.01313604  0.00497925  0.00470214  0.00799933]",0.0007958859047065948,856832
3348,"[ 0.01876736 -0.00196974  0.00091237  0.00628958  0.00052287  0.00502715
 -0.01455901 -0.00460063  0.00901587  0.0135124 ]",0.0009190318843048741,857088
3349,"[ 0.00831651 -0.01650814 -0.00803851 -0.00351581 -0.01304807 -0.01167271
 -0.02114656  0.0020096   0.01282782  0.00405713]",0.0013573945347012042,857344
3350,"[ 0.00336404  0.00558056 -0.0059921  -0.00044091 -0.01276341  0.00804284
 -0.00797553  0.0022957   0.01788     0.01643478]",0.0009648262972968057,857600
3351,"[-0.01452488 -0.00964405 -0.01972201 -0.00065493 -0.02198378 -0.01260354
 -0.01745531 -0.00787403  0.00403439 -0.00238092]",0.0017241357656693982,857856
3352,"[-7.21078439e-05  2.01883176e-03 -1.78073105e-02  8.68340151e-03
 -2.68771685e-03 -2.54546517e-03  6.95734573e-04  2.63575936e-03
 -1.62886206e-03 -8.76769965e-03]",0.0004972428880629554,858112
3353,"[-0.00892004 -0.00266563 -0.010522   -0.00154412  0.00200276 -0.0133441
 -0.00532023 -0.00194936  0.00633165 -0.01013181]",0.0005566937878057826,858368
3354,"[-0.00344135  0.0120884   0.01080943 -0.00238016  0.00661974 -0.00391543
 -0.00623987  0.01070416  0.00669361 -0.00390808]",0.0005532254752049353,858624
3355,"[-0.00222938 -0.00200384 -0.00209424 -0.00120019 -0.01099533 -0.00527763
 -0.00846977  0.00470357  0.00797321 -0.00439374]",0.0003403000007865996,858880
3356,"[-6.19171366e-05  1.56794336e-02  1.08593461e-02 -3.15524938e-03
 -5.53476671e-03 -6.16458808e-03 -5.34874941e-03 -3.83361351e-04
  1.39920376e-02 -1.15093524e-04]",0.0006669117075558018,859136
3357,"[ 0.00579379  0.00905471  0.00817105 -0.00422667 -0.00458296  0.01200413
  0.00238232 -0.00037062  0.00057313  0.00399822]",0.00038741639880537985,859392
3358,"[ 0.01357435  0.00163507  0.00040893 -0.0199041  -0.00555913 -0.00185106
  0.00504416 -0.00220276 -0.00750104  0.00249562]",0.0007103968195561716,859648
3359,"[ 0.00578442  0.01231456  0.0005627  -0.01143487 -0.01280937  0.00937345
 -0.000612   -0.01429975 -0.02069899 -0.0014796 ]",0.0012036175337698189,859904
3360,"[ 0.00300859  0.00413718 -0.00222537 -0.0158823   0.00859074 -0.00937391
  0.00012161 -0.00981015 -0.00851904 -0.00029991]",0.0006139564498290512,860160
3361,"[ 0.01732663  0.01220373  0.00148369 -0.01559764  0.01368631 -0.00879735
 -0.00191054 -0.00062056  0.00425055 -0.00358699]",0.0009943080154532456,860416
3362,"[-0.00238443 -0.00390377 -0.00799823 -0.00499227  0.0061756  -0.01245061
  0.00820193 -0.00116308 -0.00196818 -0.00526616]",0.00040320577177522366,860672
3363,"[-0.01120893  0.00221868 -0.01500314 -0.01623313 -0.00197497 -0.01558248
  0.00289684 -0.0073066  -0.00228093 -0.00294807]",0.0009415574296161409,860928
3364,"[ 0.00103979  0.00847241 -0.00434179 -0.00726288  0.01933701 -0.0066118
  0.01305145  0.00155197  0.0090135   0.01294307]",0.0009836143590022937,861184
3365,"[-8.06672571e-03 -3.57742277e-03 -8.18622612e-03 -9.29508975e-03
 -8.42971339e-06 -1.63042680e-02  1.16868654e-02  2.26774155e-03
  2.44027948e-03  4.47515589e-03]",0.0006648196937823888,861440
3366,"[ 0.00533898  0.00327026  0.00458006 -0.00363656 -0.00768425  0.00045364
  0.00685021  0.0112597   0.00879494  0.00483628]",0.00040710108787452823,861696
3367,"[ 0.00177583 -0.0007035  -0.00868092  0.00451411 -0.00338578 -0.00183515
  0.00997014  0.00700837 -0.00324422  0.011244  ]",0.0003996887966101222,861952
3368,"[-0.00481164 -0.00367311  0.00459587  0.01034667 -0.00295978  0.00049689
 -0.00576626  0.00665513  0.00498191 -0.00227464]",0.00028136038694328013,862208
3369,"[ 0.00488592 -0.00240985 -0.00972784  0.01116043  0.00053781  0.01033885
 -0.00228492 -0.00539125  0.00898365  0.00248353]",0.00047720710640259084,862464
3370,"[ 0.00231935  0.00320107  0.00047081 -0.00337614  0.00449785  0.01247309
  0.00548022 -0.01072613 -0.01069795 -0.01117358]",0.0005874325656216837,862720
3371,"[ 0.00822906  0.00752817 -0.01211143 -0.00605441  0.01552807  0.00648287
  0.00154123 -0.0040586  -0.00345005 -0.00772745]",0.0006813459798709279,862976
3372,"[-0.00142665  0.00371331 -0.01196086  0.00172589 -0.00888279  0.00801507
 -0.00322955  0.00877251  0.00705254 -0.01079561]",0.0005586803924103301,863232
3373,"[-0.00489393  0.00182635 -0.00356749  0.0057586   0.00718863  0.00912272
  0.01043913  0.00299793  0.00047441 -0.0048047 ]",0.0003493484535297651,863488
3374,"[-0.00308417  0.00202292 -0.00950572 -0.00286324 -0.00313828  0.01286327
 -0.01096888 -0.00267429 -0.00184663 -0.00030132]",0.0004184425904574319,863744
3375,"[ 0.00426507  0.00335706  0.00455145  0.01373597 -0.00409024  0.00948675
 -0.0026112  -0.0013054   0.01900728  0.01166893]",0.0008515449517003232,864000
3376,"[-0.00836904  0.00746248 -0.00126264 -0.00272986 -0.0031516   0.01064792
 -0.00422523 -0.00389475  0.00760131  0.0063453 ]",0.0003891511751820075,864256
3377,"[ 0.00148879  0.00761725  0.00525582 -0.00501209  0.00865718 -0.00344417
 -0.00456898 -0.00903417  0.00454226  0.00386001]",0.0003378164296858382,864512
3378,"[ 0.00323573 -0.0068913   0.00314528  0.00091805 -0.01101273  0.00247824
 -0.00217573  0.00369025 -0.00252186 -0.00338678]",0.00023229917035581116,864768
3379,"[-0.00646239 -0.0046393  -0.00515844  0.00174304 -0.00030031  0.00167317
 -0.00215109 -0.00609748 -0.00466966  0.01258111]",0.0003177195857751846,865024
3380,"[-0.00132755  0.01095458 -0.00748077  0.01473681  0.00830474  0.00251773
  0.00608084  0.00151799 -0.00646548  0.01428684]",0.0007554052997325312,865280
3381,"[-0.00105396 -0.00345971 -0.00432497  0.01584794 -0.00077278 -0.00270653
  0.00048327 -0.00108999 -0.00545814  0.0137752 ]",0.0005118347518281272,865536
3382,"[-0.0057191  -0.0090214   0.00642202  0.01397826 -0.00669074 -0.00034589
 -0.00497679 -0.01472945 -0.00930542  0.00930689]",0.0008105477821888489,865792
3383,"[-0.0079573  -0.00777917  0.00521393  0.00358465 -0.00060867  0.00152914
 -0.00198551 -0.0138417   0.00171514  0.00083321]",0.0003657485672545052,866048
3384,"[-0.0098265   0.00212116  0.00910572  0.01196668  0.00555135 -0.00320855
  0.01836442 -0.00406022 -0.00487969  0.01159144]",0.0008801975448823041,866304
3385,"[-0.00729147  0.00522977 -0.00637111 -0.00050379  0.00491881 -0.00828422
  0.01279756 -0.00490322 -0.01634714 -0.00491586]",0.0006933975426502147,866560
3386,"[-0.00142624  0.00238571 -0.02380454 -0.00183949 -0.0076329  -0.01627475
  0.00289015 -0.00198164 -0.01786758  0.0009545 ]",0.0012333355820928543,866816
3387,"[-0.00926493  0.0039562  -0.00544444  0.00802522 -0.00227084 -0.01416082
 -0.00461491 -0.00234102 -0.00424079  0.00314879]",0.00045589902069006387,867072
3388,"[-0.00369779  0.00606284 -0.008542    0.01153674  0.00106929 -0.00482675
 -0.00682651  0.00081916  0.00526055  0.00828208]",0.00042447314854675245,867328
