#Gen,Best Ind,Fitness,#Evals
160,"[-0.01229562  0.01324129 -0.00112519 -0.00942749 -0.00823233  0.00041476
  0.01307494 -0.00970095  0.00947129  0.01577762]",0.001088301737271401,40960
161,"[-1.46000897e-02 -8.10201011e-05 -1.05738807e-02 -7.75689996e-03
  2.01402563e-03 -6.57151945e-03  5.47925051e-03  4.43755905e-04
  1.00209523e-03  6.90765261e-03]",0.0005113257666042577,41216
162,"[ 0.00662602  0.00294715  0.00338957 -0.00874951  0.01027827  0.00151654
  0.00821724  0.0025074  -0.00094004  0.00394501]",0.0003388324305192221,41472
163,"[ 5.27958785e-03  2.04223951e-03  1.59974688e-02 -1.76549762e-03
  1.93991338e-05  2.63791379e-03  5.18225521e-03  7.04998177e-04
 -6.37906567e-03  6.16557423e-03]",0.000404099321054057,41728
164,"[-0.00463564  0.01129693  0.0033807   0.00348112  0.00271404  0.00483271
  0.01182227  0.00607636 -0.00719512 -0.00310738]",0.0004414917785928959,41984
165,"[-0.00388086  0.00165831 -0.00250912  0.00258445  0.00142061 -0.00091958
 -0.00868081  0.00268148 -0.01274763 -0.0063058 ]",0.00031846186891952354,42240
166,"[ 0.00104106  0.00945417  0.01166542  0.00187491 -0.00059238  0.00537052
  0.00144675 -0.00047221  0.01033101  0.00543028]",0.00039778968824649225,42496
167,"[-0.00185517 -0.00400756  0.00526073 -0.00250054 -0.00192171 -0.0052317
 -0.00130122 -0.00591402 -0.00236827 -0.00780929]",0.00018775638668610766,42752
168,"[ 0.00638696  0.00718636  0.00977951 -0.0132648   0.00166673  0.00809218
  0.00190815  0.00266136 -0.00633981 -0.02218617]",0.0009754354216519827,43008
169,"[-0.00130849  0.01567756  0.00879469 -0.00579963  0.01740649  0.01507353
 -0.00244255 -0.00624548  0.00224678 -0.00818903]",0.0010057577028409516,43264
170,"[-6.81891556e-04  7.53378668e-05  5.63308619e-03  3.80019867e-03
  1.78211077e-02  4.34121476e-03 -6.38683067e-03 -7.64378871e-03
  8.98481117e-03 -1.14488480e-02]",0.000694103911055254,43520
171,"[ 0.00131568  0.00670843 -0.00230902 -0.01374182 -0.00023929  0.0042875
  0.00286482 -0.00879077  0.00143644 -0.01395503]",0.0005416341665831111,43776
172,"[ 0.00498424  0.00761962  0.00100611 -0.00501995 -0.00229221  0.01951525
  0.00580248 -0.0067844  -0.00483367 -0.00920089]",0.0006829300200857292,44032
173,"[-0.00749674 -0.00663361 -0.00330465 -0.00799556 -0.00137261  0.00161978
  0.00692099 -0.00770083  0.00558194 -0.00010231]",0.00031793480311451567,44288
174,"[ 0.00173283  0.00520001  0.00235149  0.00593849  0.01521319  0.00224725
  0.00874382 -0.00064677  0.00447164  0.00410933]",0.0004210842042801174,44544
175,"[ 0.00303891 -0.00088041  0.00936037  0.00865909  0.0099206   0.01758486
  0.00684544 -0.00207023  0.00315747 -0.00715938]",0.0006926243442234601,44800
176,"[-0.00966271 -0.01184899 -0.0122448  -0.01424384 -0.00977304  0.00613898
 -0.01279381  0.00278676  0.00842249 -0.00701954]",0.0010114479440343643,45056
177,"[-0.00017023  0.00451661 -0.01220754 -0.00265223  0.01002492 -0.00488751
 -0.0034021   0.00034609  0.00740307  0.00847814]",0.0004392522450012169,45312
178,"[-0.00681305  0.00847463 -0.00037625 -0.00080135  0.00089624  0.0055575
 -0.00500539 -0.00393217  0.0025519   0.00629343]",0.00023734514843224482,45568
179,"[-0.01498133  0.0050941   0.00089303  0.0039729  -0.01414202 -0.00369104
 -0.00506886 -0.00408003  0.00399811  0.00161387]",0.0005415213570183048,45824
180,"[-0.01074578  0.00277506 -0.01185031  0.01059667 -0.00678087  0.00087193
  0.00560171 -0.00301297  0.00420615 -0.0040063 ]",0.000496831748399558,46080
181,"[ 0.0051613   0.00357112 -0.00330543 -0.00258741  0.00547024  0.00472114
  0.01731901 -0.00888538  0.00989393 -0.00280094]",0.0005938582427828282,46336
182,"[ 0.01340435 -0.00108087 -0.00428358  0.00109156  0.01442594 -0.0142835
 -0.00155512 -0.01339688  0.00552003 -0.00456118]",0.0008456814942343301,46592
183,"[ 0.00847663  0.00023178 -0.00685372  0.00470877  0.01159623  0.00277256
 -0.00265621 -0.02261105  0.01305482  0.00886078]",0.0010504694936456563,46848
184,"[-7.97204752e-03 -9.75630328e-03  1.36415016e-03 -5.99179855e-03
 -2.65315966e-03 -8.64525895e-03 -8.25982486e-03 -1.67707468e-02
  7.30140771e-05  6.69011604e-04]",0.0006282168736079523,47104
185,"[-0.00097439 -0.0164001   0.00103047 -0.00258195 -0.0108174   0.01048614
  0.00662214  0.00201075  0.00867242  0.00368192]",0.0006412796109406213,47360
186,"[ 8.74674015e-03  3.34038223e-03  1.97341378e-03  2.05984111e-03
 -8.16070230e-03  7.25134209e-03  9.90551563e-03  1.93238828e-02
  1.02046792e-02  4.50591883e-05]",0.0007906491439243398,47616
187,"[ 4.98813840e-03 -1.41908589e-02  9.05849129e-03 -6.13203665e-03
 -1.29285819e-02  6.36238507e-05 -5.98593958e-03  1.29212936e-02
  2.96852318e-03 -9.45540628e-03]",0.0008140805561014336,47872
188,"[ 0.00973353 -0.01174721  0.00644016  0.0048514  -0.01380835  0.00108063
 -0.01283652  0.00791621 -0.00469878 -0.00788238]",0.0008012416809758111,48128
189,"[ 0.00498379  0.00073033 -0.00058907  0.00465757 -0.01020247 -0.00090947
  0.00126322 -0.00489961 -0.00061297  0.00421459]",0.00019606954182099247,48384
190,"[0.00169874 0.00191099 0.00852545 0.01329182 0.00325853 0.00861676
 0.01602037 0.00352847 0.0119386  0.00580454]",0.0007860853041202879,48640
191,"[-0.01378235  0.00184766 -0.00070371  0.00694409  0.01126461  0.00286317
  0.0137272   0.01003367  0.01929961 -0.00910841]",0.0011217203294914978,48896
192,"[-0.00403433  0.00282145  0.00113368  0.00233323  0.0086481  -0.00374404
 -0.00572984 -0.00796041  0.01251355 -0.01416492]",0.0005732061996841437,49152
193,"[-0.00655609 -0.00385852  0.00854655  0.00921486  0.00149931  0.00500988
 -0.00143396 -0.0026383   0.00590782 -0.01610489]",0.0005464610851839084,49408
194,"[ 0.00245692 -0.00040463  0.00500519  0.00133282  0.00636076 -0.01152601
 -0.01587758 -0.00837182 -0.00601206 -0.004832  ]",0.0005880148936878205,49664
195,"[ 0.00677515  0.00585249  0.00520271  0.01140037  0.00242131 -0.00987845
 -0.00883523 -0.00720891  0.00219644  0.00265383]",0.00048253447868975847,49920
196,"[-0.00168878 -0.00889048 -0.01813746  0.01510428  0.00013193 -0.0013171
 -0.00471192  0.00060471 -0.00476066 -0.00635348]",0.0007263498628003844,50176
197,"[-0.00412915 -0.00960319 -0.01704557  0.01254087 -0.00394176  0.01184153
 -0.00395169  0.00449897 -0.00569583 -0.00203107]",0.0007852796558511773,50432
198,"[ 0.00153958 -0.00759271 -0.00991782  0.00489072 -0.00553944  0.00314932
  0.01168304  0.01352762 -0.00895226  0.00070176]",0.0006230310150719695,50688
199,"[ 0.007918   -0.00579329 -0.00830214  0.00239746 -0.00177322  0.00462737
 -0.00344008  0.00501865 -0.00612871  0.00722762]",0.00032230759739403135,50944
200,"[ 0.01383855 -0.01092602  0.00302278  0.00616349  0.00046621 -0.00333982
  0.00330161  0.00663194 -0.00071722 -0.0028991 ]",0.0004331834375684135,51200
201,"[-0.00073184 -0.00490803  0.02011064  0.00642411 -0.00213638  0.00209524
  0.00112239 -0.00284107 -0.00571739 -0.00036899]",0.0005214417222000637,51456
202,"[ 5.80104365e-03  9.99325083e-03 -8.46837332e-04 -7.58135933e-05
 -5.22111149e-03  1.36357253e-02 -9.18558067e-04 -1.08631335e-02
  1.48443545e-03 -1.50856978e-03]",0.00047076380915108426,51712
203,"[ 0.01395025  0.00491847 -0.00110908 -0.0007204  -0.00946206  0.00711197
 -0.00761502 -0.01164226  0.00620352  0.00253923]",0.0005991226339983866,51968
204,"[ 0.00315685  0.00479181 -0.00667892 -0.00333366  0.01287824  0.00055963
 -0.00575887 -0.01505734  0.01186591  0.00917878]",0.000739748560161302,52224
205,"[ 0.01994984 -0.00615415  0.01161215  0.00577227  0.02137705 -0.01008942
 -0.00011674 -0.00132195 -0.00084822 -0.00034725]",0.001165406882398848,52480
206,"[ 0.01038263 -0.00071637  0.00281223  0.01086204  0.01052145 -0.00464282
  0.01102109 -0.00162446  0.00084571 -0.00617787]",0.0005294458762057639,52736
207,"[-0.00820573 -0.00571183  0.01057696 -0.00079451  0.01223974  0.01015006
  0.00797459 -0.00930441  0.00171066 -0.00398835]",0.0006342966387522329,52992
208,"[-0.00462271 -0.00280534  0.00541604 -0.01690293  0.00293301  0.0016421
  0.01102218 -0.01681168  0.00226064 -0.00243586]",0.0007707457370299091,53248
209,"[-0.01757209 -0.00648558  0.01515781 -0.00446538  0.00058162  0.00662163
 -0.00043447 -0.01126906 -0.00571532  0.00383425]",0.0008192710247748314,53504
210,"[-0.02172195 -0.00834595  0.00256482  0.00648119 -0.00641529  0.00627704
 -0.00596779 -0.01697152 -0.01091872  0.01030999]",0.0012198004764531983,53760
211,"[-0.01034726  0.00998829 -0.0013844   0.00186142  0.00385572 -0.00447625
  0.00653203 -0.01228939  0.01506207  0.00936025]",0.0007552931489955546,54016
212,"[-1.79907550e-02  9.12667505e-03 -8.26691654e-03  7.73053555e-03
  1.61653726e-04  7.96455591e-03 -1.46424189e-05 -8.03387430e-03
  9.25139593e-03  3.58301992e-03]",0.0007614965427111976,54272
213,"[-0.01371555 -0.0052364   0.00471266  0.00864177 -0.00539663  0.00167312
 -0.00653344 -0.00362469  0.00597205  0.00146367]",0.0004379803896042403,54528
214,"[-0.02036523  0.00860538 -0.00273204 -0.00551696 -0.00607421 -0.00531961
 -0.00601542  0.01811652  0.01075195 -0.01387624]",0.0012644384761591777,54784
215,"[-0.00698219  0.00434006 -0.0029438  -0.00897484 -0.01093295 -0.00017817
  0.00270954  0.00537889  0.01748186 -0.00222757]",0.0006232135709075708,55040
216,"[-0.01313002 -0.00407464 -0.00935842 -0.00011287 -0.0048873   0.00094386
 -0.00338764 -0.00439722  0.00924182  0.00047707]",0.00041781970940722366,55296
217,"[-0.00548912  0.00429005 -0.0084702   0.01422901  0.00525655 -0.00593753
 -0.01308873  0.00436386 -0.00588813  0.01317648]",0.0007842777365885383,55552
218,"[-0.00281637 -0.01023123 -0.00027785 -0.01550328 -0.00060395 -0.01187068
 -0.004107   -0.01346222  0.00094602  0.01236243]",0.0008461402134691866,55808
219,"[ 0.0032024   0.00124517  0.00621592 -0.00816682 -0.0057538  -0.00131951
  0.00583626  0.00355538 -0.00159207  0.00699567]",0.00025016461249039574,56064
220,"[ 0.00378855 -0.01038165  0.01507232 -0.012075   -0.02002875 -0.00071934
 -0.00800449 -0.00354023  0.00035592  0.00196228]",0.0009773628047357323,56320
221,"[ 0.01522216 -0.00654815  0.00634007 -0.01398596  0.0038686  -0.00573024
 -0.00852309  0.00324105  0.0031104   0.00709657]",0.0007013809974055525,56576
222,"[ 0.00419987  0.00422464  0.00691299 -0.01606261 -0.00145065 -0.00254605
 -0.00830382  0.00687718 -0.00091241  0.00112032]",0.00046820680515422046,56832
223,"[-0.00504907  0.01097119  0.00692335 -0.00834506 -0.01008026  0.00277699
 -0.01107126  0.00540649 -0.01009024  0.0090581 ]",0.00070842150266827,57088
224,"[ 0.00350449 -0.00022043  0.01197092 -0.00158553 -0.00583896  0.00450237
 -0.0096914   0.01278475 -0.00145752 -0.0050715 ]",0.0004977292513927828,57344
225,"[ 0.00629757  0.00266147  0.00706551 -0.00273378 -0.0049044  -0.00034273
 -0.01088859 -0.00944568 -0.00595921  0.00893732]",0.0004514783949663609,57600
226,"[-0.01406487 -0.00141829 -0.00395245 -0.00801423 -0.00633157 -0.00690326
 -0.01398836 -0.00975739 -0.00134624  0.00771874]",0.0007196976017842519,57856
227,"[-0.00442302  0.01797889 -0.00990593  0.00312362 -0.00010792 -0.0005124
 -0.00249573 -0.0154741  -0.0086223  -0.00241709]",0.0007768251422412137,58112
228,"[ 0.00063257  0.01926512  0.00360019  0.00444706  0.00576543 -0.00782674
  0.00283242 -0.00283704 -0.01938089  0.00037931]",0.0008906149944922788,58368
229,"[-0.0172601   0.00238525 -0.00404594  0.00213099  0.00151755  0.00588665
 -0.00903304  0.00067089 -0.00453547  0.01556096]",0.000706226586986519,58624
230,"[ 0.00095567 -0.0046323  -0.0017175  -0.00439971 -0.00279996  0.01099612
 -0.0056278  -0.00734233 -0.00094987  0.00586998]",0.00029437393410908106,58880
231,"[ 0.00299581 -0.00440353 -0.00157633 -0.00291138 -0.00775336  0.00438827
 -0.00040963 -0.00441228 -0.00369163  0.01107259]",0.0002745648605051701,59136
232,"[ 1.28817146e-02 -7.09365466e-03  3.43239352e-03 -1.03969726e-02
 -2.24444068e-03  3.82101457e-03  1.48451979e-03  3.61901536e-03
  9.88892434e-03  3.31724809e-06]",0.00046886644567842013,59392
233,"[ 0.0128614   0.00286836 -0.00028837  0.00888245 -0.00151798 -0.01631232
  0.00678051 -0.00434717  0.01394061  0.00256258]",0.0007868010570399831,59648
234,"[ 0.00970328  0.01227014 -0.01540629 -0.00945364  0.00021958 -0.00577944
  0.00073143  0.00369399  0.00550008 -0.00438505]",0.0006685452935729386,59904
235,"[-0.00271972  0.00509143 -0.00727246 -0.0144561   0.00323089 -0.00965656
 -0.01506033 -0.00626894 -0.00591872 -0.02180066]",0.0011752885477821328,60160
236,"[ 0.0187517   0.01835472 -0.0144132   0.00322875  0.00589966  0.00810509
 -0.0097909  -0.00429762 -0.00731909  0.00101465]",0.0011761153773295432,60416
237,"[ 0.0096161   0.02559662 -0.01421995 -0.00179566 -0.00625043 -0.00251949
 -0.00933385 -0.00669445  0.00048455 -0.01257008]",0.0012886813746470175,60672
238,"[ 0.00089171  0.01668096 -0.00724908 -0.01827208 -0.00591577  0.0104672
 -0.00827992  0.00245711 -0.00389669 -0.00606745]",0.0009366187861174356,60928
239,"[ 6.87953645e-03  4.17437194e-03  6.08785374e-04  7.56510631e-05
  1.72048095e-03  1.52318818e-02 -1.58152214e-02  1.08927873e-02
 -9.99012420e-03  1.18638951e-04]",0.0007686907216212867,61184
240,"[-1.92803381e-03 -7.44027352e-03 -4.52590545e-03 -4.91857623e-03
 -7.30895588e-03  2.66904668e-03 -1.03061409e-02 -8.69975272e-05
 -7.57418224e-03 -8.41545968e-03]",0.000398708150109847,61440
241,"[-0.00536004  0.00237629  0.00143168  0.00160256 -0.00522925  0.00408019
  0.00127787  0.0089928   0.00010938  0.00031065]",0.00016559959940821005,61696
242,"[ 0.00026919 -0.00323625  0.00929128  0.00707414 -0.00217157 -0.00228249
 -0.00030593 -0.00462661 -0.01061661  0.00536634]",0.0003198516504302544,61952
243,"[ 0.00216838  0.01188715  0.0027627   0.01668789  0.0048414   0.00282819
  0.00343603 -0.00667181  0.01302322  0.00516012]",0.000716112795834889,62208
244,"[-0.00969957 -0.00773499 -0.01067833  0.01845522 -0.00057209  0.00212416
  0.00348323  0.00709268  0.00946379 -0.00931739]",0.000852188914407111,62464
245,"[-0.00108793 -0.00945273 -0.01633159  0.01341645  0.00181488 -0.00288289
  0.00532235  0.0058475  -0.00524334  0.00177775]",0.0006420381684499588,62720
246,"[ 0.00247568 -0.00448124 -0.01672755  0.01083225  0.01300896  0.01205729
  0.00590097  0.01500915  0.00465557  0.00644097]",0.001061226870532494,62976
247,"[-0.01498389  0.00726743 -0.00891746  0.01123536  0.00509956  0.02354819
 -0.00705652  0.01499627  0.01181246  0.000262  ]",0.0014778953668827639,63232
248,"[-0.01647939 -0.00809253 -0.01062719  0.00751452 -0.00217916  0.0186313
 -0.00834747 -0.00677117 -0.00036524 -0.00473904]",0.0009964595310755166,63488
249,"[-0.00123476  0.00505214 -0.0064266   0.00879737 -0.00300658  0.02929708
 -0.01443622  0.00832763  0.01301141 -0.00364209]",0.0014734171751436863,63744
250,"[ 0.0091885   0.00329934 -0.01493744 -0.00692149 -0.01063428  0.00125723
 -0.00466031  0.00578029  0.00631701 -0.00720885]",0.0006280193088339734,64000
251,"[ 0.00124019  0.01190659 -0.0150532  -0.00998155 -0.00502954 -0.00990624
  0.00148219  0.0110944   0.01304992 -0.0031931 ]",0.000898743886465624,64256
252,"[ 0.00633305  0.00697274 -0.00433516  0.00560138  0.00128968 -0.00341393
  0.00261381  0.00424059  0.01956833 -0.00590971]",0.0005948725199292231,64512
253,"[ 7.00002968e-03  1.28826604e-02  1.22671571e-02  5.27647160e-03
  6.34860958e-03 -2.99638371e-03  2.57047049e-03  2.56536066e-05
  9.54663258e-03 -1.06114622e-02]",0.0006529201088780454,64768
254,"[ 0.00017519  0.01337393  0.00204695  0.0016996  -0.00226751 -0.00388242
 -0.01229719 -0.01396421  0.00058105 -0.00714627]",0.0006038131677597209,65024
255,"[ 0.00331506  0.02073381 -0.00106299 -0.00437389  0.01319395 -0.00758425
 -0.00474827 -0.02216455 -0.00612751 -0.00119715]",0.001245535414884456,65280
256,"[-0.01556831  0.00664541  0.01049331  0.01323255  0.00560366 -0.00258016
 -0.00251465 -0.02431506 -0.01177258 -0.0079787 ]",0.0014096011151983842,65536
257,"[-0.0076373   0.00130836  0.00142698  0.00502598  0.01238837 -0.00275479
  0.00084643 -0.00054087 -0.00933554 -0.0137626 ]",0.0005259680469350125,65792
258,"[ 0.00143644  0.0089386   0.00491587  0.00689369  0.00088534  0.00724803
 -0.00172712  0.00754172 -0.0042327   0.00176361]",0.0002878548394875576,66048
259,"[-0.00332712  0.00660403  0.00029912 -0.00353689  0.00422327  0.00667101
  0.0001137  -0.00304117  0.00602514 -0.00389263]",0.00019033687790495608,66304
260,"[-0.01054947  0.00703916  0.00676254 -0.00181033 -0.00234863  0.01352881
 -0.00908839 -0.00413192  0.01378859 -0.00672889]",0.0007334697359998375,66560
261,"[-0.00475983  0.00065702  0.00700293  0.00135365 -0.00394846  0.01570572
 -0.00306735  0.01095908  0.01724379 -0.00351195]",0.0007754132548926045,66816
262,"[-1.04203285e-02 -1.19257504e-02 -5.07319606e-03  1.78179464e-03
 -2.80355274e-05  3.05184500e-03 -2.62669083e-03  1.22290437e-03
 -3.02870697e-04  1.63837664e-04]",0.0002975469969168245,67072
263,"[-0.00830161  0.00432944  0.00522811 -0.01265002  0.00261537 -0.00572055
  0.00350701  0.01378683  0.00799546 -0.00696775]",0.0006294344364567442,67328
264,"[ 0.00304913  0.01515125  0.00435369 -0.00864311  0.01749935 -0.00216108
 -0.01050963  0.01252413  0.00980984  0.00127832]",0.0010085863126963759,67584
265,"[-6.04751228e-03  5.31257900e-03 -2.72798549e-05 -1.70944423e-03
  4.82209513e-03 -3.62692490e-03 -2.06869716e-02 -6.73671748e-03
 -5.59760545e-03 -7.23910643e-03]",0.0006611980334655043,67840
266,"[ 0.00627616  0.01396817  0.00770847  0.00317733 -0.00434013 -0.002989
 -0.00621675  0.01397629  0.0027278   0.00727158]",0.000626088179092496,68096
267,"[-0.00138763 -0.00013518  0.00086046 -0.00034143 -0.00141951 -0.01516197
 -0.00722452  0.00301934  0.0002062   0.00603919]",0.00033252543974288004,68352
268,"[ 0.00051541 -0.00255147 -0.00932004  0.00159001 -0.00096741 -0.00020669
 -0.00172004 -0.01184739  0.0041051   0.00426773]",0.00027553029452715366,68608
269,"[ 0.0015978   0.01339749  0.0033149   0.01062169  0.00879615 -0.00340969
 -0.00174243  0.00589489 -0.00219354  0.00573289]",0.0004703161312119916,68864
270,"[-3.96842213e-03  9.31143226e-03  2.89627284e-03 -9.38349416e-03
 -1.70354836e-02  1.92172223e-02 -3.41552352e-03 -1.34172544e-02
 -1.56020905e-03  8.98830050e-06]",0.001052521689751655,69120
271,"[-0.01104403 -0.00940165 -0.00637039 -0.00620534 -0.01489878  0.0038833
 -0.01286296  0.00623635 -0.0038067  -0.00756425]",0.0008025601043093778,69376
272,"[ 7.80999270e-03  9.96967180e-04 -2.56643634e-03  2.14161157e-03
 -6.16283885e-03 -7.04812187e-04 -2.12016341e-02 -8.56543892e-05
  1.57764958e-03  7.57953046e-03]",0.0006210952534650027,69632
273,"[ 0.0113807  -0.00731733  0.00853731  0.00286921  0.00880335 -0.00779647
 -0.01171896  0.00132521  0.00740561  0.0039411 ]",0.000611931142790694,69888
274,"[ 0.00806292 -0.01242951 -0.0076444   0.01153621  0.00512125 -0.0061535
 -0.00177436  0.00131066  0.00286779 -0.00289981]",0.0004966166774325374,70144
275,"[-0.01054835 -0.00372517 -0.00651942  0.01267088  0.00476805 -0.00582429
 -0.0003668   0.00017601  0.00058533  0.01366989]",0.0005722294149604864,70400
276,"[-0.01008576 -0.00365089 -0.004178    0.00554792 -0.01125916 -0.00690702
  0.01428593 -0.00603567  0.00108332  0.00981263]",0.0006757405441156192,70656
277,"[ 0.00075419 -0.00726137 -0.00231236 -0.00138983 -0.01290393 -0.00976174
  0.00710828 -0.01331052 -0.00266281  0.00855036]",0.0006302750403586563,70912
278,"[ 0.0056708   0.00081177 -0.00462046 -0.00177208 -0.00808971 -0.00346761
  0.0014515  -0.02157694 -0.00542067 -0.00065607]",0.0006322588850868387,71168
279,"[ 0.00018626  0.00090831 -0.00735135 -0.00079324 -0.00851501 -0.00111832
 -0.00929839 -0.01052618 -0.00649662  0.01072458]",0.0004837705107392382,71424
280,"[-0.00378021 -0.00145161  0.00118772 -0.00775317 -0.00385495  0.00091056
 -0.01757155  0.00157628 -0.00612305 -0.00592714]",0.0004774759595301959,71680
281,"[ 0.00309502  0.00986582  0.00460773 -0.00269795 -0.0073943   0.002375
 -0.00112019 -0.00265898 -0.00664974 -0.00972665]",0.00034289167039649554,71936
