#Gen,Best Ind,Fitness,#Evals
157,"[ 0.00045597 -0.0040461  -0.00108479  0.00152818  0.00683417  0.00500885
 -0.01196536  0.01233693 -0.00561714  0.00727645]",0.0004717541887407182,40192
158,"[-0.00291269 -0.0117261   0.0073168  -0.0048686   0.00358448  0.0013782
 -0.0010933   0.01258462  0.00868031  0.00113458]",0.0004741748778841919,40448
159,"[-0.00264148 -0.01279829 -0.00048011 -0.00126971 -0.00176692  0.00292081
  0.01179369  0.00485594  0.00647155  0.00958815]",0.00048075445989280376,40704
160,"[-0.00471812 -0.00083921  0.01097908 -0.00227199 -0.00176123 -0.00621756
 -0.00031607 -0.00389122  0.00738103 -0.004233  ]",0.000278066474359569,40960
161,"[ 0.00064825  0.00386764  0.0061264   0.00607977  0.00848565  0.00053265
  0.01031564  0.00773207 -0.00379623  0.01030526]",0.0004489722974212808,41216
162,"[ 0.00781318  0.0096931   0.01395578 -0.00152513 -0.00533974 -0.00133644
  0.0101231  -0.01046165 -0.00794759  0.01171576]",0.0007947368058808876,41472
163,"[ 0.00170218  0.00238848  0.00785035 -0.00409258 -0.00437643 -0.01078616
  0.01033838 -0.00468659 -0.01709601  0.00442539]",0.0006631776364713928,41728
164,"[ 0.00410182  0.00284215 -0.00032383  0.00922071 -0.00215556  0.00697003
  0.01005835 -0.00845804 -0.01554254  0.0015817 ]",0.0005800378898895462,41984
165,"[ 0.01841615  0.00443134 -0.00256605  0.01535033  0.00211335 -0.00275592
  0.01376716  0.00105541 -0.01181072  0.00278843]",0.0009509868478497359,42240
166,"[ 0.00312116 -0.00361814  0.00362728 -0.00118215 -0.00928287 -0.01697395
 -0.00198616 -0.01014157 -0.01479342 -0.01217999]",0.000885667569348724,42496
167,"[ 0.00953355 -0.00071312 -0.01000185  0.00431339 -0.0125605  -0.00706363
  0.0033229  -0.00040307  0.00476213 -0.01857807]",0.000796727030003186,42752
168,"[ 0.00801058 -0.00239626 -0.00892085  0.0061287  -0.01293604  0.00609908
 -0.01238438 -0.01468059  0.00298719 -0.019731  ]",0.0011587220732539897,43008
169,"[ 0.00895916  0.00521102 -0.00449624  0.00813472  0.00901458  0.0094038
 -0.01393277 -0.00411654  0.00998406 -0.00198209]",0.0006781833836811736,43264
170,"[ 0.01631221  0.00280855 -0.01220023  0.01036609 -0.00765056 -0.00018943
 -0.00998791  0.0051911   0.00784834 -0.01037101]",0.0008847049792844038,43520
171,"[ 0.01071655 -0.00017863  0.01203911  0.00173524 -0.00821139  0.01070171
 -0.00582803  0.00072928 -0.01009335 -0.00040404]",0.0005813176955836131,43776
172,"[ 0.00548035 -0.00670954  0.00221144 -0.01158362 -0.00524547  0.00877484
 -0.00582258 -0.00843934 -0.00821424  0.00248381]",0.0004974034486118821,44032
173,"[ 0.00098029 -0.02290683  0.01182496  0.00176334 -0.0046296  -0.00511983
  0.0044569  -0.01033645  0.00587455  0.00054128]",0.0008777780018374145,44288
174,"[ 8.81753746e-03 -1.05175186e-02  4.39346592e-05 -9.36466389e-03
 -2.99033840e-03 -1.33003418e-02 -2.63963747e-04 -1.67069069e-03
 -4.64418697e-04  2.03878427e-02]",0.0008806479388542782,44544
175,"[ 0.00367777 -0.00248967 -0.00807478 -0.01212482  0.00347406 -0.01775164
 -0.00389253 -0.00779915 -0.00124362  0.00046223]",0.0006368662957114966,44800
176,"[-0.00619855  0.00841786 -0.00819658 -0.00480498  0.00473    -0.00378278
  0.0009092  -0.01028101  0.00535928  0.00345545]",0.0003834242940784824,45056
177,"[ 0.00022657 -0.01163262 -0.00650166 -0.01635457 -0.00714342 -0.01611138
  0.00028409  0.00336134  0.00198469 -0.0030437 ]",0.0007803003002147791,45312
178,"[ 0.0088898  -0.00397296 -0.00071906 -0.0016443   0.01176265 -0.01241958
  0.00976957 -0.00433356  0.01560723  0.00891111]",0.0008278574005862749,45568
179,"[ 0.00425672  0.0007667   0.01501225 -0.01500846 -0.0121063  -0.00063151
  0.00625306 -0.00833518 -0.00627523  0.00670211]",0.000809163211963127,45824
180,"[ 0.01180234 -0.00672627  0.01944913 -0.00250513  0.00290066  0.0099308
  0.00202633  0.01208814 -0.01208698  0.00128691]",0.0009740976653378905,46080
181,"[ 0.0030382  -0.00136609  0.01850943 -0.0074505  -0.00363762  0.0121286
  0.01493054  0.01069726 -0.00989568 -0.00383493]",0.0010195244343252545,46336
182,"[-0.00297781 -0.00116199  0.01201744 -0.00297705 -0.00672231  0.00688575
  0.0070759   0.00051529 -0.01350617 -0.00734642]",0.0005428224119948581,46592
183,"[ 0.00014265 -0.00048855  0.00407843  0.00455629 -0.00043847  0.00237667
  0.01427268  0.00333784 -0.01227141 -0.00166787]",0.0004117130624755839,46848
184,"[-1.61772424e-03 -2.72472708e-05 -2.41352835e-03  1.86790153e-03
  1.16311563e-02 -4.78091781e-04 -4.54523064e-04 -3.02816420e-03
 -5.26233517e-04 -1.68308497e-03]",0.00015993038415081134,47104
185,"[-0.00099877  0.00668242 -0.00468388  0.01060911  0.01181306 -0.01043393
 -0.00815157 -0.00101193  0.00743339  0.00710653]",0.0006017896536728427,47360
186,"[ 0.00415929  0.0062532  -0.00012331  0.00477497  0.00490671 -0.01180534
 -0.0040161   0.0053314  -0.00030377  0.01384465]",0.00047897899912009316,47616
187,"[-0.00253238  0.01239237 -0.0038741   0.00015375  0.00033523  0.00329748
 -0.00238982  0.00549239  0.00035635 -0.00117438]",0.00022338556060504192,47872
188,"[ 0.00063167  0.00216121  0.00030306  0.01021126 -0.00021866 -0.00130458
  0.00177845 -0.00205118 -0.00151246  0.00695795]",0.0001692521178862529,48128
189,"[ 0.00486891  0.00777634  0.00956328  0.0039927   0.01191183  0.00724047
 -0.00019352 -0.00243911  0.00738961  0.01174109]",0.0005843377822568528,48384
190,"[-0.01134563  0.00717506 -0.00653045  0.00409517  0.00158595  0.0084136
 -0.00814645 -0.01017226 -0.00229005 -0.00459847]",0.0005091557652474838,48640
191,"[-0.01718988  0.00997999 -0.01125367  0.00717918  0.00405611  0.01603895
  0.01063146 -0.00284935  0.00882274  0.0075564 ]",0.0011030643894398332,48896
192,"[-0.0066931  -0.00311705  0.00165776 -0.00115558 -0.00617454  0.01207347
 -0.00585266  0.00131746 -0.01773502  0.0045801 ]",0.0006139883004521589,49152
193,"[-0.00417199  0.00911395 -0.00071869  0.00478914 -0.00689625  0.00325584
 -0.0083982  -0.00012985  0.00322921 -0.00274556]",0.00027059335209573225,49408
194,"[ 8.03865621e-03  8.55931891e-03  1.18133017e-02 -4.67588535e-03
 -2.27038981e-03 -9.36400375e-05  1.23691875e-04  1.16492440e-03
  8.94255360e-03  1.21299950e-03]",0.0003872763547477344,49664
195,"[ 0.01220125  0.00984033  0.01271513  0.00910443 -0.00184456  0.00510224
  0.00781507  0.00148476  0.00228594 -0.00201307]",0.0005922609628025237,49920
196,"[-0.00536112  0.00653439 -0.00991647 -0.00271821 -0.00638789 -0.01395701
 -0.01095808  0.00034492 -0.00438231 -0.00160199]",0.0005547378254195465,50176
197,"[-0.01025822 -0.00104265 -0.00065108 -0.00792309 -0.00459584 -0.00309171
 -0.00214937 -0.00055196  0.00643171  0.0032992 ]",0.00025737393848185254,50432
198,"[-0.00841861 -0.01128872  0.01050001 -0.00737444 -0.00664931 -0.01134626
 -0.00711438 -0.01192273  0.00435949 -0.00255784]",0.0007542052041208407,50688
199,"[ 0.00777264 -0.00671515  0.00968857  0.0038603  -0.00401703  0.00351425
  0.00162122 -0.00504378  0.00972451 -0.00118416]",0.00036680032383198686,50944
200,"[ 0.00276197 -0.00603467  0.00207036  0.00036423 -0.00756769  0.01039604
  0.00296198  0.00274502  0.00319597 -0.02532359]",0.0008816189682968217,51200
201,"[ 0.00905341 -0.00231558  0.00927443 -0.0011938   0.01600569  0.01819766
  0.00876219  0.0023333   0.01151267 -0.01589949]",0.001229658982830881,51456
202,"[ 0.00050953 -0.01914466  0.00849551 -0.01848576  0.00479453 -0.00784995
 -0.01606008  0.00347003 -0.00587234 -0.02640698]",0.001867064098320309,51712
203,"[ 0.00636522  0.01730997  0.0056277  -0.00633944 -0.00286664  0.00362471
 -0.00392597  0.01390463  0.01065867 -0.01766966]",0.0010679428404232042,51968
204,"[ 0.0028337   0.00832385  0.00693494 -0.01600436 -0.00457333 -0.01307543
 -0.00708063 -0.0022479   0.01079165 -0.01461814]",0.0009587697989267231,52224
205,"[ 0.00742954  0.00647507 -0.00085399  0.00391213  0.01220752 -0.00989272
  0.00075253 -0.00766391  0.01250787 -0.00408956]",0.0005925213448001334,52480
206,"[-0.00867988  0.00678114  0.00431213  0.0055263   0.01148481  0.00626707
  0.00417339 -0.00665153 -0.00222017  0.00440093]",0.0004275931229226216,52736
207,"[ 0.00228016 -0.00381788  0.00444059  0.01269899  0.01023266  0.00999194
  0.00111574  0.01824129  0.00806047  0.00321811]",0.0008146217488034141,52992
208,"[-0.00403579 -0.00440001 -0.00631914 -0.00218063  0.00133558 -0.002278
 -0.00994646  0.01853579  0.00980536  0.00023173]",0.0006260135580872257,53248
209,"[-0.00163002  0.00607561  0.00447777 -0.00206626  0.00755765 -0.00156011
 -0.00026528  0.0268181   0.00537056 -0.00320682]",0.0008818495099117121,53504
210,"[ 0.00463604 -0.00670613  0.0026495  -0.00739215  0.00174556 -0.00279924
 -0.00196603  0.00183559 -0.01409152  0.00823378]",0.0004126123596129643,53760
211,"[ 0.01419778 -0.0150334   0.00487195 -0.00232276 -0.01507937  0.00069418
  0.00160844  0.00472777 -0.00411046  0.00399526]",0.0007423772135319365,54016
212,"[ 6.28746292e-03 -1.94117318e-02 -6.91544074e-03  1.25500317e-03
 -2.10675056e-02  1.92043335e-03  4.65806645e-03  9.02770619e-06
  7.93335636e-03  1.31726034e-02]",0.0011714270205530244,54272
213,"[ 0.00293648 -0.01538858 -0.00624319 -0.00212846 -0.005129    0.00116049
  0.00231543 -0.00079521  0.00237558 -0.00114097]",0.0003295311024804103,54528
214,"[-0.00231861 -0.00470141  0.00325945 -0.01453004  0.00247744  0.01153396
 -0.01381102 -0.01778541 -0.00058443  0.00041612]",0.0008959750107454679,54784
215,"[-0.01239697  0.00661415  0.00405896 -0.00496522 -0.00251461 -0.00135932
 -0.0169646  -0.00884149 -0.00560499 -0.00245112]",0.0006501249765296539,55040
216,"[-0.00547006 -0.00027006  0.00304609  0.0094758  -0.00741276  0.00897081
 -0.00337373 -0.01285385 -0.01046493  0.00443855]",0.0005703076381665128,55296
217,"[-0.00214452  0.00474968  0.0133326   0.02073117 -0.00266869  0.00162634
 -0.01426774 -0.00515369 -0.00675378  0.00530076]",0.0009483050301431362,55552
218,"[ 0.00814479  0.00400434  0.00306275  0.00969784  0.00687179 -0.01186143
 -0.0057252  -0.00569051 -0.00312106  0.00232835]",0.0004540381175103343,55808
219,"[ 0.00744251  0.0165858   0.00205066  0.00856012 -0.00569705 -0.0088105
 -0.01203307  0.00953623  0.01248505 -0.00284947]",0.0009177719986310585,56064
220,"[ 0.00584198  0.00646424 -0.01121856 -0.0074873   0.00574689  0.00218271
 -0.00335909 -0.00565091  0.0090101   0.00028703]",0.00042010236717119107,56320
221,"[-0.00961034  0.0017161  -0.00808116 -0.00532095  0.00028078 -0.00660105
 -0.00747428  0.00533331 -0.00512765 -0.0008799 ]",0.0003439501763829036,56576
222,"[ 0.00196864  0.0033811  -0.00217781  0.01043494  0.01570695  0.01175637
 -0.00088925  0.00483077  0.00503248 -0.00235808]",0.0005688719737650274,56832
223,"[-0.00332135 -0.00197388 -0.00950743  0.00619241  0.00011675  0.00092367
 -0.00196329  0.00879433 -0.01428808  0.00041624]",0.0004300487525499302,57088
224,"[-0.01413639  0.0045336  -0.00587577  0.00502399  0.00186856  0.00590021
 -0.00107519  0.00549904 -0.00133849  0.00710951]",0.00040219228947374684,57344
225,"[-0.01575616 -0.0033844   0.00033288  0.00488539 -0.00180082 -0.00171883
 -0.01050646  0.00409231  0.004886    0.00316063]",0.0004508810453144071,57600
226,"[-0.00981268  0.00388915  0.00800941  0.01153371  0.00516141 -0.00350391
 -0.01388125  0.01117559  0.02477218 -0.00321367]",0.0012890807332170625,57856
227,"[-0.00927894 -0.00052525  0.00470808  0.00071032 -0.00425535  0.00416168
 -0.00901826  0.02146954  0.02354165 -0.00293837]",0.0012495863304941273,58112
228,"[ 0.00070994 -0.00238968  0.00157803  0.00266054 -0.00199021  0.00024129
 -0.00863273  0.01362815  0.0106558   0.00339637]",0.00040513434070701,58368
229,"[-0.00780101  0.00051939  0.00681043  0.00610229 -0.00056111 -0.00739135
 -0.00763803  0.00068548 -0.01057545 -0.00587256]",0.0004048288523414444,58624
230,"[-0.01083367 -0.00852288  0.00079233 -0.00802621 -0.00724757 -0.00445233
 -0.0077148  -0.00046963  0.0012689  -0.01047274]",0.0004984333513318377,58880
231,"[-0.00692014 -0.0058742   0.00287853 -0.00235483 -0.00647061 -0.00607664
  0.00248956 -0.0047407   0.01339697 -0.00375349]",0.0003972596868298671,59136
232,"[ 0.00093728  0.00486221 -0.00309592 -0.00608991  0.0023592  -0.01943692
 -0.00402352 -0.00349061 -0.00592532 -0.01073102]",0.000633188102020644,59392
233,"[ 0.00737383  0.00519082 -0.00614786 -0.00652944  0.00046081  0.00555012
 -0.00145842  0.01146316  0.0048611  -0.00543047]",0.0003794152665030834,59648
234,"[ 0.00172001  0.00084929 -0.00655923 -0.01043479 -0.0159867   0.00210659
 -0.00085221 -0.00130308 -0.00453834 -0.0033266 ]",0.00044968752826354526,59904
235,"[ 8.50507660e-03  2.86479005e-03  4.45905393e-05 -1.13574404e-03
 -6.45772224e-03  1.65507163e-03  1.14993627e-02  7.48188036e-04
  5.60056624e-03  6.85607998e-03]",0.0003374439948188953,60160
236,"[ 0.0078021   0.00718861 -0.00379222 -0.00571477 -0.00655754 -0.00026567
 -0.00210076 -0.0004997  -0.00467333  0.00929872]",0.00031562941561041083,60416
237,"[-0.00181375  0.0054358   0.00129008  0.00322777 -0.00248079  0.00705262
  0.00729073  0.00106355 -0.00835112  0.01217304]",0.0003730241206318527,60672
238,"[-4.16939691e-03  5.05791208e-03 -7.67729964e-03  1.88895554e-03
  7.58419122e-03 -1.24529896e-02  2.18019442e-03  8.31029340e-05
  1.44463245e-03 -1.83953879e-02]",0.0006633097479054575,60928
239,"[-0.00396827 -0.00366544 -0.00420196 -0.00051905  0.00497343 -0.00827912
  0.00390673 -0.0046775   0.00330583 -0.00976006]",0.00028371622125655425,61184
240,"[ 0.01214353 -0.00641674  0.00229399  0.00075635  0.0047735   0.0020849
  0.00297465 -0.0185824  -0.00693083  0.01018552]",0.0007275425923399653,61440
241,"[ 0.00889733 -0.00412587  0.00220827  0.0027716  -0.00198485 -0.00080525
  0.01381306 -0.01701205  0.00572534  0.00913972]",0.0007098557786115511,61696
242,"[ 0.01677207  0.00140327  0.00284718  0.00782358  0.00249651  0.01097288
  0.00882589 -0.01121989 -0.00655941  0.0008142 ]",0.0007266941740124599,61952
243,"[ 0.0177423  -0.01053546  0.00668053  0.00121127  0.01004394  0.01323106
 -0.00268425  0.00468724  0.01015939 -0.00340912]",0.0008918340976802524,62208
244,"[ 0.00517016 -0.01374361 -0.00217321  0.00117522 -0.01110013 -0.00667681
 -0.00692098  0.00189857  0.00830307 -0.00441071]",0.0005294140307109771,62464
245,"[ 0.00384383 -0.01256178 -0.00460534  0.00277423 -0.00722799  0.00274657
  0.00281572 -0.00617625  0.0001956  -0.00020248]",0.0003074199322597935,62720
246,"[ 0.01086686 -0.00712679  0.00330818 -0.00226343  0.00402759  0.00696535
  0.00744449  0.00776417 -0.01238246  0.00275832]",0.0005263207142395297,62976
247,"[ 0.00729113  0.00376098  0.00409723  0.00293999 -0.01618436 -0.01316838
  0.00284726  0.00284097 -0.01551203  0.00955783]",0.0008762293154733943,63232
248,"[-0.00141936  0.00121547 -0.00581842 -0.00732642 -0.00600829 -0.0013512
  0.00427706  0.00741157  0.00139371  0.01466329]",0.00041912686981873616,63488
249,"[-0.00190741 -0.00170745 -0.00739026 -0.00756962 -0.00062734 -0.01235436
 -0.00771037  0.00535524  0.00275821  0.00248313]",0.00037339446431719904,63744
250,"[ 0.0051626   0.00302483  0.00244066 -0.00878362  0.00540578  0.00088545
 -0.00244841  0.00870934  0.01263332  0.00094453]",0.0003912573640484407,64000
251,"[-0.00373514  0.00330322 -0.00251448 -0.01185205  0.00696882 -0.00330876
  0.00292338  0.00548155  0.00546515  0.0044541 ]",0.0003194689767275911,64256
252,"[ 0.00671012 -0.00396846  0.00935716 -0.01780112 -0.00056968  0.00310678
  0.00960026  0.01139475  0.00726537 -0.00484808]",0.0007734819573514526,64512
253,"[ 0.00804333 -0.01279366 -0.00980477 -0.01665631 -0.01046058 -0.00016208
  0.00922731  0.00259292  0.01135929 -0.00410925]",0.0009491748230474586,64768
254,"[ 0.00986979 -0.00365215  0.00498173 -0.01323303 -0.01373542  0.00913961
  0.00538176  0.00178499 -0.00120848  0.005994  ]",0.0006524138287075049,65024
255,"[ 0.00737174  0.00094946  0.0083111  -0.008362   -0.00834188  0.00606761
  0.00529487  0.00832132 -0.00083992  0.01100121]",0.0005196563524957019,65280
256,"[ 0.01489094  0.01186818 -0.01237168 -0.00254452 -0.00713954 -0.00213118
  0.00851318  0.00085042 -0.0123305   0.01204391]",0.000947936264595162,65536
257,"[ 0.00635337  0.00565864  0.00115674 -0.01986698  0.00215233 -0.00793712
  0.00233674  0.00793109 -0.01669852 -0.00998099]",0.0009828742848367244,65792
258,"[-0.00190061  0.01229099  0.00662449 -0.00732929  0.00947304 -0.01039536
  0.00576531  0.00945254 -0.00250802 -0.01364325]",0.0007651027807583822,66048
259,"[ 0.00857033  0.0017933   0.00702773  0.000845    0.00742646  0.00854104
 -0.00360464  0.00583943  0.00223172  0.00590828]",0.00034185163504539903,66304
260,"[-0.00338584  0.01829469  0.00202139 -0.01055243  0.0198335  -0.00604598
  0.00602944  0.00803619  0.01134452 -0.00020726]",0.0011211965120911708,66560
261,"[-0.00489512  0.01201736 -0.00154966 -0.01198145  0.00881831 -0.00222694
  0.00558842 -0.00356302  0.009814   -0.00330329]",0.0005482094174182387,66816
262,"[ 2.50270483e-03 -2.36223178e-03  1.50988109e-02 -6.57468658e-05
  1.06041548e-02 -9.87985793e-03 -4.81430654e-03 -1.73387565e-02
  4.18797583e-03 -4.29801405e-03]",0.0008097038678243407,67072
263,"[ 0.00302581 -0.00146043  0.01397792 -0.00931688  0.00679074 -0.01181383
 -0.0107744  -0.02174051 -0.00846221 -0.00176009]",0.001142599550457292,67328
264,"[ 0.0032614  -0.01268066  0.00369527 -0.01860653 -0.00176909  0.00308761
  0.0053169  -0.00848422  0.00440089  0.00595777]",0.0006990709932650557,67584
265,"[-0.00515992 -0.01017136  0.0051147  -0.01064324  0.0034385  -0.0021453
 -0.00027723 -0.00377759  0.00199102 -0.00644951]",0.0003458531963701544,67840
266,"[-0.0119292   0.00218954 -0.00128596 -0.01261584  0.00048005 -0.00725731
 -0.00151089 -0.00168616  0.00024869 -0.00442253]",0.0003855585878182917,68096
267,"[-1.66731572e-02  7.87488277e-03  8.92525623e-03  1.20527279e-03
  1.74104676e-03 -5.27248082e-03  2.06477795e-03 -5.42087485e-05
 -5.47629840e-03  3.53462848e-03]",0.0004987008175686145,68352
268,"[-0.01094441  0.00729859 -0.00605815  0.00904872 -0.00782198 -0.00826262
 -0.00281459  0.00169386  0.00269601  0.01042003]",0.0005477209896873227,68608
269,"[ 0.00234409  0.00365407 -0.00258719  0.01041571 -0.00831585  0.00227375
 -0.01127176 -0.01291813  0.0189548  -0.00096958]",0.0008625061431357667,68864
270,"[ 0.00474361  0.00279198 -0.00553124  0.00030324 -0.01379932 -0.00500015
 -0.00496381 -0.01043316  0.00803417 -0.00102261]",0.00047549027950614025,69120
271,"[-0.00170635  0.00708248  0.01518029  0.00195264 -0.01102052 -0.00886856
  0.0078597  -0.00884346  0.00050278  0.00467356]",0.0006495069842727357,69376
272,"[-5.53470576e-03  1.48552171e-02  8.74690678e-03  1.46232270e-02
 -1.64161704e-05 -6.62797174e-03 -1.33326971e-03  2.21682561e-03
  1.19253632e-02  3.60113670e-03]",0.0007474622662703861,69632
273,"[ 0.00617274  0.00562906 -0.00712439  0.00251749  0.00669416 -0.01090879
  0.00492662 -0.00212253  0.00701454  0.00060281]",0.00036904115040884,69888
274,"[ 0.01245995  0.01419829 -0.00408555 -0.00283124  0.01196074 -0.00333027
  0.01467458  0.00447852 -0.00397083  0.01367305]",0.0009738193694594403,70144
275,"[ 0.00517162 -0.00280927 -0.00337355  0.0096956  -0.00217371  0.00684651
 -0.00077726  0.00841573  0.01167191 -0.01359756]",0.000584178661294628,70400
276,"[-0.00119942 -0.02220255 -0.0106      0.00949111 -0.01640281  0.00198691
 -0.00618111 -0.01282766  0.00095469 -0.01388381]",0.0013662596925995358,70656
277,"[ 0.00020523 -0.01861398 -0.01005179  0.00694951  0.00445149  0.01486967
 -0.01095984 -0.00657751 -0.01070971  0.003588  ]",0.0010277327457062211,70912
278,"[ 1.00038213e-02 -9.81423011e-03 -2.54861909e-03 -2.54015750e-05
  2.06763791e-02  4.27378545e-03 -1.01946686e-02  1.85794298e-03
 -2.21611427e-04  9.85671927e-03]",0.0008532568004727119,71168
279,"[ 0.00698693  0.00050698 -0.00026353 -0.00163175  0.00144603  0.00972673
 -0.00849854  0.01429788 -0.00700798  0.00508567]",0.000500137010144644,71424
280,"[-0.00200957 -0.00399714 -0.00788111  0.00369853 -0.00559324  0.01578798
 -0.01000944  0.00423135 -0.00228989 -0.00786799]",0.0005615933919701271,71680
281,"[-2.03264073e-05  8.97348039e-04  6.33426380e-03  1.11193793e-02
  1.28875727e-04  3.36668368e-03 -1.32552245e-02  1.44529885e-02
  1.30102327e-02  4.01261160e-03]",0.0007458773684481566,71936
