#Gen,Best Ind,Fitness,#Evals
2854,"[ 0.00712388  0.00562479 -0.00207929 -0.0077232  -0.00211095 -0.00538337
 -0.00245756 -0.00107592 -0.02100985 -0.00881051]",0.0007060319633664759,730624
2855,"[-0.00032891 -0.00103477 -0.00581394 -0.01041917 -0.00245778 -0.00478646
 -0.00792109 -0.01218372 -0.01297416 -0.00079959]",0.0005526457352890646,730880
2856,"[ 0.00328396 -0.00756306  0.00124956 -0.00084718 -0.00454926 -0.00220461
 -0.01677848 -0.00610512 -0.00974346 -0.00070078]",0.0005100352961943099,731136
2857,"[-0.00193156 -0.00687835  0.0015846   0.01063458 -0.00210907  0.00213172
 -0.00781256  0.01249212 -0.0087493   0.00149953]",0.0004715281432006583,731392
2858,"[-1.38407069e-05 -2.72761206e-03 -3.61713330e-03  7.33444215e-03
 -2.22537751e-03  4.98335002e-03 -8.81511385e-03  2.32403448e-03
 -7.03720956e-03  1.07029390e-03]",0.0002378790523121256,731648
2859,"[ 0.00892173  0.01160292 -0.00702917 -0.00985747  0.00354984 -0.00496931
  0.00014955  0.0087961  -0.00380439 -0.00551108]",0.0005203384907222216,731904
2860,"[ 0.00772973  0.0112003  -0.00867333 -0.00897115 -0.00047505 -0.00985487
  0.00076539  0.0154248   0.00163791  0.00561368]",0.0007109540447356328,732160
2861,"[-0.00382538  0.00725433 -0.00087085 -0.00289351 -0.00998683 -0.00302896
 -0.00977312  0.00590721 -0.00393334 -0.01167643]",0.00046752001083252565,732416
2862,"[ 6.97742804e-04  1.13642082e-02  2.82135717e-04 -1.39640239e-02
 -7.40307524e-03 -1.38747948e-02 -8.94975374e-05 -8.49317793e-03
  3.35888284e-03 -2.41833769e-03]",0.0006612936216318044,732672
2863,"[-0.00663821  0.02410079 -0.00436979  0.00035839  0.00337641  0.00264339
 -0.00957521  0.0028495   0.00646795 -0.00514276]",0.0008306116990872004,732928
2864,"[-0.0079015   0.00147559  0.00812116 -0.00672648 -0.00648383  0.0011443
 -0.00332861  0.00571137 -0.0075088  -0.00254172]",0.00032570096495249253,733184
2865,"[ 0.00092793  0.00146348  0.00200591  0.00660812  0.00065476 -0.00095722
 -0.01253241  0.00375869  0.01040553 -0.00097321]",0.0003324499413423935,733440
2866,"[-0.02268791 -0.00953013 -0.00157972  0.00075358 -0.01029184 -0.00117652
 -0.0270447  -0.00722443 -0.00839158 -0.00037176]",0.0015700989010093923,733696
2867,"[-0.0141003  -0.00049228  0.0214474   0.00279129  0.0067077   0.01034847
  0.00038717  0.00866511 -0.00537447  0.0084036 ]",0.0009936669338418392,733952
2868,"[-0.01504099 -0.00114877  0.00366672 -0.01184446 -0.00597403 -0.01434467
 -0.00702892  0.00229062 -0.0102337   0.00201756]",0.0007861977353483304,734208
2869,"[-0.0044474  -0.00730538  0.01531304 -0.00654712 -0.0005954  -0.00449307
  0.00074979  0.0077816   0.01055512  0.0021086 ]",0.0005480162985066051,734464
2870,"[-0.00493495 -0.00568869  0.02273958 -0.00479474  0.00170573 -0.01923455
  0.00390741  0.01354346  0.0026104  -0.00328896]",0.0011859949730191163,734720
2871,"[ 0.00962     0.00543261  0.01435885 -0.00845446 -0.00575449 -0.01002455
  0.00675811  0.01284131 -0.00440471 -0.00555613]",0.0007941611003647878,734976
2872,"[ 0.01037521  0.00815214  0.0157757   0.00630813 -0.00937477  0.00285684
  0.00327857 -0.00299855 -0.01046267 -0.00615206]",0.000725871232601186,735232
2873,"[-0.00457884  0.00624849  0.00730378 -0.00620821 -0.01519211 -0.01032911
  0.01266982  0.01613805 -0.00981561 -0.00565993]",0.0010387293354218606,735488
2874,"[ 3.00378206e-03 -2.23029431e-03  2.65868250e-03 -7.49273975e-05
 -9.65269628e-03  1.45565973e-03  6.20715207e-03  1.33526087e-02
 -1.15019021e-02  7.18990698e-03]",0.0005171740261775916,735744
2875,"[-0.0011635   0.00187421  0.00387923 -0.00119748  0.00135445  0.00253845
 -0.00416247  0.01189802 -0.00312264  0.00208509]",0.00020261460098500492,736000
2876,"[ 0.00416295 -0.00083995 -0.00047565  0.00104274  0.01982456  0.00218462
  0.00441424  0.00901768  0.00537172  0.00491923]",0.0005709933174078512,736256
2877,"[-0.00256732  0.00422767  0.0078441  -0.00123508  0.00574953 -0.01130406
 -0.00386599  0.01090656  0.01816064  0.0021423 ]",0.0007166558454317354,736512
2878,"[-0.00191364  0.00085268 -0.00912763 -0.00761932  0.00201377 -0.00127423
 -0.01380633 -0.00111328  0.0081563  -0.00191882]",0.0004134968648526938,736768
2879,"[-0.00080953  0.00641406 -0.0094247  -0.0024582   0.00125966 -0.00450292
 -0.00680767  0.00355307  0.01021373 -0.00602181]",0.00035807742156303437,737024
2880,"[ 0.00629551 -0.00221519  0.0041106   0.00620157  0.00761966  0.00382436
 -0.00592602  0.0104749   0.01867605 -0.00235617]",0.00067176976548451,737280
2881,"[ 0.00744445  0.00142152 -0.00082046 -0.01149088  0.00130507  0.00154412
 -0.0156271   0.0139353   0.01046305 -0.01349778]",0.000924306145442378,737536
2882,"[ 3.85618771e-03  1.87499979e-02 -8.80359181e-04 -6.55534284e-03
 -1.92440941e-03 -8.39785902e-05  2.23885116e-03  1.65452653e-02
  5.64443784e-03 -7.82380966e-03]",0.0007857204969505318,737792
2883,"[-0.00482674  0.00880794 -0.00287156 -0.00060407 -0.00270297 -0.00782565
 -0.00779782  0.00528785 -0.00359432  0.00300207]",0.00028873375079591817,738048
2884,"[-0.01162412 -0.00448866 -0.00451285  0.0071948  -0.00272974 -0.0009987
 -0.000869   -0.00222513 -0.00178406  0.00071251]",0.00024524500362390397,738304
2885,"[-0.01188076  0.00790397 -0.00452849 -0.00137282  0.00654824  0.00633659
 -0.00410923  0.00464612 -0.00313917 -0.00804137]",0.0004220392285072973,738560
2886,"[-0.00544898  0.00018076 -0.01053686  0.0102807   0.00424431  0.01216627
 -0.01054467  0.00546668  0.00210322 -0.01158813]",0.0006922572594109035,738816
2887,"[-0.0050802  -0.00203202  0.00615367  0.00523627  0.00693604  0.01365827
  0.00906102  0.02593763  0.00072507 -0.0009923 ]",0.0010862540217288742,739072
2888,"[-0.00851182  0.00448647 -0.01974866  0.01152336 -0.00821203 -0.00123316
 -0.00027549  0.01217559 -0.0008379  -0.00913027]",0.000916719679941275,739328
2889,"[-0.03071138  0.00358222 -0.01292977  0.00062198 -0.01062588 -0.00674827
 -0.00102724  0.01019134  0.00199606 -0.01647567]",0.0016623858043660618,739584
2890,"[-0.01867802  0.00777559 -0.00092889 -0.00238089  0.01547246 -0.00076121
  0.01097741  0.00237923 -0.00039246  0.00182692]",0.0007854916469073744,739840
2891,"[-0.00922885 -0.00610694  0.00407179  0.01349374  0.00919956  0.00609382
 -0.00636823  0.00753922 -0.00400787 -0.00515183]",0.0005828919687164653,740096
2892,"[-0.0035126   0.00474541  0.01624437 -0.00433713  0.01190962  0.00301034
 -0.01079886  0.00445324 -0.01007911  0.00094211]",0.0007073716289318656,740352
2893,"[ 0.00136873 -0.0029649   0.00591505  0.0061514   0.00681104  0.00593811
 -0.00398627 -0.00142269 -0.00165169 -0.00696808]",0.00023433960041993685,740608
2894,"[-0.00168977  0.00404397  0.0063243   0.01507498  0.01636591 -0.00022777
  0.01221448  0.0042238   0.00071048  0.00335256]",0.0007331342665974766,740864
2895,"[-0.00790756 -0.00377661 -0.00571842 -0.00090494 -0.00111169  0.0049694
 -0.00345164 -0.01408488 -0.00894644 -0.00361001]",0.0004396111649902443,741120
2896,"[ 0.01238056  0.00319079  0.01526928  0.009874   -0.00614632  0.0111574
 -0.00044915  0.00336432 -0.00133589  0.01331909]",0.0008470742348941553,741376
2897,"[-0.00305673  0.00186165  0.01389903 -0.00589372 -0.00823465  0.01055215
 -0.00075875 -0.00283465 -0.00620062  0.003425  ]",0.0004786748838424733,741632
2898,"[-0.01222228  0.0024011   0.00665241 -0.0004991  -0.00386578  0.00367001
  0.00389211 -0.00653962 -0.00161908 -0.00122791]",0.00029011050051663806,741888
2899,"[ 0.0023908   0.00844274  0.00965804 -0.0065226  -0.00174572 -0.00428
  0.00390385  0.00821736  0.01674209  0.00400516]",0.0006132877407406086,742144
2900,"[-0.00963326 -0.00571725 -0.00110429 -0.00676426 -0.00050914 -0.0118901
  0.01424144  0.00720581  0.01526465 -0.00944909]",0.0008911322448180471,742400
2901,"[ 0.00035036 -0.00884786 -0.00142138  0.00570498 -0.00598166 -0.0175817
  0.01684958 -0.00443938  0.01192546  0.00056214]",0.0009040201006522383,742656
2902,"[ 0.00274681 -0.00646138  0.00052696  0.00790984 -0.01473468 -0.00690096
 -0.00010244 -0.0075081   0.0040514  -0.00440243]",0.00046904907012362373,742912
2903,"[-0.00645632 -0.0062158   0.00673458  0.00108524 -0.00771312  0.00582604
  0.00892896  0.00961749  0.01209568  0.01164008]",0.0006743069687031703,743168
2904,"[ 0.00146533 -0.01697599  0.00124991  0.00960122 -0.00889542  0.00197682
 -0.00285574  0.00056573  0.01859265 -0.00038676]",0.0008214251806695492,743424
2905,"[-7.63784251e-04 -1.39857093e-02  4.38501285e-04 -5.09101228e-03
  5.00278924e-04  8.26724436e-04 -4.87763959e-03  3.35245139e-03
  1.86292357e-02  3.71873725e-05]",0.0006053079760167614,743680
2906,"[-0.01235143 -0.00701292 -0.01328992  0.00876247  0.00882551 -0.00067085
 -0.00086525  0.00646365  0.01280333  0.00276948]",0.0007476043479733884,743936
2907,"[ 0.00416437 -0.00376915 -0.00426569  0.01644293 -0.00625354  0.00759358
  0.01402217 -0.000604    0.01185434  0.0041201 ]",0.0007713704477220027,744192
2908,"[-0.00292268 -0.00347338  0.00498747  0.02299474  0.00124964  0.00544433
  0.00233849 -0.00600153  0.00938549  0.00965371]",0.0008282099332463119,744448
2909,"[-0.00587746 -0.01440021  0.00875314  0.00781557  0.00789711 -0.00366482
  0.00875049 -0.01575545  0.0126329   0.0009947 ]",0.0009407912631219532,744704
2910,"[-0.00694068 -0.0110097   0.01519985  0.01041315  0.01661581 -0.00586516
  0.01275321 -0.00050277 -0.01055576  0.00257105]",0.001100272483691949,744960
2911,"[-0.00980428 -0.00477196  0.00811037 -0.00195477 -0.00139097 -0.0137804
  0.01036297 -0.00413524 -0.00034358 -0.00156502]",0.0005073878405614097,745216
2912,"[-0.0048649   0.0063643   0.00794798  0.00229252 -0.00920558  0.00214771
  0.00752056 -0.008477    0.00579116 -0.00182772]",0.00038724921439705007,745472
2913,"[-0.00756732  0.00329461 -0.00053242 -0.00067972 -0.01536475 -0.00874108
  0.01429727  0.00484944 -0.00669153 -0.00364658]",0.0006673492727622924,745728
2914,"[ 0.00103012  0.01238127 -0.00273861 -0.00663091 -0.00876086  0.00542092
 -0.00048156  0.01046658  0.00140211 -0.00512218]",0.00044994872715891363,745984
2915,"[ 2.86070482e-03 -3.63053565e-03 -9.15803971e-05  3.33688598e-03
 -1.38718582e-02  5.14446602e-03  9.31884142e-04  1.17050523e-02
  4.32310802e-03  7.28145649e-03]",0.0004609871264941702,746240
2916,"[-0.01062278  0.00444318  0.00781154  0.01300785 -0.00993086 -0.0031408
  0.00445538  0.00639122 -0.00417505 -0.00089549]",0.0005502273182723176,746496
2917,"[-0.003132   -0.0091935   0.00204284  0.00555214 -0.01133879 -0.01850211
 -0.00144291  0.00364012 -0.00794851  0.00448092]",0.0006988156104366318,746752
2918,"[ 0.00809794  0.00485982 -0.00245584  0.00342856 -0.00391212  0.00097696
  0.00830479  0.00395155  0.00362664  0.00808344]",0.00028631858923485614,747008
2919,"[ 1.32986104e-05  2.59287599e-03  1.10010987e-02  7.31599664e-04
 -1.28442562e-02 -1.07688487e-02  1.21598992e-02  9.74602558e-04
 -1.69590068e-02 -4.62580018e-04]",0.0008458605068960093,747264
2920,"[ 0.00157589  0.00404313  0.01998871  0.00507343 -0.02231937 -0.00526534
  0.00826288 -0.01001128  0.003327    0.00387639]",0.0011645933407363007,747520
2921,"[-0.00036407 -0.00222289  0.01827814 -0.00117908 -0.01098642 -0.00449812
  0.00553401 -0.00939084 -0.00488878  0.00657426]",0.0006674231211777288,747776
2922,"[ 0.01537563 -0.0013656   0.00450732  0.00726986 -0.00347582 -0.01478054
  0.0089131   0.00487849 -0.00305709  0.00122629]",0.0006560800984268243,748032
2923,"[ 0.00053188 -0.00140682  0.00535348  0.00312688 -0.01309183  0.0008611
 -0.00061047  0.00698387  0.00455293  0.01184432]",0.000423000975691516,748288
2924,"[ 0.00062078  0.00846319 -0.00725351 -0.0086676  -0.01581116 -0.00138422
  0.00643165 -0.00316962  0.00132155 -0.01236238]",0.0006576481428717521,748544
2925,"[-0.00669225  0.00665899  0.01312709  0.00666693  0.00489851  0.00066029
  0.00765659  0.00578265  0.00047454 -0.00594431]",0.00045795054020793735,748800
2926,"[ 0.00815288  0.00567071  0.00184667  0.00610381  0.00269441  0.00370362
  0.00046384 -0.00335208 -0.00184593  0.00469711]",0.00019719160072062232,749056
2927,"[ 0.01133035 -0.00691593 -0.00483013  0.00319805 -0.00544692 -0.00493714
 -0.0006581  -0.00714912  0.00316201 -0.00087546]",0.0003261167070822096,749312
2928,"[ 7.31451853e-03 -5.34002966e-03  3.65717561e-03  1.48412745e-02
  4.13869008e-05 -1.49768701e-04  4.55746465e-03  1.64246434e-02
  9.80671528e-03 -2.41039198e-03]",0.0007082016536808134,749568
2929,"[ 0.00404773 -0.00082982 -0.00227938  0.00420345 -0.0006359  -0.00089381
 -0.00530941  0.00233319  0.01417452  0.00317783]",0.0002857897633579126,749824
2930,"[ 0.0037734   0.00381093 -0.00482958  0.00412332 -0.01262623 -0.00170104
 -0.01545177 -0.0007628   0.00809195  0.00377607]",0.0005504808767767144,750080
2931,"[ 0.00066922  0.00785947 -0.00534631  0.0034073  -0.0009869   0.00378271
 -0.01033789  0.00975612  0.00075667  0.01253519]",0.00047745209332182895,750336
2932,"[-0.01217484  0.00253198  0.00850776 -0.0054964  -0.01151246  0.01221632
 -0.00010129  0.00708279  0.00171469  0.00854051]",0.0006650617901374316,750592
2933,"[-1.94706397e-02 -1.35200342e-02 -4.05565613e-03  2.20256245e-05
 -4.77852738e-03  8.45578330e-03  2.46815937e-03  1.63166381e-02
  3.95061951e-04 -4.41947981e-03]",0.0009646929285104167,750848
2934,"[-0.00778319  0.00596062  0.00625952  0.00417116 -0.00131021  0.00653701
  0.00503518  0.01682329  0.00555461  0.00497619]",0.0005611285346676659,751104
2935,"[ 0.00205616  0.00195893 -0.0030185   0.01291067 -0.00142128  0.00039019
  0.01755024  0.01067904  0.00767805 -0.0146777 ]",0.0008824744430961675,751360
2936,"[-0.00764012 -0.00122016  0.00263004  0.00253979 -0.00713604  0.00907931
 -0.00146383  0.00944588  0.01037677 -0.00350419]",0.0004179088978307146,751616
2937,"[ 0.00957592  0.002307    0.00767137 -0.00695037 -0.00534356 -0.00012529
 -0.00705508 -0.00209749  0.0168806   0.00179058]",0.0005750818354822392,751872
2938,"[-0.0059546   0.01808332  0.00115034  0.00287772  0.00416619 -0.01414656
 -0.00579491  0.00174833  0.01413122  0.00989973]",0.0009238840760208037,752128
2939,"[-0.00098137  0.00054624  0.00361304  0.00284887 -0.00032452 -0.00599987
 -0.01069109  0.00121703  0.01069234  0.00525262]",0.0003162318985598948,752384
2940,"[ 0.00359881  0.00600843 -0.00431086 -0.00538993 -0.00878636  0.00432076
 -0.01858317  0.00165703  0.01633745  0.016254  ]",0.0010717414747690094,752640
2941,"[ 0.01326558  0.01179669 -0.00027399 -0.00696316  0.00489076  0.00227712
  0.00689997  0.00190353  0.0208469   0.00967342]",0.0009722041913367501,752896
2942,"[ 0.00077763  0.01268505  0.00142997 -0.01023012  0.00579816 -0.00976386
 -0.01328977 -0.01094467  0.00453324 -0.00522379]",0.0007414091286343229,753152
2943,"[-0.00776342  0.0173289  -0.01549208 -0.00126923  0.00591608 -0.00339244
 -0.00714474 -0.00358494  0.00827139 -0.00568064]",0.0008132701090324388,753408
2944,"[ 0.00833422  0.00883472 -0.00074633  0.00481818  0.01311406  0.00473976
 -0.00223458  0.00230436  0.01561359  0.00611456]",0.0006572026673331905,753664
2945,"[-0.0038464  -0.00203177 -0.01067305  0.00431976 -0.00778596  0.00169242
 -0.01206504 -0.01294867  0.01749308  0.01073599]",0.0009494854874942852,753920
2946,"[ 0.01061503  0.00711824 -0.01213954  0.01357197  0.00142047  0.00123618
  0.00891572 -0.00735721  0.01114085 -0.00015742]",0.0007562228156541015,754176
2947,"[ 0.01607084 -0.00266025  0.00130853  0.00784727  0.00051921 -0.00633369
  0.00051114 -0.00105772  0.01927578 -0.00460853]",0.0007631999582965558,754432
2948,"[-0.00565637 -0.00519754  0.0009366   0.00346491 -0.00281042 -0.00593476
  0.00199994 -0.00845584  0.01070999 -0.00493414]",0.0003295621351178104,754688
2949,"[ 0.01470779 -0.00069953  0.00484596 -0.00129426 -0.00433593 -0.00932702
 -0.00347116  0.00244311  0.00177194 -0.00250415]",0.000375188788976835,754944
2950,"[ 0.01576475  0.00353046  0.00311184  0.00227756 -0.00387056 -0.01275018
 -0.00692459  0.00690583 -0.0004014  -0.00402004]",0.0005653730549205936,755200
2951,"[ 0.02089006  0.00045019  0.00091708 -0.01362571 -0.00303846  0.00093157
 -0.00096833  0.0072369   0.00229185 -0.00314023]",0.0007016221739951557,755456
2952,"[ 0.0043635   0.00345157  0.00664882 -0.00368306 -0.0058497  -0.00996461
  0.00113923  0.0119977  -0.00664214  0.00785779]",0.00047334335281233066,755712
2953,"[-0.00394447  0.00214759 -0.00161096 -0.01397254  0.01029022 -0.01319066
 -0.00610863  0.01733391  0.00608718  0.00893398]",0.0009525298715252007,755968
2954,"[-0.00401167  0.00467782 -0.00502718 -0.01259801  0.0169869  -0.00973393
 -0.01464979  0.01444637  0.00564642  0.01252756]",0.001217397762170657,756224
2955,"[-0.00868949 -0.00818631  0.00206726 -0.00148776  0.00242207 -0.00272432
 -0.00917479  0.00132333  0.00025783  0.00341754]",0.00025997228532290216,756480
2956,"[-0.00264063 -0.00556074  0.0068523   0.00450205 -0.00863956 -0.0069658
 -0.01079    -0.0066474   0.00264727  0.00582392]",0.00042981969012899666,756736
2957,"[ 0.00820021 -0.00227418  0.00489791  0.00714775 -0.00430244 -0.01244843
  0.0024423  -0.0018323  -0.0004402   0.00760691]",0.0003883505142398604,756992
2958,"[-0.00988002  0.00052957 -0.00884544 -0.00240028 -0.00734957 -0.00100683
 -0.00075658  0.00781653  0.00224131 -0.00856412]",0.0003769664829994342,757248
2959,"[-0.00882659  0.00805445 -0.00554877 -0.0081859  -0.00568317 -0.00114125
  0.01316323  0.00666064  0.01202089  0.00151397]",0.0006386100580164145,757504
2960,"[-0.00963369 -0.01470341 -0.01322736 -0.01077843 -0.0059061  -0.00351546
  0.00386778 -0.00636499  0.01002003 -0.01009997]",0.0009052595597636506,757760
2961,"[-0.00476112 -0.00791488 -0.00250058  0.00307413  0.00413758  0.00236794
 -0.00258738  0.0070979  -0.00068286 -0.00833507]",0.0002507578880598681,758016
2962,"[ 0.00558766  0.00893679  0.01400271  0.01145624 -0.00176642  0.00209547
  0.0057788   0.00616366  0.00099544 -0.01116845]",0.0006430313303954072,758272
2963,"[-0.00336956  0.0001812   0.00031651 -0.00894155 -0.006484    0.00154979
 -0.00531802 -0.00019801  0.00128206 -0.00955378]",0.0002571212133012214,758528
2964,"[ 0.00786354  0.00839803 -0.0057449  -0.0077485   0.00456713 -0.0042205
 -0.00017517 -0.00686341  0.00408567  0.00953881]",0.00041889523522305996,758784
2965,"[-0.00038232  0.00465587 -0.00325983  0.00489658 -0.00219479 -0.00790145
 -0.00215359  0.00060347  0.00073795 -0.00492622]",0.00015349053314185114,759040
2966,"[-0.00357259  0.00206865 -0.0125972   0.00192918 -0.01154046 -0.0134161
 -0.01359616 -0.00722912 -0.00562667  0.00464679]",0.0007829954620694298,759296
2967,"[-0.00234124  0.01054168 -0.00679707  0.00158634 -0.0119004  -0.00980717
  0.00241633  0.00318891  0.00055418  0.00339826]",0.00043098823852239806,759552
2968,"[ 0.00411429 -0.0017404  -0.00659125 -0.00603432  0.00554381 -0.01046512
 -0.00087101 -0.00572105  0.0035361  -0.00478017]",0.0003089095349882812,759808
2969,"[-0.00266343  0.01089561  0.00530834  0.00589301 -0.00417112 -0.01034702
 -0.00636111 -0.00745881  0.00309353  0.00895159]",0.0004989716211328639,760064
2970,"[ 0.00054398  0.00273672  0.01494361  0.00187705 -0.00330458 -0.00502815
  0.00170943  0.0069202  -0.00461983 -0.00062325]",0.00034336548009167685,760320
2971,"[-0.00477912 -0.01223177  0.00989835 -0.01201943  0.00123335 -0.00367867
 -0.00928153  0.00035134 -0.00318861 -0.00137105]",0.0005282712365740646,760576
2972,"[ 0.00514143 -0.01175649 -0.00285053 -0.00486433  0.01253401  0.00453564
 -0.00499039  0.01186322 -0.00466456  0.0038568 ]",0.0005763830577626341,760832
2973,"[ 0.01810391 -0.00755149 -0.00399162  0.00732753  0.00717849 -0.00259251
 -0.00128773  0.01820362 -0.01033236  0.00109504]",0.0009536409115214681,761088
2974,"[-4.45099543e-03 -6.37599419e-05 -8.39309735e-03  5.73597154e-03
 -1.62055836e-03  5.66750379e-03  4.69956965e-04  5.30313891e-03
  3.18919216e-03 -9.35781433e-03]",0.0002839914644432941,761344
2975,"[ 9.14973807e-03 -7.08741713e-05  3.07642639e-03  2.99678779e-03
 -4.66191445e-03  1.39186977e-02 -3.76040027e-03  8.67215626e-03
  7.52593080e-03  5.20912315e-03]",0.0004907529618620338,761600
2976,"[ 0.00065806 -0.00339664  0.0098399   0.00022579  0.01212878  0.00919758
  0.00204035  0.01116613 -0.00105363  0.01254989]",0.0006280029568593727,761856
2977,"[ 8.73924506e-03 -1.03708439e-02  1.16683205e-02  3.81254205e-03
  3.82561591e-03  8.29150851e-03 -1.17348328e-02  6.29745170e-03
  2.63419286e-03  4.94451894e-05]",0.0006023040519367148,762112
2978,"[ 0.00693775 -0.0184815   0.00244628 -0.00258584 -0.00246384 -0.00590078
 -0.01210954  0.00064231  0.00653004  0.00636985]",0.0006735285837704188,762368
2979,"[ 0.00658649 -0.01355301  0.00300231 -0.00855533 -0.00095471 -0.00924401
 -0.00802924  0.00220092  0.00307318 -0.00144832]",0.0004764915328585057,762624
2980,"[ 0.00661623 -0.00984935 -0.00714549 -0.00257854  0.00232475  0.00261342
  0.0082389   0.02213781  0.00925841 -0.01092992]",0.0009738687889474485,762880
2981,"[-0.00282255 -0.00504421 -0.00470585  0.00037823  0.00918696 -0.00515605
  0.00112734  0.00787025  0.00372091 -0.01139512]",0.0003735898208114122,763136
2982,"[-0.00848737 -0.0141527  -0.00429604 -0.00534429  0.00645698 -0.00706632
 -0.00592976  0.00234185  0.00066744 -0.03237362]",0.0015001200819398973,763392
2983,"[-0.00192608 -0.01048112  0.00034521  0.00648117 -0.00200317  0.00690166
  0.00362872 -0.00814477  0.00368602 -0.00674301]",0.000345893800352572,763648
2984,"[ 0.00605012 -0.00519541  0.00073525 -0.01131448  0.00253536  0.00344341
 -0.00159906  0.00226657  0.01678366  0.00069992]",0.000500314825332865,763904
2985,"[ 5.39051663e-05  7.73472464e-03  1.71544070e-02  1.86060993e-03
  2.39211165e-03 -3.43580713e-03 -4.51989023e-03 -1.91331430e-04
  7.28639992e-03  6.54563937e-03]",0.0004914944220093117,764160
2986,"[-0.0095125   0.01184833 -0.00292913 -0.00258272 -0.0043383  -0.00117911
 -0.01386448  0.0089178   0.00416416  0.0032634 ]",0.0005660729304089788,764416
2987,"[-0.00230478  0.01100069  0.00150567  0.00405488  0.00583956  0.00622408
 -0.00014761  0.00365533 -0.0001205  -0.0019818 ]",0.0002352011405553931,764672
2988,"[ 0.00493123  0.01156011 -0.00112982 -0.00573331 -0.0007758   0.0071001
 -0.00029101  0.00263091  0.00244002  0.00294607]",0.0002647533248215803,764928
2989,"[-0.00706148 -0.00718665 -0.00382042 -0.01827081  0.00449553 -0.00865899
  0.00108931 -0.00224988 -0.01399769  0.0004716 ]",0.0007475250086361936,765184
2990,"[ 0.00554882  0.00133681  0.01001867  0.00105967 -0.0005934   0.00735679
 -0.00235311 -0.00295106 -0.00975608  0.00511283]",0.0003241154268638924,765440
2991,"[-0.00366811 -0.00665764  0.00477552 -0.01147423 -0.0002113  -0.01284334
  0.00016088 -0.01160194 -0.00155907  0.00723091]",0.0005665864638328449,765696
2992,"[ 0.00327947  0.00306906  0.00898019  0.00779399  0.01884963  0.0016771
  0.01529384 -0.00343521  0.00472817  0.01786539]",0.0011069150867549606,765952
2993,"[-0.00433388 -0.00951653 -0.01051665 -0.00077319  0.01127236 -0.01531409
  0.00213841 -0.00544418 -0.007097   -0.0126111 ]",0.0008257511343502832,766208
2994,"[ 0.00513623 -0.00340998 -0.01210381  0.00737532  0.00361951 -0.00692005
 -0.0062762  -0.01154238 -0.0020239  -0.00091976]",0.0004774539093331023,766464
2995,"[ 0.00110112 -0.01418844  0.00091473  0.00176724  0.00581137 -0.0004308
 -0.00141537  0.00475949  0.00025198  0.00755497]",0.00032223884421931547,766720
2996,"[ 0.01153282  0.0013105  -0.00412898 -0.00024291  0.00465061 -0.00174837
 -0.00781127 -0.00690222  0.00771494  0.00171322]",0.00034762769887732427,766976
2997,"[-0.00388837 -0.00361075 -0.0033329  -0.00207454  0.01415798 -0.00404613
 -0.00354143 -0.00682947  0.00102172  0.00250758]",0.00032690365319323493,767232
2998,"[ 0.01240685 -0.0039116  -0.00384437 -0.00569145  0.00398413 -0.00927581
  0.00160924 -0.00868651  0.00179336 -0.00697573]",0.0004482381770193204,767488
2999,"[ 0.00517473  0.00596187 -0.00181318  0.00445521  0.0005539  -0.00034464
  0.00032406 -0.00301114 -0.00066724  0.00092691]",9.636024747571643e-05,767744
3000,"[ 0.00093116  0.00349556 -0.00282813  0.00985195  0.00786202 -0.01123916
 -0.00838946  0.00326617 -0.00441223  0.01228916]",0.0005578174281917571,768000
3001,"[-5.40281957e-03  5.81565162e-03 -1.05529929e-02  3.33520828e-03
 -9.62258287e-05 -1.03872142e-03 -6.63050787e-03 -2.75940032e-03
 -2.13679240e-02  1.67014207e-02]",0.0009736932931154944,768256
3002,"[-0.0101757  -0.00736081 -0.00876563 -0.00045671 -0.00231446 -0.00672783
 -0.01730505 -0.00912194 -0.0251696   0.00846332]",0.0013732025803264438,768512
3003,"[ 0.00068237 -0.00033605  0.00457813  0.00957045 -0.00541936  0.00805532
 -0.00517391 -0.00857305 -0.00703263  0.00578299]",0.00039055646104285864,768768
3004,"[-0.00500278  0.01221937  0.00444282  0.01618413  0.00438918 -0.00070599
 -0.00270929 -0.00942984 -0.00231476  0.00117846]",0.0005787778652283732,769024
3005,"[-0.0027448   0.0120882   0.0012243   0.00927831 -0.00654669  0.00126313
  0.00102222 -0.00890052 -0.01602663  0.00916622]",0.0007068355796407286,769280
3006,"[-0.00309997  0.00616952  0.00386477 -0.00449893  0.0033388   0.00465816
 -0.01663738 -0.00903491 -0.00410126 -0.00205018]",0.0004951511891758783,769536
3007,"[ 0.00592183 -0.00130324  0.00781693  0.00665056  0.00831572  0.00564727
  0.00182087  0.00573789 -0.00037687 -0.00259621]",0.00028626507412701877,769792
3008,"[-0.0015273  -0.01312279  0.00771744 -0.00278019  0.00965629 -0.00540323
 -0.00760279 -0.006876   -0.00647075 -0.01186006]",0.000651880881737636,770048
3009,"[-0.01177145 -0.01293017  0.00432055 -0.00494908  0.00903422  0.00328668
 -0.00290802 -0.01201886  0.01249442  0.00278379]",0.0007581058681342516,770304
3010,"[-0.0024502  -0.01510207  0.01062927  0.00146174  0.00488419  0.00413717
 -0.0017853  -0.00152936  0.0019056  -0.00518424]",0.0004261993383578351,770560
