#Gen,Best Ind,Fitness,#Evals
161,"[ 0.01227924 -0.0102554   0.01044278 -0.00850686 -0.00912132 -0.00042789
  0.00017761  0.00259402  0.0052652   0.00865269]",0.0006301047113945499,20608
162,"[ 0.01337399 -0.0127365  -0.00186491  0.00261437 -0.00278883  0.00245357
 -0.00240186  0.00599802 -0.01157934 -0.00247879]",0.0005471633530316926,20736
163,"[ 0.01281324 -0.00367177  0.01097442  0.00815423  0.00112695  0.02136417
 -0.01129593  0.00441097 -0.00289017  0.00047435]",0.0009779208271513081,20864
164,"[ 0.00557832 -0.02826016  0.0019922   0.00798108 -0.00091966  0.00998558
 -0.01308315  0.0007366  -0.00200316  0.0164394 ]",0.0014439561821771663,20992
165,"[ 0.01171603 -0.00999483 -0.00659433  0.00765315  0.00881437  0.02421612
 -0.00333826  0.0083921  -0.00586387  0.00654742]",0.0011621566584106165,21120
166,"[ 0.01464123 -0.00683626 -0.01207957  0.01085793  0.00327383  0.02154774
 -0.00292235  0.00997819 -0.02259069 -0.01055315]",0.0017297467461995359,21248
167,"[ 0.01360342 -0.00192648 -0.01112893 -0.00255029 -0.0040098   0.01425144
  0.00283097  0.00968037 -0.01795115  0.0068368 ]",0.001009012921227362,21376
168,"[ 0.03030568 -0.00639237 -0.00114107  0.00069409 -0.00865268  0.01220863
 -0.00346343  0.00333469 -0.01016501  0.00965841]",0.0014047276412009013,21504
169,"[ 0.02721745  0.00433166  0.00010758  0.00746786 -0.00814829  0.00706094
 -0.00874224 -0.00030416 -0.00968352  0.01906025]",0.0014651680493202167,21632
170,"[ 0.01949189  0.01547121 -0.00740083  0.00028052 -0.00432372  0.00241221
 -0.01432687 -0.00260326 -0.00807028  0.00556833]",0.0010068284811974187,21760
171,"[ 0.0234022   0.01119239 -0.00715535  0.00611396 -0.0001931  -0.00556298
 -0.0148163  -0.00940434 -0.00391487  0.00457918]",0.0011367559183564867,21888
172,"[ 0.00760916  0.00538614 -0.02655344  0.00393159 -0.01019389 -0.02065516
 -0.01022671 -0.02638989 -0.00888115 -0.00709509]",0.00226823075614797,22016
173,"[ 0.0153612   0.01195121 -0.01042981  0.00687115  0.0144951   0.00453054
 -0.00664298  0.00920507  0.01199281  0.00628584]",0.0010776274122446955,22144
174,"[-0.00196267 -0.00546742 -0.01673357  0.00690805 -0.01603004 -0.00091105
 -0.01512897 -0.00822329 -0.01325109 -0.00160819]",0.0010939565164329642,22272
175,"[ 0.00046782 -0.00582672 -0.01007842  0.00432046 -0.00193115  0.01485044
 -0.00478515 -0.00732028 -0.01800666  0.01216916]",0.0009274875886689919,22400
176,"[-0.00033976  0.01345872 -0.01485787  0.00957663 -0.0062515   0.0028452
  0.00883171 -0.00662985 -0.00988361  0.01556728]",0.0010028767891627026,22528
177,"[-0.007012   -0.00969384 -0.00836248 -0.00205984  0.00465817 -0.01226046
  0.01716171 -0.01019222 -0.00932347 -0.00015983]",0.0008746886942193093,22656
178,"[-0.00163703  0.00142874  0.00416807  0.00595074 -0.00307656 -0.00160233
  0.01321371 -0.00325521  0.00100782  0.00420922]",0.00027346972124774223,22784
179,"[-0.01193111  0.00782668 -0.02253518  0.00554314 -0.00529013 -0.00910863
 -0.00631028 -0.00737155  0.00247879  0.00105194]",0.0009545321014869497,22912
180,"[-0.00447651  0.01092979 -0.01155602 -0.00595366 -0.01763798 -0.00262866
  0.00468904 -0.00119935 -0.0049872  -0.00994725]",0.000773740637889528,23040
181,"[-0.00613443  0.01060217 -0.01397916 -0.00900732 -0.0043795  -0.00203189
  0.00676796  0.00087434 -0.008097   -0.00800154]",0.0006260501760468006,23168
182,"[-0.00172518  0.00943672 -0.0052107  -0.00526166 -0.00039206  0.00260138
  0.01129207  0.00639388 -0.00874967  0.00093733]",0.0003996132637122818,23296
183,"[-0.01195664  0.00024975  0.00736309  0.00619184 -0.00533299  0.00082003
  0.01948016  0.01252165 -0.01002638 -0.00160612]",0.0009040672557321552,23424
184,"[-0.00115015 -0.00498475  0.00167421  0.0080427  -0.00272998 -0.00881184
  0.00808894  0.00269689 -0.01042349 -0.00996287]",0.0004593718711934952,23552
185,"[ 0.00473304  0.00625412  0.00756809  0.01590987 -0.01088734  0.00188655
  0.0158656   0.01212579  0.00273903 -0.00964726]",0.0009933327900279376,23680
186,"[ 0.00643669  0.00533702 -0.00138237 -0.00576628 -0.01325054 -0.00125451
  0.01395168  0.00579086 -0.01054896 -0.01497829]",0.0008460394355970376,23808
187,"[ 0.00121435 -0.00149835 -0.00166817 -0.00437344 -0.01614263 -0.00814267
 -0.00652585  0.00438755 -0.02051251 -0.01639254]",0.0011038332190324086,23936
188,"[ 0.00124897 -0.00179254  0.00748468  0.0118308   0.0018371   0.00299635
 -0.00635321 -0.00135935 -0.00525263 -0.01157544]",0.00041690629297563446,24064
189,"[-0.00679689  0.01308153  0.00391714  0.01017391  0.01200754  0.00684604
 -0.0010457   0.00854884 -0.01218279 -0.01618276]",0.0010117038761643224,24192
190,"[-0.01151391  0.00779881  0.00277813 -0.00716725  0.00597735 -0.01133956
 -0.0083114   0.01121359 -0.00657441 -0.00882995]",0.0007328083397516904,24320
191,"[-0.00280737  0.02648295  0.01024829  0.00646719  0.00246665 -0.00029276
  0.00206344  0.01970794  0.00661234  0.00457944]",0.001319604754327593,24448
192,"[ 8.05653547e-03  1.95549157e-02  9.44078031e-03  3.05155850e-05
 -8.98549144e-03 -2.10205758e-02 -8.97113489e-03  1.08656269e-02
 -3.90101052e-03 -9.84925112e-03]",0.0013698041612059811,24576
193,"[ 0.01703631  0.02810985  0.00966488  0.00535105 -0.0103769  -0.01870579
 -0.00811888  0.00854919 -0.00751067 -0.01208604]",0.0020015172866362793,24704
194,"[ 0.01159351  0.01479195  0.0196483   0.00608772  0.00402163 -0.00651529
 -0.01497452 -0.01104615 -0.01057888 -0.01226397]",0.001443521202271211,24832
195,"[-0.00234041  0.01200462  0.00939935  0.00812817  0.01726482 -0.00769227
 -0.00301487  0.00627245 -0.00892298  0.00228497]",0.0007945222595547755,24960
196,"[-0.00341485  0.00790589 -0.00181029  0.00414343  0.02343077 -0.00672499
 -0.01914427  0.01030923 -0.02759717  0.00249331]",0.001929439455100958,25088
197,"[-0.00168924  0.00746368  0.00796209  0.00969991  0.01782039 -0.01333563
 -0.01871123  0.01263942 -0.02484765 -0.00539898]",0.0018678685231857263,25216
198,"[ 0.00485408  0.00468068  0.01413963  0.00706572  0.00169951 -0.00131584
 -0.01379505  0.01198556 -0.02904771  0.00633636]",0.001517820448048468,25344
199,"[-0.00389628  0.00951475 -0.00193963 -0.00630009 -0.00960038  0.01528454
 -0.00929847  0.00689871 -0.04084239  0.00960137]",0.002369290137270463,25472
200,"[ 0.01009487  0.01248984 -0.00472285 -0.00199725  0.00725275  0.02420675
  0.01366112  0.01872164 -0.01510122  0.01784726]",0.0020064640743090714,25600
201,"[-0.00782379  0.00474046 -0.01710369 -0.00608298 -0.01151196  0.00137828
 -0.00816312 -0.00217419 -0.01347603  0.00968845]",0.0008944808588414743,25728
202,"[ 0.00442932  0.00665694 -0.00312218 -0.00401225  0.0012751  -0.00286732
 -0.0037893  -0.00174159 -0.00366391  0.01004914]",0.0002314288600297918,25856
203,"[-0.00754495 -0.0057203   0.00874448  0.0007431   0.0078429   0.00525714
  0.0093273  -0.00828514  0.00119857  0.0027548 ]",0.0004204823282330865,25984
204,"[-5.74717247e-03  4.55437211e-03  8.83120972e-03  1.15310780e-03
 -1.82003308e-03  8.57176986e-03  1.38420818e-02  1.24750539e-02
  8.80321131e-03 -9.88968768e-05]",0.0006346164872054126,26112
205,"[-0.00835946 -0.01117996  0.0080247   0.00782661 -0.0161168  -0.00716309
 -0.00083991  0.00420873  0.01131741 -0.0143822 ]",0.0009849353979358294,26240
206,"[-0.00341357 -0.01315698  0.009091    0.00873457 -0.0157543  -0.00729205
 -0.00509172  0.00599788  0.01034199 -0.01869919]",0.0011635865928063505,26368
207,"[ 0.00277561  0.0044981   0.00557906  0.00170247 -0.00147066  0.0006877
  0.00202738 -0.00433286  0.01289473 -0.01099874]",0.00037472717870832683,26496
208,"[ 0.00058387  0.00352888 -0.00727192  0.00083093 -0.01285529  0.0017457
 -0.0108874  -0.00461362  0.03200094  0.00513577]",0.001424928542788025,26624
209,"[-0.00603422 -0.00101694 -0.02225607  0.00063974 -0.01294877 -0.00195605
 -0.00932167  0.00543334  0.00701452 -0.00261413]",0.0008771367529038016,26752
210,"[ 0.01040866 -0.00352695 -0.00921277  0.02752451  0.00414044  0.00020657
 -0.00160958  0.00895489 -0.01475496 -0.00113453]",0.0012822160579128098,26880
211,"[ 0.00574255  0.00269608 -0.0082523   0.02092759 -0.01710646 -0.0045035
  0.01136164  0.00497169  0.00258108  0.00904486]",0.001101498531301343,27008
212,"[ 2.87018225e-04 -1.89971522e-02 -4.38178407e-03  1.83362697e-02
 -3.29148519e-02  2.11780040e-03 -1.55688703e-04  9.77129725e-05
 -2.67069889e-03 -7.89854310e-03]",0.001873818948146495,27136
213,"[-0.01224162 -0.0100158  -0.00900366  0.01349468 -0.01423887 -0.00731511
  0.01044093  0.00531742 -0.0091692  -0.00102072]",0.000992006304439293,27264
214,"[-0.01213394 -0.00565798  0.00879929  0.01313599 -0.01472383 -0.00047641
  0.02478488  0.01852926 -0.00617365  0.00201321]",0.0016460360453019202,27392
215,"[-0.00445778  0.00121334 -0.00191092 -0.0018188  -0.00953711  0.0065287
  0.01476066  0.01207265 -0.00654624  0.00319251]",0.0005785551120545755,27520
216,"[-0.0052505   0.00100563  0.01383509 -0.01567264 -0.01122434  0.00609656
  0.0076939  -0.00550668  0.00339728 -0.00313298]",0.0007396508010172524,27648
217,"[-0.00599074  0.01956829  0.00793033 -0.00611914 -0.01682321  0.02107297
  0.00574109  0.0135372  -0.00579767  0.00144255]",0.0014981412165333075,27776
218,"[-0.00194639  0.00885562  0.00540466  0.00451074 -0.02121213  0.01626035
  0.00752028  0.00247996  0.00074547 -0.01658067]",0.0011843000273267638,27904
219,"[-0.01720695 -0.01267636  0.00435472 -0.00860058 -0.01051684  0.0215983
  0.00447595 -0.0051323  -0.01421809 -0.00684355]",0.0014221559340191104,28032
220,"[-0.00715015 -0.00632019  0.00798231 -0.0179227  -0.02089178  0.00114578
  0.01445081 -0.01441615 -0.00103611 -0.0020466 ]",0.0013357028247369769,28160
221,"[ 0.00503402 -0.00336713 -0.00498621 -0.01691639 -0.00794754 -0.00322331
  0.01731831 -0.00793642 -0.0086354   0.00574677]",0.0008917648140573213,28288
222,"[ 0.0187479  -0.00354802  0.00431478 -0.01746958 -0.00186258  0.00986166
  0.00710865  0.00647777  0.02026571  0.00408251]",0.001308457622083797,28416
223,"[ 0.00991556 -0.00968357 -0.00914159 -0.01996787 -0.01430726  0.00125436
 -0.00024244  0.01706281  0.01526135 -0.0010698 ]",0.0014058971542329677,28544
224,"[-0.01655378 -0.01760361 -0.00416263 -0.00232835 -0.0071601   0.00847423
 -0.0105001   0.01241886  0.01203358 -0.02121135]",0.0015889517730801866,28672
225,"[-0.00168667 -0.01425161  0.0028455   0.00272569 -0.00293119  0.00541908
  0.0036508   0.00381675  0.00145049 -0.01337901]",0.0004684357828912087,28800
226,"[-0.00522792 -0.00268669  0.00083674  0.00569522  0.00505896  0.0071411
  0.0133404   0.00259843  0.01434408 -0.01838405]",0.0008727176382096374,28928
227,"[ 0.00548275 -0.00035541 -0.01381725  0.00701959  0.00516075 -0.01015065
  0.01665393  0.00157242  0.00368807 -0.021011  ]",0.0011349366830703755,29056
228,"[-0.00757722  0.00869598 -0.01076132  0.01514289  0.01259596 -0.00337285
  0.01661624 -0.00219785 -0.00149646 -0.0173819 ]",0.0012334818253556083,29184
229,"[ 0.00578358  0.01055242 -0.00534931  0.01896334  0.00779078  0.00208832
  0.03036321  0.0026008   0.00690754 -0.02267275]",0.002088540205622981,29312
230,"[ 4.09099826e-03 -8.71210664e-05 -5.34369551e-03  1.08798028e-03
  1.24624483e-02  8.23528177e-03  2.36163526e-02 -3.21327331e-03
  7.74452378e-03 -3.39182906e-03]",0.0009091545111444407,29440
231,"[-0.00868735 -0.00243434 -0.00490216 -0.00341297  0.01780552  0.0111579
  0.0048919  -0.00243486 -0.0023566  -0.00874651]",0.0006705250162284684,29568
232,"[-1.51655652e-02  5.81370918e-03 -7.80160594e-03  1.61382287e-05
  4.12712910e-03  6.16339391e-03  2.39907471e-02 -1.72438900e-02
  1.14523127e-02 -2.76869509e-03]",0.001391408344290482,29696
233,"[-0.01810521  0.00290925  0.00434554 -0.00057589  0.00898029 -0.00202283
  0.01857631 -0.02670331  0.00643948 -0.00815871]",0.0016063924945130417,29824
234,"[-0.01931615  0.00290098  0.00785898 -0.01401896  0.01312999  0.01376141
  0.0141847  -0.0019252   0.01521316 -0.00022836]",0.0014380017973465186,29952
235,"[-0.01351381  0.00246757 -0.00490528 -0.01659523  0.01967684  0.02878446
  0.01601207  0.00531537  0.00639477  0.01021289]",0.0021337345172015502,30080
236,"[-0.02349026 -0.00025541 -0.00155952 -0.01763005 -0.00047503  0.00798946
  0.00446176  0.0015744   0.01793808  0.00249193]",0.0012795359990917488,30208
237,"[-0.02425944  0.01184897  0.01481822 -0.0061762   0.01366908  0.00452013
  0.00222774  0.00787007  0.00991002  0.00085031]",0.0013597514370570734,30336
238,"[-0.02093621 -0.00606345  0.00405408 -0.00353705  0.00613443 -0.00724336
 -0.00725478 -0.00032709  0.00594516 -0.00344305]",0.0006940722607216051,30464
239,"[-0.00586903  0.00961352  0.02043262  0.00025913  0.0278439   0.00855171
  0.00657531  0.00870762  0.00917773  0.00266156]",0.0016032106645787623,30592
240,"[-0.00479139 -0.00014645  0.00408242  0.00154951  0.02312162 -0.02365261
  0.00677942 -0.00164002  0.00320984  0.00454313]",0.0012156946757775002,30720
241,"[ 3.26612710e-03  2.48137207e-02  9.97959094e-05  7.84118890e-03
  2.05729464e-02 -5.23818126e-03  1.14463035e-02 -8.60069711e-03
  1.76243858e-03 -3.50626088e-03]",0.0013589571001141195,30848
242,"[-0.00295359  0.01475298 -0.00898258  0.00438984  0.01379554  0.00168034
  0.00926884 -0.01035155  0.01519809 -0.00033939]",0.0009436351493568776,30976
243,"[-0.00820697  0.01580405 -0.00471427  0.00377344 -0.00308063 -0.01018177
  0.01085151 -0.00749211  0.01446549 -0.00502376]",0.0008751197399773509,31104
244,"[-0.00577981  0.00842947  0.00632795  0.0003786   0.00775942 -0.00963228
  0.00609204 -0.0054114  -0.01062196 -0.00736877]",0.0005311588009114483,31232
245,"[-0.00853207  0.00694809  0.02021569 -0.00354861  0.0015477  -0.00904624
  0.00216026  0.00064156 -0.00969185 -0.02515007]",0.0013581049352743538,31360
246,"[ 0.00724712  0.00498522  0.01076078 -0.00304626 -0.00323273 -0.00835623
 -0.00513733 -0.00131959 -0.00683333 -0.02046372]",0.0007763159170334506,31488
247,"[ 0.00489001  0.00578174  0.00638236 -0.00187362 -0.0136401  -0.00151024
 -0.00092313  0.00946364 -0.01118913 -0.01070286]",0.0006200794405317518,31616
248,"[ 0.01141105  0.00978615 -0.00716197 -0.00863039 -0.00662243  0.00123671
  0.02102959 -0.00467921 -0.00536093 -0.00948135]",0.00097991848390619,31744
249,"[ 0.00037041 -0.00651604 -0.01547143 -0.01230091 -0.02063618 -0.01868886
  0.00898297  0.0009745  -0.01999398  0.00129072]",0.0016914674842460249,31872
250,"[ 0.01681629 -0.00658009 -0.00286277 -0.00686505 -0.00751271 -0.00712056
  0.00503482  0.00504343 -0.00384775  0.00695846]",0.0006025635984044733,32000
251,"[ 0.01142661 -0.00499039  0.00013852  0.00995028 -0.00673032  0.00631134
 -0.01046946  0.01456112 -0.01092118  0.01465079]",0.0009951825082886556,32128
252,"[ 0.01282411 -0.00367974  0.00151883  0.01664605 -0.00543666 -0.00227154
  0.00209322  0.00487439 -0.01909296  0.00415164]",0.0009020318851717551,32256
253,"[ 0.00679921 -0.01114044  0.0138639   0.01403497  0.01219953 -0.00481723
 -0.00429077  0.00100276 -0.00812379 -0.00234684]",0.0008224811198905658,32384
254,"[ 0.00621026 -0.00778448  0.00940316  0.01423538  0.00133827  0.00292628
  0.01226197  0.00159081 -0.01518237 -0.01209677]",0.0009303079606715098,32512
255,"[ 1.90166840e-02 -1.18137981e-02  8.61560644e-05  2.19358157e-02
  8.20847078e-04 -1.42351658e-04  6.28010380e-03  1.60544172e-02
 -1.34722375e-02 -9.71856923e-03]",0.0015562173667472935,32640
256,"[-1.05900258e-03 -1.28001657e-02 -2.24268266e-05  9.61004809e-03
  1.03578272e-02  1.26030809e-03  1.34085552e-02  8.01226042e-03
 -1.29130900e-02 -9.53602900e-03]",0.0008678616297574925,32768
257,"[ 0.00012364 -0.02137284 -0.00030251  0.00132309  0.00499984  0.01081364
  0.00635811  0.00280991 -0.0030039  -0.01969515]",0.0010458325562342399,32896
258,"[-0.00975482 -0.01114797 -0.00918337 -0.00483274  0.00115957  0.01456042
 -0.01403888 -0.00064346 -0.01093805 -0.01072694]",0.0009726864862578605,33024
259,"[-0.00348836 -0.00528195  0.0062015   0.00258012  0.00516872  0.04479761
 -0.00396181  0.01596187 -0.0062821   0.007002  ]",0.002477695099755552,33152
260,"[-0.00126963 -0.0121883  -0.00202182 -0.00306935  0.01208081  0.02811618
 -0.00019317 -0.00773752  0.00553663  0.00071898]",0.0011912183287448785,33280
261,"[-0.00263016 -0.00989975 -0.01207564  0.00405232  0.00196499 -0.00677202
 -0.01445518 -0.01952268 -0.00346595 -0.00258987]",0.0009256940908487628,33408
262,"[ 0.00279424  0.00226619 -0.01032641  0.00633015  0.01157175  0.00774027
  0.00266362 -0.00525877  0.00935423  0.00551165]",0.0005060954695569088,33536
263,"[ 0.00549254  0.00707324 -0.02066797  0.00107412  0.01439297  0.00151041
  0.00364554 -0.01827721  0.00287713 -0.00441678]",0.001093088241331131,33664
264,"[-0.00080681  0.0068112  -0.00782929 -0.0074596   0.02429712  0.00023999
  0.0116412   0.00680437  0.0094403   0.01029444]",0.0011313058904719754,33792
265,"[ 0.01746185  0.00941789  0.00413678 -0.00586998  0.02102013 -0.00276913
  0.00769591  0.00883269 -0.01626365  0.0068751 ]",0.0013437131836109924,33920
266,"[ 4.10807659e-05  7.63327151e-03 -3.97669372e-03 -5.33926205e-03
  7.89083228e-03  3.22381442e-03  1.79428213e-02  4.61948161e-03
 -1.83237374e-02  4.34819874e-03]",0.0008731991795187185,34048
267,"[-0.00751545  0.00252121 -0.01347738 -0.01196303 -0.00706796 -0.01321664
  0.0080785  -0.00298207 -0.00474217 -0.00221705]",0.000713786319249199,34176
268,"[-0.00278998  0.00910503 -0.00085597  0.00110238 -0.0021665  -0.00616176
  0.01844798 -0.00816894 -0.0019219   0.01827232]",0.000879924991071549,34304
269,"[ 0.00661433  0.00601467 -0.00043665 -0.01163145 -0.0018061  -0.01792656
  0.01160055 -0.02142665 -0.00719053  0.00803044]",0.0012498963242518534,34432
270,"[ 0.01037647 -0.00263426  0.01244767 -0.0181489  -0.00193095 -0.00633817
 -0.0010095  -0.01287662  0.00667751  0.00894012]",0.0009341797942987074,34560
271,"[ 0.01701236  0.00199267  0.01461863 -0.01134461  0.00171518 -0.01922689
  0.01628399 -0.00512233  0.00735155  0.01274062]",0.001516186030750125,34688
272,"[ 0.00767762  0.00324357  0.0130144  -0.01801278  0.01197845  0.01032998
 -0.00322558 -0.01402337  0.02358968  0.02670373]",0.002290114823499065,34816
273,"[-0.00607421 -0.01618609  0.02359061 -0.0194679   0.00939274  0.01658788
 -0.00478324  0.00539056  0.01700892  0.00902396]",0.0020204552537003667,34944
274,"[-0.00280283 -0.01869502  0.00535665 -0.01947189  0.00329375 -0.00424532
 -0.00620654 -0.00120623  0.00153634 -0.00242328]",0.000842288050010825,35072
275,"[-0.0088208  -0.02137512  0.00241793  0.01441738 -0.00874827 -0.00046319
 -0.00954931  0.01865264 -0.00724041  0.00396079]",0.0013323780545009202,35200
276,"[-0.01794705 -0.01953776 -0.00285603  0.01989678  0.00314315 -0.00954349
 -0.01519906  0.01718807 -0.00904554  0.01629329]",0.0020825510145766587,35328
277,"[-0.0016646  -0.00329414 -0.00450807  0.01764078  0.00947763 -0.00122892
 -0.00399905  0.02763527 -0.01944891  0.00793085]",0.001657337011018244,35456
278,"[ 0.01358224  0.0004498  -0.00997025  0.00475742  0.0003309  -0.00977318
  0.00216498  0.01554088 -0.0132188  -0.00197185]",0.0008271737469569849,35584
279,"[ 0.00468258  0.00131922 -0.01217401  0.00814167 -0.00457481 -0.01232472
 -0.00149816  0.01754029 -0.02357681  0.00046272]",0.0012769743679587893,35712
280,"[ 0.00765758  0.01856627 -0.00930111  0.01614525  0.00230966 -0.00725509
  0.01112089  0.01542408 -0.01409797  0.01372011]",0.001557065975418989,35840
281,"[ 7.85401634e-04  4.48520015e-03 -2.77346590e-02  1.25126323e-03
 -9.89591852e-03 -5.82475062e-03  4.09582402e-03  4.50827597e-03
 -9.12654998e-05  6.48317525e-03]",0.0010025079845472002,35968
282,"[-0.00876384 -0.00616363 -0.007731    0.01037013 -0.01293241  0.00527418
  0.0067608   0.00344769  0.00198857  0.00747065]",0.0005945273522904323,36096
283,"[-0.02042403 -0.0129365  -0.00918943  0.00328035  0.00810755 -0.00343046
  0.00235592 -0.00593297  0.00495977  0.00455509]",0.0008432995879059869,36224
