#Gen,Best Ind,Fitness,#Evals
5451,"[-4.46124053e-03 -5.96028782e-03 -4.86443920e-03 -1.95096061e-03
  7.61742631e-03 -5.12348710e-03 -1.26266059e-03 -4.93486641e-03
  4.87554727e-03  6.21346005e-05]",0.00021689405784927143,697728
5452,"[-0.00202599 -0.00983909  0.00430348 -0.00206172  0.00638544  0.00510262
 -0.00128774  0.00491539 -0.01329825 -0.01330922]",0.0005702918200911149,697856
5453,"[-0.00271918 -0.01465567  0.00453549 -0.00914455 -0.00473238  0.00415941
  0.01588317  0.02332973 -0.02328615 -0.01390521]",0.001898223380348727,697984
5454,"[ 0.0057127  -0.00347592  0.00318116  0.00119032 -0.00206909 -0.00326168
 -0.00091901  0.02210791 -0.00885617 -0.0185469 ]",0.0009831966749596268,698112
5455,"[ 0.02085017 -0.0051506   0.00862539  0.00969423  0.00028792  0.00089816
  0.00482307  0.00023153 -0.0083526  -0.02157975]",0.0011892906443683024,698240
5456,"[ 0.01156076 -0.00956051  0.00011268  0.01218044 -0.00175126 -0.00071619
  0.00304613 -0.00813851 -0.02107101 -0.00705887]",0.0009463395585174922,698368
5457,"[-5.69549703e-05  1.61347825e-03  1.18528062e-03  7.14218185e-03
 -1.75738950e-03 -4.61749069e-03 -1.48398426e-02 -2.12818621e-03
 -6.55638021e-03  1.23208681e-03]",0.00034868611026104375,698496
5458,"[-0.01230352  0.00420432  0.00505974  0.01294609  0.01301064  0.00082172
 -0.01945355  0.02133332 -0.01540613 -0.00659383]",0.0016465852917841558,698624
5459,"[-0.01450393 -0.0006347   0.00743995  0.00057187  0.00620818 -0.01068142
 -0.0093347  -0.00278895 -0.01950966  0.00521021]",0.000921768765518282,698752
5460,"[-0.00352342 -0.0004685   0.00788908  0.00254529  0.00460949 -0.01634848
 -0.00956985 -0.01576091 -0.01823292 -0.00809666]",0.0011078536834081736,698880
5461,"[ 0.01864749  0.00079989  0.0122869   0.00931506 -0.00382024  0.0014732
  0.00135868 -0.00727323  0.00256579  0.00389795]",0.000679394646899165,699008
5462,"[ 0.00824173 -0.00690265  0.00632934 -0.00024462 -0.00818866  0.00943188
 -0.00795239 -0.0088101  -0.00188696  0.0094375 ]",0.0005451929095308359,699136
5463,"[ 0.00741766 -0.0154362  -0.00204266  0.02029402 -0.00825134  0.01226393
 -0.00251457 -0.00499585  0.00215335  0.00569891]",0.0009962025267158817,699264
5464,"[-0.00178699 -0.02714368  0.02178536  0.01269273 -0.02820593  0.00119699
 -0.00946446 -0.00511732 -0.00578795  0.00832065]",0.0023911837747573957,699392
5465,"[-0.00039908 -0.02179854  0.00830503  0.0196561   0.00160264  0.004077
  0.0045735  -0.01081798 -0.01050421 -0.00017894]",0.0011981779023880063,699520
5466,"[ 0.01143034 -0.01450099  0.01476368  0.01009617  0.00916272 -0.00096244
 -0.00089569 -0.00217717 -0.01758681  0.01190671]",0.001202319910174704,699648
5467,"[-0.00923763 -0.00997573  0.00852166 -0.00445303 -0.00317718 -0.00199539
 -0.00074332 -0.00332118  0.00247536  0.01349063]",0.0004910807413419612,699776
5468,"[-0.03332916 -0.0038232   0.00885486 -0.00265817 -0.00713155  0.00281993
 -0.00643624 -0.00263617  0.00020703  0.00293241]",0.0013267515600113929,699904
5469,"[-0.01111655  0.01869856  0.00909754  0.0082656   0.00598493  0.00525045
 -0.01163796  0.00209181  0.0067343   0.0088972 ]",0.0009520147583006462,700032
5470,"[-0.01988261 -0.0128183  -0.00909431 -0.00354618  0.01315137  0.00990495
 -0.0095878  -0.00441926  0.01076044  0.01064641]",0.0012665644285335042,700160
5471,"[-0.00172997 -0.01780883  0.0056686  -0.00041462  0.01532113  0.0165185
 -0.00935419 -0.01699535  0.01588663  0.00887145]",0.0015674804002414693,700288
5472,"[ 7.65270599e-05 -1.80249209e-03 -1.30259466e-03 -9.77919768e-03
 -1.45461485e-03  4.49842524e-03  1.05247223e-02 -1.57008371e-02
  3.41202709e-03 -2.65882322e-03]",0.0004989333656124111,700416
5473,"[ 0.00212746 -0.00364601 -0.00878492 -0.00254528 -0.01405873  0.01155422
  0.015958   -0.01409658  0.00514027  0.01238638]",0.001065836821411191,700544
5474,"[-0.01993301 -0.00954803 -0.00733756 -0.00131206 -0.02064167  0.01374181
  0.00653825 -0.01272644  0.00661932  0.00833254]",0.0014769252405845408,700672
5475,"[-0.01328534 -0.0067262   0.0013404  -0.0065107  -0.00875486  0.01156529
  0.01039697 -0.00306445  0.0081539  -0.00127034]",0.0006619192564924244,700800
5476,"[-0.02437084 -0.00866409  0.00532945 -0.00824494 -0.00455423  0.01049617
  0.00301971  0.00453741  0.00942394 -0.00954428]",0.001105907717188638,700928
5477,"[-0.0060255  -0.00726898 -0.00547719 -0.00535906  0.00313618 -0.00804824
 -0.00990441  0.0091092   0.00595613 -0.00433639]",0.000457828269209424,701056
5478,"[-0.00957893 -0.00728341 -0.0045423   0.00268964 -0.01253868 -0.00457176
  0.00459246  0.01483906  0.02303839  0.00049898]",0.0011230943563836793,701184
5479,"[ 0.00272137  0.00314031 -0.01670812 -0.00142537 -0.00451436  0.00210455
 -0.00539967  0.01046057  0.01283112 -0.00330141]",0.0006373857363725059,701312
5480,"[-0.00629358  0.00066029  0.00120099  0.0065331   0.00303376 -0.00394904
  0.00173032  0.01742449  0.00215719 -0.00058443]",0.0004205695398557261,701440
5481,"[-0.00700373 -0.00209383 -0.02680385  0.00350409 -0.01598305 -0.01011089
 -0.00051663  0.00795021 -0.0067086   0.00240559]",0.0012561143794123466,701568
5482,"[ 0.00208249  0.01293138 -0.01054748  0.01928475 -0.00063942 -0.01317928
 -0.00393841  0.01773176  0.01091618  0.00064695]",0.0012783186064833079,701696
5483,"[-0.02063552  0.01218018 -0.00942358  0.01106523 -0.01343675 -0.02285167
 -0.00164959  0.01029814 -0.01076791 -0.01135411]",0.0018418060370415151,701824
5484,"[-0.01208696  0.02583566 -0.01334876  0.00196806 -0.01541682 -0.00655699
  0.00303095  0.00776433  0.00452751 -0.00507748]",0.0013920617664000081,701952
5485,"[-0.00691478  0.0156183  -0.01097781  0.00979408 -0.0156203  -0.0216768
  0.01148485 -0.00306766  0.00577262 -0.01124356]",0.001523112009445773,702080
5486,"[ 0.00468423  0.00067004  0.0016534  -0.00061091  0.00270835 -0.01307167
  0.01778565  0.00526977  0.00759139 -0.01052469]",0.0007161996576494098,702208
5487,"[ 0.00585733  0.01259542  0.01499075  0.00458386  0.01316439 -0.00381077
  0.01254119  0.00966971  0.01009204 -0.01717214]",0.0012740264260950526,702336
5488,"[-0.00295794  0.01668026  0.01513493 -0.01062476  0.00722092 -0.00693725
  0.00852663  0.01076301 -0.00662251 -0.00312111]",0.0009713441260165732,702464
5489,"[-0.01838865  0.00738323  0.0084761  -0.0061791  -0.00506599 -0.00987084
  0.02223121  0.02146188  0.00986902 -0.00423486]",0.0016959483694514203,702592
5490,"[-0.01938129  0.01084887 -0.00804889  0.0040874  -0.00049663  0.00231785
  0.01072771  0.00987717  0.00760625  0.00069623]",0.000851424891029524,702720
5491,"[-0.01959198 -0.00063594  0.00707563  0.00034171 -0.01395636 -0.00078027
  0.01652512  0.01402875  0.00015879  0.00055342]",0.0011000374230330033,702848
5492,"[-0.02117319 -0.00987763  0.00470253  0.00375143 -0.02822367 -0.00391563
  0.01435325 -0.00022894 -0.0080718   0.00686751]",0.0017123511159531325,702976
5493,"[-0.01077571  0.01123154 -0.00083576  0.01477922 -0.01937185 -0.00564711
  0.01785637  0.00175546 -0.01162462  0.02022499]",0.0017346589949730864,703104
5494,"[-0.01797316  0.00453976 -0.0124819   0.01051049 -0.02385104 -0.01304237
  0.00641471 -0.0143717  -0.01382989  0.00281941]",0.0017957970579022971,703232
5495,"[-0.01958634  0.01400708 -0.01891919  0.00571467 -0.01641932 -0.0110674
  0.00177493 -0.01253587 -0.004106   -0.00604667]",0.001576217503740858,703360
5496,"[-0.01685058 -0.00402827 -0.01072202  0.00907333 -0.01298655  0.00412048
  0.01464923  0.00092682 -0.00158399 -0.0034799 ]",0.0009131627494319253,703488
5497,"[-0.00965793 -0.01351993 -0.01160214 -0.01083105 -0.00467746  0.00058027
  0.01529198  0.00317172 -0.0009767  -0.00035013]",0.0007951819199196179,703616
5498,"[-0.01077377 -0.01111637  0.00601623 -0.00734326  0.00106721  0.01480303
  0.02737593  0.00304856 -0.00262254 -0.01057952]",0.0014275744092469868,703744
5499,"[ 0.00466448  0.00452436  0.01647721  0.00700634  0.0127978   0.01219037
  0.02041274  0.00810765  0.00159333 -0.00295628]",0.0011688952050279825,703872
5500,"[ 0.01227711  0.0106921   0.00716046  0.00352505  0.01094758 -0.00259781
  0.01511813  0.00046117 -0.00518086 -0.00408555]",0.0007276482555155876,704000
5501,"[ 0.0023244   0.00969134 -0.00704313 -0.00872722  0.00070625 -0.00593678
  0.01576695 -0.00122337  0.01214851 -0.00131791]",0.0006602557572537199,704128
5502,"[-6.38508378e-04  6.54779394e-03 -6.98003554e-03 -4.29410193e-03
 -3.45868359e-03  2.85072421e-03  1.04390584e-02 -2.01022563e-05
  1.48145004e-02 -8.10491670e-04]",0.00045963129001344415,704256
5503,"[-0.01827076 -0.01114057 -0.00969699 -0.00928454 -0.01005031  0.007239
 -0.00427076 -0.00494264  0.02492026 -0.00122621]",0.0014567706176195668,704384
5504,"[-0.01175537 -0.009865   -0.00139609 -0.00766333 -0.0041554   0.01740835
 -0.00162315 -0.00320001  0.02209745 -0.00325722]",0.001128282239288411,704512
5505,"[-0.00299291 -0.00824874  0.00169118  0.01345664  0.00089318  0.02575629
 -0.00493775 -0.00329889  0.0144083  -0.01068415]",0.0012821391689375144,704640
5506,"[-0.0025195  -0.01632679  0.00826355  0.00431339 -0.00105001  0.01803989
 -0.00513191 -0.00991863  0.0170438  -0.01203445]",0.001246378534264363,704768
5507,"[ 0.00231872 -0.00674992  0.00732191  0.01334525  0.00872836  0.01032171
 -0.00245265  0.00466359  0.0159128   0.00107959]",0.000747513151510486,704896
5508,"[-0.00834645 -0.00119698 -0.00402091  0.00567396 -0.01605466  0.01156503
 -0.00051849 -0.00279426  0.00204807 -0.00267199]",0.0005303703601211956,705024
5509,"[-0.01464451  0.00098123 -0.00502345 -0.00117137 -0.00140239  0.00722714
  0.00396173 -0.00751745  0.00672533 -0.00276447]",0.00042130996189643476,705152
5510,"[-0.00862113 -0.00657475  0.00246738 -0.00268053 -0.00546455  0.00768443
  0.00058482 -0.00720118  0.00274853 -0.00921981]",0.0003644943790642207,705280
5511,"[ 0.00466669  0.01129964  0.01507622 -0.0134416   0.01235063 -0.00376233
 -0.00123089  0.00418034  0.01452689 -0.00900935]",0.0010353114460678722,705408
5512,"[-0.00324325  0.01263877  0.01959881 -0.03164089  0.01378173 -0.00899718
 -0.00127329 -0.00657494  0.00493784 -0.00826094]",0.0019638782505018004,705536
5513,"[-0.01105957  0.00643869  0.01384786 -0.0157842   0.01305613  0.00025416
 -0.00066204 -0.01193589  0.00074197 -0.01493185]",0.0011416164162004498,705664
5514,"[-0.01243934 -0.01690208 -0.01023368 -0.01509537 -0.00013274 -0.01176852
 -0.00101815 -0.01328255 -0.01201257 -0.01690008]",0.001518908913720294,705792
5515,"[-0.00347441 -0.00878264 -0.00241318 -0.01278942  0.01981715 -0.0032765
  0.00643221 -0.00885477  0.00711149 -0.00613005]",0.0008699852720764366,705920
5516,"[ 0.00718059 -0.00125285 -0.00257724  0.00510447  0.01537523  0.0073307
  0.00800519 -0.00558514  0.01279798  0.01167708]",0.0007713845178642074,706048
5517,"[-0.00029432 -0.02167586 -0.00147887  0.011011    0.01481321  0.0003674
  0.00805435 -0.01179412 -0.00635929  0.02060846]",0.0014820478070953081,706176
5518,"[ 0.00202515 -0.02557282 -0.00140173  0.01750573 -0.00424002 -0.00492516
 -0.01135162 -0.00946862 -0.01653433  0.01422706]",0.0017030282037407104,706304
5519,"[ 0.01750257 -0.00387955  0.00649311  0.01340667 -0.01688862  0.0006485
 -0.0093766  -0.00798772  0.00441341  0.01985991]",0.0013945547214626423,706432
5520,"[-0.0022804  -0.00164487 -0.0003077   0.00461845 -0.01563212 -0.00741195
 -0.01504456 -0.00103662 -0.00703994  0.01201608]",0.0007499908550552175,706560
5521,"[-0.00077872  0.00951663 -0.00102523 -0.01175292 -0.00021913 -0.00183209
 -0.01093488 -0.00403817 -0.00500404  0.00765249]",0.00045323904983708555,706688
5522,"[ 0.00757401  0.00029553  0.01291197 -0.00155588 -0.00373506  0.00526336
  0.00193757 -0.00700196 -0.00403949 -0.00462568]",0.0003587422265194389,706816
5523,"[ 0.00735065  0.00333731  0.00545829 -0.01104166 -0.01373182 -0.00273233
 -0.0070893  -0.00839934 -0.01553742 -0.00250941]",0.00078142486606931,706944
5524,"[ 0.02340488  0.00782103  0.00658015 -0.03157233 -0.00682328  0.00052259
 -0.00727844 -0.01676189 -0.00663505  0.0008547 ]",0.0020745890585805965,707072
5525,"[ 0.00674976  0.00740876 -0.0021177  -0.02436393 -0.00116604 -0.01222404
 -0.00604215 -0.01235303 -0.00568251  0.01285417]",0.0012359469945029452,707200
5526,"[ 0.00980615  0.01348128  0.00459099 -0.01379554  0.01763518  0.00321977
 -0.00161767 -0.01542319 -0.00182872  0.00114279]",0.001055807978152469,707328
5527,"[ 0.00241707 -0.00361248  0.00602414 -0.00497612 -0.00876027  0.00099627
 -0.00806463 -0.01224594  0.00854815  0.00371365]",0.0004595422180868389,707456
5528,"[ 0.00782018 -0.00271153 -0.00371962 -0.00923153 -0.01158316 -0.00880645
 -0.00975663 -0.0024637   0.00120759  0.00913157]",0.000565392914473137,707584
5529,"[ 0.01075714  0.00911657 -0.00357899 -0.01844914  0.00311962 -0.01909557
 -0.0054626   0.00225513 -0.00806589  0.00669782]",0.001071225210882996,707712
5530,"[ 0.0069685   0.00640301  0.00408039  0.00328312  0.00473632 -0.01823529
  0.00520016  0.00953012  0.00035663 -0.00056607]",0.0005902579654391054,707840
5531,"[-0.00079555  0.00084445  0.00087718 -0.000466   -0.00384652 -0.0109699
 -0.01266575  0.00690044  0.00104029 -0.01246481]",0.0005019582133581689,707968
5532,"[ 0.00709372  0.0218803   0.00169474 -0.01043387 -0.00487501 -0.01024527
  0.00094774  0.0134076  -0.01139942 -0.00969357]",0.00117411159228599,708096
5533,"[ 1.75830928e-02  1.30066762e-02 -6.35867765e-05  4.63250187e-03
 -1.06339535e-02 -2.45354401e-04  1.39333448e-03  1.75110555e-02
 -1.14345133e-02 -1.50551645e-02]",0.0012789285757461453,708224
5534,"[ 0.00576219  0.02547357 -0.00280562  0.00827469  0.00640149  0.00055118
 -0.00291849  0.0122154  -0.01204346 -0.0001617 ]",0.0011025352256090473,708352
5535,"[-0.00342893  0.02076498  0.00445598  0.00384016 -0.00022597  0.0125767
 -0.00932191  0.00571193 -0.01136072 -0.00486802]",0.0009080566774610874,708480
5536,"[ 0.0014202   0.01283957  0.01010705 -0.00021132 -0.01181631  0.00594267
 -0.00142959 -0.00627717 -0.00834279 -0.00727714]",0.0006080147387030217,708608
5537,"[-0.0046506   0.00871213  0.00732522  0.00133792 -0.01206171  0.01127502
 -0.00155144 -0.00063231 -0.00945036 -0.00187041]",0.000521203429143827,708736
5538,"[-0.00435834 -0.00038042 -0.00135904  0.0105916  -0.01028959  0.01216812
 -0.00306196  0.00329947 -0.00276974 -0.01497544]",0.0006393047347745026,708864
5539,"[-0.004919   -0.01396967  0.00466277  0.00065614 -0.01036321  0.00644032
 -0.01439594 -0.00726195 -0.0064899  -0.01911901]",0.0010580283666577533,708992
5540,"[ 0.00050132 -0.00100442  0.01389636  0.01224369 -0.00566272  0.01721464
 -0.00677144  0.00648576  0.00530893  0.00156367]",0.0007912345594737847,709120
5541,"[ 0.01398765 -0.00305981  0.00587875 -0.00292995 -0.01562857  0.00035125
  0.00362017  0.00472199  0.00641554  0.01235746]",0.0007218055573728367,709248
5542,"[ 0.01044617 -0.00299744  0.00167558 -0.01560906 -0.01621244  0.00020896
 -0.00205958  0.0084323   0.00941897  0.01787345]",0.0011109669737919673,709376
5543,"[ 0.01064484 -0.02050796 -0.009525   -0.01457681 -0.01125289 -0.00344626
 -0.00498001 -0.01186101  0.0072917   0.02681944]",0.0019135374332790518,709504
5544,"[ 0.0219178   0.00806495  0.00177629 -0.00637801 -0.01456746  0.00224733
  0.00287553 -0.01398073  0.01514441  0.01283755]",0.0014044142166999636,709632
5545,"[ 0.00649444  0.01266121 -0.00103139  0.01325183 -0.00884965 -0.00875216
 -0.01672461 -0.0214171   0.00628587  0.01171107]",0.0014491411155694396,709760
5546,"[ 0.01209903  0.00596567 -0.00189273  0.01140881 -0.00806593  0.0196582
 -0.00056165  0.00276813  0.01940736  0.01106912]",0.001274371751586748,709888
5547,"[-0.00834888 -0.00897692  0.00210273  0.00485431 -0.00473454  0.00480602
 -0.00088397 -0.00395742  0.02496404  0.00615088]",0.0009012678946068734,710016
5548,"[ 0.00424992 -0.00661239 -0.00358349  0.00750248  0.00723495  0.00221516
 -0.00239742 -0.01398475  0.03259295 -0.00907537]",0.0015341494729183367,710144
5549,"[-0.00942002 -0.02145382 -0.01165515  0.00086787 -0.00727568 -0.00563075
 -0.01757486 -0.01867277  0.01444545 -0.00486241]",0.0016601015439128178,710272
5550,"[ 0.00380646 -0.01540862 -0.01873515  0.00659098  0.00169534  0.00211576
 -0.01104081 -0.00976556  0.01385703  0.00324097]",0.0010734991268853058,710400
5551,"[ 0.01510286  0.0120578  -0.0026037   0.0057568  -0.00181572  0.00639989
 -0.00186724 -0.00236104  0.00880559  0.02154364]",0.001008390341275184,710528
5552,"[ 0.01770934  0.0148633  -0.00022801  0.00247891 -0.00324452  0.00514315
 -0.00811582  0.0029528   0.00488878  0.02474014]",0.0012882748467704605,710656
5553,"[ 0.00979734  0.0122784   0.00172424 -0.0057361  -0.00963428  0.00324409
 -0.00521382  0.00564015 -0.00824296  0.00616667]",0.0005509356240799596,710784
5554,"[ 0.01071565  0.01400455 -0.00872999 -0.01022194 -0.00976088  0.00798917
  0.0033207  -0.00108216  0.00102725  0.01335698]",0.0008424173826239264,710912
5555,"[-0.001838    0.01094608  0.00087886 -0.00981151  0.01045877  0.00497271
 -0.01340783  0.00928815 -0.00306696  0.01182695]",0.0007696694454442676,711040
5556,"[-0.00863097  0.02461677 -0.00545071 -0.01835576  0.00390139 -0.00857449
 -0.00878444 -0.00315835 -0.00168887  0.00164359]",0.0012285611605937878,711168
5557,"[ 0.00152936  0.02184655  0.0073987  -0.01112735  0.00538228 -0.00884429
  0.00063017  0.00509248 -0.007135   -0.00455303]",0.0008633287664949622,711296
5558,"[ 0.01648884  0.01500257  0.00203719 -0.00271567  0.00774757  0.00146748
  0.01371869  0.00330519 -0.0014204  -0.00358431]",0.0007846534685638882,711424
5559,"[ 0.00862862 -0.00018387 -0.00498676 -0.00991569 -0.00779679  0.00257166
 -0.00069031  0.00211578 -0.00421194  0.00257884]",0.00029442301870702024,711552
5560,"[ 0.00249725 -0.00735089 -0.00728866 -0.01689958 -0.00938135 -0.01730182
 -0.00452829  0.0080249   0.02167197  0.011965  ]",0.0014840949213264978,711680
5561,"[ 6.07783778e-03  4.04035394e-05  7.71685613e-03  1.45491762e-03
  9.22945175e-03 -7.77764968e-03  8.06598839e-03  8.02149407e-03
  1.73222545e-02  9.45178697e-03]",0.0007630843257278715,711808
5562,"[ 0.00471307  0.01389343  0.00986352 -0.01548     0.01176503  0.00467804
  0.00796104  0.0062854   0.01103654  0.00463012]",0.0009585878668657832,711936
5563,"[-0.000851    0.00869496 -0.01232026 -0.01893144  0.01092618  0.0039998
 -0.0064891  -0.01391402 -0.01201588 -0.00080409]",0.0011026311361037626,712064
5564,"[ 0.00782062  0.02201931  0.0002941  -0.00837417  0.00202695  0.01284529
 -0.00715905  0.00077509  0.00019004  0.00202044]",0.0008413065054903597,712192
5565,"[ 0.00456832  0.00984015 -0.00410649 -0.00170166  0.00064948  0.0075831
 -0.00222038 -0.01478057  0.00959434 -0.00195799]",0.0005146627243577967,712320
5566,"[-0.00349197 -0.00334165 -0.01419795 -0.00668634 -0.00847726  0.00494242
 -0.00414654 -0.01838195  0.01451859  0.00068808]",0.0009322940699062998,712448
5567,"[-2.51550387e-03 -2.71619932e-03 -2.16689411e-05  4.29664467e-03
 -4.61823114e-04 -2.17572504e-03  6.36553219e-03  4.94204451e-04
  4.15466361e-03 -5.60155059e-03]",0.00012651702028513168,712576
5568,"[ 0.00186712 -0.0054588  -0.01962142 -0.01051596  0.00647639  0.00185008
 -0.00581983 -0.00729761  0.00499057 -0.00844686]",0.0007576174883684733,712704
5569,"[ 0.01725383  0.00122209  0.01096198 -0.00476048  0.00044007  0.01619877
  0.00875068 -0.0110199   0.01166418  0.00057882]",0.0010390098538488556,712832
5570,"[ 0.0135122  -0.01241545  0.00881345  0.01440067 -0.00546777 -0.00255179
 -0.00180927 -0.00375937 -0.00150078 -0.00451254]",0.0006982091570699779,712960
5571,"[ 5.07850721e-03 -2.73498921e-04  1.49079722e-04  1.10592400e-02
 -4.96761772e-03 -8.27240709e-03 -5.66630347e-05 -6.85151415e-03
 -7.52061206e-03 -6.24257436e-03]",0.0003837807943797462,713088
5572,"[ 0.0037747  -0.00065629  0.01138905 -0.0006281   0.00343661  0.01331698
  0.00891865 -0.0035969  -0.00589669  0.00359427]",0.00047410602751149337,713216
5573,"[ 0.00596405 -0.00087263  0.00057138 -0.01341992  0.00596396  0.00296498
  0.00443765 -0.00135297 -0.00996428  0.01126072]",0.0005087260806269208,713344
5574,"[ 0.00451832  0.00923845 -0.02150357 -0.02051099 -0.00015201 -0.00611927
  0.00241205  0.01173408 -0.00133922 -0.00167206]",0.0011744328171692656,713472
5575,"[ 0.0119159   0.0141199  -0.01774382  0.00094423  0.00101336 -0.01623054
  0.00564409  0.00912713 -0.00861591 -0.00543262]",0.0011404600596988679,713600
5576,"[ 0.00064765  0.00738292 -0.01480893  0.00645134  0.00715372 -0.01136356
 -0.00019271  0.00246832 -0.00321616 -0.00584063]",0.0005467435611974447,713728
5577,"[ 0.00634489  0.01324335  0.00096396  0.01361237  0.01346232 -0.01207997
 -0.00215447  0.00394112 -0.00799724  0.01346616]",0.0009944971571700096,713856
5578,"[ 0.00900207  0.0019736   0.00036104  0.00383703  0.00280376 -0.01769697
 -0.01422042  0.00143608 -0.01656646  0.01623663]",0.0011631877724127733,713984
5579,"[-0.00121431  0.0050929  -0.00058478  0.00134721 -0.00058922 -0.0114772
 -0.017001    0.00157549 -0.02511734  0.00175827]",0.001087130750532709,714112
5580,"[ 0.00370359  0.02061823  0.01093489  0.01233492  0.00515887 -0.00668427
 -0.02256445  0.00607381 -0.00521104  0.00013007]",0.001355060746225906,714240
5581,"[-0.01548289  0.02743466  0.01113938 -0.0033921  -0.00705518 -0.00599194
 -0.01484049 -0.00318526 -0.00609154 -0.01100324]",0.0016022156766077134,714368
5582,"[-5.24384179e-03  1.55988643e-02  2.65700288e-03 -2.45013213e-03
 -2.68458869e-06 -5.97787609e-03 -2.00683640e-02  3.13622233e-03
  3.05873019e-02 -1.38759407e-03]",0.0016697038446432746,714496
5583,"[-7.60194051e-05  2.33502818e-03  7.92179858e-03 -6.19363135e-03
  1.45006108e-02  4.39248920e-03 -2.46959235e-02  2.29739194e-02
  2.51661177e-02 -8.54641268e-03]",0.002180200032741739,714624
5584,"[-0.0089464  -0.00184194  0.00256524 -0.00734848 -0.00429115 -0.01314631
 -0.03217483  0.01281321  0.01586854 -0.00266415]",0.0017935572364997227,714752
5585,"[-0.01171306 -0.01665543 -0.00173205 -0.01592935  0.01360193 -0.00397047
 -0.0342699   0.00019852 -0.00738704 -0.01482869]",0.0023210443870572963,714880
5586,"[ 0.00064465 -0.00435791  0.01998061 -0.01079804  0.01546461  0.00895074
 -0.01833919  0.02876075  0.01401153  0.00580812]",0.00224806261000632,715008
5587,"[-0.00853011 -0.01278491  0.02226725  0.0010999   0.00785596  0.00942278
 -0.01648494  0.00557598  0.00868308 -0.01283537]",0.0014267488985388345,715136
5588,"[-0.00275155  0.00504638 -0.00234621  0.00888757  0.00068416 -0.00580559
 -0.00662457 -0.0019879   0.00610319 -0.00647912]",0.0002787680575043871,715264
5589,"[ 0.00040814  0.00452366 -0.00440181  0.00350237  0.00172523 -0.00495367
  0.00485927  0.00601402  0.00950475 -0.01538576]",0.0004666308749774281,715392
5590,"[ 0.00451521 -0.00047501 -0.00316746  0.00409042 -0.0141877  -0.00111502
  0.00613318 -0.00287648 -0.00370346 -0.01629047]",0.0005748963761280539,715520
5591,"[-0.0004891  -0.00363338 -0.0007913   0.01859248  0.00806696  0.00484727
  0.00239642 -0.00404873 -0.00548852 -0.00111281]",0.0005018161267950204,715648
5592,"[-0.01909261  0.01048091  0.00305321  0.00918473  0.00868309 -0.00395243
  0.00325233 -0.00265747 -0.00478127 -0.00115569]",0.0007009121998287086,715776
5593,"[-0.00580156  0.0117707   0.00179511  0.01390875 -0.00489258 -0.01030373
 -0.0138403  -0.00446153 -0.00692713 -0.01354266]",0.0009418351713105422,715904
5594,"[-0.00113219  0.01268485  0.00827916  0.00203652 -0.00494619 -0.00797581
 -0.0135096   0.00316667  0.00340519 -0.00057045]",0.0005274155391052607,716032
5595,"[-2.70166851e-03 -6.00925350e-05  9.13939456e-03 -8.52664916e-03
 -6.45726858e-03  6.91008282e-03 -7.81371565e-03 -7.59263026e-03
 -7.67522424e-03  8.49438794e-03]",0.0005027463450237576,716160
5596,"[-0.00182952  0.01137001  0.02090347 -0.00711247 -0.00572319  0.00802293
  0.0152304  -0.01488989 -0.00149308  0.0215389 ]",0.0016371163236067509,716288
5597,"[-0.00645202 -0.00444942  0.00514389  0.00206451  0.00366517  0.00408931
  0.01614075 -0.00931451  0.00313509 -0.00040516]",0.0004795805532743652,716416
5598,"[-0.00341891 -0.0025108   0.00905667 -0.00396972 -0.00346329  0.01378957
  0.01051544 -0.01482491 -0.00727244 -0.00191571]",0.0007048321694888626,716544
5599,"[-0.00692667  0.0085072   0.01354834  0.00884182  0.00990847  0.00480461
 -0.00199056 -0.00898354  0.00521958 -0.00331735]",0.0006262634648869456,716672
5600,"[ 0.00728143  0.01056063  0.00463759 -0.00471424 -0.00829535 -0.01440692
 -0.00011975 -0.01679615  0.00170292  0.00235421]",0.0007752169016156865,716800
5601,"[-0.00780961  0.01053599  0.00669607  0.00806924 -0.01378823 -0.00673339
 -0.02361142 -0.01847785  0.00071641  0.01033261]",0.0015236073128888055,716928
5602,"[ 0.00417675  0.02284216  0.01524969  0.00755771 -0.0021412  -0.01503597
  0.00238818  0.00162735  0.00361083  0.01438809]",0.001287953509661173,717056
5603,"[-0.00965805  0.00408645  0.00533238  0.00054452 -0.00098821 -0.01335257
 -0.01352688  0.00582917 -0.00089656 -0.00152731]",0.0005380674823950422,717184
5604,"[-0.00993352 -0.00481685  0.01433744 -0.00455025  0.01101848 -0.0239791
 -0.00354482  0.00217701 -0.01348844 -0.00406438]",0.0012603107444284659,717312
5605,"[ 0.00606486  0.00517132  0.01006195 -0.00432325 -0.00430143 -0.01371415
 -0.00257426  0.00174304 -0.01226376 -0.0008731 ]",0.0005508657709605097,717440
5606,"[ 7.64007452e-03  1.04187350e-03  9.92341611e-03  2.26939360e-03
 -1.94673432e-03 -4.52285153e-03 -8.31120236e-03 -7.98464664e-03
 -7.75763571e-05  3.20009211e-03]",0.00033040380847046343,717568
5607,"[ 0.02533448  0.00295759 -0.00272015 -0.00395326 -0.00654922  0.00469407
 -0.0019094   0.00509711  0.00807223  0.00231498]",0.0008386838617549114,717696
5608,"[ 0.01854553  0.00534451 -0.00052083  0.00436314 -0.00260179 -0.01208831
  0.0089405   0.00133417  0.008812   -0.00425931]",0.0007222109144653842,717824
