#Gen,Best Ind,Fitness,#Evals
159,"[-0.01130103 -0.0160578  -0.00825885  0.00301778 -0.00037231  0.00713101
  0.00211264 -0.00060928 -0.01426106 -0.0102498 ]",0.0008271424827475376,20352
160,"[-0.00140118 -0.00095267 -0.0031272   0.00652839  0.00857472 -0.00871206
  0.00549829  0.00489293  0.00420251  0.00076819]",0.00027711922960409625,20480
161,"[ 0.0064971  -0.0042187   0.00078423  0.00388162  0.00171767 -0.00866125
  0.00597283  0.00674929 -0.01627545 -0.00643144]",0.0005411407023207306,20608
162,"[ 0.00697267 -0.00307132  0.01498277  0.00617801  0.00344073  0.00249801
  0.00902413  0.01405339 -0.00898902  0.00395507]",0.0007141587843278556,20736
163,"[-0.01153306 -0.01085629  0.00901948  0.00101205 -0.00244015  0.00975302
  0.01179425  0.00439446  0.00308546 -0.00226196]",0.0006073734784401138,20864
164,"[-0.01914878  0.0043878   0.0091207   0.00770752  0.02703719  0.00573787
  0.00706678  0.00544011  0.00050833  0.00104725]",0.001373344095440581,20992
165,"[-0.02270476  0.00315152 -0.00199188 -0.00642731  0.01579276  0.00528329
 -0.00394443  0.02377456 -0.00179341  0.00063535]",0.001432448804741736,21120
166,"[-0.0150706   0.01975365 -0.0073503  -0.01744713  0.00134154 -0.00119449
  0.0056018   0.02921607 -0.00297141 -0.00076296]",0.0018733553478794327,21248
167,"[-0.00524394  0.01296013 -0.01130673 -0.02347804  0.00332845  0.00479181
 -0.00307844  0.04549701  0.00397168 -0.0047157 ]",0.0030260312515294724,21376
168,"[ 0.00337589  0.00826101 -0.00063781 -0.01304193 -0.00659889  0.01063883
  0.00017016  0.01554886  0.00977628 -0.01671776]",0.0010237249008304302,21504
169,"[ 0.00698703  0.00092342 -0.00087824 -0.00520818  0.00051593  0.00838045
  0.00644322  0.00507231  0.01364132 -0.01739097]",0.0007038403638278058,21632
170,"[ 0.00501491  0.00172876 -0.0062605  -0.01100185  0.00818206  0.00510819
  0.01541055  0.01424497  0.00077554 -0.01485683]",0.0009431429054028264,21760
171,"[ 1.13011120e-02  8.91984471e-05  1.81551038e-02 -1.62682924e-02
  1.90144409e-02  1.74435812e-02  2.32809597e-02  1.72098808e-02
  1.18787806e-02  5.07611651e-03]",0.002392871174081264,21888
172,"[-0.00607329 -0.01248523 -0.00712267 -0.03273528 -0.00171959 -0.00433746
  0.00126636 -0.01383328 -0.00813527 -0.00772424]",0.0016556774911469121,22016
173,"[ 0.00376286 -0.01611334 -0.01154448 -0.00884177  0.00071084  0.00810169
  0.00874138 -0.0114949  -0.00059514 -0.01627708]",0.0010252355863832802,22144
174,"[-0.00422438 -0.0097813  -0.00669361  0.00231571  0.00572655  0.02193778
 -0.01009362 -0.00359645  0.0055058  -0.00499286]",0.0008478040888397056,22272
175,"[ 0.00193451 -0.00606479 -0.0027306   0.00084859 -0.00018989  0.00077466
 -0.00176968  0.00930205  0.00846004  0.00967158]",0.0003041080883076561,22400
176,"[-0.00292661  0.00464015 -0.00193485  0.0024942   0.00585338 -0.00258125
  0.00418482  0.01464574  0.00600763  0.00259808]",0.0003558377271755902,22528
177,"[-0.00630697  0.01288525 -0.01221989 -0.01478739 -0.00322698 -0.00523732
  0.00284722  0.00098021 -0.00170195  0.00370963]",0.0006373686541596196,22656
178,"[-0.01253818  0.00850067 -0.01562564 -0.01537269 -0.00809555 -0.01405369
 -0.00559737 -0.0201955  -0.0095831   0.01059809]",0.0016163356483560164,22784
179,"[-6.43833361e-03  7.55526572e-03 -1.18966249e-03  9.30307344e-06
 -3.08600328e-03 -1.17244477e-02 -1.97655570e-03 -5.51916702e-03
 -2.78680100e-03  1.68420972e-02]",0.0005727261291413122,22912
180,"[-0.00050765 -0.00706914 -0.01379046 -0.01065623  0.00709823 -0.01623177
  0.00536133 -0.01814796  0.01397163  0.00906167]",0.0013032303221673384,23040
181,"[ 0.00215567 -0.00204341 -0.0090754   0.01147296  0.01451467 -0.01939571
 -0.00334615 -0.02017852  0.01194183  0.00228955]",0.001375902349488956,23168
182,"[ 0.01310352 -0.01694804 -0.0042187   0.01034721  0.0134014  -0.01533589
  0.00018517 -0.02504146  0.00219342 -0.00174529]",0.001633554180348492,23296
183,"[ 0.01308078 -0.01806151  0.00482464  0.0049403   0.00890981 -0.01398454
 -0.01229036 -0.00667797  0.00390694 -0.00197352]",0.0010347679407980898,23424
184,"[ 0.00799636 -0.00255444  0.01098493 -0.00411696  0.0076141  -0.01254362
  0.0005078  -0.00084238 -0.00400556  0.00199314]",0.00044438644592003105,23552
185,"[ 0.00492496 -0.00886188 -0.0044059  -0.00480318  0.0048686  -0.01385042
 -0.00335937 -0.00916765 -0.01079438  0.00278931]",0.0005804382468979961,23680
186,"[ 0.0168645   0.00266881  0.00751538  0.00635635  0.01995021 -0.00781758
  0.0170264  -0.00608858 -0.00845902  0.01063824]",0.001359239943844903,23808
187,"[ 0.00601394  0.0032457   0.00705258 -0.00044263  0.0328402  -0.00397877
  0.00643535  0.00032836 -0.01359374  0.00209504]",0.0014216465381592302,23936
188,"[ 0.00236391  0.00835224  0.00796792 -0.00372969  0.0069155  -0.0062257
  0.02401677 -0.00348124 -0.0100501  -0.00068641]",0.0009297299816448977,24064
189,"[ 0.00270853  0.01525779  0.0163131  -0.00384403  0.00108851 -0.00183124
  0.00225878 -0.00685669 -0.01465024  0.00046335]",0.0007925287610499894,24192
190,"[ 0.00518923 -0.00559891  0.00395326  0.01045945  0.00732669 -0.01012719
  0.00582089 -0.0101758  -0.00725599  0.0066314 ]",0.0005735990880883125,24320
191,"[-0.0027424  -0.02169576  0.00730376  0.00832049  0.0104322  -0.0011853
 -0.00236891 -0.00317718 -0.00455438  0.00352644]",0.0007599222208208086,24448
192,"[-0.00876363 -0.01377501 -0.00475307  0.0075179   0.02333421  0.00992764
 -0.00672899 -0.00799051 -0.00022469  0.00476607]",0.0011205997306438513,24576
193,"[-0.00283557 -0.00303066 -0.01343675 -0.003003    0.01688343  0.00622902
 -0.01051231 -0.00464512  0.00992896 -0.00406881]",0.0007778658128563234,24704
194,"[-0.00372562  0.00169547 -0.01130069 -0.00014439  0.01644514  0.00231322
  0.00086883  0.00052687 -0.00056243  0.00077616]",0.00042222611560678304,24832
195,"[ 0.0065468  -0.00147372 -0.00866918  0.00278217  0.01116251  0.00023809
  0.00051258  0.00092292 -0.00141442  0.01043316]",0.00036455182505680235,24960
196,"[ 0.00165404 -0.00893089 -0.00869697 -0.00079178 -0.00198711 -0.01131552
  0.00579165  0.00826365  0.00036999  0.01036586]",0.0005001694799673603,25088
197,"[ 0.00025601 -0.01485172 -0.01967498 -0.00014493 -0.0017521  -0.0125616
 -0.00066694  0.0141206  -0.00335238  0.01455402]",0.0011915228201584127,25216
198,"[ 0.00035393 -0.01838157 -0.0175394  -0.00047466 -0.00101725 -0.00980493
 -0.0069919   0.01706256 -0.0085572   0.0120023 ]",0.001300333066870547,25344
199,"[ 0.01658438  0.01065309 -0.01615008 -0.0019359   0.02252999  0.00287757
  0.00708246  0.01444902 -0.00578017  0.01225773]",0.0016115810299673816,25472
200,"[ 0.00958091  0.00423838 -0.01293247 -0.01418159  0.01449255  0.01072462
  0.01262466  0.01058812  0.0005262   0.00247087]",0.0010810480833894553,25600
201,"[-0.01912742 -0.00874856 -0.02419211 -0.01612769  0.01402325  0.00162127
  0.00461257 -0.01066737 -0.01231751 -0.01020918]",0.0018780531534655883,25728
202,"[-0.00132217 -0.00015015  0.00085711 -0.00020968  0.01544579  0.00167009
  0.0181273   0.00228551  0.0088315   0.01193284]",0.0007981219073721202,25856
203,"[ 0.00208387 -0.00810197 -0.00623205 -0.00373015  0.00024152 -0.00176328
  0.00858176 -0.00560249  0.00324224  0.00285593]",0.000249607389217893,25984
204,"[ 7.87433804e-03 -8.72125177e-03 -2.52658596e-03 -1.72794077e-02
 -7.68089175e-03 -6.92523294e-03 -1.11811230e-03 -1.11093839e-02
 -4.61572325e-05 -1.52650048e-02]",0.0009076730356419697,26112
205,"[ 0.01529368  0.00736489 -0.00317585 -0.0061333  -0.00819557  0.00312879
  0.01223895 -0.0053233   0.00814134  0.0095689 ]",0.0007487730575713705,26240
206,"[ 0.00751001  0.00459458 -0.01284203 -0.01568462 -0.02271632 -0.01214544
  0.00844363 -0.00714758  0.0064284   0.00451972]",0.0013361135434416245,26368
207,"[ 1.09799241e-02  1.63461484e-02 -1.89296953e-02  4.13055771e-05
 -2.93347909e-03 -1.24078886e-03  1.27580166e-02 -1.99080693e-03
  8.31178722e-03  8.27236527e-03]",0.001060483363864746,26496
208,"[ 0.00833351  0.01045413 -0.02063095  0.00347    -0.00373194  0.00295872
  0.01512874 -0.00215641  0.00726433  0.00744406]",0.0009808080515430109,26624
209,"[ 0.00037425  0.00777966 -0.00409142  0.00564857 -0.00147352  0.00618621
  0.01070091 -0.00222679 -0.00100459 -0.00202199]",0.0002743154685129595,26752
210,"[ 0.00549696  0.0066529  -0.00133686  0.01556451  0.00105479  0.00823276
  0.00652513 -0.00584434  0.00264975  0.00667161]",0.0005156749185329774,26880
211,"[ 0.00580744  0.00151094  0.00252635  0.0056798   0.00769862  0.01217649
  0.00312535 -0.00666019  0.00814882  0.00358441]",0.00041556476908264636,27008
212,"[-0.0166147   0.00828523 -0.01247873 -0.00357828 -0.00263213 -0.00897102
 -0.01683036  0.00622097  0.00467108 -0.00150288]",0.0009466623699143277,27136
213,"[-0.00514061  0.01184804 -0.02647198 -0.00534329 -0.00437338 -0.01559769
 -0.0080591  -0.00038206  0.00704544 -0.00909124]",0.0013559169187360662,27264
214,"[ 0.00276722  0.01867073 -0.00444762 -0.02593166 -0.01382281 -0.00817207
 -0.0003007   0.00423801  0.01584101 -0.00598334]",0.0016111280785362284,27392
215,"[-0.00817018  0.00988672 -0.00253284 -0.01726969 -0.0114191   0.0049224
  0.00035015 -0.00572525  0.00842667 -0.00919453]",0.0008122315968625777,27520
216,"[ 0.0061814   0.00037122 -0.00269775 -0.00512009 -0.00688581  0.00147782
  0.00056233  0.00078937 -0.00415524 -0.00451814]",0.00016005788666837453,27648
217,"[-0.00293055  0.01161968  0.00402454 -0.00776484  0.00118315  0.00033038
  0.00626245  0.00733838 -0.00579117  0.00927829]",0.0004342981037065612,27776
218,"[-0.00457053  0.00873619  0.00838388 -0.00303225 -0.00615791 -0.00215181
  0.00633961  0.0149729  -0.00932575 -0.00392485]",0.0005859972971748655,27904
219,"[-0.0092013   0.00740197  0.01017318  0.00978274  0.00218593 -0.01091889
  0.01119311  0.0129224  -0.00568285 -0.01387164]",0.0009796400334590942,28032
220,"[-0.00239058  0.00879873  0.01409101 -0.00056527  0.01449717 -0.01604955
  0.00477697  0.00070243 -0.02206523 -0.00969272]",0.0013539009779465136,28160
221,"[ 0.00053958 -0.00080254 -0.00073291  0.00533004  0.02106582 -0.01497882
  0.00111027  0.00304818 -0.00359898 -0.00655364]",0.0007644427280832798,28288
222,"[ 0.00217462 -0.01702126 -0.00164188  0.00887501  0.02224655 -0.0031569
 -0.00418109 -0.00075788 -0.00414971 -0.01980518]",0.0013083098757960569,28416
223,"[ 0.00488514 -0.02190482 -0.01440575  0.01381683  0.00686724  0.00559466
 -0.00917971 -0.00940537  0.00828661 -0.0117118 ]",0.0013591376682367926,28544
224,"[ 0.00325222 -0.01945643 -0.00366863  0.008004    0.00591145 -0.01009797
 -0.00520569 -0.01485336 -0.01425183 -0.01424291]",0.0012572632971004367,28672
225,"[ 0.00911206  0.00344001 -0.00144224  0.00228492  0.01354429  0.01006727
  0.01018143 -0.00657011 -0.00864013 -0.00806372]",0.0006734653106944315,28800
226,"[ 0.00331446 -0.00851813 -0.00249364  0.00305729  0.00336182  0.00636781
 -0.00939779 -0.00550892 -0.01353071  0.00077892]",0.00045331391746012664,28928
227,"[ 0.0038495  -0.01952078  0.00552062  0.01599526 -0.00765561  0.0224547
 -0.00297402  0.00492209  0.00366964  0.00135386]",0.0012933978609264746,29056
228,"[-0.01498587 -0.0161073   0.01265039  0.01359029 -0.00308137 -0.00512927
  0.0050193   0.00051834 -0.00662496  0.00303335]",0.0009431072291023983,29184
229,"[-0.00968129 -0.00461724  0.01858181  0.0040566  -0.00641254 -0.00596813
  0.002506    0.0123058  -0.00668726  0.01771464]",0.0010697658354830186,29312
230,"[-0.0004198   0.01640327  0.01562767  0.00584338 -0.01377088 -0.00282699
  0.00375273 -0.00090138  0.00132047  0.01524014]",0.0009941424313356182,29440
231,"[-0.01584673  0.00409795 -0.01100681 -0.01420216 -0.01625899  0.00163701
 -0.00343366 -0.00297327 -0.00041964  0.00109955]",0.0008798133906925781,29568
232,"[ 0.00404146  0.01162713  0.01110457  0.00248741 -0.00730822  0.01944255
 -0.02054041  0.00561104  0.01893042  0.00143313]",0.0015262517276819565,29696
233,"[0.00547662 0.00903769 0.00022651 0.00273216 0.00183803 0.01614885
 0.00256607 0.00381756 0.01573638 0.00154392]",0.0006545286742546502,29824
234,"[-0.00495896  0.00343777 -0.00491363 -0.004345    0.01025414  0.00491937
 -0.00319359  0.01254429  0.01774756  0.00669501]",0.0007361372126781049,29952
235,"[-0.01807301  0.00116984 -0.00547434 -0.00915921  0.00573694  0.00795504
  0.01166778  0.01806175 -0.00314845 -0.00079976]",0.0010109730206443255,30080
236,"[-0.01466834  0.00338346 -0.00468826 -0.00972909  0.00192093  0.0089189
  0.00399044 -0.00167434 -0.02375481  0.00286451]",0.0010177032417483006,30208
237,"[-1.54581076e-02  1.55769928e-02 -2.52261074e-03 -1.44456364e-04
  6.60090609e-03  1.59448848e-02  4.34528321e-03  5.28946069e-06
 -1.69203679e-02 -3.65762755e-03]",0.0011043501412875214,30336
238,"[-0.01955109  0.01819498 -0.00995892  0.00723152  0.00354849  0.00939677
 -0.02295247 -0.00198936 -0.01045263 -0.00126052]",0.001607288529282696,30464
239,"[ 0.00036014  0.00583414 -0.01230341  0.01341764  0.00703915  0.00613362
 -0.01169466 -0.01041147 -0.00647532 -0.00670756]",0.0007848298822936249,30592
240,"[ 0.02145002 -0.00852538 -0.02410901  0.00669982  0.01337706  0.0138804
  0.00029091 -0.02051016 -0.01220968  0.00972518]",0.002194935105352147,30720
241,"[ 0.025702    0.00053117  0.00186193  0.01523166  0.03186558  0.00431339
  0.00050232 -0.01539106  0.00140541  0.00626351]",0.002208709842870028,30848
242,"[ 0.01459242 -0.01987695  0.00402779 -0.00062575  0.02089794  0.0006956
  0.00654846 -0.00688391 -0.00647556  0.01228443]",0.0013449648984944673,30976
243,"[ 0.00330255 -0.01604499  0.01063638  0.00982061  0.0128459  -0.00167374
 -0.0049227   0.00515557 -0.01192276 -0.00327378]",0.0008494267404034459,31104
244,"[ 0.00372425  0.00100821  0.00178915  0.00662343  0.00497063 -0.0061122
  0.00402635  0.00716752 -0.00780118  0.00428743]",0.0002708489132427042,31232
245,"[-0.00104963 -0.00925176 -0.00854547  0.01447494  0.00168695  0.00089675
 -0.01498534 -0.01629082 -0.01216426 -0.00444618]",0.00103058449150081,31360
246,"[-0.01438362 -0.01841596 -0.01081887  0.00309812  0.00637376  0.00068218
 -0.00230119 -0.00298326 -0.01352774  0.00655672]",0.0009539583998062516,31488
247,"[-0.01344399 -0.01177048  0.00460031  0.00681472  0.00884528 -0.00626052
 -0.00352887 -0.00234298 -0.00369695  0.01005059]",0.0006369455875144934,31616
248,"[-0.00899605 -0.00833611  0.01438106  0.0088776  -0.00342059  0.00225914
  0.0153152   0.00697975  0.00112837  0.01563503]",0.0009818500898831457,31744
249,"[-1.06005979e-02  1.51239613e-02  1.05637588e-02 -2.24020752e-03
 -6.13142888e-03 -1.17681231e-02  1.16978557e-02  1.16251483e-02
  9.52262103e-03 -1.04137136e-05]",0.0009964658740870512,31872
250,"[-0.00118214  0.01877749  0.01465627 -0.00247824 -0.01148118 -0.01737334
 -0.00022244 -0.0009861   0.004609   -0.00622456]",0.0010695997770098185,32000
251,"[-0.01326647  0.00725089  0.00925664  0.01130553 -0.01645592 -0.0175823
  0.00041578 -0.0008744   0.00734662 -0.00814441]",0.0011432513036111838,32128
252,"[-0.01433477  0.01437313  0.01059593  0.00418724 -0.00829766 -0.02197305
  0.00985497 -0.00638844  0.00845513  0.00090406]",0.0013037844304779316,32256
253,"[-0.01086586  0.01324371  0.00171377 -0.007661   -0.00696158 -0.00673647
  0.01431641 -0.00089603 -0.00348663 -0.0062869 ]",0.000706378530150715,32384
254,"[-0.01095112 -0.00164016  0.00497882 -0.00363868 -0.01806284  0.00109442
  0.01896963  0.00032466 -0.00481259 -0.00338789]",0.0008827010406942503,32512
255,"[ 0.00426937  0.01136718 -0.00800984 -0.00698385 -0.00682511  0.01531748
  0.01165609  0.00072977 -0.01309432 -0.00064237]",0.0008498502529222723,32640
256,"[ 0.00077813  0.01306968 -0.0024848   0.00471246  0.00127789  0.00109415
 -0.01141725 -0.00463261 -0.0046568   0.01355068]",0.0005597551898239159,32768
257,"[-0.00394621 -0.01029708  0.00540914  0.02064036 -0.0032823   0.00584445
 -0.0182768   0.00287761 -0.00190597  0.01598865]",0.0012234086506559287,32896
258,"[-0.00118198 -0.00016891  0.00155813  0.00349408  0.00821532 -0.00378582
 -0.03399896 -0.0110619   0.01158899  0.00229807]",0.0015157664666649207,33024
259,"[-0.01048947 -0.02108842  0.01550454  0.00308396 -0.00098646  0.00238245
 -0.01201104 -0.00985349  0.00137867  0.00775418]",0.0011146854820759417,33152
260,"[-0.00968868 -0.00284568 -0.00210954 -0.01968447 -0.00745014 -0.00454356
 -0.01332268 -0.01038153  0.00891235  0.00505619]",0.0009603104742125238,33280
261,"[-0.00472408 -0.00248405  0.00558971 -0.01367231  0.00700743  0.00995525
  0.00547068  0.0071499  -0.01022993 -0.00210418]",0.0005850039332511366,33408
262,"[-0.0138515   0.00165713  0.00491789 -0.00866437 -0.00564303  0.00878776
 -0.00097949 -0.00723099 -0.01325638 -0.0092339 ]",0.0007171786848108392,33536
263,"[-0.00814615  0.00074505 -0.0040626  -0.00361572  0.00078443  0.00622093
  0.00661138 -0.00988393  0.0061809  -0.01111422]",0.00043894010143681893,33664
264,"[-0.01114376  0.01243799 -0.00913862 -0.00256102  0.00642182  0.00016345
  0.0243791  -0.00247028  0.00219875 -0.00595184]",0.001050928551503825,33792
265,"[-0.0094669   0.01136388 -0.00810649  0.00992889 -0.00440368 -0.00299748
  0.0075633  -0.01337688  0.01006187 -0.00529612]",0.0007768697802146914,33920
266,"[-0.00364341 -0.0033424   0.00382545 -0.0091799  -0.0113051  -0.01125329
  0.01300826 -0.00716333  0.01024597 -0.01057774]",0.0008151892777778388,34048
267,"[ 0.00110856 -0.00705356 -0.00277887  0.00894162  0.00313702 -0.01000666
  0.00342605 -0.00640763  0.00078557  0.02105664]",0.0007454252285921743,34176
268,"[ 0.00583067 -0.00963816 -0.00980838 -0.00315504  0.01369009 -0.01555206
 -0.00092581  0.00598769 -0.01207446 -0.00149206]",0.0008470632158829245,34304
269,"[ 0.00133743 -0.00164623 -0.00135823 -0.00882658  0.01142816  0.00255891
  0.00103198  0.01643908 -0.01338303  0.01302079]",0.0008413578304064749,34432
270,"[-0.01162331  0.00559129 -0.01144779 -0.01226585  0.00373316  0.00529351
  0.00425787  0.00343785 -0.00511414  0.00820738]",0.0006132885372526749,34560
271,"[-0.00033609  0.00701521 -0.00390963 -0.01134589  0.01440204 -0.00312219
  0.00825755  0.01659182  0.01309202  0.0082522 ]",0.0009934830740662439,34688
272,"[ 0.00244191 -0.00842191 -0.00345785 -0.01939997  0.00635504 -0.01007624
  0.0010846   0.00787507  0.00092787  0.0088675 ]",0.0007498109784041374,34816
273,"[-0.00438179 -0.00542715 -0.00529088 -0.00501781  0.0106268  -0.01858676
  0.00881509  0.01817586  0.00917982  0.02624189]",0.0017411958217641937,34944
274,"[-0.01427745 -0.00305501 -0.01963045 -0.00917528  0.00287386 -0.01632491
  0.00052965  0.00889611  0.00685025  0.00835082]",0.0011535643708361373,35072
275,"[-0.00243833  0.0060092  -0.00065668 -0.00204753  0.02050434 -0.00146391
  0.00077784  0.00626493  0.02455939  0.00274991]",0.0011198308011589032,35200
276,"[-0.01328317 -0.00509532 -0.00381114 -0.00314842  0.00649265 -0.00460706
 -0.00723923  0.00129267  0.00128316 -0.00484527]",0.0003694223376219996,35328
277,"[-2.26085310e-02 -9.39239650e-03  2.78760131e-03 -3.13182357e-03
  1.15068883e-02  7.32725801e-04 -1.13100019e-02 -4.34192367e-03
 -1.45491711e-03 -1.11879826e-05]",0.0008987725461945162,35456
278,"[-0.02651049 -0.022179    0.00502229 -0.0066564  -0.0038091  -0.00378749
  0.00286752 -0.00479336  0.00051012  0.00326753]",0.0013352355476301718,35584
279,"[-0.00088286 -0.01591874  0.00505822 -0.00594108  0.00434423  0.00952915
  0.01211968  0.00175743  0.00772124  0.00766032]",0.000693018076562751,35712
280,"[ 0.00620923 -0.02645987 -0.01744106 -0.01620082 -0.01244482  0.01011221
  0.01658955 -0.0006852   0.009091   -0.00237504]",0.001926436200684332,35840
281,"[ 5.81396650e-03 -9.12366869e-03 -8.72978059e-05 -8.63881733e-03
 -9.94443447e-03  1.81035460e-02  2.00497053e-02  5.32301348e-03
  5.45553023e-03  6.00248717e-03]",0.0011144282975270483,35968
282,"[ 0.0036869  -0.00719705 -0.00406389 -0.00074691  0.00183625  0.00154737
  0.01925015  0.00266309  0.01713882  0.00823551]",0.0008274532262869692,36096
283,"[-0.00979171 -0.01144612  0.00383572  0.01071868 -0.01345996 -0.01302163
 -0.00426118 -0.02562624  0.00091795 -0.00091216]",0.0013837638920502476,36224
