#Gen,Best Ind,Fitness,#Evals
160,"[-0.00959082 -0.01121989 -0.00306917 -0.00491411 -0.00549231  0.01469787
  0.00359251  0.00309021 -0.01287402 -0.00821204]",0.0007532645265246126,20480
161,"[-0.01909487 -0.01489049 -0.00059699  0.00620437  0.00780544  0.00597812
  0.00474983  0.00445091 -0.01037345 -0.01006425]",0.000973123076982321,20608
162,"[-0.00163059 -0.00398583  0.0122658   0.01330819 -0.00071516  0.01209222
 -0.01016037  0.00740113 -0.00981354  0.00431909]",0.000765806534883371,20736
163,"[-0.00191399 -0.00734212  0.00949049  0.01209564 -0.00019782  0.00907774
 -0.00926562 -0.00866756 -0.00863739 -0.00089498]",0.0006127722724182787,20864
164,"[ 0.00575684  0.01374994  0.01531585  0.00946546  0.00058932 -0.00328539
 -0.00655014 -0.01188431 -0.00193799 -0.00098472]",0.0007463802368396676,20992
165,"[ 0.00218577  0.01379758  0.00673352  0.00756348 -0.01908357  0.00250144
 -0.0073995  -0.00726777 -0.00050815  0.00535821]",0.0008046786509768609,21120
166,"[-5.10310536e-03  1.24307021e-02  2.09692847e-05  7.07346375e-03
 -8.29125621e-03 -7.62324018e-03 -9.46843387e-03 -1.54814900e-04
 -4.18654083e-04  5.72316869e-03]",0.00048006222645489283,21248
167,"[ 0.00884278  0.00175626  0.00058884  0.00111991 -0.00054284 -0.0036688
  0.00644091 -0.00050406 -0.01187843 -0.0043172 ]",0.0002981095222036104,21376
168,"[ 0.00760422  0.01084929  0.01688903 -0.00225145 -0.00460327  0.00153682
  0.00842926 -0.00930968 -0.01239706 -0.00817352]",0.0008676076114242499,21504
169,"[ 0.00046957  0.01294803  0.00206882  0.00434192 -0.00123682  0.00932238
  0.00184753 -0.00781402 -0.01556129 -0.00783498]",0.0006474534850432191,21632
170,"[-0.00074044  0.00082156 -0.00041112  0.01504797 -0.00436315  0.01116858
 -0.00178512 -0.00748281  0.0081907  -0.00963988]",0.0005908017609288464,21760
171,"[-0.00837662 -0.00676486  0.00566701  0.00991426 -0.00779563 -0.00419835
 -0.00871433 -0.02014126  0.00107109 -0.00368474]",0.0008210708425613435,21888
172,"[-9.11531850e-03 -1.42050674e-03  2.09498207e-02  2.08746034e-02
 -5.54139635e-03  8.58764960e-03 -3.01059731e-05 -1.21230290e-02
 -1.30511188e-03 -6.59476863e-03]",0.0012563687532051748,22016
173,"[ 0.00727551 -0.00983594  0.00301151 -0.00018336 -0.01179026 -0.00038512
  0.00485037 -0.0006433  -0.00071058 -0.0199587 ]",0.0007207348602246151,22144
174,"[ 0.00173587 -0.00613171  0.00045059 -0.00363232 -0.0100114   0.0051981
  0.00588997 -0.00228896  0.01004246 -0.00166875]",0.0003248232273692903,22272
175,"[-0.01354122 -0.01376399 -0.01553642 -0.00170531 -0.00945111 -0.00660317
 -0.00840521  0.01749649  0.01010036 -0.00680688]",0.0012751512946572938,22400
176,"[-0.00315356  0.00400892 -0.01884568  0.01002088 -0.00629798 -0.00291711
 -0.01307506  0.01685628  0.00719495  0.00207602]",0.0010409365766282583,22528
177,"[-0.00543816  0.00454301 -0.00976014  0.0102034  -0.02119273  0.0002405
 -0.00573517  0.00750315  0.00376781  0.01052876]",0.0009130124395219455,22656
178,"[-0.0079488   0.00172645  0.0016956   0.00824882 -0.01539094 -0.01643433
 -0.01053717  0.00796674  0.00377839  0.01021577]",0.0009371895759917483,22784
179,"[-7.07284568e-05  4.75194353e-04 -9.22547317e-03  9.92073887e-03
  4.45366551e-03 -2.02222959e-02 -1.07783898e-03 -2.85712888e-03
  1.29161084e-02 -1.47720051e-03]",0.0007908705145351692,22912
180,"[ 0.00176523 -0.01240754 -0.01513541  0.00145967  0.01013205 -0.00298951
 -0.00960639 -0.0013014  -0.00111264 -0.00320579]",0.000605361192180902,23040
181,"[-0.01107644 -0.00937663  0.00085742  0.00543431  0.0081691  -0.00067493
 -0.00957312  0.01452188  0.00665217 -0.00095371]",0.0006557557876146726,23168
182,"[-0.01981617 -0.00967201 -0.02014727  0.00571713  0.0020703  -0.00754828
 -0.0015985   0.01251241  0.0122287   0.00807438]",0.0013599411232010153,23296
183,"[-0.00923983 -0.01829359 -0.02695322  0.01149292 -0.00126324 -0.01145552
  0.01110582 -0.00077578  0.00339642  0.0107428 ]",0.0016623025194620249,23424
184,"[-8.70607470e-03 -1.52225264e-02 -1.53356966e-02  2.20912628e-06
  2.52960169e-02  1.06530430e-03  5.97196573e-03  1.74402467e-03
 -3.21610207e-03  4.77895002e-03]",0.0012556156600060573,23552
185,"[ 0.00373164 -0.00912388  0.00045044 -0.00287893 -0.00993262 -0.0076639
  0.00207078 -0.00179993  0.01524712  0.00233259]",0.0005084973730193259,23680
186,"[ 0.00874428 -0.00270358  0.00011672 -0.0025778  -0.00092571 -0.01234902
 -0.00844302 -0.00962602  0.00035986 -0.00810076]",0.00047348236485037604,23808
187,"[ 0.01545139  0.00724716  0.00668905  0.00528775  0.00179694 -0.01468952
 -0.00637402 -0.00685824  0.02370994  0.00604332]",0.0012693281588959716,23936
188,"[ 0.02462823 -0.00214072  0.01634996 -0.00768616 -0.00494995  0.00390918
 -0.00703879 -0.00548099  0.0150317   0.01648622]",0.001554647186218913,24064
189,"[ 0.01747444 -0.01042514  0.01905319  0.00409519 -0.00463669 -0.00439256
  0.00517399  0.00364947  0.01633651  0.01503088]",0.001367525626780313,24192
190,"[ 0.00490499  0.00313301  0.00727522  0.00897545 -0.004234   -0.00647803
  0.00157498 -0.00846292 -0.00312968 -0.00577379]",0.00034448706769032224,24320
191,"[ 0.01476471  0.00732087  0.00620657  0.01423831  0.00739478 -0.00287643
 -0.00564011  0.00472865  0.01135793 -0.00333149]",0.0007700717139562971,24448
192,"[ 0.00751137  0.00326951 -0.00974812  0.01757842 -0.00502313 -0.00399404
 -0.00744877  0.00947459 -0.00221623 -0.01406361]",0.0008602703010827599,24576
193,"[ 0.01456817  0.02372037 -0.01992238  0.02628521 -0.00049051 -0.01449659
  0.00334325  0.01052944  0.01062544 -0.00726653]",0.002360841656446055,24704
194,"[ 0.02019658  0.01071227 -0.01014556  0.01093487  0.01671897  0.00373137
 -0.00328393  0.01605891  0.00609838 -0.00967649]",0.0014381030569791957,24832
195,"[ 0.00375715  0.00791488 -0.0002389   0.01824458  0.01044216  0.00734588
 -0.01064342  0.01098578 -0.00032313 -0.01805727]",0.0011328231649921556,24960
196,"[ 0.00241128  0.01270822  0.00906566  0.01102703  0.01851975  0.00252906
  0.00884429  0.02265346  0.00093033 -0.01879478]",0.001665982202515402,25088
197,"[ 0.00239712  0.00560094 -0.00105464  0.00832983  0.00574371  0.00440311
  0.01202377  0.01790323  0.0023096  -0.01991155]",0.001026893338814288,25216
198,"[-0.00899556  0.00507691  0.00646507 -0.00238087  0.00763816  0.01412462
  0.01478572  0.00557608 -0.00284948 -0.01897055]",0.0010297186695749144,25344
199,"[-0.00398328  0.0055759  -0.00552209 -0.00215718  0.00011357 -0.00702428
  0.00110411  0.00089606 -0.01441845 -0.00864922]",0.00041618015491834155,25472
200,"[ 0.00502066 -0.01331162 -0.00392446  0.00899976  0.00833472 -0.00897119
  0.00172071  0.01218026 -0.01885789 -0.00022317]",0.0009557423691594848,25600
201,"[ 0.00947472 -0.00400397 -0.01323861  0.01158878 -0.01061536 -0.00065284
  0.00927254  0.00453595 -0.00835789 -0.00038862]",0.0007050348081803588,25728
202,"[-0.01231217 -0.00634326 -0.01295243 -0.00877478 -0.00876417  0.00261635
  0.01565836  0.00018529  0.0069459  -0.01779859]",0.0011304986663593815,25856
203,"[ 0.00126463 -0.01096126 -0.00632484 -0.00576298  0.01019435 -0.00142791
  0.01502892 -0.00352612 -0.00191084 -0.00313172]",0.0005526884967189645,25984
204,"[ 0.01774148  0.0043186   0.01383667 -0.01242244  0.00434329  0.00103347
 -0.00222341  0.00548566  0.00036962  0.00169428]",0.0007371565095972872,26112
205,"[ 2.03875224e-03 -1.70917417e-05 -3.97516738e-03 -1.57177898e-02
 -1.08307086e-02 -3.80497596e-03  1.13254768e-03  2.70957593e-03
  6.20271088e-03 -4.50945713e-04]",0.0004460912053300712,26240
206,"[-0.00270313 -0.00704125  0.00731839 -0.00975984 -0.00252882 -0.00814092
  0.00504218  0.0014726   0.0083084   0.00638178]",0.0004157177379076251,26368
207,"[ 0.01211869 -0.02112547  0.02346751  0.00427593 -0.00659573  0.00508035
  0.00774235  0.00267512  0.01509056  0.01587233]",0.0017782252534834717,26496
208,"[-0.00220219 -0.01138761  0.00894341 -0.00923344 -0.01676352  0.00662162
 -0.0043359  -0.01132153 -0.00011144  0.00472864]",0.0007939792106472779,26624
209,"[ 0.00324495 -0.00258435  0.01539724 -0.00125269 -0.0021277   0.00707167
  0.00028107  0.00326254 -0.00344238  0.00196628]",0.0003368280294486989,26752
210,"[-0.0046382  -0.00702382 -0.00330384 -0.00810123 -0.00416596 -0.01088656
  0.01421251 -0.01106147  0.00563508  0.01339113]",0.0008186926930682874,26880
211,"[ 0.00079148 -0.01429682 -0.00677339  0.01691315  0.0089354  -0.00163346
  0.00643888 -0.01231649  0.00374542  0.01236822]",0.0009796247225830413,27008
212,"[-0.00029163 -0.00071513  0.01116202  0.01129842  0.01269492  0.01290724
  0.01873845 -0.00776018  0.01892547  0.00646052]",0.0013918607607306976,27136
213,"[-0.02823286 -0.01200956  0.01575214 -0.00019346  0.00104875  0.0031716
  0.01289907 -0.00478683  0.01201573 -0.00980039]",0.0016303757614258554,27264
214,"[-0.02143278 -0.0082561   0.01770569 -0.00913996  0.00661581  0.02278141
  0.00716948 -0.01586524  0.01035722 -0.00105232]",0.0018988061870619914,27392
215,"[-2.16633489e-02  4.36092754e-03  2.00091494e-02 -1.34793060e-02
 -6.50191713e-05  1.05385867e-02 -1.23336754e-04 -1.01543483e-02
  1.43724271e-02 -1.79149762e-03]",0.0014943442871225353,27520
216,"[-0.01702842  0.01326345  0.01130872 -0.01656158 -0.01078332  0.00921423
  0.00881302 -0.00777563  0.02086593 -0.00200286]",0.001646769370439759,27648
217,"[-0.01934615  0.0113164   0.00601199 -0.01279208  0.00437797 -0.00687114
 -0.00580805  0.0037586   0.01545938 -0.00077067]",0.0010559415269604335,27776
218,"[-0.01345797 -0.00123349  0.00170555 -0.00200535 -0.00160737 -0.00843179
  0.01230215  0.00138761  0.00046867 -0.00594936]",0.00045213048355196027,27904
219,"[-0.01259088  0.00744539 -0.00261424 -0.00978907  0.00303265 -0.01910788
 -0.00334141 -0.00330758  0.00562063 -0.01362477]",0.0009302635190096237,28032
220,"[-0.0092845  -0.00331451 -0.00565244 -0.00748825 -0.00727808 -0.01432859
 -0.01109932 -0.01206355  0.00126137  0.01177421]",0.0008524381585428048,28160
221,"[-0.00104929  0.00785823 -0.00211818  0.00581973  0.00261392 -0.01182446
  0.01363849  0.00081253  0.00293011  0.00416597]",0.0004604685823034048,28288
222,"[-0.01406733  0.01218517 -0.00165026 -0.01070509 -0.00957416 -0.0114486
  0.009313    0.00437289 -0.00102412  0.00235063]",0.0007988541193966986,28416
223,"[-0.01506313  0.00066129 -0.00416313 -0.00311656  0.00166384  0.00669142
  0.02616872  0.00867325  0.01047161  0.01047818]",0.0012813973550416045,28544
224,"[-0.01366048 -0.01905619 -0.01068183 -0.00756713  0.00533583  0.00544749
  0.00981136  0.00091821  0.00117854  0.00732405]",0.0009313929007231377,28672
225,"[ 0.00685609 -0.00615927 -0.00514161  0.01234173  0.01205985  0.0134569
  0.01047436  0.00291754  0.00079599  0.00711178]",0.0007596605531102013,28800
226,"[ 0.01776305 -0.01626889 -0.01101401 -0.00819467 -0.0099882   0.00051692
  0.01176266  0.00389548 -0.00608793 -0.00505897]",0.0010848862253194016,28928
227,"[ 0.00805695  0.00231926  0.0007782   0.0129605  -0.00790015 -0.00251047
  0.01239522  0.00630548  0.00907784  0.00664837]",0.0006275969195261559,29056
228,"[-0.00624359 -0.00722458 -0.00552028  0.0159098  -0.02609298 -0.00043191
  0.007564    0.01425318 -0.00738961 -0.00161847]",0.0013733954552927108,29184
229,"[-0.00163066 -0.01704254 -0.00181757  0.01824715 -0.02873285 -0.00917722
  0.00701876  0.00533084 -0.00219328 -0.00997844]",0.0017212283514975923,29312
230,"[-0.00768383 -0.01291624 -0.0067238   0.01329573 -0.02085601  0.00360473
 -0.00220034  0.01565574 -0.00156979 -0.00694309]",0.0011964379275434937,29440
231,"[-0.00618066 -0.0121296  -0.01042825 -0.00211395 -0.01301046  0.00394195
 -0.00014019 -0.00169573 -0.00960405 -0.00739207]",0.0006331315837363661,29568
232,"[ 0.00028948 -0.00454274 -0.00077692  0.00541035  0.00097247  0.00757431
 -0.00481419 -0.01428625 -0.0114439  -0.00440421]",0.0004865449269857899,29696
233,"[ 0.00342913 -0.00626562  0.01662611  0.00689434  0.00852049  0.00611922
  0.00522473 -0.01799194 -0.00189578  0.00741002]",0.0008945302677039307,29824
234,"[-0.00402277 -0.01069231  0.02062395  0.00603534 -0.0035601   0.01024478
 -0.00682024 -0.01301406 -0.0240791   0.0044011 ]",0.0015249646477262613,29952
235,"[ 0.00291306 -0.00584358  0.00881868  0.00598419 -0.00117692  0.0026445
 -0.00386277 -0.00184292 -0.01682699  0.00703339]",0.0005155250008546006,30080
236,"[ 0.00231813 -0.00172322  0.00384535  0.03778878 -0.00762672  0.00531532
  0.01602583  0.0106021  -0.00316688  0.0017159 ]",0.0019197465072065443,30208
237,"[ 0.00311566 -0.01425318 -0.0164943   0.01050418 -0.00323287 -0.00103517
  0.01040615 -0.00288888 -0.00841432 -0.00413897]",0.0008113488764755971,30336
238,"[ 0.00451742 -0.00875404 -0.00638709  0.00667791  0.00103895  0.01472364
  0.01898162  0.00170104 -0.00926977  0.00522323]",0.0008767007587201181,30464
239,"[ 0.00098695 -0.00274792  0.00552037 -0.00456318 -0.00119428  0.00983073
  0.00700623 -0.00296408 -0.0145356   0.00622814]",0.00046583809278077947,30592
240,"[ 0.01425796  0.00279745  0.00511712 -0.02358843  0.013647    0.0019339
  0.00044808 -0.00678303 -0.0084849   0.00204408]",0.0011060768247447771,30720
241,"[ 0.00821653 -0.00047692  0.00062544 -0.00200928  0.00641603 -0.01183048
 -0.01046688  0.00385232 -0.00822674  0.00288816]",0.0004537095411485893,30848
242,"[-0.0007903  -0.0040498  -0.00200601 -0.0007248  -0.00463536  0.0064597
 -0.01474326  0.00309477 -0.01424121 -0.00291691]",0.0005230508518371504,30976
243,"[-0.00492489  0.00141407 -0.00287097  0.00900488  0.0058193   0.00686149
  0.00701042 -0.014126   -0.0236634   0.0060354 ]",0.001041601270175916,31104
244,"[ 0.01012751 -0.00574908 -0.00403735  0.0103906  -0.0090531   0.00669584
  0.0165086  -0.01607165 -0.0075849   0.00310548]",0.0009846826308396524,31232
245,"[-0.00156018 -0.00368145 -0.00245936  0.01026287  0.01215505  0.00453911
  0.0136885  -0.01303995 -0.01085458  0.01010322]",0.0008730232551374398,31360
246,"[ 0.00039761 -0.00215207  0.01406389  0.0154062   0.00622591  0.01709023
  0.01289147  0.00202932  0.0004868   0.00510633]",0.0009673912264633887,31488
247,"[-0.0078164   0.00210563  0.00958867 -0.00189547  0.00374107 -0.00397858
  0.00665254 -0.00030116  0.00587735  0.00157994]",0.0002722763471634947,31616
248,"[-0.02426527  0.00127662  0.00622349 -0.01040168 -0.0106721  -0.00310861
 -0.01823184 -0.00129227 -0.00597092 -0.00354883]",0.0012432329676853064,31744
249,"[-0.01274531  0.0206378   0.02728512  0.00570009 -0.00523568 -0.00126645
 -0.00439534 -0.00910614 -0.00263147  0.00196776]",0.0015073844297605863,31872
250,"[-0.00743884  0.00817407  0.0128306   0.00639246 -0.00424327  0.00074399
 -0.00153041 -0.00934032  0.00162455  0.00991506]",0.0005367297476911129,32000
251,"[-0.008102    0.01095018  0.00522868 -0.00135734  0.0053722  -0.00010727
  0.00319716 -0.00430949  0.00668852  0.01709986]",0.0006095375111497596,32128
252,"[-0.0166652   0.0136981   0.0052797  -0.00983176 -0.00104625  0.00791468
  0.00112523 -0.01012628 -0.00794152  0.02015404]",0.0012267029096137767,32256
253,"[-0.00174184  0.01960032  0.01410991 -0.00625508 -0.00149676  0.00125156
 -0.00259426 -0.01194034  0.00039173  0.01450848]",0.0009891804361492691,32384
254,"[-0.00693582  0.00886876 -0.0040494  -0.01689375 -0.01085788  0.00593435
 -0.00638583 -0.00666267  0.0017701   0.01154546]",0.0008032679214079794,32512
255,"[-0.00964311 -0.00858741 -0.01017361 -0.01527312 -0.01185572 -0.01006894
 -0.01214232 -0.00306994  0.0022614   0.01955439]",0.001289793624439098,32640
256,"[-0.00446675  0.00010398 -0.00147311 -0.00452137  0.00340278 -0.00815463
 -0.01847755  0.00954459 -0.00105037  0.01859667]",0.0009001107156700904,32768
257,"[ 0.00125556 -0.0166044  -0.00241449 -0.00348607 -0.00393371 -0.0025817
 -0.00688406 -0.00448828  0.00409543  0.00282464]",0.00040969026336311483,32896
258,"[ 0.00576285 -0.01013503  0.00962307 -0.00365003  0.00082323  0.0046663
 -0.00070088  0.01227216 -0.00558607  0.00270068]",0.0004539024860704266,33024
259,"[-0.0026715  -0.01223035  0.00331095  0.00396263  0.00180565  0.00317221
 -0.00679862 -0.0019604  -0.01575413 -0.00105879]",0.0004960845548834888,33152
260,"[-0.01128613 -0.01975805 -0.00840859  0.00237616  0.00609554  0.00403372
 -0.00092805 -0.0105861   0.00154216  0.00097937]",0.0007637983898792779,33280
261,"[-0.01293853 -0.00277259 -0.00165995  0.00486539  0.00484598  0.00721486
  0.00156419 -0.00014875  0.01589589  0.00661485]",0.0005759621807838703,33408
262,"[-0.0110394  -0.00059306 -0.0126434   0.00778006 -0.01184263  0.01299429
  0.00346372  0.0114322   0.02069524  0.00704756]",0.0012723581642182342,33536
263,"[-0.00560412  0.00641012 -0.01199134  0.00958024 -0.0075707   0.01248915
  0.01138975  0.00313205  0.0092641  -0.00048677]",0.0007469600126810049,33664
264,"[-0.00549845  0.00206568 -0.00917963  0.01739569 -0.01255755  0.0094323
 -0.00359212  0.00303073  0.01320924  0.00106838]",0.0008657499715031005,33792
265,"[ 0.00688312 -0.00324978 -0.00195115  0.02250133 -0.01291351  0.00270276
  0.00085294  0.00712736  0.01779728  0.02229138]",0.0016072947725491611,33920
266,"[-0.01224307 -0.00554917 -0.00795768 -0.00292851 -0.00874504 -0.00604371
  0.00658624 -0.01499218  0.01198117  0.01553675]",0.0010186721579923952,34048
267,"[-0.00200679 -0.00790841 -0.00703316 -0.01735135  0.00134978  0.00271663
  0.01681926 -0.00763982  0.00328179  0.02087739]",0.0012141969035672758,34176
268,"[-0.00376014  0.00221127 -0.0108507  -0.01341656  0.00088697 -0.00076557
 -0.00643334 -0.00963455  0.00241441  0.00281126]",0.00046608778379823043,34304
269,"[-0.01293485 -0.0144896   0.00024793 -0.00373044  0.01318909  0.01423339
 -0.00142953 -0.00523331  0.00345482  0.01145415]",0.0009403426556750299,34432
270,"[-0.00059446 -0.02417839 -0.00201101 -0.00106431  0.01691545  0.00880977
  0.00371326 -0.00234685  0.00107884  0.00629949]",0.0010140129183967273,34560
271,"[ 0.01449745 -0.02493695 -0.01233439 -0.00804713 -0.00885338  0.00056729
  0.00131101  0.01181223 -0.00977783 -0.01468839]",0.00158022735766532,34688
272,"[ 0.00764572 -0.02018317  0.00183441  0.00447063 -0.01405899  0.0106273
  0.00761036  0.01601723 -0.00723609 -0.01151764]",0.0012992499446309474,34816
273,"[-0.00121726 -0.01618377  0.00452874  0.00984361  0.00784442  0.01855196
 -0.00158091  0.00935468  0.00054574  0.00718009]",0.0009283733859046876,34944
274,"[-0.00642101 -0.02740575  0.00724751  0.00904431 -0.00177819  0.00964341
 -0.00144299  0.00205377 -0.00934183  0.01036743]",0.001223841470303148,35072
275,"[ 0.00704063 -0.0228083  -0.00878532 -0.00384485 -0.00872169 -0.00853935
  0.0104868  -0.0149448  -0.01722361  0.00363262]",0.0014539109898421862,35200
276,"[ 0.00729269 -0.01648882 -0.00254175  0.00672232 -0.01163922  0.00626146
  0.00599203  0.00082481 -0.00324716  0.00731025]",0.0006519606685556708,35328
277,"[-0.00532105 -0.0133768  -0.00320652 -0.0034548  -0.01947854 -0.01505203
  0.00066967 -0.00517471 -0.00376675 -0.00192387]",0.0008805625919294074,35456
278,"[-0.00012338 -0.00616535  0.00356217  0.00806342 -0.0074791  -0.01755194
  0.01192867 -0.00817569 -0.01039095  0.00124821]",0.0007984070536319911,35584
279,"[ 0.0192991  -0.00654196  0.01527992  0.00615562 -0.00870535 -0.00994453
  0.01083795  0.00690626  0.00277448  0.01488878]",0.001255828290548864,35712
280,"[ 0.00754253 -0.00871482  0.00776131 -0.00384012 -0.01917532 -0.00870348
 -0.01147395 -0.00362193  0.0041628  -0.00762601]",0.000871520631272786,35840
281,"[ 0.00935955 -0.00106559  0.01347198  0.00459133 -0.00737771 -0.01285884
 -0.00279433  0.00169468  0.00985524 -0.01262451]",0.0007782756206514749,35968
282,"[ 0.00123434 -0.00135568  0.0143422   0.0066936  -0.00172673 -0.00486291
 -0.0063506   0.00948422  0.00370328 -0.01166746]",0.0005606181820947241,36096
283,"[ 0.00223754 -0.01104191  0.01289485  0.00117672 -0.00506164  0.0106142
 -0.0187481   0.00720627 -0.00491443 -0.02226873]",0.0013563427706626532,36224
284,"[-0.00383394 -0.01084345 -0.00493622  0.00012548 -0.00840945  0.00103431
 -0.01979214 -0.0045793   0.00024223 -0.02561198]",0.0012971809708205366,36352
