#Gen,Best Ind,Fitness,#Evals
7338,"[-0.02007451 -0.01014235 -0.01844484 -0.00066938 -0.02714475  0.0055677
 -0.009838   -0.02049589 -0.01483755 -0.01029791]",0.0024574175534935955,939264
7339,"[-0.01107416 -0.00364383 -0.00158273  0.01240875 -0.00836047  0.00464795
 -0.00332949 -0.00087935  0.00086655  0.00067496]",0.00039696282037243096,939392
7340,"[-0.00798441  0.00948705 -0.00913321 -0.00053169 -0.00338755 -0.00138344
 -0.01388695 -0.00076311 -0.00691366 -0.00568514]",0.0005243917515687283,939520
7341,"[ 0.003828    0.02869324  0.01130109  0.00579675  0.00488399  0.00779885
 -0.01027542  0.00932309 -0.00164836  0.00867699]",0.0013544594020732865,939648
7342,"[-0.00442883  0.0096631  -0.00200196 -0.00631624 -0.01357695  0.00309063
 -0.00881378  0.00245486 -0.00663805 -0.00719676]",0.0005303446617870997,939776
7343,"[ 0.00710028  0.00869693 -0.00172066  0.01993385 -0.01922714 -0.00266983
  0.00964737  0.00285172 -0.00749923  0.00471892]",0.001082891467872402,939904
7344,"[-0.00757658  0.00372216  0.0053853   0.00998348 -0.0215767  -0.00165367
  0.00380903 -0.00256392  0.00337552  0.00809279]",0.0007661887435124092,940032
7345,"[-0.0043174   0.00194132  0.00732963 -0.00544197 -0.01165448 -0.00307554
  0.01554617 -0.00328775 -0.00107793 -0.00059141]",0.0005050374905590903,940160
7346,"[-0.00598899  0.00666711  0.00750111 -0.00300306  0.00871045  0.00560816
  0.01875739  0.00502897  0.0035618  -0.00471961]",0.0006650180810540769,940288
7347,"[ 0.00448718 -0.00234328 -0.00072887 -0.00464401 -0.0083703   0.00271535
 -0.00274471  0.00648942  0.00751233 -0.00513242]",0.00025758188178709094,940416
7348,"[ 0.00846766  0.00604871 -0.00299684  0.00308943 -0.00810445  0.00773372
 -0.00509579  0.00126801  0.01876216  0.00480702]",0.0006550075032377043,940544
7349,"[-0.00023766 -0.00219663  0.00120122  0.00551845 -0.01788355 -0.00338021
  0.00431656 -0.01124912  0.01483438 -0.00960839]",0.0008255806195982137,940672
7350,"[ 0.0088898  -0.00566155 -0.01099163  0.00483693 -0.00325464  0.00834493
 -0.00272231 -0.0075019   0.0138201   0.00608572]",0.0006272447569639052,940800
7351,"[ 0.00347232 -0.00622485 -0.00180708 -0.00084482  0.00160873 -0.0035472
 -0.00590317  0.00159985 -0.00171804  0.00235839]",0.00011587627043280965,940928
7352,"[-0.00043084 -0.01363721  0.01608472 -0.00654531  0.00085254  0.00163649
 -0.00836362  0.01069948  0.00719052  0.00140761]",0.0007292373301527021,941056
7353,"[-0.0091665   0.00337004  0.03121495  0.00130676  0.00272573  0.00408523
 -0.00749818 -0.00749325 -0.00595261  0.00027614]",0.0012434622638298053,941184
7354,"[-0.03127109 -0.0011282   0.0214835  -0.00807142 -0.01039083  0.00718573
 -0.0057132  -0.00229797 -0.02317301  0.00532765]",0.002268739837493588,941312
7355,"[-0.00598781  0.00767381  0.01196076 -0.00797684 -0.01005277  0.00210545
 -0.00267713  0.00653679 -0.01616284  0.02462655]",0.00132452318044783,941440
7356,"[ 0.00023715 -0.02037434  0.0095567  -0.01623906 -0.00489417  0.00477768
 -0.01486109  0.00511517 -0.01472716  0.00775068]",0.001340965885750186,941568
7357,"[ 0.01874814 -0.00939299  0.01319818 -0.00642856 -0.00839955  0.00840047
  0.01019703  0.01048266 -0.01742247  0.00155346]",0.0013161809794731353,941696
7358,"[ 0.02217736 -0.02039491  0.01246678  0.00985348 -0.00345824  0.00843109
  0.00165077 -0.00188509 -0.01570569 -0.00808822]",0.0015617089435780106,941824
7359,"[ 0.02271549 -0.00920917  0.00176351 -0.00327354  0.00984459  0.01616495
  0.00859757  0.01123796  0.00122577 -0.00803913]",0.0012391903071966692,941952
7360,"[ 0.0027512  -0.01776654 -0.00449228 -0.00981463  0.0006485   0.00836901
 -0.0114318   0.00495666 -0.00020487 -0.00308077]",0.0006749751343856393,942080
7361,"[ 5.27898333e-03 -5.50175275e-03  1.22837959e-02  1.15044245e-02
  1.18467605e-02 -7.52151105e-05 -2.26491030e-04 -1.87525477e-03
  5.30530728e-03  1.61671295e-02]",0.0007748220059115732,942208
7362,"[-0.0038029  -0.00682097  0.0056149   0.00786104  0.00718811 -0.00667134
 -0.00823692 -0.00579835 -0.00573094  0.00768909]",0.00044392002580835414,942336
7363,"[-0.00602643  0.00498571  0.01166708 -0.00974849  0.00187816 -0.01470802
 -0.00861477  0.00293083 -0.01283381  0.00453826]",0.0007802886820805028,942464
7364,"[-0.00124703  0.00348341  0.01498124 -0.00210307 -0.00380061  0.01260951
 -0.01224879  0.00820211 -0.00923473  0.02125077]",0.0011701766986102259,942592
7365,"[-0.01441752  0.0113393  -0.01116785 -0.00936739 -0.00641903  0.00110122
 -0.00638043 -0.02043521 -0.01027474  0.02146959]",0.0016161512531413067,942720
7366,"[-0.01314601  0.00589151  0.01045603 -0.00286768 -0.00116107 -0.00228295
 -0.0006545  -0.00386312 -0.00920222  0.01722607]",0.0007284096796115367,942848
7367,"[-0.01571258  0.00149259  0.00750745 -0.00751089  0.00487073  0.00815163
 -0.00341085 -0.01150488 -0.00170415 -0.00060428]",0.0005993268931075303,942976
7368,"[-0.00639791  0.00455261  0.01314929 -0.00164109  0.00519881  0.01678994
 -0.00117894 -0.01033109 -0.00754205  0.00174891]",0.0007142488130140196,943104
7369,"[-7.11904544e-03 -1.03416064e-02 -1.25486409e-02 -2.09099556e-03
  5.47114783e-03  7.89342588e-03 -2.92983473e-03 -8.33796566e-05
 -1.16033454e-02 -1.36359503e-02]",0.0007408775594417056,943232
7370,"[ 0.0179914  -0.0125372  -0.0104588   0.00566022  0.00466973  0.01381847
 -0.01856711  0.00265226 -0.01033917  0.00275382]",0.0013013072325840916,943360
7371,"[ 0.03762642 -0.00183101 -0.00511412  0.01144759 -0.00956585  0.00098996
 -0.00699018  0.0041743  -0.005428    0.01729882]",0.0020637864739344648,943488
7372,"[ 0.02987517  0.0038373  -0.0212276   0.01337854 -0.01150926  0.01074206
 -0.00232876  0.01233833 -0.0084413  -0.00110025]",0.002014825886829964,943616
7373,"[ 0.01290369 -0.00628572 -0.02184201  0.00095691  0.00360752  0.01786164
 -0.00865802 -0.00387583 -0.01881165 -0.00521912]",0.0014871580155423096,943744
7374,"[ 0.01274462  0.00229314 -0.01439528  0.00988418  0.01620124  0.0076171
 -0.0003869  -0.00989215 -0.00959248  0.0035578 ]",0.0009957831409812584,943872
7375,"[ 0.01294944  0.00490721 -0.00587844  0.0083701   0.02104545  0.01018365
 -0.00098535 -0.00297641  0.00909969 -0.00712209]",0.0009863596274614166,944000
7376,"[-0.00274851  0.00620569 -0.00450974  0.01451471  0.00785205 -0.00016229
 -0.01598266  0.01016394  0.01472989 -0.00740452]",0.0009693080220964978,944128
7377,"[ 1.56709026e-03 -6.00037866e-03 -1.33024471e-05  1.39113676e-02
  9.70678246e-03 -2.96444362e-03 -1.60397446e-02 -1.69031183e-03
  9.00009033e-03  8.11209867e-04]",0.0006767864408335548,944256
7378,"[-0.00120908 -0.00733912 -0.01346478  0.00555972 -0.0080133  -0.00176782
 -0.00215063 -0.00691668  0.00404999  0.00417964]",0.00042121111829206576,944384
7379,"[ 2.11234911e-03 -2.35005637e-03  5.17568758e-05  6.80640729e-04
  6.49154738e-03  3.81059566e-04  5.71806461e-03  2.54785915e-03
 -3.29347046e-03 -1.60813627e-03]",0.00010535702711527551,944512
7380,"[-0.00642532  0.00845004  0.00793987 -0.00381358  0.00455167 -0.0076056
  0.00972924  0.00472501 -0.00083699  0.00154907]",0.0003889198628581691,944640
7381,"[-0.00243998  0.00176942  0.0099587   0.00182265 -0.00640569 -0.00632331
 -0.01012986  0.00480701 -0.00555792 -0.00111254]",0.0003504487899200739,944768
7382,"[ 0.00928267  0.00184223  0.01044319  0.00576389 -0.00376514  0.00368885
 -0.01079628 -0.00833954  0.00128302  0.00474981]",0.0004699426569727676,944896
7383,"[-0.00137702  0.01122805 -0.00110182  0.01584906  0.01731551  0.01159138
 -0.00451771 -0.00717959  0.01046167 -0.00765775]",0.0010546029179886265,945024
7384,"[-0.01105613  0.00077996  0.00686228  0.01968402  0.00734596  0.00496002
  0.00473963 -0.00203071  0.01453666 -0.02558652]",0.0015285351880787862,945152
7385,"[-0.02227771 -0.00113003  0.01040611  0.0142743   0.01005205 -0.00140644
  0.00595805 -0.01432874  0.01455878 -0.00897264]",0.0014459151092233564,945280
7386,"[-0.01643502 -0.00198627 -0.00086913 -0.00633583  0.01782033 -0.01032504
 -0.00437848 -0.01039082  0.01517608 -0.03487727]",0.002313001517867009,945408
7387,"[-0.02184677  0.00433071 -0.00280126 -0.0023297   0.00629446 -0.0161837
  0.00455624 -0.01067316  0.00079599 -0.03045407]",0.0018736028818722686,945536
7388,"[-2.26582246e-03  1.56151305e-02  1.44980644e-03 -8.19805424e-03
  8.37347632e-03  5.03686779e-04  1.76147504e-02 -1.50773347e-02
 -9.71558041e-05 -2.63471383e-02]",0.001620431676463131,945664
7389,"[-0.00247409  0.01749601 -0.00677894 -0.00795338  0.00154134 -0.01533074
  0.00331588  0.00362345 -0.00252882 -0.02106817]",0.0011332364230038042,945792
7390,"[ 8.30521036e-03  1.29075118e-02  8.63785567e-03 -1.45459809e-02
  1.03921284e-02 -2.37142276e-02  1.50200074e-03  9.12802103e-03
  4.20522597e-03 -9.40229036e-05]",0.0012954089553856372,945920
7391,"[-0.00362514  0.01445596 -0.00819575 -0.01073914  0.01062834 -0.03898494
 -0.00654122  0.00101941 -0.00712804  0.00164831]",0.0021347559473881197,946048
7392,"[ 0.01043233  0.01226541 -0.00071183 -0.00161159  0.0101106  -0.0173928
  0.00638383  0.00378832  0.00505374  0.00271565]",0.0007551309421591246,946176
7393,"[-0.00027835 -0.00063795 -0.00406367 -0.00075979  0.01157288 -0.02377083
  0.00604168  0.00955689  0.01420497  0.01603453]",0.0013032825089380035,946304
7394,"[-0.00801678 -0.00311737  0.00285781  0.00389699  0.01705401 -0.00749492
  0.00521421  0.01719976  0.01073724 -0.00043421]",0.0008828499786806384,946432
7395,"[-0.00472355 -0.00431542 -0.01042026 -0.01070709  0.01964611  0.00927835
  0.01073792  0.00655778 -0.00311994 -0.00667006]",0.0009487469550061509,946560
7396,"[-0.00840066  0.00055284 -0.00687932 -0.01749621  0.01868302  0.01198536
  0.01528476 -0.00298316 -0.01325979  0.00258708]",0.0013420615344093233,946688
7397,"[ 0.01124021  0.01571639  0.00328375 -0.0237509   0.0241463   0.00239175
  0.0025091   0.01225277 -0.00547133 -0.0011963 ]",0.0017247920514305598,946816
7398,"[ 6.40468477e-04 -5.36500280e-06  1.55611146e-02 -2.91307470e-02
  1.09546177e-02  3.54561344e-03 -1.42485705e-02 -1.34693292e-03
 -9.97608276e-03  1.03879049e-02]",0.0016360007475374045,946944
7399,"[-0.00583453  0.0042013   0.00608361 -0.02606183  0.00625731 -0.00590452
 -0.01908688  0.00524408 -0.01284643  0.00194676]",0.0014025693657795212,947072
7400,"[-0.00457268  0.00407518  0.00277304 -0.017208    0.01273706  0.00422041
 -0.00890527  0.00400346 -0.00872002  0.00304557]",0.0007020116617047579,947200
7401,"[-0.00185824 -0.00334102 -0.00864782 -0.00454266  0.01305488  0.01778106
  0.00999706  0.00688966  0.0082405   0.00358071]",0.000824768095386847,947328
7402,"[-2.46006751e-02 -1.59478763e-02 -2.42753400e-02  2.85310211e-03
  8.08278483e-06  4.81205908e-03  6.03969568e-03  1.83046861e-03
 -3.52054410e-03 -1.74195324e-02]",0.0018357791534705113,947456
7403,"[-0.01605433 -0.02282813 -0.01668365  0.00491338 -0.00901026  0.00197079
  0.01505891 -0.00649275 -0.01760854 -0.01261001]",0.001904418906990345,947584
7404,"[-0.01583576 -0.01395675  0.00123546  0.01967235  0.00746073  0.00682702
  0.02426113  0.00231584 -0.011881    0.01274023]",0.0018337978224300072,947712
7405,"[-0.02310974 -0.02210592 -0.00123165  0.00511324  0.00183955 -0.00362524
  0.00199545 -0.00618692 -0.00304016 -0.00322796]",0.0011288422536760707,947840
7406,"[-0.01066513 -0.01121387 -0.01091393  0.00406012  0.00185964  0.01042296
 -0.00885821 -0.01799945 -0.00291153 -0.00387439]",0.0009131266695933421,947968
7407,"[-0.01151589 -0.00930844 -0.00842572  0.00615084  0.00346601  0.00424484
  0.00659812 -0.01186877 -0.00252233 -0.00129724]",0.0005505681302400297,948096
7408,"[ 4.82448594e-05  4.05436575e-03  8.35998207e-03  8.54360420e-03
  1.40567342e-02  3.22704619e-03  1.15449890e-02  1.89678750e-03
 -1.30313321e-03  6.01212395e-03]",0.0005420566499579372,948224
7409,"[ 7.96523321e-03 -1.09572574e-02 -2.05803420e-03 -1.27209682e-03
  1.10855689e-02  1.21864380e-02  1.31897874e-02 -7.84213997e-05
 -3.66969083e-03 -1.49522131e-02]",0.0008717712251387582,948352
7410,"[ 0.01122319 -0.00895651 -0.00278477 -0.0066633   0.00941992  0.01376693
  0.01036469  0.00393467  0.0022462  -0.00248258]",0.0006707136532975831,948480
7411,"[ 0.00049735 -0.00303893 -0.01206605 -0.013137    0.00278763  0.0163617
  0.00056022  0.01164476  0.01372764  0.0023688 ]",0.000933102481529968,948608
7412,"[-8.21404828e-03 -4.70078653e-03 -5.23238953e-05 -2.00479139e-02
 -1.06566639e-03  1.24354251e-02  1.36547310e-02  6.84495898e-03
  1.26103109e-03  2.89562859e-03]",0.0008905450222244016,948736
7413,"[-0.00136149 -0.01568171 -0.0169351  -0.02050581  0.01101036  0.01042953
  0.01181977  0.00134375  0.00205287  0.00022538]",0.00133083624138818,948864
7414,"[ 0.01032231 -0.00309051  0.00086498 -0.00934684  0.02008733  0.01970718
  0.00608687  0.00024782  0.01304809  0.00167415]",0.001206253481148424,948992
7415,"[ 0.01424772  0.01305702 -0.00556792 -0.00158239  0.0189451   0.00764853
  0.01736754  0.00508225  0.01716821  0.00088601]",0.0014473992990479026,949120
7416,"[-0.0025624  -0.01904337 -0.00759123 -0.01644368 -0.00784685 -0.00824116
  0.00704365 -0.00544558 -0.00477403 -0.02004931]",0.0013307601331332968,949248
7417,"[-0.00622419 -0.01896522 -0.00317562 -0.00684537  0.00871647 -0.00049586
  0.01397618 -0.00946717 -0.00252969 -0.01627394]",0.0010877878319772267,949376
7418,"[ 0.00151108 -0.00081652  0.00195904 -0.01512954  0.01102394 -0.00865764
  0.01117709 -0.00850484  0.01187892 -0.01732316]",0.0010706332326867298,949504
7419,"[-0.00902162 -0.00965595  0.00623182 -0.00254176  0.01020588 -0.00798391
  0.00651454 -0.01088627  0.00622474 -0.02282284]",0.0011084051964563317,949632
7420,"[-0.00030043  0.00729277  0.00367065 -0.01245643 -0.00573026  0.00566781
  0.00700854 -0.00686241 -0.00384766 -0.01422377]",0.0006002034587486805,949760
7421,"[-0.00646935 -0.00484289 -0.00688152 -0.00281722  0.00410017 -0.004189
 -0.00619182 -0.01481964 -0.00395171  0.00654637]",0.00047138869958366795,949888
7422,"[-0.00383154 -0.00675816  0.00503335 -0.01043517  0.00232286 -0.00467929
 -0.00213606 -0.00887841  0.0020036   0.01926446]",0.0006803949778013269,950016
7423,"[-0.00496698 -0.00509099  0.00334612 -0.01347979 -0.00239989 -0.00194261
  0.00249235 -0.01063785  0.0025217   0.01916266]",0.0007459655165815025,950144
7424,"[-0.00497987 -0.00410206 -0.00215415 -0.01178904  0.00939317  0.0054264
 -0.00560554 -0.0132691   0.01325659  0.002005  ]",0.0006901736670678798,950272
7425,"[-0.00669584 -0.01388052 -0.00290917 -0.00285889  0.00719973 -0.00555281
 -0.01287679 -0.01504261  0.00826752 -0.00329445]",0.0008081063556294325,950400
7426,"[ 0.0010925  -0.01417042  0.00169837 -0.00180553 -0.00661104  0.00233574
 -0.01419198 -0.00941536 -0.00235206 -0.00489394]",0.0005768442089311779,950528
7427,"[ 0.0018741  -0.00387317  0.00944126 -0.01235164 -0.00344144  0.01056975
  0.00254169 -0.00553456  0.013245   -0.0091197 ]",0.0006794677032727067,950656
7428,"[-0.00773155  0.00250851  0.00569069 -0.00608039 -0.00702067  0.01187475
  0.00111719 -0.00637366 -0.00663388 -0.00263809]",0.00041856360994544284,950784
7429,"[-0.00619378  0.00242462  0.00136807 -0.02273348  0.01258839  0.00853558
  0.00330325 -0.01212314 -0.00916952 -0.01969248]",0.001424003419864863,950912
7430,"[-0.00412597 -0.01482542  0.00484822 -0.00125677  0.01925859  0.00879035
  0.00025728 -0.00450125 -0.00044133 -0.0259181 ]",0.0014023351672625816,951040
7431,"[ 0.00185803 -0.01964282  0.00328965  0.00221115 -0.00150647  0.00882655
  0.00434231 -0.00891473 -0.01035283 -0.03046791]",0.0016189834134433352,951168
7432,"[ 0.00351105 -0.01516254  0.02005987 -0.00666203  0.01001813  0.00367285
  0.01704853 -0.00678678  0.01416497 -0.01722281]",0.0016368481181589505,951296
7433,"[-0.01064816 -0.02185176  0.01881214 -0.01250185  0.0127007  -0.0037771
  0.01243742 -0.02013017  0.01171537 -0.01587546]",0.0022258433123498724,951424
7434,"[-0.00517904 -0.01455147  0.01886058  0.00823125  0.00371258 -0.00025593
  0.01016354 -0.00467844  0.01041771 -0.00754575]",0.0009665440808070922,951552
7435,"[ 0.01206046 -0.00949753  0.0082205  -0.00227994  0.00172947  0.00486956
  0.01549333 -0.00878869  0.00912352 -0.01606656]",0.0009937932543599359,951680
7436,"[ 0.02036313  0.00020602  0.00729025 -0.00877595  0.00252396  0.0062492
  0.01418372  0.01497375  0.01358658 -0.02015635]",0.0016065520536778144,951808
7437,"[ 0.02387628 -0.00904455  0.00346765 -0.0076331  -0.01130369  0.00451498
 -0.01355671  0.00919803 -0.00587337 -0.02442874]",0.0017699757153212337,951936
7438,"[ 0.021737    0.00459685  0.01292476  0.0013598  -0.01058578 -0.00334016
 -0.00476694  0.00461797 -0.00719118  0.00087391]",0.0008822681391813449,952064
7439,"[ 0.01323932  0.00181686  0.0152958   0.00599611 -0.01068823  0.00150182
  0.00964348 -0.00210895 -0.01835173 -0.00068237]",0.0009996849789243954,952192
7440,"[ 0.00079885  0.00509926  0.00883032  0.0044272  -0.00211587  0.00172337
  0.01206029  0.00876213 -0.00350433 -0.00351794]",0.00037854388653130676,952320
7441,"[-0.00047432  0.0006274  -0.00886486 -0.00026945  0.00228004  0.00547119
 -0.0045356  -0.00342029 -0.01229274  0.00583086]",0.00033178991311329307,952448
7442,"[ 0.00622298  0.00378882 -0.00941923  0.00349797 -0.01165698 -0.00169705
 -0.01229659 -0.00702445 -0.01613145 -0.00795103]",0.0008167949281435085,952576
7443,"[ 0.00564075  0.01278188  0.00071137  0.00084897  0.00036622  0.00249233
 -0.00207421  0.01044713  0.00099348 -0.0046469 ]",0.00033879292637617854,952704
7444,"[ 0.01037285  0.01308219  0.00716065 -0.0042142  -0.01364999  0.01135664
  0.01161279  0.00449221  0.00010221 -0.00480792]",0.0008412331601939731,952832
7445,"[ 0.00787244  0.0050329   0.01842754  0.0094386   0.00637204  0.01005667
  0.00972138  0.01741835 -0.00685817 -0.00040179]",0.0011028065084592394,952960
7446,"[-0.011861   -0.00917759 -0.00459742 -0.00554392 -0.00734343 -0.00874839
  0.00803426  0.01900356 -0.00179868 -0.00017589]",0.0008361938574325997,953088
7447,"[-0.02638672 -0.00629333  0.00153679 -0.00153481  0.00103219 -0.00480961
  0.01083039  0.0112066   0.00867954 -0.00223385]",0.0010879896565931643,953216
7448,"[-0.01677167 -0.0058246   0.03234806  0.00455481  0.01428819 -0.00628422
 -0.00083531  0.01089153 -0.00572613 -0.00856801]",0.0018515246734164723,953344
7449,"[-0.01372932  0.0112669   0.02442271  0.0063597  -0.00668149 -0.00761224
 -0.00235096  0.00312814 -0.00266022 -0.01312558]",0.001249610332967398,953472
7450,"[-0.01967702  0.00153965  0.03280397 -0.005458   -0.01625664 -0.00339093
  0.00625414  0.01259572 -0.00789958 -0.00738782]",0.0020859724367748435,953600
7451,"[-0.01499171 -0.01057496  0.03196946  0.00200592 -0.0066615  -0.01191038
  0.00379026  0.00310453  0.00509527  0.00450977]",0.0016191882293476636,953728
7452,"[-0.01220194 -0.00983255  0.026286   -0.00211983 -0.01074452 -0.01005009
  0.01442508 -0.00622004  0.00791113  0.02455782]",0.002069907316840086,953856
7453,"[ 0.00531702 -0.01040895  0.00948831 -0.00300495 -0.01826633 -0.00466821
  0.01386471 -0.01248634  0.00440899  0.01087865]",0.0010770483350574444,953984
7454,"[-0.0106474  -0.01199667 -0.00189676 -0.01974846 -0.01415171  0.00461579
  0.00426443 -0.02605545 -0.0016664   0.01131394]",0.0017003171638013189,954112
7455,"[ 0.00305097  0.00168026  0.00531254 -0.01311625 -0.00973537  0.00715483
  0.01766164 -0.00519417  0.00871718  0.0193518 ]",0.0011477543400333714,954240
7456,"[ 0.01222308 -0.014593   -0.00605694 -0.01496054 -0.01117255 -0.00137523
  0.00094128 -0.00127069  0.00480219  0.00458079]",0.0007961260183142356,954368
7457,"[ 0.00774204 -0.00492117 -0.01362457 -0.01000483  0.0055443   0.0107341
  0.01688099  0.00254986  0.01735732  0.00805156]",0.0011734164645820645,954496
7458,"[-0.00855501 -0.00882929 -0.00898786 -0.00321329 -0.01016136  0.01192488
  0.0067651   0.00513125 -0.01337208  0.00142044]",0.0007406336573269696,954624
7459,"[ 0.00060125  0.00416872 -0.0063169  -0.00406598 -0.00804101  0.00363045
  0.00541025  0.01351455 -0.00936703 -0.00261844]",0.0004585245431497667,954752
7460,"[ 0.0018286   0.01073254 -0.01778945  0.00625874  0.00339266 -0.00022948
  0.01624103  0.01089881  0.00719018  0.0031689 ]",0.0009300264414702159,954880
7461,"[ 0.00096851  0.01155103 -0.01633696  0.00283884 -0.00465393 -0.00059515
  0.0079055   0.00153978  0.00532661  0.00619405]",0.0005629396637302986,955008
7462,"[-0.00640871 -0.01196341 -0.01319167 -0.00163695 -0.00837547 -0.00716678
 -0.00445426  0.0015712   0.01464041  0.00640939]",0.0007601367776776365,955136
7463,"[-0.00538105  0.00629183  0.0021723   0.0197781  -0.00779104  0.00701367
 -0.00664695  0.01463822  0.01878743  0.00316579]",0.001195776156088473,955264
7464,"[-1.52104081e-02  6.28240674e-03 -1.17399382e-02  1.39606199e-02
 -2.49816866e-02  1.68220816e-02 -2.09095392e-02 -1.89113028e-03
  2.43514053e-02  3.81413151e-05]",0.0025443948966820218,955392
7465,"[-0.00799604  0.0086616  -0.00346492  0.01738905 -0.01473135  0.00923225
 -0.01421198 -0.01303064  0.01496885  0.00861986]",0.00142573831720253,955520
7466,"[ 0.00413955  0.00311107  0.01057276  0.0103146  -0.02295765  0.01013383
 -0.01382087 -0.01061904  0.00555931  0.00903139]",0.0012909892633267707,955648
7467,"[ 0.00057274  0.00373585 -0.0006948  -0.00660436 -0.0112842  -0.0021948
  0.00132721 -0.00331293 -0.00584393 -0.00249915]",0.0002436694263023124,955776
7468,"[ 3.17006219e-03  3.67043404e-03 -2.04603085e-03 -1.85718392e-03
 -1.56658394e-07 -6.93998415e-03 -1.31742000e-02 -6.30028393e-03
 -5.66940010e-03 -1.21849377e-02]",0.00047318806416861116,955904
7469,"[-0.00574195 -0.00020472 -0.0009689   0.00745325  0.00905566 -0.00574711
 -0.01031362  0.00108345 -0.01275149 -0.01152508]",0.0006075085595698207,956032
7470,"[ 0.00028077 -0.00472974  0.00559412  0.01293857  0.01278155  0.00605546
  0.00948507 -0.00272489 -0.00718335 -0.00391126]",0.0005854768062445753,956160
7471,"[-1.35102294e-02 -1.70321851e-02 -1.34782049e-02  3.93763157e-06
  1.02039558e-02  1.37981687e-02  2.55465430e-02 -1.57283699e-02
 -1.32148264e-02  5.40700388e-03]",0.00205266863135574,956288
7472,"[-0.0092619  -0.02935748 -0.0014359  -0.00098175  0.00046357  0.01634621
  0.00237111  0.00195411 -0.01689052  0.00183145]",0.0015161684174089599,956416
7473,"[ 0.00605491 -0.01422998 -0.0054175  -0.00309894  0.00920634  0.02242924
  0.01052489  0.01186227 -0.00263807  0.00021687]",0.0011244275026392105,956544
7474,"[-0.00163986  0.00462731 -0.01395247 -0.0079958   0.01013742  0.00470833
 -0.00121404  0.00258372  0.0043713  -0.0013663 ]",0.00043676553961992257,956672
7475,"[ 0.01952775 -0.02488328 -0.01299557 -0.02203945  0.00141535 -0.01469015
 -0.00195827  0.0071462  -0.00152478 -0.00376647]",0.0019443508693835693,956800
7476,"[ 0.03992055 -0.02093428  0.00568688 -0.01610898  0.00390833  0.00464739
  0.01705224  0.01534134  0.01394007  0.01048204]",0.0031909419021785798,956928
7477,"[ 0.04177062 -0.02061917  0.00665798 -0.00672478  0.00546514  0.00957364
  0.00251451  0.01777051  0.01476777  0.00219038]",0.0029260077685513666,957056
7478,"[ 0.02115124 -0.02552222 -0.00582473 -0.00818883  0.01754854 -0.00138706
  0.00422358  0.01259292  0.00314999  0.00783695]",0.0017573789703812764,957184
7479,"[ 0.02051574 -0.01633173 -0.00804431 -0.00223019  0.01640433 -0.00290645
  0.00543893  0.00460264 -0.01321111  0.00641601]",0.0013013196460671759,957312
7480,"[ 0.0062574  -0.01651191 -0.03304721 -0.01131383  0.01080863 -0.01960374
 -0.02045361 -0.00612519  0.00176036 -0.01328533]",0.0026685192932747698,957440
7481,"[ 0.01417932  0.01544275  0.00471162 -0.00361949  0.02934355 -0.00158755
  0.00630299  0.02166449  0.0211358  -0.00475236]",0.002316781137910662,957568
7482,"[-0.00695143  0.00633612  0.00047049 -0.00139247  0.02215232 -0.01123343
 -0.0072175  -0.00083539  0.00792915 -0.0205411 ]",0.0012451428168927588,957696
7483,"[-0.00383918  0.02354572 -0.00062975  0.00553195  0.02802726 -0.01204486
 -0.00533288 -0.00221585  0.0063993  -0.02308121]",0.0021377878580265447,957824
7484,"[-0.00581101  0.00450102 -0.00720538  0.0141323   0.01202803  0.00334856
 -0.00649797 -0.00921077  0.00187269 -0.03050032]",0.0015223907860470965,957952
7485,"[ 0.00417803  0.01444287 -0.00306379  0.00211915  0.0074594  -0.0118764
 -0.01181918 -0.00299303 -0.00154563 -0.01720765]",0.0008837651154321213,958080
7486,"[-0.00334953  0.01782107 -0.00517137 -0.00907812  0.0030915  -0.01252638
 -0.00685558  0.0003496  -0.00796465 -0.01300158]",0.0008840306186430192,958208
7487,"[ 0.0108771   0.0131206   0.00042843  0.01615414 -0.00880655 -0.01332464
 -0.00703864 -0.00132519 -0.00561461 -0.01030263]",0.0009956693295713605,958336
7488,"[ 0.02486095  0.00525673  0.00789754  0.00912035 -0.02205296 -0.00350572
  0.00694596 -0.01132863  0.00271553 -0.00269704]",0.0014811072189038846,958464
7489,"[-0.00171879 -0.00577492  0.0042512   0.0036929  -0.02558125  0.00270333
  0.00093859 -0.00348069 -0.00077358 -0.00763651]",0.0008016334212457828,958592
7490,"[ 0.00315003  0.00598386  0.001076   -0.00067617 -0.02646979  0.0086811
 -0.00182887  0.01625744  0.01893601 -0.0096478 ]",0.0015426572155493694,958720
7491,"[ 0.00700464 -0.00605991  0.00841445 -0.00212496 -0.00929626  0.00448705
 -0.00469971  0.00458466  0.0177768  -0.00582076]",0.0006606622191103692,958848
7492,"[-0.00231917 -0.01130119  0.00563585  0.00660904 -0.00576357 -0.00080835
  0.00650395  0.00199292  0.01856816 -0.01264393]",0.0007933283976896366,958976
7493,"[-0.00664572 -0.00279263  0.00765086  0.01914732 -0.0017979  -0.00582129
 -0.00352083  0.00512753  0.01041509 -0.01860531]",0.0010075592755376859,959104
7494,"[ 0.00907746  0.00524276  0.00083172 -0.00258076 -0.00489561  0.00232339
 -0.00349779 -0.00192062 -0.00415893 -0.01154517]",0.00031311494623314877,959232
