#Gen,Best Ind,Fitness,#Evals
161,"[ 0.0060804   0.000303    0.00902738 -0.01206625  0.00717369 -0.00041856
 -0.00350127 -0.00311254  0.0154414   0.01811362]",0.0009042751322997801,20608
162,"[-0.0108259   0.00192933 -0.00553643 -0.0124343   0.01600454 -0.00313017
  0.00259742  0.0153716   0.00937698  0.00761463]",0.0009610730698176441,20736
163,"[-0.01691952 -0.00436856 -0.02099503 -0.00356716 -0.00107262 -0.01383827
  0.00751439  0.00258993 -0.00106532 -0.00314463]",0.0010257159314807224,20864
164,"[-0.01316789 -0.00613804 -0.00834274 -0.0091986  -0.00106424 -0.0182138
  0.01242688 -0.0141388   0.01281949 -0.01181845]",0.0013565075095946775,20992
165,"[-0.00706862  0.01117568 -0.00938157 -0.00328634  0.00567904 -0.01721293
  0.01638954 -0.00613732  0.00248514 -0.01162893]",0.001049903107216324,21120
166,"[-0.00557911  0.01528076  0.00601374 -0.01688182  0.01008124 -0.00389361
  0.00180568 -0.00155706  0.00281227 -0.00955593]",0.0008074903812098799,21248
167,"[-9.73226332e-03  4.27619058e-03  2.03670927e-03 -4.03384202e-03
  5.44143470e-04  4.87931608e-05  9.55537075e-03 -1.84499118e-03
 -4.79902935e-03 -6.22995366e-04]",0.00025184920289294475,21376
168,"[-0.00997305 -0.00745843 -0.00765001 -0.00658907 -0.00702911 -0.00769258
  0.00572711  0.00482362 -0.01199393  0.00534822]",0.0005941375268765229,21504
169,"[ 0.00735624 -0.01068046  0.01194311  0.01372188 -0.00130493 -0.00389127
 -0.00838456 -0.00030636 -0.01775675 -0.00516243]",0.0009283070136373367,21632
170,"[ 0.01861368  0.00310082  0.00283162  0.00573441 -0.00823946 -0.0018009
 -0.00972965  0.00661636 -0.00768061  0.01964685]",0.0010515501989343942,21760
171,"[ 0.01786808  0.00416736  0.01777661  0.01756322  0.01427483 -0.00019767
 -0.0014181   0.00996918 -0.00349564  0.01187157]",0.0014194690370462313,21888
172,"[ 0.00532466 -0.00183125  0.00300886  0.00957674 -0.0029224  -0.00190029
 -0.00207868  0.01397285 -0.00689775 -0.00399722]",0.000407742448082158,22016
173,"[ 0.00170075  0.0062016   0.01886357  0.00063691 -0.00813966  0.00466721
  0.00362943  0.01078743 -0.00189556 -0.00643216]",0.0006601366377378444,22144
174,"[-0.00265786 -0.00491133  0.00657611 -0.00887086 -0.02549112 -0.01345453
  0.0043897  -0.00657324 -0.00547899 -0.02468475]",0.0016857775977987693,22272
175,"[ 0.00871343 -0.01203114 -0.00619935  0.00355046 -0.01968472 -0.00824912
  0.01190798 -0.00387065  0.0018023  -0.00154558]",0.0008896652204598842,22400
176,"[ 0.0041286  -0.01157184  0.0052706   0.01343124 -0.01271229  0.00116148
 -0.00651753 -0.00217473 -0.00664363  0.0201346 ]",0.0010188291896337611,22528
177,"[ 0.01497592  0.01068957 -0.01019611  0.01047247 -0.00681945  0.00950581
 -0.00048034  0.00435104  0.00040291  0.01759601]",0.0010179876246646626,22656
178,"[-0.00069676  0.00447269 -0.00547028  0.0063595  -0.01363153  0.01034934
 -0.01941255  0.00820438  0.00150064  0.01070493]",0.0009447917370012807,22784
179,"[ 0.0082394   0.00416248 -0.00919417 -0.00166859 -0.01504464  0.00543682
 -0.01345979  0.01281356  0.00041835  0.01090981]",0.0008929832993981321,22912
180,"[ 0.00436957 -0.01028947 -0.00019761 -0.00546073 -0.01440426  0.01098237
 -0.00601336 -0.00544855  0.00280387 -0.00505047]",0.0005821364435141963,23040
181,"[-0.00691329 -0.01760688 -0.00673929 -0.00541171 -0.00995344 -0.00164471
 -0.00628085 -0.01853644 -0.00126935 -0.01582918]",0.0011694993904543742,23168
182,"[-0.00815046 -0.00125938 -0.00282262 -0.01057376 -0.00412139  0.00959913
 -0.00701487 -0.00145776  0.01153612  0.00673305]",0.0005266661717593888,23296
183,"[-0.0015947  -0.0008407   0.00360867 -0.00130737 -0.00669207 -0.00461104
 -0.01601121 -0.00360223 -0.0102627   0.01043876]",0.0005676529272391875,23424
184,"[-0.00062168 -0.00564884  0.00314029  0.00705079  0.00177337 -0.00670635
 -0.01388008  0.01150111 -0.02181648  0.01223086]",0.0010904759767127467,23552
185,"[ 0.00719593  0.00705897  0.00792516  0.01632619 -0.00778306  0.01265119
 -0.00796667  0.00621448 -0.00860498  0.00700293]",0.0008767659107792459,23680
186,"[-0.00126082  0.00163986  0.00201132  0.00085205 -0.00086007  0.01473719
 -0.00042869  0.0067366  -0.00299719  0.01040535]",0.0003897946172950964,23808
187,"[-4.38000506e-04  1.21459442e-03 -1.47448470e-02  2.77990017e-03
  2.34511763e-03  2.18139314e-02 -5.46133077e-03 -9.31794537e-05
 -5.53846171e-03  1.15689807e-03]",0.0007700004106263375,23936
188,"[-0.02368507 -0.01015906 -0.0158698  -0.00843744  0.00611021  0.02078076
 -0.0036229  -0.00143633 -0.00388282  0.00323856]",0.0014971573607293791,24064
189,"[-0.02794128 -0.00051963 -0.01675264 -0.00521639 -0.02134747  0.03340507
 -0.00305023 -0.0017825  -0.01373219  0.00078016]",0.002862122909372588,24192
190,"[-0.01362127  0.00790215 -0.00389933  0.00372041 -0.00198389  0.02944777
  0.00859108  0.00674968  0.00593731 -0.00248434]",0.001308924419295861,24320
191,"[-0.02276797 -0.0126444  -0.01882929 -0.01200094  0.00298202  0.01052474
  0.00360973  0.01708839 -0.00856453  0.0052019 ]",0.001701942922512821,24448
192,"[-0.00298422 -0.01624874  0.00192831  0.01523042  0.01123808  0.01948272
  0.00490267  0.0215717   0.00735939  0.01246952]",0.0017135060606031773,24576
193,"[ 3.59506645e-03 -2.62008488e-02  1.39368331e-02  7.54117916e-03
 -9.33423061e-05 -6.65722443e-03 -5.47578061e-03  1.06520548e-02
  1.61135307e-03  1.46451488e-02]",0.0013553683218423527,24704
194,"[ 0.01466097 -0.01391522  0.01165003  0.00128716 -0.00209997 -0.00523937
  0.00120901 -0.0020958   0.00030954  0.00528669]",0.0006117171303080245,24832
195,"[-0.00615849 -0.0124043   0.00843075 -0.00895831 -0.00095407  0.00464085
 -0.00177126 -0.00055288 -0.00786172 -0.00442105]",0.0004503656572701757,24960
196,"[ 0.00409291 -0.00433696  0.00700601  0.00598633  0.00502981  0.00528208
  0.00406403  0.00987898 -0.00640769  0.0045746 ]",0.00034977700478408834,25088
197,"[ 0.00855443 -0.01227029  0.00260218 -0.00557741 -0.00812159  0.00457785
  0.00653634  0.00632002 -0.00046089 -0.00647059]",0.00047328161652047425,25216
198,"[ 0.00122065  0.00138184  0.01738274 -0.00646136  0.0028076   0.01057493
  0.00231062  0.00365061 -0.00418455 -0.01781153]",0.0008204471764375275,25344
199,"[-0.00350068  0.00345258  0.00972665 -0.01723092  0.00184506  0.00317631
 -0.00914356  0.01076994 -0.0121824  -0.03053731]",0.0017097151766741698,25472
200,"[ 0.0109651   0.01635947  0.00528546  0.00187016  0.01428181  0.00950371
 -0.00440142  0.01127723 -0.00846031 -0.0176187 ]",0.0012421336348814632,25600
201,"[ 0.00881519  0.02074789  0.0201135  -0.00722444 -0.00712941 -0.0069514
 -0.00685032 -0.00311528 -0.00859062 -0.01743417]",0.001498459672445353,25728
202,"[ 0.00492514  0.01879814  0.00722002 -0.00621168 -0.00934785  0.00435869
 -0.00752679 -0.01345467 -0.00383313 -0.00520342]",0.0008541703088409017,25856
203,"[ 0.00864001 -0.00364883  0.0023256  -0.01546734 -0.01025811  0.00329958
  0.00236265 -0.01197838 -0.01323104 -0.00146802]",0.0007750059508804171,25984
204,"[-0.01395571 -0.01215456  0.01816487 -0.00140107  0.0005593  -0.00352564
 -0.00327542 -0.00171674 -0.01567864  0.00124462]",0.0009482081737882175,26112
205,"[ 0.00686063  0.01302006  0.01051723 -0.00729763  0.00057501  0.00804081
 -0.00190106  0.0078687  -0.00044165  0.001454  ]",0.0005132825984056669,26240
206,"[ 0.00853237  0.01115667  0.00361413  0.00300738 -0.02171758 -0.00468971
 -0.01458028 -0.00354316 -0.00815639 -0.01149796]",0.0011368935256615275,26368
207,"[ 1.78778806e-02  9.95484326e-03  4.50731290e-03  4.81308531e-05
 -3.47643233e-03 -2.12964763e-03 -7.22496257e-03 -1.75012960e-03
 -9.95168954e-03 -7.03962104e-03]",0.0006595121129961703,26496
208,"[ 0.00218273  0.00844221  0.01585761  0.01159374  0.01455409  0.00534991
  0.01329794  0.00021019  0.00017939 -0.00616612]",0.0009172893861416848,26624
209,"[-0.00010079  0.00910503  0.01253519  0.0072368   0.02713514 -0.00720699
  0.00087958  0.00028387  0.0016147   0.01443712]",0.0012925626379871177,26752
210,"[-0.00894582 -0.00359851 -0.01046151 -0.00395936  0.0074709  -0.00543681
 -0.00741332 -0.00945481 -0.00724765 -0.00911214]",0.0005833800036256533,26880
211,"[-0.00212481 -0.01119135 -0.00165866 -0.00027126  0.00243169 -0.00384283
 -0.00485548 -0.00868899 -0.00335918 -0.00964632]",0.00035667600069092496,27008
212,"[-0.00690886 -0.00861335 -0.01158277  0.01911208  0.01006441 -0.01773735
  0.00366842 -0.00730632  0.00571347  0.00552849]",0.0011673079686075445,27136
213,"[-0.01021778 -0.01640817 -0.00637041  0.00084082  0.00042865 -0.00372428
  0.00546255 -0.01485646 -0.00164751  0.0140279 ]",0.0008790243909301312,27264
214,"[-0.01200681 -0.01717614 -0.00741049  0.00281582  0.01406914  0.0031185
  0.01420254  0.00042757  0.00962226 -0.00074384]",0.0010047293694913997,27392
215,"[-0.0147387  -0.01640599 -0.00495664  0.00694825  0.01307674 -0.00268706
  0.01532889  0.0074448   0.01959373  0.02129159]",0.001865099445672772,27520
216,"[-0.01869847 -0.0010966  -0.02017682  0.00113227  0.00481969 -0.00485647
  0.0093019  -0.01219347  0.00759721  0.02079707]",0.0015314777910614603,27648
217,"[-0.01720933 -0.00790809 -0.01163805  0.004923   -0.00433776  0.00063332
 -0.0049596   0.00832244  0.01382883  0.024928  ]",0.0014440985022161428,27776
218,"[-0.0085321  -0.01995565 -0.00116362 -0.00189342 -0.01698114  0.00715092
 -0.00794513 -0.0059741   0.00379602  0.01860328]",0.0012747652250999744,27904
219,"[ 0.01130169  0.00563971 -0.01428846 -0.00598382 -0.01590159 -0.00175843
  0.0102793  -0.00063602  0.00515129  0.01317651]",0.0009616779437066198,28032
220,"[ 0.01378017  0.00437272 -0.00279499  0.00277805  0.00346808 -0.00727076
  0.01845986  0.00945669  0.0123789   0.01660782]",0.0011486867243567143,28160
221,"[ 0.01591532 -0.00290403  0.00382543 -0.00769895  0.01297028 -0.00716273
  0.00086492  0.00449584  0.00354294 -0.00839151]",0.0006591017232635842,28288
222,"[ 0.01221866 -0.02080238 -0.00691621 -0.00453232  0.01881943 -0.00909441
 -0.00811902  0.01629586 -0.00512224 -0.01008595]",0.001546727095191098,28416
223,"[ 0.00757706 -0.00526039 -0.00019957  0.00066778  0.01369277 -0.01347369
 -0.0019164   0.00907749 -0.01242375 -0.00727867]",0.0007480035008718691,28544
224,"[ 0.00161619  0.00733994 -0.01196042 -0.00726331 -0.00549219 -0.00815044
 -0.00743257  0.00069877 -0.00483891  0.00062816]",0.00042842883950466095,28672
225,"[ 0.00977944  0.01383067  0.00246458 -0.00800417  0.00945462  0.00670153
  0.00645941  0.00792844  0.00904844  0.0093671 ]",0.0007655669884366085,28800
226,"[ 0.0072086   0.00451584  0.00256368 -0.00834379 -0.00034413 -0.004236
 -0.00616576 -0.00393159  0.01004416  0.00666806]",0.00036543236985377955,28928
227,"[-0.01262115  0.00080934 -0.00518512 -0.00367433  0.00452315  0.00293779
 -0.00983676 -0.0102856   0.001199   -0.00097499]",0.0004343677867007816,29056
228,"[-0.00641568 -0.00902645 -0.00843432 -0.00394809  0.01077146  0.00442885
  0.0049002   0.00729459  0.01008611  0.00324316]",0.0005344729253240651,29184
229,"[-0.00913292 -0.00293926 -0.01832869  0.00934885  0.01401874  0.00911331
  0.01400797  0.00246156  0.00059169  0.00258836]",0.001004300997676723,29312
230,"[-0.00978282  0.01234052 -0.01685098  0.00785242  0.01911434 -0.00091107
  0.00500753 -0.0055314   0.00523792 -0.00031923]",0.0010430054602708423,29440
231,"[ 0.00306039  0.00707363 -0.00238281  0.00580879  0.01196939 -0.0093878
 -0.01101415 -0.00957422  0.00154604  0.00909644]",0.0006283316886180938,29568
232,"[-0.0013371  -0.00898816 -0.00434929 -0.00079903 -0.00212292 -0.00509937
 -0.00037881 -0.00869007  0.00033988  0.01062058]",0.0003212129749205774,29696
233,"[-0.00821421 -0.00658127  0.00285777 -0.00661176  0.00821951 -0.00026592
 -0.00556083 -0.01704518  0.00108799  0.00364367]",0.0005662208027640047,29824
234,"[-0.01273598  0.00279839 -0.00936001  0.00459043  0.01609153  0.00835659
  0.00085676 -0.00194735  0.01120647  0.01235848]",0.0008903313483644801,29952
235,"[-0.00068048 -0.00537907 -0.00481406  0.00458139  0.01496137  0.00047348
  0.00267101 -0.01221404  0.00277592  0.00075113]",0.0004622155052889649,30080
236,"[ 0.00669733 -0.01344947 -0.00686109  0.00311952  0.01875423 -0.0005469
 -0.00502278  0.00800577 -0.00199594 -0.01365446]",0.0009143175009435295,30208
237,"[ 0.00845032 -0.00537304  0.00979198  0.0092688   0.02067628  0.00400691
  0.01545496 -0.00447692 -0.00361368 -0.00413463]",0.001014687251053935,30336
238,"[ 0.00760209 -0.01099127  0.00095452 -0.00907013  0.01579933 -0.0059153
 -0.00494928 -0.0087039  -0.00873134 -0.00668544]",0.0007675724726835557,30464
239,"[-0.00445344 -0.00327426  0.00516292  0.0005283   0.02253286  0.01848174
 -0.00092171 -0.01572265 -0.01721805  0.00150552]",0.001453572802536783,30592
240,"[ 0.00434255 -0.00393402  0.01896866  0.01477937  0.0125888   0.01583743
 -0.00184271  0.00207031  0.00224995  0.01361918]",0.00122010203886572,30720
241,"[-0.00279629 -0.01381453  0.00585513 -0.00693602 -0.00096145  0.0154351
 -0.00098748  0.00168545 -0.00202282  0.00722029]",0.0005802581240192401,30848
242,"[-0.00347234 -0.01292826  0.0055391  -0.0020065   0.0041131   0.00926342
 -0.00805614  0.00481638 -0.00163324  0.00217243]",0.0004121188678019579,30976
243,"[ 0.00595872  0.00208152  0.01830754  0.00209746  0.005341    0.01568567
 -0.00484257 -0.00184081  0.00024998  0.00015156]",0.0006808953465119124,31104
244,"[ 0.00692427  0.01289505  0.01491416  0.00813504  0.0043607   0.00632358
 -0.00502897 -0.00514293  0.00343259  0.01011799]",0.000727738751769764,31232
245,"[-0.0051554   0.00870666 -0.00443166  0.00670805  0.00918844  0.00694034
 -0.01017583 -0.00888    -0.00598843 -0.00379048]",0.0005322482355607855,31360
246,"[-8.87085614e-03  1.21497216e-02  1.08603000e-03 -8.37855792e-03
  8.30884126e-05  9.20013323e-04 -5.90091413e-03 -1.55652164e-02
 -1.30270557e-02 -7.82556674e-03]",0.0008065812705863296,31488
247,"[ 0.00618825  0.01393955 -0.0068748  -0.00814107  0.0057807   0.00702391
  0.00768937  0.00753701 -0.00591153  0.00568052]",0.0006120446402497833,31616
248,"[-0.00162274  0.00636089 -0.00782423 -0.00029126  0.01199316 -0.007639
  0.0059712   0.00409116 -0.0090361   0.01471841]",0.0006572634941354382,31744
249,"[-0.00090305 -0.00256093 -0.00814423 -0.0003711   0.00714558 -0.01165848
  0.00506769 -0.00946015 -0.01497959  0.00313122]",0.0006101880541455638,31872
250,"[-0.00310506 -0.00041007  0.00049434  0.00608503  0.02543484 -0.00815618
  0.00983893 -0.00540287 -0.00712214  0.00281427]",0.0009451762732284823,32000
251,"[ 0.00319287 -0.00532401 -0.00847589 -0.00887487  0.00339755 -0.01098215
 -0.00066548 -0.00893701 -0.0045689  -0.00593418]",0.00045769672135993544,32128
252,"[-0.01136276 -0.00467237  0.00320789  0.00391294  0.00438582 -0.00544746
  0.00610973 -0.00317501 -0.00969496  0.00544615]",0.00039651758812819294,32256
253,"[-0.00076416  0.00150146 -0.00021458 -0.00369963  0.00530889 -0.01180845
  0.00525998 -0.00195592  0.00503087 -0.00755138]",0.0002980213975893167,32384
254,"[ 0.00235438  0.00908985  0.00874261  0.01298045  0.00740167  0.00516775
  0.01279663  0.01344576  0.01537526 -0.00266143]",0.0010026080205267336,32512
255,"[-0.00922736  0.01156521 -0.00580994  0.01551309  0.00802755  0.00307987
  0.00769664  0.0127925   0.01490342  0.01973223]",0.0014015957254001137,32640
256,"[-0.0110027  -0.00068759 -0.00787207  0.00046349  0.00692158  0.00352958
  0.01114388 -0.00062088 -0.00531349  0.01797712]",0.000720064191813564,32768
257,"[-0.0134392  -0.00029598  0.00983789 -0.00110794  0.01430793  0.00363589
  0.01363822  0.00272862  0.00201808  0.01859237]",0.0010398429072407843,32896
258,"[-0.02465302 -0.00775158  0.01149122  0.00456824 -0.00259706  0.0078606
  0.01424979 -0.00035352 -0.00368767 -0.00064266]",0.0011065025033377902,33024
259,"[-0.03129473 -0.01064716  0.01873558 -0.00158226 -0.00699092  0.01552811
  0.01089946  0.01277062 -0.00338413  0.00985242]",0.002126652655763619,33152
260,"[-0.02863242 -0.0018288  -0.00187724 -0.01540253 -0.00358546  0.01166228
  0.0117436  -0.00133847 -0.01402039  0.00176918]",0.0015521910375029062,33280
261,"[-1.33531257e-02 -3.79917924e-04 -2.83236595e-03 -2.17756275e-03
 -7.13910670e-04  2.86525378e-03  1.70998110e-02 -3.05023461e-05
 -7.69472631e-03  3.03797910e-03]",0.0005607763245485412,33408
262,"[-0.00367332 -0.01605574 -0.01208927  0.00264345 -0.00377495 -0.00595469
  0.00761848 -0.00708737 -0.00742357  0.01740616]",0.000940482433038427,33536
263,"[ 0.00974943 -0.00647739 -0.00097449  0.00685376  0.00776957 -0.01088046
  0.00274613 -0.00200614 -0.00495444  0.00324331]",0.00041031363233970516,33664
264,"[ 0.01349581 -0.00526029 -0.00702035 -0.00333565  0.01245512 -0.00617154
  0.00344335 -0.02039214 -0.0078591   0.00312089]",0.0009626387231982961,33792
265,"[ 1.77255503e-02 -2.22295046e-02 -5.00046399e-05  7.08922239e-03
 -7.95853938e-03 -8.28729727e-03  1.11189316e-02 -1.38800544e-02
 -4.72657741e-03 -1.29356566e-03]",0.0013309236227483513,33920
266,"[ 0.0065555  -0.00939858  0.0068497   0.00691522 -0.01198289  0.018131
  0.01061698 -0.01391174  0.01521128  0.00503496]",0.0012613599043145042,34048
267,"[-0.00135636 -0.01426087 -0.01778414  0.00046904 -0.02162338 -0.00054144
 -0.00027235 -0.01384787  0.01240949  0.00623765]",0.0013743131042759202,34176
268,"[ 0.00919421 -0.02390743 -0.00808151  0.00352829 -0.01770662  0.00577561
  0.01595585 -0.00872003  0.00873768  0.01411074]",0.0016868286512026253,34304
269,"[ 0.01589955 -0.01171008 -0.00103882  0.01700851 -0.01140367  0.00541545
  0.00514577 -0.00970124  0.02493148  0.00817739]",0.0016487027132143163,34432
270,"[ 0.01382743 -0.00736424 -0.00610288  0.00513761  0.00054729 -0.00962128
  0.00510794 -0.01081361  0.01698922  0.00046438]",0.0008338132149562391,34560
271,"[ 0.01379392 -0.00074262 -0.00185189  0.00651784  0.0188416   0.00247414
 -0.00646865  0.003057    0.01814259  0.00328327]",0.000988985050896334,34688
272,"[ 2.37933510e-02  9.02206745e-05 -6.48838030e-03 -1.77191704e-03
  7.74618388e-03 -5.52448787e-03 -7.68096637e-03  8.61000373e-03
  1.72111885e-02 -4.15863221e-03]",0.0011485424302475954,34816
273,"[ 0.02176923  0.01128448  0.00536513  0.00412686  0.00774043 -0.01119489
  0.01779423  0.00479958  0.00417639  0.00520449]",0.001216493810491919,34944
274,"[ 0.00360665  0.00197014 -0.01138426 -0.00472731 -0.01377971 -0.03029773
  0.01578191 -0.01621098 -0.00268846  0.00121557]",0.0017972413930111006,35072
275,"[-0.00912448  0.00283046 -0.00742387  0.00285682 -0.0108506  -0.01995023
  0.01918019 -0.00824917 -0.00634473  0.00568671]",0.001178813043864386,35200
276,"[ 0.00768762  0.00708608 -0.0107438   0.01666283 -0.00301724 -0.01558241
 -0.00127702 -0.01931553 -0.00252833 -0.00203614]",0.001139565422691576,35328
277,"[ 0.00716637  0.00314001  0.00589195  0.01746244  0.0075477  -0.00888139
  0.00348785 -0.00316336 -0.00161235  0.0055042 ]",0.0005917829551561682,35456
278,"[-3.47815160e-03  4.40319058e-03  2.68756200e-05  5.91940742e-03
  1.77243155e-03 -7.55671398e-03 -1.06156786e-04  3.22420003e-03
 -1.24347868e-02  1.04190427e-03]",0.0002928873941253117,35584
279,"[ 0.0029762   0.00085028  0.01466143  0.01046714  0.00213365  0.01087112
  0.00517857 -0.00752534 -0.00156205 -0.00462322]",0.0005640955263184474,35712
280,"[-0.00465231 -0.00953996  0.01191649 -0.00306259 -0.00756276  0.00992735
  0.00600894 -0.00262986 -0.00139185 -0.02124696]",0.0009161790030083638,35840
281,"[ 0.00014629  0.00191869  0.01149147  0.0032958  -0.01246989  0.01150206
 -0.00433517  0.01557013 -0.00224051 -0.00544212]",0.0007302734640136058,35968
282,"[-0.01327903 -0.00302711  0.0024572   0.01185658 -0.01812754 -0.01001818
 -0.01001007  0.00633602 -0.00187116  0.00544237]",0.0009345510975034851,36096
283,"[-0.0017984  -0.01520807 -0.00804838  0.00440568 -0.01198375  0.00412559
 -0.00226656 -0.00693893  0.00422749 -0.00512878]",0.0005767990668045759,36224
284,"[ 0.00443557 -0.01328062 -0.00987631  0.02842664 -0.01645967  0.00178229
  0.01234784  0.00860524  0.00641365  0.00266877]",0.0016505384343141302,36352
