#Gen,Best Ind,Fitness,#Evals
162,"[-0.00434047 -0.00431723  0.00388541  0.01165962  0.01451767 -0.00255821
  0.00701297 -0.00157797 -0.01977157  0.00714448]",0.000899458754780482,20736
163,"[ 0.0051043  -0.0048728   0.00293403  0.00212796  0.00135284  0.00111381
  0.00150206 -0.00087778 -0.00250358 -0.00860503]",0.00014934671676422666,20864
164,"[-0.00381713  0.00205561 -0.00331348 -0.00175298  0.00072555 -0.00464281
 -0.00207387  0.00906781 -0.00956613 -0.02088189]",0.000669020196875847,20992
165,"[ 0.00637494  0.00371251 -0.00760845  0.00286291 -0.0053248  -0.01405062
  0.00010029 -0.00122192 -0.00265481 -0.01307455]",0.0005257758334361394,21120
166,"[ 0.00355154  0.00389932  0.00135622 -0.00492964  0.0044589   0.00118719
  0.01190276 -0.00574172 -0.00037478  0.00879068]",0.0003273094717553247,21248
167,"[ 0.00490656  0.02042727  0.01125348 -0.00922923 -0.00243045 -0.005505
  0.00700182 -0.00580316  0.00665389 -0.00112788]",0.0008176278393497059,21376
168,"[ 0.00696225  0.01131526  0.00689013 -0.0157024   0.00042967 -0.00538358
 -0.02193288 -0.01002799  0.01767573 -0.00099321]",0.0013947440347012838,21504
169,"[ 0.01260759  0.00610785  0.00443868 -0.01546487  0.00865343  0.00520781
 -0.01865348  0.00608641  0.02107261  0.01325498]",0.0015618705941701956,21632
170,"[-0.00241464 -0.00823925 -0.00705698  0.00075962  0.01863779  0.01288006
 -0.02234235  0.00970968  0.01079112  0.00101883]",0.0013483014615054566,21760
171,"[-0.01321593 -0.01165433 -0.00736219 -0.01173255  0.00629847  0.01007503
 -0.01333379  0.0023553   0.00510529 -0.01414091]",0.0010528827573542791,21888
172,"[0.00657351 0.00321769 0.00478101 0.01084793 0.02124056 0.01401713
 0.00797967 0.02094222 0.01131703 0.00701143]",0.0015212284540775372,22016
173,"[-0.00289175 -0.00640749 -0.00733615  0.00278498 -0.00651015 -0.00521559
 -0.01056934 -0.00896253 -0.00501863 -0.00349445]",0.00041001344141111223,22144
174,"[-0.01526628 -0.01448043  0.00784544  0.00425463  0.00077608  0.01310419
  0.01035162  0.00319158 -0.00211201 -0.01813102]",0.001145253683511475,22272
175,"[-0.0169837   0.00327233  0.02147558  0.00632882  0.00392669  0.02074064
  0.00705156 -0.01010539  0.01438074  0.00729913]",0.0016579284398268736,22400
176,"[-1.01185636e-02  3.99325227e-03  3.85607528e-03 -5.57900553e-05
 -4.13813744e-03  1.23383988e-02 -8.30729978e-03 -8.29702369e-03
  1.70877933e-02  8.32293580e-03]",0.0008016798632083513,22528
177,"[-0.01152244  0.00483444 -0.00172036  0.00365531 -0.00122203  0.00535897
 -0.00610943 -0.00495752  0.0037663   0.0018075 ]",0.00028202553433657275,22656
178,"[-0.02711754 -0.00798806 -0.00528428  0.0070263  -0.00434598  0.00103221
  0.00560544 -0.00424637 -0.00092884  0.01545327]",0.001185534264121106,22784
179,"[-0.01281384 -0.0019609  -0.00661743  0.00168989  0.00304152 -0.0004333
  0.00631335  0.00440064  0.00183303  0.01883161]",0.000641337840369626,22912
180,"[-0.01656684 -0.01369311 -0.00442827 -0.00349316  0.00157858 -0.00984831
 -0.00514007 -0.00083542 -0.0025707   0.01384801]",0.0008187483498522192,23040
181,"[-0.02275435 -0.00868815  0.00283412 -0.01279223 -0.01238125  0.00449642
 -0.00062423  0.00449015  0.00711847  0.02141169]",0.0014681151971191171,23168
182,"[-0.01396639 -0.01603617 -0.00981741 -0.01406055 -0.00248245  0.00232688
 -0.00144087  0.00038746  0.00834902  0.00722831]",0.0008820571745992358,23296
183,"[ 0.00919426 -0.00107348 -0.00149324  0.00015249  0.01361374  0.00557035
  0.00691248  0.02750727  0.02200309  0.01717769]",0.0018879436143917944,23424
184,"[ 0.0062364  -0.01427522 -0.00788847 -0.00078423  0.01557055 -0.01027696
 -0.00516338  0.00788985  0.00121859 -0.00018852]",0.0007440061548532094,23552
185,"[ 0.00660825 -0.00054707 -0.01576094 -0.01316851  0.03693742 -0.01238109
  0.00880438 -0.00577497  0.0008617   0.00286337]",0.0021032586409828586,23680
186,"[ 0.01399834 -0.01350163 -0.01243259 -0.01954967  0.01879697 -0.01496871
  0.0025079  -0.01994271 -0.00245073 -0.0052564 ]",0.0019300318056871117,23808
187,"[-0.00012267 -0.01788689 -0.01444293 -0.02180019  0.00240633 -0.02160187
  0.00301532 -0.01088299 -0.01955197 -0.01956547]",0.002368852865860019,23936
188,"[ 0.00682638 -0.00783229 -0.00056747 -0.01362683  0.01964565 -0.00365334
  0.01686228 -0.00459607 -0.00191646 -0.01495809]",0.0012261327525394132,24064
189,"[ 0.00798335 -0.01029803 -0.01252255 -0.01180435  0.01451482 -0.00767628
 -0.01232276 -0.00801707  0.01101269 -0.01058846]",0.0011850643940914812,24192
190,"[ 0.0014975   0.00317841 -0.01262429  0.00586962  0.00583038 -0.00217071
 -0.0183614   0.00213409  0.00509822  0.00262627]",0.0006194594850227834,24320
191,"[-0.00272987  0.00760567 -0.00728722  0.00160715  0.0006738  -0.0054008
 -0.00965783 -0.01466483 -0.01391141 -0.01300453]",0.0008215838019259169,24448
192,"[ 0.01052935  0.01751571 -0.00843997 -0.00661368  0.00597208  0.00424016
 -0.00100343  0.00346353  0.00417269 -0.00780373]",0.0006775984450340349,24576
193,"[ 0.00296786  0.00740676 -0.0131739  -0.01690017 -0.01080555 -0.00160461
 -0.0097065  -0.00963959  0.01707854  0.00202027]",0.0011250661666248258,24704
194,"[ 0.00297234  0.00039316  0.00214026 -0.01683218 -0.004924    0.00541701
 -0.01781644  0.00557613  0.01738913  0.00206433]",0.0010056443824858182,24832
195,"[ 0.00892137 -0.00759194  0.02108411 -0.00869895 -0.00018275  0.0060277
 -0.01274962  0.00910608  0.01875526  0.00161649]",0.0012936527181311552,24960
196,"[ 0.00030079 -0.00202994  0.00354586 -0.00678863  0.00206324 -0.00673509
 -0.01158679 -0.0087152   0.00278781 -0.01221197]",0.00047960063434901744,25088
197,"[-0.00607547 -0.00694858  0.00385856 -0.00667441  0.00841221  0.00344631
 -0.01199064 -0.00921706  0.00990766 -0.00322593]",0.0005645707398080872,25216
198,"[ 5.47214233e-05  2.11836007e-05 -8.78585040e-03 -7.91742857e-03
 -5.87270982e-03 -1.33078949e-02 -1.96405155e-02 -1.56429596e-02
  1.48708240e-02 -2.39336083e-03]",0.0012087906902988918,25344
199,"[ 0.00159601  0.01469974 -0.01548416 -0.00029429  0.01048624 -0.0066768
  0.00281372 -0.00374965  0.0114434   0.00307464]",0.0007753979131670611,25472
200,"[-0.00755505  0.00768528  0.00212789  0.00474041  0.02036272  0.00652294
 -0.00294668 -0.01879195 -0.00184126 -0.00392595]",0.0009809544150656477,25600
201,"[-0.01103965 -0.00860987 -0.00862106  0.00044721  0.0150219  -0.01005513
 -0.01531015 -0.02028293 -0.00966624 -0.01987261]",0.0017314441189877283,25728
202,"[-0.00119025  0.0011847  -0.01164598  0.00063482  0.01184956 -0.0081455
  0.00930563  0.00491335  0.00015375 -0.01003787]",0.0005571313841303376,25856
203,"[ 0.00657926  0.00756794 -0.01057926  0.00413197  0.01612137  0.00413557
  0.00908173  0.00437611  0.02192316 -0.00702358]",0.0011381396466612365,25984
204,"[ 0.00191452 -0.00442722 -0.00538531  0.0047139   0.00718006 -0.00370337
 -0.00188695  0.00519413  0.01980627 -0.01892621]",0.0009207853825090624,26112
205,"[ 0.00146617 -0.00741021 -0.0114424   0.01320094  0.00618602  0.00365394
 -0.01460859 -0.00561134  0.00856956 -0.0097884 ]",0.0008280204040078668,26240
206,"[ 0.0016093  -0.00225849 -0.00246158  0.01277451  0.01354903 -0.00222555
 -0.00534341 -0.00355191 -0.00410671 -0.00766094]",0.00048219067389855937,26368
207,"[-0.01027831 -0.01052216  0.00131999  0.01623578  0.0052634   0.00998166
  0.00399137 -0.00610246 -0.00124175 -0.00785901]",0.0007255161850123564,26496
208,"[-0.01984841 -0.01563276 -0.00092766  0.01557098  0.00333056 -0.00396396
  0.00585434 -0.01155484 -0.00978323  0.00408528]",0.0011886526950852527,26624
209,"[-0.01109254  0.01007712  0.0005932   0.00461235  0.0024046  -0.01075343
  0.00677342 -0.00669851  0.00158299  0.01323971]",0.0006361815909955578,26752
210,"[-0.01661084  0.01229559 -0.01374662  0.0127754   0.00652867 -0.00801639
  0.02114977  0.00463663  0.00679292 -0.00506397]",0.001426766706286133,26880
211,"[-0.01757321  0.004641   -0.02278043  0.025094    0.0123333   0.00527911
  0.00602105 -0.00017139 -0.01058911 -0.00996042]",0.0019066145183577895,27008
212,"[-0.00161683 -0.0020679  -0.01141263  0.02929361 -0.00669615  0.00455114
  0.01173535  0.00643996  0.00830681 -0.00095471]",0.0013099111540941745,27136
213,"[ 0.00343713 -0.00134719 -0.01558236  0.02194934 -0.01069649  0.00805654
  0.00227457 -0.00073125 -0.00774916  0.00644093]",0.0010247781989983036,27264
214,"[ 0.00564612  0.00508067 -0.00945375  0.01583816 -0.00623279  0.01153571
  0.00225747  0.00672793 -0.00825792  0.01308175]",0.0008595192503042994,27392
215,"[-0.00678919  0.00436835 -0.02588357  0.00148138 -0.02046753 -0.0229399
  0.00118222 -0.00431804 -0.00389274 -0.01054109]",0.0018287996857688335,27520
216,"[-0.00120635  0.01641034 -0.02467987  0.00642197 -0.00124728  0.00102957
  0.00873979 -0.0048179   0.00156494  0.00999932]",0.0011257397462298517,27648
217,"[-0.0007138   0.02074867 -0.01118325  0.01265109 -0.0012364   0.00941447
  0.0118068  -0.00435648  0.0057179   0.00806803]",0.001062459626888549,27776
218,"[ 0.00072347  0.02900957 -0.0019251   0.00386279 -0.00294429  0.01921576
  0.01529545  0.00385359 -0.00562579  0.01123204]",0.001645228644900965,27904
219,"[-0.00309387  0.02913929  0.00172234  0.00192788 -0.00940106  0.01106024
 -0.00592467  0.00479185  0.0029136   0.00975278]",0.0012377318209409833,28032
220,"[-0.01621771  0.01808006 -0.00308524 -0.01605286 -0.00774243  0.00829182
 -0.00963307 -0.01690607 -0.01041614 -0.00250507]",0.0014791983077900367,28160
221,"[-0.00401609  0.00438738  0.00103323  0.00087589 -0.0005584   0.02475142
 -0.01234324 -0.01796228 -0.01237769  0.00382737]",0.0012930126293698295,28288
222,"[-0.00858544  0.01161388 -0.00827074  0.00542803  0.00605051  0.01748524
  0.00744948 -0.01611262 -0.00580316 -0.00113988]",0.0009988901180923524,28416
223,"[-0.00017323  0.00434906 -0.01284973  0.00745575 -0.00291817  0.01563996
 -0.00422683  0.00051386 -0.0063678  -0.00480066]",0.0005744976162152678,28544
224,"[-0.00352506 -0.00087203 -0.00373366 -0.01143694  0.00337568  0.00340453
  0.00259478 -0.00205641 -0.01110549 -0.00894866]",0.00039528855438543804,28672
225,"[-0.00209325  0.00566083  0.01246214 -0.01752394 -0.00639816  0.001864
  0.01303762  0.00286111  0.00113887  0.00589114]",0.0007573993109110009,28800
226,"[ 0.00059017  0.00987355  0.0057084  -0.00596074 -0.00289535  0.00424018
  0.0063893   0.00604326  0.01961897  0.00772331]",0.0007142112187844905,28928
227,"[ 0.00151284  0.004081   -0.00136713 -0.00312148 -0.00442402 -0.00906041
  0.01185476 -0.00074497  0.00179677  0.01276929]",0.000439592193094772,29056
228,"[ 0.00145202  0.00034805 -0.00445614 -0.01020779 -0.01862365 -0.01198624
  0.00417644 -0.00159701  0.0066518   0.01227173]",0.0008316306062319049,29184
229,"[-1.03738903e-03  9.10081552e-03 -1.04776809e-02 -9.68047852e-03
 -7.74103370e-03  9.31684722e-05  8.95410612e-03  2.01675336e-03
  2.40241755e-03  1.20311146e-02]",0.0005820894027478749,29312
230,"[ 0.00931236 -0.00971581 -0.00932657 -0.00712811  0.00304357  0.00489347
 -0.00694386  0.02417031 -0.00110048 -0.00523286]",0.0010131362171418416,29440
231,"[ 0.00791597 -0.01127013 -0.000603   -0.01681576  0.00056503 -0.01013057
  0.00291504  0.00246283  0.00382583 -0.01506255]",0.0008318397775751037,29568
232,"[ 0.01675269 -0.01169744  0.01205364 -0.0110216   0.00692023 -0.00859443
  0.01385684 -0.00041086  0.01117416 -0.01014176]",0.0012259005255741233,29696
233,"[ 1.31431253e-02 -9.59939660e-03  9.08918809e-04 -1.69838546e-02
 -3.62413621e-03  6.51081376e-04  9.64195621e-05 -9.60092301e-03
  3.10908986e-03 -1.52386484e-02]",0.0009017957427852689,29824
234,"[ 0.00924338  0.00443364 -0.01196712 -0.00370872 -0.00618907 -0.006274
 -0.00776336 -0.01539765  0.00844675 -0.01382023]",0.0008994353266414627,29952
235,"[ 0.01412584 -0.00045007 -0.00714583 -0.00105869  0.0215116   0.00381788
 -0.00812264 -0.01457033  0.01513689 -0.0121181 ]",0.001383496686826607,30080
236,"[-2.76359566e-03  3.44493576e-06  6.80701414e-04 -1.86694212e-02
  1.97937439e-02  3.27552122e-03 -1.38113836e-02 -1.90152459e-02
  7.56542810e-04 -3.22036804e-03]",0.0013224464702681874,30208
237,"[ 0.00099751 -0.00437202  0.00162179 -0.01433657  0.00252208 -0.0069634
 -0.01312292 -0.00949873  0.00646794 -0.01484716]",0.000807836195876784,30336
238,"[ 0.00460234  0.0108852  -0.00391403 -0.00839922 -0.00837209  0.01332736
 -0.00786833 -0.01241563  0.00393595 -0.01865331]",0.0010527423055175053,30464
239,"[-0.00058249  0.01925324 -0.00454445 -0.01478934 -0.00180348  0.0059999
 -0.0052512  -0.01427739 -0.00433933  0.00423241]",0.0009178166923083353,30592
240,"[ 0.0035422   0.01221821  0.00385683 -0.00128188 -0.00833914  0.01036113
 -0.00974871 -0.01267623  0.00398054  0.01758327]",0.0009359845498922428,30720
241,"[-0.00804015  0.01064332 -0.00375083 -0.00901307 -0.0105319   0.00435289
  0.0102472  -0.00957788 -0.01049193  0.00070197]",0.0007104113912480565,30848
242,"[-0.00758144  0.00962715  0.00059556 -0.01061392 -0.00635484  0.0035547
  0.00247197 -0.0001143   0.00660248  0.01401239]",0.0005622537400898118,30976
243,"[-0.00448929  0.00428278  0.00176519 -0.01941977  0.00472286  0.00140831
 -0.01084376 -0.00109802 -0.01041091 -0.00455011]",0.0006909113656144387,31104
244,"[-6.50720251e-03 -6.51635970e-03  2.16257658e-03 -2.27260306e-02
  3.32003975e-03 -8.00416220e-03  3.89470287e-03  8.86448880e-05
  2.88918517e-04 -4.89441955e-03]",0.0007202604934815345,31232
245,"[-0.00596768 -0.01563694 -0.00398273 -0.02121908  0.01450451 -0.00060532
  0.00872087 -0.000614    0.00311298 -0.00490854]",0.0010672010101377954,31360
246,"[-0.00239236 -0.01316544  0.00331869 -0.00939613  0.0184649   0.00718909
  0.01736379  0.00598843 -0.01002297 -0.01006316]",0.0012100783654703916,31488
247,"[-0.00649636 -0.00797292  0.0175145   0.00112345  0.00069988  0.01207283
  0.01291968  0.0078624  -0.01202023 -0.00021253]",0.0009332994923792584,31616
248,"[-0.00502391 -0.00955291  0.01526241 -0.00866985  0.01500412 -0.00166507
 -0.00025449 -0.00896885 -0.01385957  0.00443409]",0.0009447552058495376,31744
249,"[-0.00079475 -0.00100745  0.00480246  0.00380287  0.01129287  0.00700059
  0.00383642  0.00114753  0.00958203  0.00801532]",0.00038780488675789514,31872
250,"[-0.00129538 -0.02266153  0.00486519 -0.00540776  0.00432039  0.00696182
  0.01257286 -0.00249462 -0.00366397 -0.00852698]",0.0008857032788450669,32000
251,"[-0.00138514 -0.01784491 -0.00251472  0.00237367  0.00761987 -0.01162431
  0.00833736 -0.00899359  0.00663375  0.00462122]",0.0007412629260127898,32128
252,"[-0.00257477 -0.00744799 -0.0147177   0.00877839  0.01153989  0.00719552
  0.01397939 -0.01181613 -0.00915132 -0.00174739]",0.0009625618905890619,32256
253,"[ 0.00857512  0.00157982  0.00144086 -0.00053736  0.01208434  0.01684579
  0.00395947  0.00164267  0.00595982 -0.00102634]",0.0005631541724800093,32384
254,"[ 8.84520388e-03 -8.57635478e-06  1.00472530e-02  2.12907656e-03
  1.14445565e-02  1.29751370e-02  7.88562133e-03 -8.86236881e-03
  4.90574736e-03 -4.44369433e-03]",0.0006675873985662185,32512
255,"[ 0.00668202 -0.00683602 -0.01040202 -0.00333074  0.00882252  0.00139259
 -0.00483481 -0.00843566 -0.01264309 -0.00337793]",0.000556246393949761,32640
256,"[ 0.02437164 -0.00339973  0.00287162 -0.00421511  0.00422805  0.00389055
  0.00114697  0.00932546 -0.00219982  0.00246387]",0.000763750794628354,32768
257,"[-0.00464837 -0.00543656 -0.00380518 -0.01185928 -0.00776906  0.00095447
 -0.01406098  0.00812586  0.00460944  0.00092614]",0.000553400066789486,32896
258,"[-0.00529024 -0.00912105 -0.0077688   0.00508246 -0.00223196 -0.00939804
 -0.01007743  0.00178535  0.01149374 -0.01430453]",0.0007321385276867305,33024
259,"[ 0.00762148 -0.00398848 -0.00824909  0.00011627  0.00213237 -0.01257949
 -0.00357358  0.00173892  0.00907158 -0.022783  ]",0.0009219993626679216,33152
260,"[ 0.014894   -0.00327342  0.00163948  0.00788323 -0.00738545 -0.00370761
  0.00564168  0.01303006  0.01862553 -0.02235319]",0.0014138578292029465,33280
261,"[ 0.0118284  -0.01330282  0.00447328  0.00124738  0.00861914  0.00743407
  0.01445861  0.0239628   0.00618707 -0.01324992]",0.001465104850545538,33408
262,"[-0.00325236 -0.01699885 -0.00784412 -0.00718937  0.01525652  0.01081048
  0.00400166  0.00053891 -0.0035786  -0.02313557]",0.0013267485993596361,33536
263,"[-0.01969479 -0.01837075 -0.01012294 -0.02517442  0.00703193 -0.0028456
 -0.00764416 -0.01334669 -0.0140027  -0.02097453]",0.0023917138178559554,33664
264,"[-6.75877219e-03 -6.67602570e-03 -4.00155603e-03 -1.54388075e-02
  1.19447626e-02  4.84454863e-03 -3.03839541e-03 -2.31389665e-03
  9.01260952e-03 -4.23548984e-05]",0.0006065814412658144,33792
265,"[ 0.00178265  0.00215551  0.00110111  0.00435268  0.01574022  0.0010122
 -0.00480186 -0.01566751  0.0089128   0.00433925]",0.0006435573523223205,33920
266,"[ 0.00864856 -0.00944985 -0.00053155 -0.0125306   0.00915828 -0.00623757
 -0.00896931 -0.00157891  0.0026107  -0.01214717]",0.000681487960255664,34048
267,"[ 0.0046263  -0.00876496  0.00923463  0.00196549 -0.00669475 -0.01554942
  0.00380425 -0.00622514 -0.004075   -0.01244414]",0.0006986597916538482,34176
268,"[-0.0020918  -0.01265612  0.00676631 -0.01461116 -0.01612313 -0.01720561
  0.00758645 -0.00412343 -0.01107878 -0.00234008]",0.001182582636439321,34304
269,"[ 0.00067166 -0.0095521   0.00812087 -0.0106518  -0.0073568  -0.01217893
  0.01420454  0.01104236  0.00312931  0.00144094]",0.0008091233912348437,34432
270,"[ 0.00102433 -0.01984122  0.0051546  -0.01294935 -0.00608554  0.00142412
  0.0085641   0.0042329  -0.00526865  0.00018077]",0.0007470930452481236,34560
271,"[ 0.01315175 -0.00535604  0.00084727  0.00171726 -0.00401167  0.00286282
 -0.00283247 -0.0070146  -0.00972177  0.0118925 ]",0.0005227838235792077,34688
272,"[-0.00125925  0.00091002 -0.00202262  0.00078503  0.00025047  0.00452697
 -0.00144376 -0.01348217 -0.00536639  0.00135002]",0.00024215121115959566,34816
273,"[ 0.0002888  -0.00704904  0.0063127   0.00256473  0.00414732 -0.00303915
  0.00600529 -0.00204908 -0.00424051 -0.02178035]",0.0006552647781805817,34944
274,"[ 0.00073627  0.00953425  0.01838415  0.01205309  0.01495595 -0.00039067
  0.02733646 -0.01234996  0.0069615  -0.00204083]",0.001750961946567138,35072
275,"[-0.02787414 -0.00400247  0.00324705 -0.00194426  0.00016563 -0.00514325
  0.00309516 -0.02387715 -0.00873311 -0.01269081]",0.001650813912606761,35200
276,"[-0.01837399 -0.00935219  0.00037932 -0.00847839 -0.00703044 -0.00835509
  0.00582854 -0.01816738  0.00175234 -0.00916693]",0.001067457095665184,35328
277,"[-0.0104046  -0.00830259 -0.00790239  0.01159236  0.00904869  0.00487662
  0.01447847 -0.01703159  0.01025537  0.0083323 ]",0.0011539804209046265,35456
278,"[ 0.01533912 -0.00864454 -0.01190519  0.001957    0.01798856 -0.01678478
  0.00522156 -0.00979694  0.00091944 -0.01477279]",0.001403222692862697,35584
279,"[ 0.0167798   0.00894655 -0.00963303  0.01199745  0.02859839  0.00027647
  0.01525198  0.00014708  0.00756573 -0.00717536]",0.001757651546152316,35712
280,"[ 0.02222483  0.00940611 -0.00332197  0.00361273  0.01509324 -0.00041372
 -0.003533    0.00409802  0.00657151 -0.01578981]",0.0011562607987792898,35840
281,"[ 0.019045    0.01559249 -0.01991177  0.00357647  0.01786926  0.00907842
 -0.00234691 -0.00633736  0.00761864 -0.00070454]",0.0015210459327832254,35968
282,"[ 0.01149853  0.01615144 -0.0032692   0.00824     0.01962866  0.01473465
  0.00188234 -0.0065163   0.00880866 -0.00590692]",0.0012325544128676512,36096
283,"[ 0.0018665   0.01555217 -0.00504772 -0.00917474  0.00642148  0.00858227
 -0.00419397 -0.00641412  0.00149778  0.00387467]",0.0005458865384090676,36224
284,"[-0.00197426  0.00094764  0.00430866 -0.00389227  0.00517561  0.00268526
 -0.00143208  0.00549832 -0.01173529 -0.00328361]",0.0002532891233100273,36352
285,"[-0.00178587 -0.00159963  0.00855021 -0.01259028  0.00093464  0.01429246
  0.00256603 -0.00606723 -0.01358189 -0.01292416]",0.00083741478748031,36480
