#Gen,Best Ind,Fitness,#Evals
5337,"[-0.01003352  0.03927696 -0.00477292 -0.00163903 -0.00114929  0.00742545
  0.01535829  0.00169408 -0.00843417  0.00786566]",0.0020970271601737905,683136
5338,"[-0.00735539  0.02873228 -0.00537452 -0.00497123 -0.015733    0.00680624
  0.00963634 -0.00021499  0.0016161   0.01570458]",0.001569247215252439,683264
5339,"[-0.00168646  0.02962663 -0.01259081 -0.02529583 -0.00343974 -0.00272062
  0.01063973  0.00113672  0.00413561  0.01346079]",0.0020110146485591784,683392
5340,"[ 0.0015328   0.01847725 -0.0144229  -0.02416565  0.00248822 -0.02271488
 -0.00363041 -0.01273817  0.00638266 -0.00413344]",0.0018911783838278413,683520
5341,"[-0.00420727  0.00528994 -0.00372417 -0.00426088  0.00704364 -0.01206204
  0.00472699 -0.00339926 -0.00846116  0.00527199]",0.0004060995270569573,683648
5342,"[ 0.00493587 -0.00147384 -0.0091687  -0.01709573 -0.005162    0.00047401
  0.00935503  0.00535832 -0.01010705 -0.00209823]",0.0006525181660770738,683776
5343,"[ 0.01314352 -0.00942055  0.00302049 -0.00186427  0.00942159 -0.01774331
  0.00497297 -0.008459   -0.00154671  0.00998695]",0.0008761058018274421,683904
5344,"[ 0.01247598  0.00022818  0.01840064  0.0047293   0.00977716 -0.00722854
  0.00293839 -0.002269    0.00244847 -0.00438885]",0.0007035364985102063,684032
5345,"[ 0.01020071 -0.00129018  0.00714048 -0.01118519 -0.00636567  0.00410914
 -0.00536397 -0.01328689  0.00068781 -0.01044067]",0.0006540148154364497,684160
5346,"[ 0.00694948 -0.00304747  0.00211391 -0.00380191 -0.00392699 -0.00133612
 -0.00024421 -0.01646568 -0.00270366 -0.00900242]",0.0004532436927156348,684288
5347,"[-6.11309381e-05  8.42074229e-03  1.40524906e-02  6.59735239e-03
  4.72699006e-04  1.14895046e-02  3.92807418e-03 -7.06028826e-03
 -6.29593333e-03 -2.79313998e-02]",0.0013292216567077236,684416
5348,"[ 0.02567624  0.02257935  0.00323816  0.02004131  0.01221667  0.01817596
  0.0084047  -0.00266166 -0.0096398  -0.0249094 ]",0.002851976318795272,684544
5349,"[ 4.45887873e-03  1.46865090e-02  8.75055979e-04  2.83133312e-03
 -5.52589485e-03  1.13386757e-02  5.66386137e-05 -1.45057206e-03
 -1.73559646e-02 -2.81769352e-02]",0.0015007349497306313,684672
5350,"[-0.01227867  0.01043994  0.00137259  0.00749049  0.00546424  0.00120424
  0.00890765  0.00898867 -0.01092042 -0.03201459]",0.0016533896495174681,684800
5351,"[-0.01168676  0.01247806 -0.00286517  0.0108678  -0.00644751 -0.00119086
  0.00818822  0.00538995  0.00640693 -0.01239409]",0.0007523497708567006,684928
5352,"[-0.00495617  0.01536213 -0.01227712  0.00641487  0.00891633  0.00454476
  0.00986685 -0.01032375  0.00646363  0.00331284]",0.0008092808358955831,685056
5353,"[-0.009899    0.00956701 -0.0117362  -0.00118447  0.01276555  0.0059204
  0.0042635  -0.00848806  0.00248119  0.00625605]",0.0006621886521029482,685184
5354,"[ 0.00622711 -0.00698053  0.0029976  -0.00210456 -0.00076581  0.01689414
 -0.0052154   0.00432351  0.01759744  0.02298026]",0.0012705732576430403,685312
5355,"[-0.00252268 -0.00785593  0.00838771 -0.0131171  -0.00536921  0.00311906
 -0.01033421 -0.02371811  0.01963301  0.00285055]",0.001411973578838203,685440
5356,"[-0.00370995  0.01203263 -0.00545258 -0.00830704 -0.00100905 -0.00033559
 -0.01900824 -0.02607027  0.00357427  0.00078661]",0.001312782369521187,685568
5357,"[-0.005055    0.01197215 -0.00050179 -0.0001361  -0.00215706  0.00050263
 -0.02592714 -0.0280786   0.00580804  0.00485536]",0.0016919930567238519,685696
5358,"[-0.00072579 -0.00566249 -0.00220901  0.00369886  0.00361988 -0.00236266
 -0.02350325 -0.0250717   0.00028063 -0.00623828]",0.0012898251652600017,685824
5359,"[-0.01099463  0.00633646 -0.00923601  0.00612952  0.00020454 -0.00115717
 -0.01108287  0.00283823 -0.00352368  0.00069597]",0.00042907469790217284,685952
5360,"[-0.00929993 -0.00255012  0.00082633  0.00318074  0.01805799  0.00242111
 -0.0086236   0.00281061 -0.01760318  0.00120273]",0.0008293289984447039,686080
5361,"[-0.00987216 -0.00597269  0.00709852  0.00290879  0.01099321  0.01017814
 -0.01270628  0.00976924 -0.00873142  0.00023569]",0.0007496085991962493,686208
5362,"[-0.00373954  0.00101235  0.01198026 -0.01386689  0.00635148 -0.00096221
 -0.00322975 -0.0052671  -0.00756566  0.01088154]",0.0006059144131428549,686336
5363,"[ 6.09296571e-03 -2.52298883e-03  3.09702765e-03 -1.95628273e-03
  3.27475654e-03 -2.34518475e-05  6.13765116e-03 -2.01705901e-03
 -4.43583560e-04  2.72922152e-03]",0.00011701761186363312,686464
5364,"[-0.00011265 -0.00414289  0.00488567 -0.00628892 -0.0100077   0.00377084
 -0.01663755 -0.01835998 -0.00769197 -0.00444267]",0.0008877701475371539,686592
5365,"[ 0.0025289  -0.00123982  0.01541491  0.01388993 -0.00919869  0.0195019
 -0.00478541  0.00467532  0.00125576  0.01032345]",0.0010563309233983726,686720
5366,"[ 0.00497087 -0.01165413  0.01074557 -0.00893606 -0.02028098  0.01293496
 -0.00611922 -0.00104749  0.00470911  0.00717476]",0.001046675154962482,686848
5367,"[-1.64418960e-04 -2.61191972e-04  7.32904548e-03  2.01810867e-03
 -1.54985109e-02  1.62402408e-02 -1.81450125e-02  1.75731741e-05
 -9.62371164e-04  9.71049907e-03]",0.000986293922878341,686976
5368,"[-0.00370692  0.00206518 -0.00962693  0.00335756 -0.00754166  0.00397257
 -0.01678809 -0.00016524 -0.00894082 -0.00032512]",0.0005565262482061753,687104
5369,"[-0.00446955  0.00305806  0.00256377  0.00415489 -0.00345036  0.00280309
 -0.01285177 -0.00019344 -0.0173225   0.00331559]",0.0005491944999609322,687232
5370,"[-0.00236068  0.00240761  0.002394    0.00889339  0.00014232  0.00285304
  0.00784923  0.00702205 -0.00226861  0.00759439]",0.000278094113979557,687360
5371,"[-7.32243073e-04 -2.56733435e-04  3.02010584e-05  1.33976220e-02
  8.86119398e-03 -8.02061114e-03  3.62682733e-03 -8.49589397e-03
 -7.97525530e-03  5.28142643e-03]",0.0004997824949492198,687488
5372,"[-0.0011396   0.00807619 -0.0110664   0.01132008  0.00163568 -0.00730591
  0.00523642  0.00180708 -0.00721264 -0.00545093]",0.00048560527450293596,687616
5373,"[-0.00253385  0.00822451  0.00391749  0.021847    0.02179161 -0.00144568
  0.01670084  0.00290054 -0.00558136 -0.00247435]",0.0013682705456632088,687744
5374,"[ 0.00108499 -0.00388318  0.00147427  0.0169422   0.0114149   0.00168334
  0.01365699 -0.00238632 -0.00629026 -0.00614651]",0.0007081563156980324,687872
5375,"[ 0.00461302 -0.0041873  -0.00108763 -0.0043644  -0.00580134  0.0006515
  0.00576104 -0.01304525 -0.00132997  0.00305985]",0.00030762402400184277,688000
5376,"[ 0.00882717  0.00224673 -0.00325882  0.00261789  0.0004594  -0.00276403
  0.01680311 -0.00658233 -0.00123527  0.00652399]",0.000478050811628049,688128
5377,"[ 5.37044006e-03 -4.12465828e-04 -1.15673343e-02 -3.06372621e-03
 -1.61700717e-03  7.91029938e-05  6.43454024e-03 -1.06517419e-02
 -6.95135708e-03  1.13564184e-02]",0.0005069748845039964,688256
5378,"[ 0.00590497  0.00746424  0.00695602 -0.00086338  0.00399651  0.00387235
  0.01178506 -0.01029241 -0.00074038  0.00757268]",0.00047339750617347333,688384
5379,"[-0.00276407 -0.00539893  0.01133973  0.00368743  0.00372293  0.01461112
  0.00842017 -0.01208202  0.00682636  0.0075601 ]",0.0007269487113413983,688512
5380,"[-0.01178978  0.00431301  0.00608383 -0.0071617   0.00065274  0.00717247
 -0.00336695 -0.00809228  0.00125266 -0.00567371]",0.000408355761611969,688640
5381,"[-0.01594266  0.01186903  0.0208117  -0.00409812  0.00967334  0.00573184
  0.00143372  0.00265333  0.0126655   0.0005146 ]",0.0011411668894228137,688768
5382,"[-0.00160008  0.01246938  0.008824    0.01000384  0.00499414  0.00171337
  0.00239838  0.01273082  0.01233713 -0.00206914]",0.0006881745208515657,688896
5383,"[ 0.0060885   0.0098488  -0.00417339  0.01943391  0.00418189  0.01148425
  0.00634822 -0.00602368  0.01380766 -0.00231011]",0.0009511114054855974,689024
5384,"[ 0.00244975 -0.00383778 -0.00263096 -0.00121002 -0.00154805  0.01283337
  0.00324008 -0.00822123  0.00827226  0.00042943]",0.00034290920583469046,689152
5385,"[ 0.00010937 -0.00573665 -0.00103189 -0.01351845 -0.00112799  0.01761598
 -0.01457669 -0.00484044  0.00441935  0.00714113]",0.0008347654915884921,689280
5386,"[ 0.01605455  0.0050351   0.0060654  -0.00613435  0.00716489  0.02454063
 -0.01027304 -0.00492902  0.01667762 -0.00224024]",0.0014240903265909219,689408
5387,"[ 0.00415     0.00071196  0.01434331 -0.00734413  0.00423824  0.00926395
 -0.01223266 -0.00356068  0.00319017  0.01404358]",0.0007508950618568841,689536
5388,"[-0.00249565 -0.00344794 -0.0021338  -0.0024582  -0.00956599  0.00067687
 -0.00087463 -0.01553747  0.00439417  0.0121047 ]",0.00052868906715815,689664
5389,"[ 0.00925494  0.01718346 -0.00204926 -0.01704014 -0.01283859  0.01547014
  0.011603   -0.00934372  0.01307648  0.00682939]",0.0015192154144741726,689792
5390,"[ 0.01275306  0.01915676 -0.0049101  -0.00029966 -0.00690274  0.00252869
  0.00297318 -0.0209104   0.01002062  0.00218454]",0.0011591327934914314,689920
5391,"[-4.93059373e-03  1.13270947e-02  1.94528724e-03  8.23437721e-03
  7.57423715e-03  2.84891013e-05  4.70383279e-03 -1.99827837e-02
  3.59319188e-03 -1.86147078e-03]",0.0007193866102327261,690048
5392,"[ 0.00174681  0.00540822  0.00893769  0.00600481  0.00185162 -0.00055112
 -0.00015705  0.00022581  0.01314882  0.00101645]",0.00032597281277256524,690176
5393,"[ 0.00315807 -0.0009753  -0.0005883   0.01193773 -0.0254825  -0.00264892
  0.00826458 -0.00310648  0.01255915  0.0013336 ]",0.0010476187384850979,690304
5394,"[ 0.00346873 -0.00490277 -0.01660522 -0.00403097 -0.01240696 -0.0210204
  0.00393742 -0.01217881 -0.00868831 -0.01025664]",0.0012683534372721354,690432
5395,"[ 0.01447205  0.00459426 -0.0128838   0.00288609 -0.00447608  0.00306553
 -0.00586301  0.01395476 -0.00715974 -0.00202757]",0.0007187853156926853,690560
5396,"[ 0.00661729 -0.00810242 -0.01686812  0.00327     0.0016799   0.01428275
 -0.00822642  0.00413689  0.00563948 -0.00941664]",0.0008167477744923405,690688
5397,"[ 0.01139624  0.00450272 -0.00945586  0.01825578  0.0075447   0.01613151
 -0.00659346  0.01221674  0.00503411  0.00066887]",0.0011084956866861237,690816
5398,"[ 0.00581893 -0.00822035 -0.01139091 -0.00095824  0.00618636  0.0034606
 -0.0033632  -0.00117764  0.00456751 -0.0085546 ]",0.0003890933854965312,690944
5399,"[ 1.03913905e-02  3.27201508e-05 -4.52246692e-03  5.48078163e-03
  1.91640619e-02  1.40680902e-02  3.83650429e-03  8.66259228e-04
  9.43937235e-03 -1.24233965e-03]",0.0008297605009175621,691072
5400,"[ 0.01504318  0.00128926 -0.00324567 -0.01286514  0.01907871  0.00600562
 -0.00559854 -0.00013543  0.01521176 -0.00434343]",0.0010856952826995723,691200
5401,"[ 0.02049159  0.00218295 -0.00390297 -0.0140487   0.01982456  0.01213964
  0.00606479 -0.00549799  0.00118071 -0.0068467 ]",0.0012929345806318752,691328
5402,"[ 9.76566778e-03  2.67889137e-03 -1.44439773e-02 -2.34900410e-02
  1.12902964e-02 -5.08846680e-05  4.84596811e-03 -2.22000818e-02
 -9.24962894e-03 -7.76304888e-03]",0.0016525762134531623,691456
5403,"[ 0.02927955 -0.00188156 -0.01514129 -0.01252045  0.02095251  0.01239494
 -0.00229789 -0.00608941 -0.01468886  0.01558886]",0.0023406316286672026,691584
5404,"[ 0.03877633  0.00077624 -0.01257193 -0.01243508  0.01337252  0.01204285
 -0.01188362 -0.01427052 -0.02396808  0.00634859]",0.0031003871725833417,691712
5405,"[ 0.01736309 -0.00933948 -0.02334288  0.00236764  0.00308566  0.00527456
 -0.00557656 -0.01757047 -0.01210068  0.00297166]",0.0014716175053009117,691840
5406,"[ 0.00676623 -0.01397681 -0.01796912  0.00134952  0.00658121  0.00441254
 -0.00539196 -0.0183614  -0.01118939 -0.00193419]",0.0011237841236424455,691968
5407,"[ 0.00954737  0.00285703 -0.01643729  0.00271658 -0.00493465 -0.00554264
 -0.01165472 -0.0158936   0.00396401 -0.01353912]",0.001019411051698285,692096
5408,"[ 0.01208444  0.00309417 -0.02325508 -0.00513143  0.00903805 -0.00769052
 -0.00150437  0.00034424 -0.00283083 -0.01346921]",0.0010553831977276043,692224
5409,"[ 0.00037684 -0.00869631 -0.0091255  -0.00406521  0.01413735 -0.00636229
 -0.00121555  0.01731388 -0.0029522  -0.01325827]",0.0009016570781274534,692352
5410,"[-0.00465631  0.00541286  0.00695534 -0.01987188 -0.00317051  0.00336504
  0.00892972  0.00384202  0.00887383 -0.00734804]",0.0007428639760749542,692480
5411,"[-0.02000341  0.02374218  0.00969897 -0.01304398 -0.00384731 -0.00237748
  0.00391405  0.00405156 -0.00753052 -0.01293478]",0.0015042491566594467,692608
5412,"[-0.02387766  0.00279995  0.00753196 -0.01121728  0.01005373  0.00022418
  0.00571864  0.00947221 -0.00192294 -0.00218729]",0.0009925754822991814,692736
5413,"[-0.03060534  0.00329666  0.00113962 -0.0052852   0.01133385 -0.00090187
  0.00200318  0.00633544  0.00176995 -0.00201981]",0.0011574190722269295,692864
5414,"[-0.00932893  0.00300473  0.0060615   0.01458803  0.02864264 -0.00043917
 -0.00037223  0.00275678 -0.00572594  0.01752789]",0.001513955223247948,692992
5415,"[-0.00403219  0.01126319  0.00432463  0.00192765  0.00359507 -0.00275849
  0.00266082 -0.00013257  0.0098396   0.02383793]",0.0008582322386290089,693120
5416,"[-0.01162494  0.01591772  0.00765647 -0.01728364  0.00423556 -0.01528233
 -0.00607701  0.0013521   0.0028272   0.01093753]",0.0011637293521258422,693248
5417,"[ 0.00966996  0.007469    0.00444651 -0.01182518  0.01028367  0.00487011
  0.00153991  0.00508006  0.01235043  0.00494994]",0.000643585775431365,693376
5418,"[-0.0048374  -0.01204288  0.00409186 -0.00099737  0.00807727  0.00930394
 -0.00767094  0.00537703  0.00929343 -0.00225719]",0.0005171933632774422,693504
5419,"[0.00725886 0.00138482 0.00200255 0.00039245 0.00919537 0.0035045
 0.01062835 0.00768498 0.01311489 0.00779514]",0.0005603947206922613,693632
5420,"[ 0.00886196 -0.00039748 -0.0059018  -0.00314617  0.01292234  0.00331395
  0.01015637 -0.00435868  0.0042177   0.00195314]",0.000445144700715777,693760
5421,"[ 0.00040479 -0.00576523 -0.00928177  0.00753508  0.00461316 -0.00062649
  0.00178825 -0.00779026 -0.00108154 -0.00992689]",0.0003616030726474285,693888
5422,"[ 0.00754966 -0.01291529 -0.0107168   0.00294039  0.00785483  0.00342701
  0.01128111  0.00459027  0.0022047  -0.01962231]",0.0009589702297610194,694016
5423,"[ 0.00324242  0.00399942 -0.00871661  0.00448272  0.00752141  0.00453693
  0.02198167 -0.00467561  0.00315712 -0.02435227]",0.0013077934060462919,694144
5424,"[ 0.00632695 -0.00375218 -0.00640506  0.00822733  0.01193503 -0.00486435
  0.0174049   0.01204737  0.00268255 -0.00773921]",0.0008440910675631484,694272
5425,"[-0.01444969  0.00359723 -0.00624333 -0.00130147  0.00796007 -0.00799106
 -0.00130338 -0.01461016 -0.00412406 -0.02935133]",0.001483290742066074,694400
5426,"[-0.01353709  0.01296849  0.0088148   0.00900141  0.00563948 -0.01741708
  0.01394243 -0.00457089  0.00076956 -0.014343  ]",0.0012669171170518279,694528
5427,"[-0.0076469   0.00586637  0.00141075 -0.00473903  0.00444364 -0.01225385
  0.01353818  0.00079736  0.00240567 -0.01225661]",0.0006271703569876777,694656
5428,"[ 0.00237711  0.0071945  -0.01366503 -0.00096588  0.00501844 -0.00274658
 -0.00036151  0.01438327  0.01262831  0.00536396]",0.0006730613855786395,694784
5429,"[-0.00298597  0.01336497 -0.00912671 -0.00042214  0.01278775 -0.00545357
  0.0067829   0.01768486  0.00593391  0.00713905]",0.0009092206991523688,694912
5430,"[-4.75990518e-04  6.23717066e-03  1.60965203e-03 -6.77612338e-03
  1.25254960e-02  9.50167295e-05 -5.87992050e-03  4.58293515e-03
  5.93383205e-03 -1.07521859e-02]",0.00045092939544971446,695040
5431,"[-1.45035210e-02  1.05850777e-02 -2.53536814e-04  3.46871482e-05
 -1.55274600e-03  5.39397995e-03  4.54914135e-03  5.98770652e-03
 -7.15692298e-03 -8.86160277e-03]",0.0005402643820337788,695168
5432,"[-0.00140445  0.0045036  -0.01599046 -0.00189567 -0.0049804  -0.01627274
  0.00195628  0.00342604 -0.00415528 -0.00931926]",0.0006908293083618043,695296
5433,"[ 0.00856525  0.01426748 -0.0146225  -0.01059084 -0.01404421  0.00023178
 -0.01327647 -0.0097534  -0.00046273  0.00549842]",0.001102041516563089,695424
5434,"[-0.00143647  0.01174349 -0.01507055 -0.02676744 -0.00419867 -0.00688459
  0.00121863 -0.01313783  0.00784059  0.00770836]",0.001443598140263757,695552
5435,"[ 0.00542225  0.0170249  -0.00902017  0.00040167  0.01549521 -0.00565777
  0.00048517 -0.00675446  0.00135472  0.01619536]",0.0009828678508266718,695680
5436,"[-0.00602268 -0.00309333 -0.01083495 -0.00746081  0.01434829 -0.00444335
 -0.00364459 -0.00896307 -0.01515493 -0.00397112]",0.0007835792607943661,695808
5437,"[ 0.0009311  -0.01210374  0.00622794 -0.00792565  0.01540229 -0.0023311
 -0.00693627  0.00597144 -0.00459937 -0.00268187]",0.0006037518172889526,695936
5438,"[ 0.00833813  0.00415359  0.01726841 -0.0080947  -0.00220262 -0.01138799
  0.00276969  0.00569975 -0.00427266 -0.00707543]",0.0006935124556818751,696064
5439,"[ 0.00573561  0.00479019  0.00884292  0.00443405  0.00504143 -0.00468306
  0.00556979  0.00446368 -0.00471689 -0.0106253 ]",0.0003871411612279283,696192
5440,"[-0.00064882  0.00010982  0.00038088  0.00249485  0.00211853 -0.01571116
  0.00963591 -0.01041735 -0.00092908 -0.00494388]",0.0004848081040937037,696320
5441,"[ 0.00818524  0.00741908  0.00687663 -0.00879617  0.01025127 -0.00929479
  0.00689061  0.00148705 -0.00730075 -0.01016081]",0.0006444179034472676,696448
5442,"[-2.34073776e-04 -4.16297463e-05  4.71558725e-03 -2.38728129e-03
 -8.84833975e-03 -5.76268575e-03 -1.23516210e-02 -8.75759109e-03
 -3.84310731e-03 -2.23378543e-03]",0.000388511276047628,696576
5443,"[ 0.01004759 -0.00043584 -0.00649945  0.01086736 -0.01040048 -0.00424068
 -0.00379975  0.00533643  0.00492864  0.00062125]",0.0004552329602257469,696704
5444,"[ 0.00504648 -0.00595649 -0.00721191  0.02170992 -0.01140807 -0.00988585
 -0.00810118 -0.00464678  0.00195985  0.00026221]",0.0009032845803379604,696832
5445,"[-0.00614924 -0.02036091 -0.00527375  0.01120604  0.00257858  0.0019408
 -0.00486697 -0.00275064  0.00207909 -0.00878292]",0.0007288990125146523,696960
5446,"[-0.0033693  -0.01671223 -0.00809703  0.00585348  0.02278238 -0.00817642
  0.00397297  0.00544012 -0.00673725 -0.00547175]",0.0010970764395780272,697088
5447,"[ 0.00021863 -0.01201095 -0.00743115 -0.00955537  0.00985464 -0.01137995
  0.01066987  0.0034645  -0.00640735  0.00953251]",0.0007752267242434322,697216
5448,"[-0.00571873 -0.01028369 -0.00782165 -0.00767631  0.00976186 -0.00317839
  0.00458558  0.01530622 -0.00203114  0.00256692]",0.0006299806085658818,697344
5449,"[-0.00879409 -0.01237211 -0.00668026 -0.00269867  0.00135329  0.00191567
 -0.00743218  0.00650551  0.00760673  0.00042225]",0.00044341480155529,697472
5450,"[ 0.00575827 -0.00319126  0.01405555  0.01467309  0.00603407  0.00316331
  0.01169892  0.00423135  0.00419297  0.00098741]",0.0006759416282519962,697600
5451,"[-0.00632042  0.00905541 -0.00573335 -0.00726618 -0.00947654 -0.00188512
 -0.0077382  -0.00406355  0.00556383 -0.00343073]",0.00042009342031992965,697728
5452,"[ 0.00539978 -0.00044033 -0.01612986 -0.01146382 -0.00012534  0.00523859
 -0.02039704 -0.00567324  0.00399627 -0.01255454]",0.0010702131762130558,697856
5453,"[ 0.01486612  0.01216254 -0.00777925 -0.0042855   0.00578651  0.00996231
 -0.00167553  0.00147761  0.01455044  0.00657717]",0.0008405075568064216,697984
5454,"[ 0.00434021  0.00518847 -0.00086293 -0.01216097 -0.00657689 -0.01535615
 -0.0055828  -0.00644349  0.00959515 -0.00087448]",0.0006389763675208036,698112
5455,"[-0.00404715  0.00352066  0.01533749 -0.00264695 -0.01561697 -0.01283064
 -0.00250268 -0.00369789  0.00463789 -0.00159103]",0.0007235139253833274,698240
5456,"[-0.02142002  0.00995201 -0.00770454  0.01131719 -0.01234912 -0.01274014
 -0.00501906  0.00525081  0.01556719  0.00613377]",0.0013928328765670864,698368
5457,"[-0.01999041  0.00659234 -0.00787321  0.01771192 -0.00140939 -0.00487227
 -0.00824984  0.015108    0.01044573 -0.00091939]",0.0012507705632306967,698496
5458,"[-1.63487885e-02  1.70166861e-03 -1.18882955e-02  1.83809422e-02
  9.09101995e-03 -1.97142860e-02 -1.13428342e-02  9.25229598e-05
  1.23457073e-02 -3.06195556e-03]",0.0015111293928516953,698624
5459,"[-0.01335108  0.02460918 -0.00783014  0.01956952  0.02159577  0.00181512
  0.00384403  0.00496076 -0.00281982 -0.00013736]",0.001745168379373255,698752
5460,"[-4.21758804e-03  1.00845450e-02 -1.46148899e-02  3.36965876e-03
  9.38328598e-03 -3.91808063e-05 -3.67590692e-03 -8.27570356e-03
 -1.30806063e-02  5.00574608e-03]",0.0007106426123444488,698880
5461,"[ 0.00219372  0.01350964 -0.0083357   0.00255573  0.01849632  0.00087829
 -0.00193827  0.00428733 -0.00983929 -0.00029548]",0.0007252607053866097,699008
5462,"[ 0.00244619  0.01457314 -0.00523863 -0.00159511  0.01499881  0.01194524
  0.0126048   0.01965905  0.00442345  0.00379993]",0.001195366074267444,699136
5463,"[ 0.00169098  0.01331808 -0.0048361  -0.00476218 -0.00016401  0.01193791
 -0.00219387  0.00323019 -0.00515306 -0.01229717]",0.0005618592743212906,699264
5464,"[ 0.00152421  0.00897773  0.00855307 -0.00308757  0.00945544 -0.00240426
  0.00712487  0.00173898 -0.00527912 -0.01778479]",0.0006587525227449611,699392
5465,"[ 0.00176647  0.00332677  0.00783911 -0.00260981  0.01739983  0.00345178
  0.01652774 -0.0038822   0.00017452 -0.0151859 ]",0.0009159993292085907,699520
5466,"[-0.00189617  0.00449648  0.00680155 -0.00727721 -0.00580729  0.00926923
  0.00441025 -0.0217013  -0.0060352  -0.01959331]",0.0011533940432527587,699648
5467,"[-0.00296906 -0.00680606  0.00996373  0.01228851  0.00626152  0.00495435
 -0.01692601 -0.01591019 -0.01193165 -0.00122218]",0.0010526553976391733,699776
5468,"[ 0.00472298 -0.00131257  0.00729402  0.00663493  0.01060219  0.00662384
 -0.01313309  0.01205898 -0.01903829 -0.00388351]",0.0009729713448464817,699904
5469,"[ 0.00321643  0.00803972  0.01616556 -0.00467336 -0.00322398 -0.00566678
 -0.01084076  0.00898907 -0.00740338 -0.01458831]",0.0008666090987267403,700032
5470,"[ 0.00475478  0.00513076  0.02102454 -0.00240033  0.0059132   0.00078815
 -0.01090171  0.00689788 -0.01263052 -0.00500146]",0.0008832853505036884,700160
5471,"[-0.00559384 -0.00187501 -0.00101319 -0.00168846  0.00144958 -0.00149385
 -0.02128049 -0.00453089 -0.01876053 -0.0106988 ]",0.0009828269942117492,700288
5472,"[-0.00161485 -0.00360305 -0.00099295  0.00827648  0.00183969 -0.00293351
 -0.00971866 -0.00089628 -0.00967706 -0.01700122]",0.0005750083226917492,700416
5473,"[ 0.01050547  0.01120726  0.00103216  0.01541498  0.00193159  0.0045843
 -0.00169893 -0.00085378  0.00240233 -0.01228525]",0.0006597153571593701,700544
5474,"[-0.01223875  0.00346455 -0.00128862  0.01755627 -0.00410654 -0.00686999
 -0.01057592 -0.00296654  0.00383528 -0.0177324 ]",0.0009855315521624484,700672
5475,"[ 0.00212609  0.0008106   0.00616481  0.00689775 -0.00914211 -0.01209591
 -0.01805412  0.00528388  0.00161087 -0.0066466 ]",0.000721293323418011,700800
5476,"[ 0.00939613 -0.00092349  0.01378873  0.00817587  0.00047608 -0.01558354
 -0.00119988 -0.00712829  0.00683248  0.00606914]",0.0007249567925396504,700928
5477,"[ 0.00072722  0.00641461  0.00402422 -0.00348715 -0.01219025 -0.01560975
 -0.00770595 -0.01902406  0.00759722 -0.00427087]",0.000959551354902557,701056
5478,"[ 1.38497755e-06  3.56835782e-03 -1.00953515e-02  2.80879396e-03
  2.71096156e-03 -7.62927708e-04 -3.43244998e-03 -5.14832100e-03
  1.94828084e-02 -1.51328372e-03]",0.0005506267710371248,701184
5479,"[ 0.01727433  0.00981302 -0.00732571  0.01375254  0.00405187 -0.00959224
  0.00331847 -0.00985694  0.01512495  0.00544697]",0.0011125299811230531,701312
5480,"[ 0.01368092  0.00049283 -0.0008908   0.0139665   0.00124605 -0.00720086
 -0.00144682 -0.01973026  0.01157477 -0.00079005]",0.0009626479294226893,701440
5481,"[ 0.00338136  0.00113261 -0.01289457  0.01136232 -0.00194802 -0.01646878
  0.0019249  -0.01668386  0.00577808 -0.00711928]",0.0009492311159185248,701568
5482,"[-0.00536774  0.007454   -0.01624228  0.0112803   0.0001302  -0.00617654
  0.02094198 -0.01650579  0.01813818 -0.00693364]",0.0016016746452573048,701696
5483,"[-0.01480841 -0.00488801 -0.01978239  0.01096399 -0.00585662 -0.00863775
  0.01367021 -0.00912228  0.01778254 -0.00896926]",0.0015304013157636364,701824
5484,"[-0.00560958  0.00419202 -0.00448206  0.00859211 -0.00333617  0.01320811
  0.01375494  0.0043929   0.0112358  -0.01231246]",0.000814873621133198,701952
5485,"[-0.01433795  0.01040773 -0.0118521   0.00059006 -0.02165002  0.01336932
  0.00619772 -0.01558181 -0.02033756 -0.00427299]",0.0018152592461020578,702080
5486,"[-8.60334422e-03  1.62535331e-02  9.82406933e-03  2.42226180e-03
 -1.25909614e-02  1.18790256e-02  9.85415245e-03  9.05744093e-05
 -1.45829530e-02 -3.42476369e-03]",0.0010617221673079806,702208
5487,"[-0.00054245  0.02242448 -0.0141699  -0.0039086  -0.01190956 -0.00708905
  0.00311516 -0.00537921 -0.01420492 -0.00250492]",0.0011580014027095537,702336
5488,"[ 0.0053708   0.02803013 -0.00067716  0.00485898  0.00585253  0.00537384
  0.00558591  0.00690005 -0.00646056 -0.00401882]",0.0010384350711770726,702464
5489,"[-0.00353007  0.01528071 -0.00351304  0.00920752 -0.00580385 -0.00126667
  0.00287215  0.00842803 -0.02197083 -0.00912743]",0.0010236787275971582,702592
5490,"[ 6.83589825e-03  1.40322233e-02  2.79870284e-03  1.17244900e-02
 -3.75818134e-05 -9.87471960e-03  2.87687150e-03  1.32137146e-02
 -8.38930329e-03  7.01691256e-04]",0.0007401921213075653,702720
5491,"[-0.00663789  0.01733779 -0.00937739 -0.00450306 -0.00162014 -0.02741609
 -0.00014337  0.01099146 -0.00187837  0.00091001]",0.0013323298302406056,702848
5492,"[ 0.00678709  0.01924696 -0.02040527  0.00173363 -0.00059793 -0.02452401
  0.01410264  0.00154561  0.00332612  0.0085417 ]",0.0017229726387410504,702976
