#Gen,Best Ind,Fitness,#Evals
1614,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,827981
1615,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,828494
1616,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,829007
1617,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,829520
1618,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,830033
1619,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,830546
1620,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,831059
1621,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,831572
1622,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,832085
1623,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,832598
1624,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,833111
1625,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,833624
1626,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,834137
1627,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,834650
1628,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,835163
1629,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,835676
1630,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,836189
1631,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,836702
1632,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,837215
1633,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,837728
1634,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,838241
1635,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,838754
1636,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,839267
1637,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,839780
1638,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,840293
1639,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,840806
1640,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,841319
1641,"[1.00014532 0.99930262 0.9989544  0.99925645 1.00005627 1.00138872
 1.00271585 1.00698593 1.01379122 1.02591059]",0.0015341177271175823,841832
1642,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,842345
1643,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,842858
1644,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,843371
1645,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,843884
1646,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,844397
1647,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,844910
1648,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,845423
1649,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,845936
1650,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,846449
1651,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,846962
1652,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,847475
1653,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,847988
1654,"[0.9997906  0.99975591 0.99943269 1.00086189 1.00173929 1.00237992
 1.00512583 1.01077952 1.01991896 1.04015149]",0.0014199270458298786,848501
1655,"[0.99877886 0.99977823 0.99941273 0.99857545 0.99933267 0.99904496
 0.99898656 0.99717939 0.99476241 0.98970251]",0.0011932409740746854,849014
1656,"[0.99877886 0.99977823 0.99941273 0.99857545 0.99933267 0.99904496
 0.99898656 0.99717939 0.99476241 0.98970251]",0.0011932409740746854,849527
1657,"[0.99877886 0.99977823 0.99941273 0.99857545 0.99933267 0.99904496
 0.99898656 0.99717939 0.99476241 0.98970251]",0.0011932409740746854,850040
1658,"[0.99877886 0.99977823 0.99941273 0.99857545 0.99933267 0.99904496
 0.99898656 0.99717939 0.99476241 0.98970251]",0.0011932409740746854,850553
1659,"[0.99877886 0.99977823 0.99941273 0.99857545 0.99933267 0.99904496
 0.99898656 0.99717939 0.99476241 0.98970251]",0.0011932409740746854,851066
1660,"[0.99877886 0.99977823 0.99941273 0.99857545 0.99933267 0.99904496
 0.99898656 0.99717939 0.99476241 0.98970251]",0.0011932409740746854,851579
1661,"[0.99877886 0.99977823 0.99941273 0.99857545 0.99933267 0.99904496
 0.99898656 0.99717939 0.99476241 0.98970251]",0.0011932409740746854,852092
1662,"[0.99877886 0.99977823 0.99941273 0.99857545 0.99933267 0.99904496
 0.99898656 0.99717939 0.99476241 0.98970251]",0.0011932409740746854,852605
1663,"[0.99877886 0.99977823 0.99941273 0.99857545 0.99933267 0.99904496
 0.99898656 0.99717939 0.99476241 0.98970251]",0.0011932409740746854,853118
1664,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,853631
1665,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,854144
1666,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,854657
1667,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,855170
1668,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,855683
1669,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,856196
1670,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,856709
1671,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,857222
1672,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,857735
1673,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,858248
1674,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,858761
1675,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,859274
1676,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,859787
1677,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,860300
1678,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,860813
1679,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,861326
1680,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,861839
1681,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,862352
1682,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,862865
1683,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,863378
1684,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,863891
1685,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,864404
1686,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,864917
1687,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,865430
1688,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,865943
1689,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,866456
1690,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,866969
1691,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,867482
1692,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,867995
1693,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,868508
1694,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,869021
1695,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,869534
1696,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,870047
1697,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,870560
1698,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,871073
1699,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,871586
1700,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,872099
1701,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,872612
1702,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,873125
1703,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,873638
1704,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,874151
1705,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,874664
1706,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,875177
1707,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,875690
1708,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,876203
1709,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,876716
1710,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,877229
1711,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,877742
1712,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,878255
1713,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,878768
1714,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,879281
1715,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,879794
1716,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,880307
1717,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,880820
1718,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,881333
1719,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,881846
1720,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,882359
1721,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,882872
1722,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,883385
1723,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,883898
1724,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,884411
1725,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,884924
1726,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,885437
1727,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,885950
1728,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,886463
1729,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,886976
1730,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,887489
1731,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,888002
1732,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,888515
1733,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,889028
1734,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,889541
1735,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,890054
1736,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,890567
1737,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,891080
1738,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,891593
1739,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,892106
1740,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,892619
1741,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,893132
1742,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,893645
1743,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,894158
1744,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,894671
1745,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,895184
1746,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,895697
1747,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,896210
1748,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,896723
1749,"[1.00061647 1.00060614 0.99992635 1.00084009 1.00075396 1.00089731
 1.00163092 1.00361506 1.00629591 1.01303952]",0.0006051369774761186,897236
1750,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,897749
1751,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,898262
1752,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,898775
1753,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,899288
1754,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,899801
1755,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,900314
1756,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,900827
1757,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,901340
1758,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,901853
1759,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,902366
1760,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,902879
1761,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,903392
1762,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,903905
1763,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,904418
1764,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,904931
1765,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,905444
1766,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,905957
1767,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,906470
1768,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,906983
1769,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,907496
1770,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,908009
1771,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,908522
1772,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,909035
1773,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,909548
1774,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,910061
1775,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,910574
1776,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,911087
1777,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,911600
1778,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,912113
1779,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,912626
1780,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,913139
1781,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,913652
1782,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,914165
1783,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,914678
1784,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,915191
1785,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,915704
1786,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,916217
1787,"[0.99996084 0.99949058 1.00015701 0.99974436 0.9995698  0.99935062
 0.99906324 0.99778986 0.99483654 0.98997974]",0.0003159888229219131,916730
