#Gen,Best Ind,Fitness,#Evals
1402,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,719225
1403,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,719738
1404,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,720251
1405,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,720764
1406,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,721277
1407,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,721790
1408,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,722303
1409,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,722816
1410,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,723329
1411,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,723842
1412,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,724355
1413,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,724868
1414,"[1.00053258 1.00085779 1.0016832  1.00028386 1.00085761 0.99536593
 0.99166396 0.98781371 0.97063673 0.94258105]",0.010797662022872322,725381
1415,"[0.99887733 0.99904565 0.99836781 0.99830581 0.9993908  0.99862887
 1.004526   1.00652703 1.0074022  1.01594295]",0.010608725679548521,725894
1416,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,726407
1417,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,726920
1418,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,727433
1419,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,727946
1420,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,728459
1421,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,728972
1422,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,729485
1423,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,729998
1424,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,730511
1425,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,731024
1426,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,731537
1427,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,732050
1428,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,732563
1429,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,733076
1430,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,733589
1431,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,734102
1432,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,734615
1433,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,735128
1434,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,735641
1435,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,736154
1436,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,736667
1437,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,737180
1438,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,737693
1439,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,738206
1440,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,738719
1441,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,739232
1442,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,739745
1443,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,740258
1444,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,740771
1445,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,741284
1446,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,741797
1447,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,742310
1448,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,742823
1449,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,743336
1450,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,743849
1451,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,744362
1452,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,744875
1453,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,745388
1454,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,745901
1455,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,746414
1456,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,746927
1457,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,747440
1458,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,747953
1459,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,748466
1460,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,748979
1461,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,749492
1462,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,750005
1463,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,750518
1464,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,751031
1465,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,751544
1466,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,752057
1467,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,752570
1468,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,753083
1469,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,753596
1470,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,754109
1471,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,754622
1472,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,755135
1473,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,755648
1474,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,756161
1475,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,756674
1476,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,757187
1477,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,757700
1478,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,758213
1479,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,758726
1480,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,759239
1481,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,759752
1482,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,760265
1483,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,760778
1484,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,761291
1485,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,761804
1486,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,762317
1487,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,762830
1488,"[0.99909006 1.00157583 0.99991814 1.00187526 1.00175402 1.00052781
 1.00097068 1.00476528 1.00895899 1.01962387]",0.005116784788854523,763343
1489,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,763856
1490,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,764369
1491,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,764882
1492,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,765395
1493,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,765908
1494,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,766421
1495,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,766934
1496,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,767447
1497,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,767960
1498,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,768473
1499,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,768986
1500,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,769499
1501,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,770012
1502,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,770525
1503,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,771038
1504,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,771551
1505,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,772064
1506,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,772577
1507,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,773090
1508,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,773603
1509,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,774116
1510,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,774629
1511,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,775142
1512,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,775655
1513,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,776168
1514,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,776681
1515,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,777194
1516,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,777707
1517,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,778220
1518,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,778733
1519,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,779246
1520,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,779759
1521,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,780272
1522,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,780785
1523,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,781298
1524,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,781811
1525,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,782324
1526,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,782837
1527,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,783350
1528,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,783863
1529,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,784376
1530,"[1.00026448 0.99952308 1.00072576 1.00109796 0.99975972 1.00116147
 1.00139718 1.00202308 1.00099121 0.99950043]",0.002967953783509585,784889
1531,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,785402
1532,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,785915
1533,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,786428
1534,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,786941
1535,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,787454
1536,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,787967
1537,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,788480
1538,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,788993
1539,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,789506
1540,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,790019
1541,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,790532
1542,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,791045
1543,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,791558
1544,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,792071
1545,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,792584
1546,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,793097
1547,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,793610
1548,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,794123
1549,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,794636
1550,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,795149
1551,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,795662
1552,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,796175
1553,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,796688
1554,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,797201
1555,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,797714
1556,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,798227
1557,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,798740
1558,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,799253
1559,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,799766
1560,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,800279
1561,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,800792
1562,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,801305
1563,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,801818
1564,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,802331
1565,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,802844
1566,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,803357
1567,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,803870
1568,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,804383
1569,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,804896
1570,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,805409
1571,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,805922
1572,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,806435
1573,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,806948
1574,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,807461
1575,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,807974
1576,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,808487
1577,"[1.0006089  1.00121715 0.99970372 1.0006692  1.00129954 1.00088877
 1.00189294 1.00535271 1.01171204 1.02513297]",0.0019614765404998326,809000
