#Gen,Best Ind,Fitness,#Evals
1504,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,771551
1505,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,772064
1506,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,772577
1507,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,773090
1508,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,773603
1509,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,774116
1510,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,774629
1511,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,775142
1512,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,775655
1513,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,776168
1514,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,776681
1515,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,777194
1516,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,777707
1517,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,778220
1518,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,778733
1519,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,779246
1520,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,779759
1521,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,780272
1522,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,780785
1523,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,781298
1524,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,781811
1525,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,782324
1526,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,782837
1527,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,783350
1528,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,783863
1529,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,784376
1530,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,784889
1531,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,785402
1532,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,785915
1533,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,786428
1534,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,786941
1535,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,787454
1536,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,787967
1537,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,788480
1538,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,788993
1539,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,789506
1540,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,790019
1541,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,790532
1542,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,791045
1543,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,791558
1544,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,792071
1545,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,792584
1546,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,793097
1547,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,793610
1548,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,794123
1549,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,794636
1550,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,795149
1551,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,795662
1552,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,796175
1553,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,796688
1554,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,797201
1555,"[0.9989488  0.99757047 0.99878017 0.99862128 0.99939894 0.99876565
 0.99748506 0.99573077 0.99102557 0.98552518]",0.003254125684128603,797714
1556,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,798227
1557,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,798740
1558,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,799253
1559,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,799766
1560,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,800279
1561,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,800792
1562,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,801305
1563,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,801818
1564,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,802331
1565,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,802844
1566,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,803357
1567,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,803870
1568,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,804383
1569,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,804896
1570,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,805409
1571,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,805922
1572,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,806435
1573,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,806948
1574,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,807461
1575,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,807974
1576,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,808487
1577,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,809000
1578,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,809513
1579,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,810026
1580,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,810539
1581,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,811052
1582,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,811565
1583,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,812078
1584,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,812591
1585,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,813104
1586,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,813617
1587,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,814130
1588,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,814643
1589,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,815156
1590,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,815669
1591,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,816182
1592,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,816695
1593,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,817208
1594,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,817721
1595,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,818234
1596,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,818747
1597,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,819260
1598,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,819773
1599,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,820286
1600,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,820799
1601,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,821312
1602,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,821825
1603,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,822338
1604,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,822851
1605,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,823364
1606,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,823877
1607,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,824390
1608,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,824903
1609,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,825416
1610,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,825929
1611,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,826442
1612,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,826955
1613,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,827468
1614,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,827981
1615,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,828494
1616,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,829007
1617,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,829520
1618,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,830033
1619,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,830546
1620,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,831059
1621,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,831572
1622,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,832085
1623,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,832598
1624,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,833111
1625,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,833624
1626,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,834137
1627,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,834650
1628,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,835163
1629,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,835676
1630,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,836189
1631,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,836702
1632,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,837215
1633,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,837728
1634,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,838241
1635,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,838754
1636,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,839267
1637,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,839780
1638,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,840293
1639,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,840806
1640,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,841319
1641,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,841832
1642,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,842345
1643,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,842858
1644,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,843371
1645,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,843884
1646,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,844397
1647,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,844910
1648,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,845423
1649,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,845936
1650,"[0.99858343 0.99957858 0.99959778 0.99844087 0.99933717 0.99715799
 0.99409456 0.98777414 0.97679797 0.95426425]",0.002373051011868178,846449
1651,"[0.99981668 0.99941356 0.99971939 0.99997393 1.00020477 1.00217079
 1.00217867 1.00611813 1.00958299 1.01903253]",0.0020763194319404345,846962
1652,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,847475
1653,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,847988
1654,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,848501
1655,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,849014
1656,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,849527
1657,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,850040
1658,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,850553
1659,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,851066
1660,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,851579
1661,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,852092
1662,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,852605
1663,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,853118
1664,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,853631
1665,"[1.00053783 0.99937959 0.99872514 0.99945108 0.99973198 0.99890192
 0.99892616 0.998288   0.99937544 0.99738474]",0.0019096744433919673,854144
1666,"[0.9989705  0.99968041 0.99915616 0.99947668 0.99984295 0.99914524
 0.99999646 1.00234764 1.00385863 1.00578196]",0.001869914135429983,854657
1667,"[0.9989705  0.99968041 0.99915616 0.99947668 0.99984295 0.99914524
 0.99999646 1.00234764 1.00385863 1.00578196]",0.001869914135429983,855170
1668,"[0.9989705  0.99968041 0.99915616 0.99947668 0.99984295 0.99914524
 0.99999646 1.00234764 1.00385863 1.00578196]",0.001869914135429983,855683
1669,"[0.9989705  0.99968041 0.99915616 0.99947668 0.99984295 0.99914524
 0.99999646 1.00234764 1.00385863 1.00578196]",0.001869914135429983,856196
1670,"[0.9989705  0.99968041 0.99915616 0.99947668 0.99984295 0.99914524
 0.99999646 1.00234764 1.00385863 1.00578196]",0.001869914135429983,856709
1671,"[0.9989705  0.99968041 0.99915616 0.99947668 0.99984295 0.99914524
 0.99999646 1.00234764 1.00385863 1.00578196]",0.001869914135429983,857222
1672,"[0.99884225 0.99886008 0.99992819 0.99960141 0.99900278 1.00045282
 0.99970479 0.99830747 0.99721153 0.99570524]",0.0017119035234769864,857735
1673,"[0.99884225 0.99886008 0.99992819 0.99960141 0.99900278 1.00045282
 0.99970479 0.99830747 0.99721153 0.99570524]",0.0017119035234769864,858248
1674,"[0.99884225 0.99886008 0.99992819 0.99960141 0.99900278 1.00045282
 0.99970479 0.99830747 0.99721153 0.99570524]",0.0017119035234769864,858761
1675,"[0.99884225 0.99886008 0.99992819 0.99960141 0.99900278 1.00045282
 0.99970479 0.99830747 0.99721153 0.99570524]",0.0017119035234769864,859274
1676,"[0.99884225 0.99886008 0.99992819 0.99960141 0.99900278 1.00045282
 0.99970479 0.99830747 0.99721153 0.99570524]",0.0017119035234769864,859787
1677,"[0.99884225 0.99886008 0.99992819 0.99960141 0.99900278 1.00045282
 0.99970479 0.99830747 0.99721153 0.99570524]",0.0017119035234769864,860300
1678,"[0.99884225 0.99886008 0.99992819 0.99960141 0.99900278 1.00045282
 0.99970479 0.99830747 0.99721153 0.99570524]",0.0017119035234769864,860813
1679,"[0.99884225 0.99886008 0.99992819 0.99960141 0.99900278 1.00045282
 0.99970479 0.99830747 0.99721153 0.99570524]",0.0017119035234769864,861326
