#Gen,Best Ind,Fitness,#Evals
1414,"[1.00180277 1.00091211 1.00255523 1.00303576 1.00165966 0.99700432
 0.99357309 0.99187857 0.98082197 0.9668133 ]",0.01309284986937904,725381
1415,"[1.00180277 1.00091211 1.00255523 1.00303576 1.00165966 0.99700432
 0.99357309 0.99187857 0.98082197 0.9668133 ]",0.01309284986937904,725894
1416,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,726407
1417,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,726920
1418,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,727433
1419,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,727946
1420,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,728459
1421,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,728972
1422,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,729485
1423,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,729998
1424,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,730511
1425,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,731024
1426,"[0.99919119 1.0026499  1.00211756 0.99910092 0.99823997 0.99208191
 0.98487216 0.96908266 0.93944723 0.88114099]",0.012678918974992367,731537
1427,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,732050
1428,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,732563
1429,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,733076
1430,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,733589
1431,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,734102
1432,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,734615
1433,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,735128
1434,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,735641
1435,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,736154
1436,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,736667
1437,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,737180
1438,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,737693
1439,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,738206
1440,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,738719
1441,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,739232
1442,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,739745
1443,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,740258
1444,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,740771
1445,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,741284
1446,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,741797
1447,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,742310
1448,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,742823
1449,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,743336
1450,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,743849
1451,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,744362
1452,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,744875
1453,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,745388
1454,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,745901
1455,"[0.99999084 0.99787813 0.99978464 0.99795323 0.99751657 0.99660077
 0.98876313 0.98183745 0.96918707 0.93740257]",0.011042796159510542,746414
1456,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,746927
1457,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,747440
1458,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,747953
1459,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,748466
1460,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,748979
1461,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,749492
1462,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,750005
1463,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,750518
1464,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,751031
1465,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,751544
1466,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,752057
1467,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,752570
1468,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,753083
1469,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,753596
1470,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,754109
1471,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,754622
1472,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,755135
1473,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,755648
1474,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,756161
1475,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,756674
1476,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,757187
1477,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,757700
1478,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,758213
1479,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,758726
1480,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,759239
1481,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,759752
1482,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,760265
1483,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,760778
1484,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,761291
1485,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,761804
1486,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,762317
1487,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,762830
1488,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,763343
1489,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,763856
1490,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,764369
1491,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,764882
1492,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,765395
1493,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,765908
1494,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,766421
1495,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,766934
1496,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,767447
1497,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,767960
1498,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,768473
1499,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,768986
1500,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,769499
1501,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,770012
1502,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,770525
1503,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,771038
1504,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,771551
1505,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,772064
1506,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,772577
1507,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,773090
1508,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,773603
1509,"[1.00011774 1.00043561 1.00202671 1.00029833 1.00034109 1.00334376
 1.00833714 1.0151284  1.02719373 1.05821834]",0.005887812993609461,774116
1510,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,774629
1511,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,775142
1512,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,775655
1513,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,776168
1514,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,776681
1515,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,777194
1516,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,777707
1517,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,778220
1518,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,778733
1519,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,779246
1520,"[0.99795707 0.9996434  0.99953648 0.99928987 1.00020014 0.99690427
 0.99662828 0.99645014 0.99482121 0.98819014]",0.005333908312469159,779759
1521,"[0.99828985 1.00012811 0.99977688 1.00041166 0.99962982 1.0007075
 0.9992096  0.99836062 0.99191896 0.98260203]",0.0047431332460575945,780272
1522,"[0.99828985 1.00012811 0.99977688 1.00041166 0.99962982 1.0007075
 0.9992096  0.99836062 0.99191896 0.98260203]",0.0047431332460575945,780785
1523,"[0.99828985 1.00012811 0.99977688 1.00041166 0.99962982 1.0007075
 0.9992096  0.99836062 0.99191896 0.98260203]",0.0047431332460575945,781298
1524,"[0.99828985 1.00012811 0.99977688 1.00041166 0.99962982 1.0007075
 0.9992096  0.99836062 0.99191896 0.98260203]",0.0047431332460575945,781811
1525,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,782324
1526,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,782837
1527,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,783350
1528,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,783863
1529,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,784376
1530,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,784889
1531,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,785402
1532,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,785915
1533,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,786428
1534,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,786941
1535,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,787454
1536,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,787967
1537,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,788480
1538,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,788993
1539,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,789506
1540,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,790019
1541,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,790532
1542,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,791045
1543,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,791558
1544,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,792071
1545,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,792584
1546,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,793097
1547,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,793610
1548,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,794123
1549,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,794636
1550,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,795149
1551,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,795662
1552,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,796175
1553,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,796688
1554,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,797201
1555,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,797714
1556,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,798227
1557,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,798740
1558,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,799253
1559,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,799766
1560,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,800279
1561,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,800792
1562,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,801305
1563,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,801818
1564,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,802331
1565,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,802844
1566,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,803357
1567,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,803870
1568,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,804383
1569,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,804896
1570,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,805409
1571,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,805922
1572,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,806435
1573,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,806948
1574,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,807461
1575,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,807974
1576,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,808487
1577,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,809000
1578,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,809513
1579,"[0.99959315 1.00148104 1.00002321 0.99973321 0.99911221 0.99737665
 0.997356   0.99413159 0.98698075 0.97225366]",0.002941076505517488,810026
1580,"[0.99860313 0.99947033 0.99991784 0.9989606  0.99964408 0.99993125
 1.00081956 1.00092455 0.99833305 0.99585096]",0.002475799012686026,810539
1581,"[0.99860313 0.99947033 0.99991784 0.9989606  0.99964408 0.99993125
 1.00081956 1.00092455 0.99833305 0.99585096]",0.002475799012686026,811052
1582,"[0.99860313 0.99947033 0.99991784 0.9989606  0.99964408 0.99993125
 1.00081956 1.00092455 0.99833305 0.99585096]",0.002475799012686026,811565
1583,"[0.99860313 0.99947033 0.99991784 0.9989606  0.99964408 0.99993125
 1.00081956 1.00092455 0.99833305 0.99585096]",0.002475799012686026,812078
1584,"[0.99860313 0.99947033 0.99991784 0.9989606  0.99964408 0.99993125
 1.00081956 1.00092455 0.99833305 0.99585096]",0.002475799012686026,812591
1585,"[0.99984995 0.99957717 1.00112168 1.00005763 1.00001035 1.00290583
 1.00523505 1.01121147 1.02218711 1.04516848]",0.0024629374120323498,813104
1586,"[0.99984995 0.99957717 1.00112168 1.00005763 1.00001035 1.00290583
 1.00523505 1.01121147 1.02218711 1.04516848]",0.0024629374120323498,813617
1587,"[0.99984995 0.99957717 1.00112168 1.00005763 1.00001035 1.00290583
 1.00523505 1.01121147 1.02218711 1.04516848]",0.0024629374120323498,814130
1588,"[0.99984995 0.99957717 1.00112168 1.00005763 1.00001035 1.00290583
 1.00523505 1.01121147 1.02218711 1.04516848]",0.0024629374120323498,814643
1589,"[0.99984995 0.99957717 1.00112168 1.00005763 1.00001035 1.00290583
 1.00523505 1.01121147 1.02218711 1.04516848]",0.0024629374120323498,815156
1590,"[0.99984995 0.99957717 1.00112168 1.00005763 1.00001035 1.00290583
 1.00523505 1.01121147 1.02218711 1.04516848]",0.0024629374120323498,815669
