#Gen,Best Ind,Fitness,#Evals
1629,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,835676
1630,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,836189
1631,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,836702
1632,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,837215
1633,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,837728
1634,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,838241
1635,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,838754
1636,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,839267
1637,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,839780
1638,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,840293
1639,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,840806
1640,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,841319
1641,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,841832
1642,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,842345
1643,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,842858
1644,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,843371
1645,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,843884
1646,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,844397
1647,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,844910
1648,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,845423
1649,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,845936
1650,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,846449
1651,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,846962
1652,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,847475
1653,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,847988
1654,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,848501
1655,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,849014
1656,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,849527
1657,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,850040
1658,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,850553
1659,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,851066
1660,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,851579
1661,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,852092
1662,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,852605
1663,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,853118
1664,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,853631
1665,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,854144
1666,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,854657
1667,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,855170
1668,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,855683
1669,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,856196
1670,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,856709
1671,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,857222
1672,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,857735
1673,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,858248
1674,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,858761
1675,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,859274
1676,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,859787
1677,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,860300
1678,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,860813
1679,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,861326
1680,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,861839
1681,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,862352
1682,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,862865
1683,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,863378
1684,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,863891
1685,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,864404
1686,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,864917
1687,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,865430
1688,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,865943
1689,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,866456
1690,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,866969
1691,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,867482
1692,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,867995
1693,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,868508
1694,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,869021
1695,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,869534
1696,"[0.99950699 0.99854191 0.99955615 0.99857506 0.99948798 0.99908503
 0.9980441  0.99774782 0.99617048 0.99311029]",0.0016150127381932753,870047
1697,"[1.00077883 1.00125953 1.00030434 0.99934369 0.99983737 0.99973906
 0.99893688 0.99946576 1.00034679 1.00228789]",0.0015338302824037093,870560
1698,"[1.00077883 1.00125953 1.00030434 0.99934369 0.99983737 0.99973906
 0.99893688 0.99946576 1.00034679 1.00228789]",0.0015338302824037093,871073
1699,"[1.00077883 1.00125953 1.00030434 0.99934369 0.99983737 0.99973906
 0.99893688 0.99946576 1.00034679 1.00228789]",0.0015338302824037093,871586
1700,"[1.00077883 1.00125953 1.00030434 0.99934369 0.99983737 0.99973906
 0.99893688 0.99946576 1.00034679 1.00228789]",0.0015338302824037093,872099
1701,"[1.00077883 1.00125953 1.00030434 0.99934369 0.99983737 0.99973906
 0.99893688 0.99946576 1.00034679 1.00228789]",0.0015338302824037093,872612
1702,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,873125
1703,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,873638
1704,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,874151
1705,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,874664
1706,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,875177
1707,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,875690
1708,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,876203
1709,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,876716
1710,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,877229
1711,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,877742
1712,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,878255
1713,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,878768
1714,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,879281
1715,"[0.99947785 0.99958084 0.99928914 1.00045373 1.00025812 0.99982874
 0.99993823 0.99986283 0.99672083 0.9932957 ]",0.0014069647012548729,879794
1716,"[1.00064495 1.00080523 1.0000034  1.00059205 1.00132708 1.00187888
 1.00219003 1.0030003  1.00466543 1.01041595]",0.001153266250070016,880307
1717,"[1.00064495 1.00080523 1.0000034  1.00059205 1.00132708 1.00187888
 1.00219003 1.0030003  1.00466543 1.01041595]",0.001153266250070016,880820
1718,"[1.00064495 1.00080523 1.0000034  1.00059205 1.00132708 1.00187888
 1.00219003 1.0030003  1.00466543 1.01041595]",0.001153266250070016,881333
1719,"[1.00064495 1.00080523 1.0000034  1.00059205 1.00132708 1.00187888
 1.00219003 1.0030003  1.00466543 1.01041595]",0.001153266250070016,881846
1720,"[1.00050694 0.99976954 1.00025078 0.99957477 0.9986873  0.99791033
 0.99564114 0.99158353 0.98210123 0.96610829]",0.001150115256888667,882359
1721,"[1.00050694 0.99976954 1.00025078 0.99957477 0.9986873  0.99791033
 0.99564114 0.99158353 0.98210123 0.96610829]",0.001150115256888667,882872
1722,"[1.00050694 0.99976954 1.00025078 0.99957477 0.9986873  0.99791033
 0.99564114 0.99158353 0.98210123 0.96610829]",0.001150115256888667,883385
1723,"[1.00050694 0.99976954 1.00025078 0.99957477 0.9986873  0.99791033
 0.99564114 0.99158353 0.98210123 0.96610829]",0.001150115256888667,883898
1724,"[1.00050694 0.99976954 1.00025078 0.99957477 0.9986873  0.99791033
 0.99564114 0.99158353 0.98210123 0.96610829]",0.001150115256888667,884411
1725,"[1.00056809 0.99936491 0.99967912 1.00006932 0.99923039 0.99899854
 0.9989457  0.99666881 0.99360778 0.988859  ]",0.0011243621665838715,884924
1726,"[1.00056809 0.99936491 0.99967912 1.00006932 0.99923039 0.99899854
 0.9989457  0.99666881 0.99360778 0.988859  ]",0.0011243621665838715,885437
1727,"[1.00056809 0.99936491 0.99967912 1.00006932 0.99923039 0.99899854
 0.9989457  0.99666881 0.99360778 0.988859  ]",0.0011243621665838715,885950
1728,"[1.00056809 0.99936491 0.99967912 1.00006932 0.99923039 0.99899854
 0.9989457  0.99666881 0.99360778 0.988859  ]",0.0011243621665838715,886463
1729,"[1.00056809 0.99936491 0.99967912 1.00006932 0.99923039 0.99899854
 0.9989457  0.99666881 0.99360778 0.988859  ]",0.0011243621665838715,886976
1730,"[1.00056809 0.99936491 0.99967912 1.00006932 0.99923039 0.99899854
 0.9989457  0.99666881 0.99360778 0.988859  ]",0.0011243621665838715,887489
1731,"[1.00056809 0.99936491 0.99967912 1.00006932 0.99923039 0.99899854
 0.9989457  0.99666881 0.99360778 0.988859  ]",0.0011243621665838715,888002
1732,"[0.99987314 0.9994708  1.0003079  1.00093254 1.00149127 1.00257164
 1.0033525  1.00747965 1.01558572 1.03042008]",0.0010682679499528665,888515
1733,"[1.00021792 0.99989939 0.99881171 0.99898537 0.99913565 1.00003194
 1.00009393 1.00039272 0.99984198 0.99965386]",0.0008533562262469244,889028
1734,"[1.00021792 0.99989939 0.99881171 0.99898537 0.99913565 1.00003194
 1.00009393 1.00039272 0.99984198 0.99965386]",0.0008533562262469244,889541
1735,"[1.00021792 0.99989939 0.99881171 0.99898537 0.99913565 1.00003194
 1.00009393 1.00039272 0.99984198 0.99965386]",0.0008533562262469244,890054
1736,"[1.00021792 0.99989939 0.99881171 0.99898537 0.99913565 1.00003194
 1.00009393 1.00039272 0.99984198 0.99965386]",0.0008533562262469244,890567
1737,"[1.00021792 0.99989939 0.99881171 0.99898537 0.99913565 1.00003194
 1.00009393 1.00039272 0.99984198 0.99965386]",0.0008533562262469244,891080
1738,"[1.00021792 0.99989939 0.99881171 0.99898537 0.99913565 1.00003194
 1.00009393 1.00039272 0.99984198 0.99965386]",0.0008533562262469244,891593
1739,"[1.00042389 1.0001083  1.00013347 0.99948514 0.9996754  1.0004862
 1.00213838 1.00547267 1.01101673 1.02156667]",0.0007643925364481938,892106
1740,"[1.00042389 1.0001083  1.00013347 0.99948514 0.9996754  1.0004862
 1.00213838 1.00547267 1.01101673 1.02156667]",0.0007643925364481938,892619
1741,"[1.00042389 1.0001083  1.00013347 0.99948514 0.9996754  1.0004862
 1.00213838 1.00547267 1.01101673 1.02156667]",0.0007643925364481938,893132
1742,"[1.00042389 1.0001083  1.00013347 0.99948514 0.9996754  1.0004862
 1.00213838 1.00547267 1.01101673 1.02156667]",0.0007643925364481938,893645
1743,"[1.00042389 1.0001083  1.00013347 0.99948514 0.9996754  1.0004862
 1.00213838 1.00547267 1.01101673 1.02156667]",0.0007643925364481938,894158
1744,"[1.00042389 1.0001083  1.00013347 0.99948514 0.9996754  1.0004862
 1.00213838 1.00547267 1.01101673 1.02156667]",0.0007643925364481938,894671
1745,"[1.00042389 1.0001083  1.00013347 0.99948514 0.9996754  1.0004862
 1.00213838 1.00547267 1.01101673 1.02156667]",0.0007643925364481938,895184
1746,"[1.00042389 1.0001083  1.00013347 0.99948514 0.9996754  1.0004862
 1.00213838 1.00547267 1.01101673 1.02156667]",0.0007643925364481938,895697
1747,"[1.00042389 1.0001083  1.00013347 0.99948514 0.9996754  1.0004862
 1.00213838 1.00547267 1.01101673 1.02156667]",0.0007643925364481938,896210
1748,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,896723
1749,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,897236
1750,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,897749
1751,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,898262
1752,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,898775
1753,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,899288
1754,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,899801
1755,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,900314
1756,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,900827
1757,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,901340
1758,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,901853
1759,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,902366
1760,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,902879
1761,"[1.00038387 1.00033189 0.99947144 0.99994703 1.00029957 0.99910745
 0.99915969 0.99892183 0.99702509 0.99404532]",0.0007056549448336913,903392
1762,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,903905
1763,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,904418
1764,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,904931
1765,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,905444
1766,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,905957
1767,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,906470
1768,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,906983
1769,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,907496
1770,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,908009
1771,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,908522
1772,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,909035
1773,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,909548
1774,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,910061
1775,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,910574
1776,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,911087
1777,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,911600
1778,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,912113
1779,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,912626
1780,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,913139
1781,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,913652
1782,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,914165
1783,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,914678
1784,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,915191
1785,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,915704
1786,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,916217
1787,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,916730
1788,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,917243
1789,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,917756
1790,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,918269
1791,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,918782
1792,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,919295
1793,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,919808
1794,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,920321
1795,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,920834
1796,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,921347
1797,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,921860
1798,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,922373
1799,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,922886
1800,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,923399
1801,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,923912
1802,"[1.00020193 1.00065136 0.99996372 0.99971836 0.99931068 0.99908272
 0.9984864  0.99853799 0.99718849 0.99407687]",0.0004921446224759324,924425
