#Gen,Best Ind,Fitness,#Evals
1617,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,829520
1618,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,830033
1619,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,830546
1620,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,831059
1621,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,831572
1622,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,832085
1623,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,832598
1624,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,833111
1625,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,833624
1626,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,834137
1627,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,834650
1628,"[0.99955622 0.99992565 0.9981434  0.99849347 0.9998406  0.99879387
 0.9973692  0.99581327 0.99090211 0.98322395]",0.0022022983789065378,835163
1629,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,835676
1630,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,836189
1631,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,836702
1632,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,837215
1633,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,837728
1634,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,838241
1635,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,838754
1636,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,839267
1637,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,839780
1638,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,840293
1639,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,840806
1640,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,841319
1641,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,841832
1642,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,842345
1643,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,842858
1644,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,843371
1645,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,843884
1646,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,844397
1647,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,844910
1648,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,845423
1649,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,845936
1650,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,846449
1651,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,846962
1652,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,847475
1653,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,847988
1654,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,848501
1655,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,849014
1656,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,849527
1657,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,850040
1658,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,850553
1659,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,851066
1660,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,851579
1661,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,852092
1662,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,852605
1663,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,853118
1664,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,853631
1665,"[0.99890264 1.00044101 0.99980625 0.99972123 1.0001974  1.00047332
 0.99866394 0.99730969 0.99589534 0.99301329]",0.0017238366051326585,854144
1666,"[1.00099301 1.00047234 0.99965362 0.99959324 1.00025564 0.99976812
 1.00192614 1.00532552 1.01016563 1.01993428]",0.0015493951351220655,854657
1667,"[1.00099301 1.00047234 0.99965362 0.99959324 1.00025564 0.99976812
 1.00192614 1.00532552 1.01016563 1.01993428]",0.0015493951351220655,855170
1668,"[1.00099301 1.00047234 0.99965362 0.99959324 1.00025564 0.99976812
 1.00192614 1.00532552 1.01016563 1.01993428]",0.0015493951351220655,855683
1669,"[1.00099301 1.00047234 0.99965362 0.99959324 1.00025564 0.99976812
 1.00192614 1.00532552 1.01016563 1.01993428]",0.0015493951351220655,856196
1670,"[1.00099301 1.00047234 0.99965362 0.99959324 1.00025564 0.99976812
 1.00192614 1.00532552 1.01016563 1.01993428]",0.0015493951351220655,856709
1671,"[1.00099301 1.00047234 0.99965362 0.99959324 1.00025564 0.99976812
 1.00192614 1.00532552 1.01016563 1.01993428]",0.0015493951351220655,857222
1672,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,857735
1673,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,858248
1674,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,858761
1675,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,859274
1676,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,859787
1677,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,860300
1678,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,860813
1679,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,861326
1680,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,861839
1681,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,862352
1682,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,862865
1683,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,863378
1684,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,863891
1685,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,864404
1686,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,864917
1687,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,865430
1688,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,865943
1689,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,866456
1690,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,866969
1691,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,867482
1692,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,867995
1693,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,868508
1694,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,869021
1695,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,869534
1696,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,870047
1697,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,870560
1698,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,871073
1699,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,871586
1700,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,872099
1701,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,872612
1702,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,873125
1703,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,873638
1704,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,874151
1705,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,874664
1706,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,875177
1707,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,875690
1708,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,876203
1709,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,876716
1710,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,877229
1711,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,877742
1712,"[0.99937685 0.99934014 1.00011097 0.99901321 0.99835772 0.99854002
 0.99871952 0.99638622 0.99359515 0.98723144]",0.0012350434497790683,878255
1713,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,878768
1714,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,879281
1715,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,879794
1716,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,880307
1717,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,880820
1718,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,881333
1719,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,881846
1720,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,882359
1721,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,882872
1722,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,883385
1723,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,883898
1724,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,884411
1725,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,884924
1726,"[1.00070135 1.00038655 1.00040562 0.99994492 0.9991213  0.99710873
 0.99468136 0.98900499 0.97822018 0.95765894]",0.0011050734727614676,885437
1727,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,885950
1728,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,886463
1729,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,886976
1730,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,887489
1731,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,888002
1732,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,888515
1733,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,889028
1734,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,889541
1735,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,890054
1736,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,890567
1737,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,891080
1738,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,891593
1739,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,892106
1740,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,892619
1741,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,893132
1742,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,893645
1743,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,894158
1744,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,894671
1745,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,895184
1746,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,895697
1747,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,896210
1748,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,896723
1749,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,897236
1750,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,897749
1751,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,898262
1752,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,898775
1753,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,899288
1754,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,899801
1755,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,900314
1756,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,900827
1757,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,901340
1758,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,901853
1759,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,902366
1760,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,902879
1761,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,903392
1762,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,903905
1763,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,904418
1764,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,904931
1765,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,905444
1766,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,905957
1767,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,906470
1768,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,906983
1769,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,907496
1770,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,908009
1771,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,908522
1772,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,909035
1773,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,909548
1774,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,910061
1775,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,910574
1776,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,911087
1777,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,911600
1778,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,912113
1779,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,912626
1780,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,913139
1781,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,913652
1782,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,914165
1783,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,914678
1784,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,915191
1785,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,915704
1786,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,916217
1787,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,916730
1788,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,917243
1789,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,917756
1790,"[0.99999085 0.99991739 0.99977918 0.99914253 0.99940786 0.9996508
 0.99983781 0.99960125 1.00064995 0.99969166]",0.0007130087921652253,918269
