#Gen,Best Ind,Fitness,#Evals
1399,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,717686
1400,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,718199
1401,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,718712
1402,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,719225
1403,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,719738
1404,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,720251
1405,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,720764
1406,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,721277
1407,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,721790
1408,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,722303
1409,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,722816
1410,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,723329
1411,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,723842
1412,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,724355
1413,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,724868
1414,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,725381
1415,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,725894
1416,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,726407
1417,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,726920
1418,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,727433
1419,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,727946
1420,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,728459
1421,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,728972
1422,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,729485
1423,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,729998
1424,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,730511
1425,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,731024
1426,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,731537
1427,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,732050
1428,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,732563
1429,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,733076
1430,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,733589
1431,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,734102
1432,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,734615
1433,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,735128
1434,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,735641
1435,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,736154
1436,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,736667
1437,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,737180
1438,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,737693
1439,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,738206
1440,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,738719
1441,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,739232
1442,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,739745
1443,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,740258
1444,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,740771
1445,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,741284
1446,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,741797
1447,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,742310
1448,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,742823
1449,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,743336
1450,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,743849
1451,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,744362
1452,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,744875
1453,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,745388
1454,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,745901
1455,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,746414
1456,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,746927
1457,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,747440
1458,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,747953
1459,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,748466
1460,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,748979
1461,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,749492
1462,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,750005
1463,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,750518
1464,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,751031
1465,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,751544
1466,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,752057
1467,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,752570
1468,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,753083
1469,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,753596
1470,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,754109
1471,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,754622
1472,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,755135
1473,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,755648
1474,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,756161
1475,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,756674
1476,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,757187
1477,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,757700
1478,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,758213
1479,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,758726
1480,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,759239
1481,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,759752
1482,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,760265
1483,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,760778
1484,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,761291
1485,"[1.00165549 1.00028602 1.00092122 1.00196811 1.00407277 1.00378234
 1.00907687 1.01781123 1.03694482 1.07515941]",0.004997801411544341,761804
1486,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,762317
1487,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,762830
1488,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,763343
1489,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,763856
1490,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,764369
1491,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,764882
1492,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,765395
1493,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,765908
1494,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,766421
1495,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,766934
1496,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,767447
1497,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,767960
1498,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,768473
1499,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,768986
1500,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,769499
1501,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,770012
1502,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,770525
1503,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,771038
1504,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,771551
1505,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,772064
1506,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,772577
1507,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,773090
1508,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,773603
1509,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,774116
1510,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,774629
1511,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,775142
1512,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,775655
1513,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,776168
1514,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,776681
1515,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,777194
1516,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,777707
1517,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,778220
1518,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,778733
1519,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,779246
1520,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,779759
1521,"[0.99855919 0.99703517 0.99746086 0.99726158 0.99791958 0.99782989
 0.99652472 0.99142429 0.98295668 0.96897049]",0.0047494279209030306,780272
1522,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,780785
1523,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,781298
1524,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,781811
1525,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,782324
1526,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,782837
1527,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,783350
1528,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,783863
1529,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,784376
1530,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,784889
1531,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,785402
1532,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,785915
1533,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,786428
1534,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,786941
1535,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,787454
1536,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,787967
1537,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,788480
1538,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,788993
1539,"[0.99890451 0.99883325 0.99915447 1.00054648 1.00132483 0.99902405
 0.99707814 0.99336312 0.99064626 0.98039252]",0.004051863962333176,789506
1540,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,790019
1541,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,790532
1542,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,791045
1543,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,791558
1544,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,792071
1545,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,792584
1546,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,793097
1547,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,793610
1548,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,794123
1549,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,794636
1550,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,795149
1551,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,795662
1552,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,796175
1553,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,796688
1554,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,797201
1555,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,797714
1556,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,798227
1557,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,798740
1558,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,799253
1559,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,799766
1560,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,800279
1561,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,800792
1562,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,801305
1563,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,801818
1564,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,802331
1565,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,802844
1566,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,803357
1567,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,803870
1568,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,804383
1569,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,804896
1570,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,805409
1571,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,805922
1572,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,806435
1573,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,806948
1574,"[0.9987759  1.00067648 1.00012945 1.00020248 1.00069935 1.00069267
 1.00319022 1.0058966  1.01170554 1.01967341]",0.0032218822471497864,807461
