#Gen,Best Ind,Fitness,#Evals
171,"[ 0.11245839  0.1267936   0.22119157  0.12795218 -0.21026383  0.35800004
  0.23682369 -0.31406825  0.08606622 -0.19714176]",48.137944887951114,87722
172,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,88235
173,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,88748
174,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,89261
175,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,89774
176,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,90287
177,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,90800
178,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,91313
179,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,91826
180,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,92339
181,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,92852
182,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,93365
183,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,93878
184,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,94391
185,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,94904
186,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,95417
187,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,95930
188,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,96443
189,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,96956
190,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,97469
191,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,97982
192,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,98495
193,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,99008
194,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,99521
195,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,100034
196,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,100547
197,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,101060
198,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,101573
199,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,102086
200,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,102599
201,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,103112
202,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,103625
203,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,104138
204,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,104651
205,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,105164
206,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,105677
207,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,106190
208,"[ 1.08730531  0.87076321  0.66892322  0.38838691  0.04239329  0.31715536
 -0.02241292  0.00928354  0.01010079 -0.12013922]",29.84354978593469,106703
209,"[0.78347576 0.693428   0.59204145 0.17430006 0.07476516 0.28661236
 0.23416143 0.04712469 0.03258947 0.24883164]",26.401923277837525,107216
210,"[0.78347576 0.693428   0.59204145 0.17430006 0.07476516 0.28661236
 0.23416143 0.04712469 0.03258947 0.24883164]",26.401923277837525,107729
211,"[0.78347576 0.693428   0.59204145 0.17430006 0.07476516 0.28661236
 0.23416143 0.04712469 0.03258947 0.24883164]",26.401923277837525,108242
212,"[0.78347576 0.693428   0.59204145 0.17430006 0.07476516 0.28661236
 0.23416143 0.04712469 0.03258947 0.24883164]",26.401923277837525,108755
213,"[0.78347576 0.693428   0.59204145 0.17430006 0.07476516 0.28661236
 0.23416143 0.04712469 0.03258947 0.24883164]",26.401923277837525,109268
214,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,109781
215,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,110294
216,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,110807
217,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,111320
218,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,111833
219,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,112346
220,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,112859
221,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,113372
222,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,113885
223,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,114398
224,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,114911
225,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,115424
226,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,115937
227,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,116450
228,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,116963
229,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,117476
230,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,117989
231,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,118502
232,"[ 0.56900153  0.25524486  0.1380884   0.09435719  0.05381517 -0.10074368
  0.01534816  0.28267894  0.07182447 -0.05137665]",17.90642792372483,119015
233,"[ 0.37361438  0.36874724  0.12945203  0.06011359  0.072451   -0.04203034
  0.05988176  0.18380533  0.02325135  0.04201927]",16.792103764812982,119528
234,"[ 0.37361438  0.36874724  0.12945203  0.06011359  0.072451   -0.04203034
  0.05988176  0.18380533  0.02325135  0.04201927]",16.792103764812982,120041
235,"[ 0.37361438  0.36874724  0.12945203  0.06011359  0.072451   -0.04203034
  0.05988176  0.18380533  0.02325135  0.04201927]",16.792103764812982,120554
236,"[-0.53296279  0.20293589  0.15287903 -0.01135321  0.10210524  0.13420224
  0.11673714  0.08579361 -0.08452433 -0.06302655]",16.503958382958885,121067
237,"[-0.53296279  0.20293589  0.15287903 -0.01135321  0.10210524  0.13420224
  0.11673714  0.08579361 -0.08452433 -0.06302655]",16.503958382958885,121580
238,"[-0.53296279  0.20293589  0.15287903 -0.01135321  0.10210524  0.13420224
  0.11673714  0.08579361 -0.08452433 -0.06302655]",16.503958382958885,122093
239,"[-0.43879451  0.09800499 -0.10242666 -0.0045498   0.0330911   0.084862
  0.06144477  0.11757322 -0.07763406  0.08527571]",15.737632864841792,122606
240,"[-0.43879451  0.09800499 -0.10242666 -0.0045498   0.0330911   0.084862
  0.06144477  0.11757322 -0.07763406  0.08527571]",15.737632864841792,123119
241,"[-0.43879451  0.09800499 -0.10242666 -0.0045498   0.0330911   0.084862
  0.06144477  0.11757322 -0.07763406  0.08527571]",15.737632864841792,123632
242,"[-0.43879451  0.09800499 -0.10242666 -0.0045498   0.0330911   0.084862
  0.06144477  0.11757322 -0.07763406  0.08527571]",15.737632864841792,124145
243,"[-0.43879451  0.09800499 -0.10242666 -0.0045498   0.0330911   0.084862
  0.06144477  0.11757322 -0.07763406  0.08527571]",15.737632864841792,124658
244,"[-0.03601094  0.18394537  0.08458795  0.03562056  0.04584413 -0.05779894
 -0.01902726 -0.02918168  0.01148705 -0.1630596 ]",15.655347440836113,125171
245,"[-0.03601094  0.18394537  0.08458795  0.03562056  0.04584413 -0.05779894
 -0.01902726 -0.02918168  0.01148705 -0.1630596 ]",15.655347440836113,125684
246,"[-0.03601094  0.18394537  0.08458795  0.03562056  0.04584413 -0.05779894
 -0.01902726 -0.02918168  0.01148705 -0.1630596 ]",15.655347440836113,126197
247,"[-0.03601094  0.18394537  0.08458795  0.03562056  0.04584413 -0.05779894
 -0.01902726 -0.02918168  0.01148705 -0.1630596 ]",15.655347440836113,126710
248,"[-0.03601094  0.18394537  0.08458795  0.03562056  0.04584413 -0.05779894
 -0.01902726 -0.02918168  0.01148705 -0.1630596 ]",15.655347440836113,127223
249,"[-0.03601094  0.18394537  0.08458795  0.03562056  0.04584413 -0.05779894
 -0.01902726 -0.02918168  0.01148705 -0.1630596 ]",15.655347440836113,127736
250,"[-0.03601094  0.18394537  0.08458795  0.03562056  0.04584413 -0.05779894
 -0.01902726 -0.02918168  0.01148705 -0.1630596 ]",15.655347440836113,128249
251,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,128762
252,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,129275
253,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,129788
254,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,130301
255,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,130814
256,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,131327
257,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,131840
258,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,132353
259,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,132866
260,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,133379
261,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,133892
262,"[ 0.89265326  0.59593909  0.27514749  0.14032935 -0.03623744  0.01033717
 -0.10029596 -0.06453833  0.0538475  -0.01998039]",14.009503919110067,134405
263,"[ 0.70607884  0.54957707  0.37049975  0.24740932  0.024328    0.07859085
 -0.0173749   0.22437485  0.06408448  0.01742454]",13.365035126297514,134918
264,"[ 0.70607884  0.54957707  0.37049975  0.24740932  0.024328    0.07859085
 -0.0173749   0.22437485  0.06408448  0.01742454]",13.365035126297514,135431
265,"[ 0.70607884  0.54957707  0.37049975  0.24740932  0.024328    0.07859085
 -0.0173749   0.22437485  0.06408448  0.01742454]",13.365035126297514,135944
266,"[ 0.70607884  0.54957707  0.37049975  0.24740932  0.024328    0.07859085
 -0.0173749   0.22437485  0.06408448  0.01742454]",13.365035126297514,136457
267,"[ 0.70607884  0.54957707  0.37049975  0.24740932  0.024328    0.07859085
 -0.0173749   0.22437485  0.06408448  0.01742454]",13.365035126297514,136970
268,"[ 0.70607884  0.54957707  0.37049975  0.24740932  0.024328    0.07859085
 -0.0173749   0.22437485  0.06408448  0.01742454]",13.365035126297514,137483
269,"[ 0.70607884  0.54957707  0.37049975  0.24740932  0.024328    0.07859085
 -0.0173749   0.22437485  0.06408448  0.01742454]",13.365035126297514,137996
270,"[ 0.70607884  0.54957707  0.37049975  0.24740932  0.024328    0.07859085
 -0.0173749   0.22437485  0.06408448  0.01742454]",13.365035126297514,138509
271,"[ 0.5801387   0.50362324  0.34817632  0.20253743  0.08989963  0.10740965
  0.00473013 -0.08007296  0.05910863  0.04606388]",12.827380212129087,139022
272,"[ 0.5801387   0.50362324  0.34817632  0.20253743  0.08989963  0.10740965
  0.00473013 -0.08007296  0.05910863  0.04606388]",12.827380212129087,139535
273,"[ 0.5801387   0.50362324  0.34817632  0.20253743  0.08989963  0.10740965
  0.00473013 -0.08007296  0.05910863  0.04606388]",12.827380212129087,140048
274,"[ 0.5801387   0.50362324  0.34817632  0.20253743  0.08989963  0.10740965
  0.00473013 -0.08007296  0.05910863  0.04606388]",12.827380212129087,140561
275,"[ 0.5801387   0.50362324  0.34817632  0.20253743  0.08989963  0.10740965
  0.00473013 -0.08007296  0.05910863  0.04606388]",12.827380212129087,141074
276,"[ 0.5801387   0.50362324  0.34817632  0.20253743  0.08989963  0.10740965
  0.00473013 -0.08007296  0.05910863  0.04606388]",12.827380212129087,141587
277,"[ 0.5801387   0.50362324  0.34817632  0.20253743  0.08989963  0.10740965
  0.00473013 -0.08007296  0.05910863  0.04606388]",12.827380212129087,142100
278,"[ 0.50388109  0.16118574  0.03510731 -0.02669011  0.05718749  0.01064973
  0.13293697  0.11912995  0.0886435  -0.01300648]",11.822483396470133,142613
279,"[ 0.80570021  0.6979987   0.40025443  0.31548341  0.054035    0.1163944
 -0.03730003  0.05010624 -0.03996554  0.05962002]",11.60598265501358,143126
280,"[ 0.80570021  0.6979987   0.40025443  0.31548341  0.054035    0.1163944
 -0.03730003  0.05010624 -0.03996554  0.05962002]",11.60598265501358,143639
281,"[ 0.80570021  0.6979987   0.40025443  0.31548341  0.054035    0.1163944
 -0.03730003  0.05010624 -0.03996554  0.05962002]",11.60598265501358,144152
282,"[ 0.80570021  0.6979987   0.40025443  0.31548341  0.054035    0.1163944
 -0.03730003  0.05010624 -0.03996554  0.05962002]",11.60598265501358,144665
283,"[ 0.36994353  0.08369373  0.03510731 -0.02669011 -0.04836175  0.01064973
  0.01615428  0.02670677  0.0886435   0.12932921]",11.077096825138916,145178
284,"[ 0.36994353  0.08369373  0.03510731 -0.02669011 -0.04836175  0.01064973
  0.01615428  0.02670677  0.0886435   0.12932921]",11.077096825138916,145691
285,"[ 0.36994353  0.08369373  0.03510731 -0.02669011 -0.04836175  0.01064973
  0.01615428  0.02670677  0.0886435   0.12932921]",11.077096825138916,146204
286,"[ 0.36994353  0.08369373  0.03510731 -0.02669011 -0.04836175  0.01064973
  0.01615428  0.02670677  0.0886435   0.12932921]",11.077096825138916,146717
287,"[ 0.36994353  0.08369373  0.03510731 -0.02669011 -0.04836175  0.01064973
  0.01615428  0.02670677  0.0886435   0.12932921]",11.077096825138916,147230
288,"[ 0.36994353  0.08369373  0.03510731 -0.02669011 -0.04836175  0.01064973
  0.01615428  0.02670677  0.0886435   0.12932921]",11.077096825138916,147743
289,"[ 0.36994353  0.08369373  0.03510731 -0.02669011 -0.04836175  0.01064973
  0.01615428  0.02670677  0.0886435   0.12932921]",11.077096825138916,148256
290,"[ 0.53201196  0.30070284  0.08713039  0.01610827  0.14300992  0.00786032
  0.03451101 -0.04736375  0.05377633 -0.05764039]",10.232237101019138,148769
291,"[ 0.53201196  0.30070284  0.08713039  0.01610827  0.14300992  0.00786032
  0.03451101 -0.04736375  0.05377633 -0.05764039]",10.232237101019138,149282
292,"[ 0.53201196  0.30070284  0.08713039  0.01610827  0.14300992  0.00786032
  0.03451101 -0.04736375  0.05377633 -0.05764039]",10.232237101019138,149795
293,"[ 0.73519482  0.52141688  0.25542028  0.1917143   0.02099813  0.01081725
  0.12387353 -0.00809968  0.05640002 -0.03383801]",9.85770498172932,150308
