#Gen,Best Ind,Fitness,#Evals
594,"[ 1.59216110e-05 -6.01256637e-07 -3.07488340e-05 -1.39362849e-05
 -3.37843592e-06 -2.64839065e-05 -3.07098790e-05  4.96456548e-07
  3.92137763e-05 -1.74032174e-05]",8.848228454327867e-05,76625
595,"[ 1.59216110e-05 -6.01256637e-07 -3.07488340e-05 -1.39362849e-05
 -3.37843592e-06 -2.64839065e-05 -3.07098790e-05  4.96456548e-07
  3.92137763e-05 -1.74032174e-05]",8.848228454327867e-05,76754
596,"[ 1.59216110e-05 -6.01256637e-07 -3.07488340e-05 -1.39362849e-05
 -3.37843592e-06 -2.64839065e-05 -3.07098790e-05  4.96456548e-07
  3.92137763e-05 -1.74032174e-05]",8.848228454327867e-05,76883
597,"[ 1.59216110e-05 -6.01256637e-07 -3.07488340e-05 -1.39362849e-05
 -3.37843592e-06 -2.64839065e-05 -3.07098790e-05  4.96456548e-07
  3.92137763e-05 -1.74032174e-05]",8.848228454327867e-05,77012
598,"[-2.23121721e-05 -1.91718537e-05 -7.77597013e-06  2.54473274e-06
  1.85864070e-05 -2.60900332e-05 -3.30844957e-05  7.05528173e-06
 -2.14850914e-05  1.71736165e-05]",7.860179172824999e-05,77141
599,"[-2.23121721e-05 -1.91718537e-05 -7.77597013e-06  2.54473274e-06
  1.85864070e-05 -2.60900332e-05 -3.30844957e-05  7.05528173e-06
 -2.14850914e-05  1.71736165e-05]",7.860179172824999e-05,77270
600,"[-2.23121721e-05 -1.91718537e-05 -7.77597013e-06  2.54473274e-06
  1.85864070e-05 -2.60900332e-05 -3.30844957e-05  7.05528173e-06
 -2.14850914e-05  1.71736165e-05]",7.860179172824999e-05,77399
601,"[-2.23121721e-05 -1.91718537e-05 -7.77597013e-06  2.54473274e-06
  1.85864070e-05 -2.60900332e-05 -3.30844957e-05  7.05528173e-06
 -2.14850914e-05  1.71736165e-05]",7.860179172824999e-05,77528
602,"[-2.23121721e-05 -1.91718537e-05 -7.77597013e-06  2.54473274e-06
  1.85864070e-05 -2.60900332e-05 -3.30844957e-05  7.05528173e-06
 -2.14850914e-05  1.71736165e-05]",7.860179172824999e-05,77657
603,"[-2.23121721e-05 -1.91718537e-05 -7.77597013e-06  2.54473274e-06
  1.85864070e-05 -2.60900332e-05 -3.30844957e-05  7.05528173e-06
 -2.14850914e-05  1.71736165e-05]",7.860179172824999e-05,77786
604,"[-2.23121721e-05 -1.91718537e-05 -7.77597013e-06  2.54473274e-06
  1.85864070e-05 -2.60900332e-05 -3.30844957e-05  7.05528173e-06
 -2.14850914e-05  1.71736165e-05]",7.860179172824999e-05,77915
605,"[-1.48720619e-05 -1.54424364e-05  1.99646416e-05  1.20643178e-05
  1.51174443e-05  2.04550961e-05  4.06062113e-05 -7.70214827e-06
 -1.03695418e-06  1.25849596e-05]",7.504805240587942e-05,78044
606,"[-1.48720619e-05 -1.54424364e-05  1.99646416e-05  1.20643178e-05
  1.51174443e-05  2.04550961e-05  4.06062113e-05 -7.70214827e-06
 -1.03695418e-06  1.25849596e-05]",7.504805240587942e-05,78173
607,"[-1.48720619e-05 -1.54424364e-05  1.99646416e-05  1.20643178e-05
  1.51174443e-05  2.04550961e-05  4.06062113e-05 -7.70214827e-06
 -1.03695418e-06  1.25849596e-05]",7.504805240587942e-05,78302
608,"[-1.48720619e-05 -1.54424364e-05  1.99646416e-05  1.20643178e-05
  1.51174443e-05  2.04550961e-05  4.06062113e-05 -7.70214827e-06
 -1.03695418e-06  1.25849596e-05]",7.504805240587942e-05,78431
609,"[-1.48720619e-05 -1.54424364e-05  1.99646416e-05  1.20643178e-05
  1.51174443e-05  2.04550961e-05  4.06062113e-05 -7.70214827e-06
 -1.03695418e-06  1.25849596e-05]",7.504805240587942e-05,78560
610,"[-1.48720619e-05 -1.54424364e-05  1.99646416e-05  1.20643178e-05
  1.51174443e-05  2.04550961e-05  4.06062113e-05 -7.70214827e-06
 -1.03695418e-06  1.25849596e-05]",7.504805240587942e-05,78689
611,"[-1.48720619e-05 -1.54424364e-05  1.99646416e-05  1.20643178e-05
  1.51174443e-05  2.04550961e-05  4.06062113e-05 -7.70214827e-06
 -1.03695418e-06  1.25849596e-05]",7.504805240587942e-05,78818
612,"[ 4.36215428e-06 -1.35775607e-06 -6.55864700e-07 -1.46042159e-05
  3.13243764e-05 -9.85995776e-06  2.25961436e-05  3.62349059e-05
  1.68802687e-05  9.60920640e-06]",7.499983044256808e-05,78947
613,"[ 1.66625269e-05  2.01932707e-05  2.44403848e-06  1.56081819e-05
 -1.25708239e-05 -1.67262276e-05 -6.13698290e-06 -9.06861616e-08
 -7.35058148e-06 -3.05161490e-05]",6.192529247117662e-05,79076
614,"[ 1.66625269e-05  2.01932707e-05  2.44403848e-06  1.56081819e-05
 -1.25708239e-05 -1.67262276e-05 -6.13698290e-06 -9.06861616e-08
 -7.35058148e-06 -3.05161490e-05]",6.192529247117662e-05,79205
615,"[ 1.01530122e-05 -7.61471729e-06 -5.19663400e-06  1.44776522e-05
  6.30402366e-06  3.10233516e-05 -3.57324938e-06 -2.35690268e-05
  9.88834519e-06  3.59148779e-06]",5.768337763401021e-05,79334
616,"[ 1.01530122e-05 -7.61471729e-06 -5.19663400e-06  1.44776522e-05
  6.30402366e-06  3.10233516e-05 -3.57324938e-06 -2.35690268e-05
  9.88834519e-06  3.59148779e-06]",5.768337763401021e-05,79463
617,"[ 1.01530122e-05 -7.61471729e-06 -5.19663400e-06  1.44776522e-05
  6.30402366e-06  3.10233516e-05 -3.57324938e-06 -2.35690268e-05
  9.88834519e-06  3.59148779e-06]",5.768337763401021e-05,79592
618,"[ 1.01530122e-05 -7.61471729e-06 -5.19663400e-06  1.44776522e-05
  6.30402366e-06  3.10233516e-05 -3.57324938e-06 -2.35690268e-05
  9.88834519e-06  3.59148779e-06]",5.768337763401021e-05,79721
619,"[ 3.39128146e-06 -6.87497198e-06  1.94881674e-05 -1.93519944e-05
 -9.56753255e-06 -2.03259235e-05  1.12816357e-05  5.25144657e-06
 -1.37462236e-05  8.60963392e-06]",5.2707216032121806e-05,79850
620,"[ 3.39128146e-06 -6.87497198e-06  1.94881674e-05 -1.93519944e-05
 -9.56753255e-06 -2.03259235e-05  1.12816357e-05  5.25144657e-06
 -1.37462236e-05  8.60963392e-06]",5.2707216032121806e-05,79979
621,"[ 3.39128146e-06 -6.87497198e-06  1.94881674e-05 -1.93519944e-05
 -9.56753255e-06 -2.03259235e-05  1.12816357e-05  5.25144657e-06
 -1.37462236e-05  8.60963392e-06]",5.2707216032121806e-05,80108
622,"[ 3.39128146e-06 -6.87497198e-06  1.94881674e-05 -1.93519944e-05
 -9.56753255e-06 -2.03259235e-05  1.12816357e-05  5.25144657e-06
 -1.37462236e-05  8.60963392e-06]",5.2707216032121806e-05,80237
623,"[ 1.02324304e-05  1.03379487e-05  2.31461669e-05 -6.48411785e-06
  1.84142544e-05  6.34095075e-06 -4.33076621e-06  3.30823278e-06
 -6.15829402e-06  1.48335754e-05]",4.8278932372358696e-05,80366
624,"[-8.29984532e-06  9.91527708e-06 -1.51676709e-06  9.39325080e-06
  1.17594184e-05 -4.60255665e-07 -2.68357438e-05  1.23311724e-06
  1.03467893e-05 -1.46908037e-05]",4.802072366461019e-05,80495
625,"[ 1.16706520e-05  1.30467291e-07 -1.47023557e-06  6.26569508e-06
 -2.06231696e-06 -1.35687319e-05 -5.73057777e-06  1.88235104e-05
 -7.54788024e-06 -1.54161872e-05]",4.09503956295687e-05,80624
626,"[ 1.16706520e-05  1.30467291e-07 -1.47023557e-06  6.26569508e-06
 -2.06231696e-06 -1.35687319e-05 -5.73057777e-06  1.88235104e-05
 -7.54788024e-06 -1.54161872e-05]",4.09503956295687e-05,80753
627,"[ 1.16706520e-05  1.30467291e-07 -1.47023557e-06  6.26569508e-06
 -2.06231696e-06 -1.35687319e-05 -5.73057777e-06  1.88235104e-05
 -7.54788024e-06 -1.54161872e-05]",4.09503956295687e-05,80882
628,"[ 1.16706520e-05  1.30467291e-07 -1.47023557e-06  6.26569508e-06
 -2.06231696e-06 -1.35687319e-05 -5.73057777e-06  1.88235104e-05
 -7.54788024e-06 -1.54161872e-05]",4.09503956295687e-05,81011
629,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,81140
630,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,81269
631,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,81398
632,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,81527
633,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,81656
634,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,81785
635,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,81914
636,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,82043
637,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,82172
638,"[ 9.79887187e-06  9.67258994e-06  6.51298325e-06 -1.39056566e-05
 -1.44363204e-06  2.36396624e-06 -3.21055712e-06  2.60123302e-06
 -5.24145719e-06 -1.86356409e-05]",3.63333260016141e-05,82301
639,"[ 1.79886608e-06  3.11187225e-06  8.99866319e-06  3.65755952e-07
  1.17431384e-05  4.93018856e-06 -1.75540181e-05  1.25589309e-05
  2.43190628e-06 -1.83150659e-06]",3.421211220855369e-05,82430
640,"[ 1.79886608e-06  3.11187225e-06  8.99866319e-06  3.65755952e-07
  1.17431384e-05  4.93018856e-06 -1.75540181e-05  1.25589309e-05
  2.43190628e-06 -1.83150659e-06]",3.421211220855369e-05,82559
641,"[ 1.79886608e-06  3.11187225e-06  8.99866319e-06  3.65755952e-07
  1.17431384e-05  4.93018856e-06 -1.75540181e-05  1.25589309e-05
  2.43190628e-06 -1.83150659e-06]",3.421211220855369e-05,82688
642,"[ 1.50829544e-05 -5.97763655e-06 -5.36718600e-08 -2.46315181e-06
  7.79138764e-07 -1.31619733e-05 -3.76628330e-06 -1.10771442e-05
 -6.83058462e-06  2.21472280e-06]",3.179247241336114e-05,82817
643,"[ 1.50829544e-05 -5.97763655e-06 -5.36718600e-08 -2.46315181e-06
  7.79138764e-07 -1.31619733e-05 -3.76628330e-06 -1.10771442e-05
 -6.83058462e-06  2.21472280e-06]",3.179247241336114e-05,82946
644,"[ 1.50829544e-05 -5.97763655e-06 -5.36718600e-08 -2.46315181e-06
  7.79138764e-07 -1.31619733e-05 -3.76628330e-06 -1.10771442e-05
 -6.83058462e-06  2.21472280e-06]",3.179247241336114e-05,83075
645,"[ 1.50829544e-05 -5.97763655e-06 -5.36718600e-08 -2.46315181e-06
  7.79138764e-07 -1.31619733e-05 -3.76628330e-06 -1.10771442e-05
 -6.83058462e-06  2.21472280e-06]",3.179247241336114e-05,83204
646,"[ 1.50829544e-05 -5.97763655e-06 -5.36718600e-08 -2.46315181e-06
  7.79138764e-07 -1.31619733e-05 -3.76628330e-06 -1.10771442e-05
 -6.83058462e-06  2.21472280e-06]",3.179247241336114e-05,83333
647,"[ 1.50829544e-05 -5.97763655e-06 -5.36718600e-08 -2.46315181e-06
  7.79138764e-07 -1.31619733e-05 -3.76628330e-06 -1.10771442e-05
 -6.83058462e-06  2.21472280e-06]",3.179247241336114e-05,83462
648,"[ 1.50829544e-05 -5.97763655e-06 -5.36718600e-08 -2.46315181e-06
  7.79138764e-07 -1.31619733e-05 -3.76628330e-06 -1.10771442e-05
 -6.83058462e-06  2.21472280e-06]",3.179247241336114e-05,83591
649,"[ 1.50829544e-05 -5.97763655e-06 -5.36718600e-08 -2.46315181e-06
  7.79138764e-07 -1.31619733e-05 -3.76628330e-06 -1.10771442e-05
 -6.83058462e-06  2.21472280e-06]",3.179247241336114e-05,83720
650,"[ 1.50829544e-05 -5.97763655e-06 -5.36718600e-08 -2.46315181e-06
  7.79138764e-07 -1.31619733e-05 -3.76628330e-06 -1.10771442e-05
 -6.83058462e-06  2.21472280e-06]",3.179247241336114e-05,83849
651,"[-1.18045335e-05 -1.34839569e-06 -1.02714641e-05  4.70719859e-06
  9.85695047e-06 -2.67619555e-06  3.45077892e-06  6.62175269e-06
  8.50377067e-06 -9.11573216e-06]",3.0579273659459005e-05,83978
652,"[-1.18045335e-05 -1.34839569e-06 -1.02714641e-05  4.70719859e-06
  9.85695047e-06 -2.67619555e-06  3.45077892e-06  6.62175269e-06
  8.50377067e-06 -9.11573216e-06]",3.0579273659459005e-05,84107
653,"[-1.18045335e-05 -1.34839569e-06 -1.02714641e-05  4.70719859e-06
  9.85695047e-06 -2.67619555e-06  3.45077892e-06  6.62175269e-06
  8.50377067e-06 -9.11573216e-06]",3.0579273659459005e-05,84236
654,"[-5.94451772e-06  5.07267567e-06  5.28467766e-06  4.22175767e-06
  1.06609972e-05  5.91549332e-06  8.86464436e-06  6.63453412e-06
  3.04325048e-06 -1.22652348e-05]",2.9335893267035118e-05,84365
655,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,84494
656,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,84623
657,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,84752
658,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,84881
659,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,85010
660,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,85139
661,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,85268
662,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,85397
663,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,85526
664,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,85655
665,"[ 9.79887187e-06  4.34152016e-06  6.51298325e-06  4.45589360e-06
  5.74779552e-06 -8.02924815e-06  3.65257446e-06  2.60123302e-06
  2.53158917e-06  5.93108591e-07]",2.1965759839037702e-05,85784
666,"[-6.03352168e-06  6.72099109e-06 -1.59321036e-06  6.02176618e-06
  2.07831532e-06  6.61992527e-06 -2.93141540e-06 -2.90582129e-06
  6.92133291e-06 -2.12248889e-07]",1.9330176904919227e-05,85913
667,"[-6.03352168e-06  6.72099109e-06 -1.59321036e-06  6.02176618e-06
  2.07831532e-06  6.61992527e-06 -2.93141540e-06 -2.90582129e-06
  6.92133291e-06 -2.12248889e-07]",1.9330176904919227e-05,86042
668,"[-6.87791571e-06 -1.95692133e-06  1.38268383e-06  3.88010949e-06
  6.15524276e-06 -5.75455088e-06  5.64940021e-06  3.32888352e-06
  4.63315019e-06 -1.02292303e-06]",1.8094794225209654e-05,86171
669,"[-6.87791571e-06 -1.95692133e-06  1.38268383e-06  3.88010949e-06
  6.15524276e-06 -5.75455088e-06  5.64940021e-06  3.32888352e-06
  4.63315019e-06 -1.02292303e-06]",1.8094794225209654e-05,86300
670,"[-6.87791571e-06 -1.95692133e-06  1.38268383e-06  3.88010949e-06
  6.15524276e-06 -5.75455088e-06  5.64940021e-06  3.32888352e-06
  4.63315019e-06 -1.02292303e-06]",1.8094794225209654e-05,86429
671,"[ 1.92418129e-06  1.83469996e-06 -1.38505608e-06  5.33649920e-07
 -3.21704394e-06 -1.35148139e-06  1.04585399e-05  2.51517675e-06
 -5.92210654e-06  4.34961453e-07]",1.661008876086001e-05,86558
672,"[ 1.92418129e-06  1.83469996e-06 -1.38505608e-06  5.33649920e-07
 -3.21704394e-06 -1.35148139e-06  1.04585399e-05  2.51517675e-06
 -5.92210654e-06  4.34961453e-07]",1.661008876086001e-05,86687
673,"[ 1.92418129e-06  1.83469996e-06 -1.38505608e-06  5.33649920e-07
 -3.21704394e-06 -1.35148139e-06  1.04585399e-05  2.51517675e-06
 -5.92210654e-06  4.34961453e-07]",1.661008876086001e-05,86816
674,"[ 1.92418129e-06  1.83469996e-06 -1.38505608e-06  5.33649920e-07
 -3.21704394e-06 -1.35148139e-06  1.04585399e-05  2.51517675e-06
 -5.92210654e-06  4.34961453e-07]",1.661008876086001e-05,86945
675,"[ 1.92418129e-06  1.83469996e-06 -1.38505608e-06  5.33649920e-07
 -3.21704394e-06 -1.35148139e-06  1.04585399e-05  2.51517675e-06
 -5.92210654e-06  4.34961453e-07]",1.661008876086001e-05,87074
676,"[ 1.92418129e-06  1.83469996e-06 -1.38505608e-06  5.33649920e-07
 -3.21704394e-06 -1.35148139e-06  1.04585399e-05  2.51517675e-06
 -5.92210654e-06  4.34961453e-07]",1.661008876086001e-05,87203
677,"[ 1.80033656e-06 -3.76264432e-06  2.11136348e-07  7.74873421e-06
 -3.58978769e-06 -3.96047684e-06 -1.66004937e-06 -4.16927288e-06
  5.15321966e-06 -2.79747115e-06]",1.6029740852463448e-05,87332
678,"[ 1.80033656e-06 -3.76264432e-06  2.11136348e-07  7.74873421e-06
 -3.58978769e-06 -3.96047684e-06 -1.66004937e-06 -4.16927288e-06
  5.15321966e-06 -2.79747115e-06]",1.6029740852463448e-05,87461
679,"[ 1.80033656e-06 -3.76264432e-06  2.11136348e-07  7.74873421e-06
 -3.58978769e-06 -3.96047684e-06 -1.66004937e-06 -4.16927288e-06
  5.15321966e-06 -2.79747115e-06]",1.6029740852463448e-05,87590
680,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,87719
681,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,87848
682,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,87977
683,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,88106
684,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,88235
685,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,88364
686,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,88493
687,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,88622
688,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,88751
689,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,88880
690,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,89009
691,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,89138
692,"[ 5.25161049e-07 -3.77533305e-07 -5.25347675e-07 -3.88443299e-06
 -2.11139233e-06  3.00840367e-06 -4.18190230e-08  3.84236885e-06
 -3.86364095e-06 -2.76614730e-06]",1.0325969249880274e-05,89267
693,"[ 2.63920174e-06 -2.02357438e-06  1.09741475e-06  3.99524535e-06
  7.67704763e-08  5.68525521e-07  1.30885108e-06 -2.85117934e-06
  2.67873111e-06 -4.31810987e-06]",1.0136980244102034e-05,89396
694,"[ 2.63920174e-06 -2.02357438e-06  1.09741475e-06  3.99524535e-06
  7.67704763e-08  5.68525521e-07  1.30885108e-06 -2.85117934e-06
  2.67873111e-06 -4.31810987e-06]",1.0136980244102034e-05,89525
695,"[ 2.63920174e-06 -2.02357438e-06  1.09741475e-06  3.99524535e-06
  7.67704763e-08  5.68525521e-07  1.30885108e-06 -2.85117934e-06
  2.67873111e-06 -4.31810987e-06]",1.0136980244102034e-05,89654
696,"[ 2.63920174e-06 -2.02357438e-06  1.09741475e-06  3.99524535e-06
  7.67704763e-08  5.68525521e-07  1.30885108e-06 -2.85117934e-06
  2.67873111e-06 -4.31810987e-06]",1.0136980244102034e-05,89783
697,"[ 2.63920174e-06 -2.02357438e-06  1.09741475e-06  3.99524535e-06
  7.67704763e-08  5.68525521e-07  1.30885108e-06 -2.85117934e-06
  2.67873111e-06 -4.31810987e-06]",1.0136980244102034e-05,89912
698,"[ 1.11102262e-07 -3.23057935e-06  1.44926842e-06 -3.81519296e-06
 -1.91930026e-06 -3.09716388e-06 -5.58902146e-07  6.56285732e-07
 -2.10191064e-06 -3.24485943e-07]",8.54636293157185e-06,90041
699,"[ 1.11102262e-07 -3.23057935e-06  1.44926842e-06 -3.81519296e-06
 -1.91930026e-06 -3.09716388e-06 -5.58902146e-07  6.56285732e-07
 -2.10191064e-06 -3.24485943e-07]",8.54636293157185e-06,90170
700,"[ 1.11102262e-07 -3.23057935e-06  1.44926842e-06 -3.81519296e-06
 -1.91930026e-06 -3.09716388e-06 -5.58902146e-07  6.56285732e-07
 -2.10191064e-06 -3.24485943e-07]",8.54636293157185e-06,90299
701,"[ 1.11102262e-07 -3.23057935e-06  1.44926842e-06 -3.81519296e-06
 -1.91930026e-06 -3.09716388e-06 -5.58902146e-07  6.56285732e-07
 -2.10191064e-06 -3.24485943e-07]",8.54636293157185e-06,90428
702,"[-1.46108763e-06  3.96752286e-07 -3.13968354e-06 -1.41526359e-06
  1.51146988e-06 -2.49923296e-06 -2.47962867e-06 -1.76147074e-06
 -3.17802692e-08  2.10151752e-06]",7.626695094575808e-06,90557
703,"[-7.39471630e-07 -1.21104711e-06 -8.32212939e-07 -3.31904479e-06
 -6.34465210e-07  4.20646267e-06  1.38341776e-06 -1.25542548e-06
  4.94840283e-08 -6.28003926e-07]",7.558575149335667e-06,90686
704,"[-7.39471630e-07 -1.21104711e-06 -8.32212939e-07 -3.31904479e-06
 -6.34465210e-07  4.20646267e-06  1.38341776e-06 -1.25542548e-06
  4.94840283e-08 -6.28003926e-07]",7.558575149335667e-06,90815
705,"[-7.39471630e-07 -1.21104711e-06 -8.32212939e-07 -3.31904479e-06
 -6.34465210e-07  4.20646267e-06  1.38341776e-06 -1.25542548e-06
  4.94840283e-08 -6.28003926e-07]",7.558575149335667e-06,90944
706,"[-7.39471630e-07 -1.21104711e-06 -8.32212939e-07 -3.31904479e-06
 -6.34465210e-07  4.20646267e-06  1.38341776e-06 -1.25542548e-06
  4.94840283e-08 -6.28003926e-07]",7.558575149335667e-06,91073
707,"[-7.39471630e-07 -1.21104711e-06 -8.32212939e-07 -3.31904479e-06
 -6.34465210e-07  4.20646267e-06  1.38341776e-06 -1.25542548e-06
  4.94840283e-08 -6.28003926e-07]",7.558575149335667e-06,91202
708,"[-7.39471630e-07 -1.21104711e-06 -8.32212939e-07 -3.31904479e-06
 -6.34465210e-07  4.20646267e-06  1.38341776e-06 -1.25542548e-06
  4.94840283e-08 -6.28003926e-07]",7.558575149335667e-06,91331
709,"[-7.39471630e-07 -1.21104711e-06 -8.32212939e-07 -3.31904479e-06
 -6.34465210e-07  4.20646267e-06  1.38341776e-06 -1.25542548e-06
  4.94840283e-08 -6.28003926e-07]",7.558575149335667e-06,91460
710,"[ 1.86319717e-07 -4.77161871e-07 -2.39849379e-06 -1.48396782e-06
 -4.30020365e-07  2.62421539e-08  5.09466469e-06  3.85306583e-07
  2.41845820e-07 -1.95680191e-07]",7.441021573573181e-06,91589
711,"[ 1.86319717e-07 -4.77161871e-07 -2.39849379e-06 -1.48396782e-06
 -4.30020365e-07  2.62421539e-08  5.09466469e-06  3.85306583e-07
  2.41845820e-07 -1.95680191e-07]",7.441021573573181e-06,91718
