#Gen,Best Ind,Fitness,#Evals
489,"[ 1.71518195e-04  5.68413790e-04  1.67125843e-04  7.34413132e-04
  6.84562526e-04 -3.20855894e-05  1.52928565e-04 -1.62698162e-05
  3.06509484e-04 -4.80949716e-04]",0.0016770106337031798,63080
490,"[ 1.71518195e-04  5.68413790e-04  1.67125843e-04  7.34413132e-04
  6.84562526e-04 -3.20855894e-05  1.52928565e-04 -1.62698162e-05
  3.06509484e-04 -4.80949716e-04]",0.0016770106337031798,63209
491,"[ 1.71518195e-04  5.68413790e-04  1.67125843e-04  7.34413132e-04
  6.84562526e-04 -3.20855894e-05  1.52928565e-04 -1.62698162e-05
  3.06509484e-04 -4.80949716e-04]",0.0016770106337031798,63338
492,"[ 1.71518195e-04  5.68413790e-04  1.67125843e-04  7.34413132e-04
  6.84562526e-04 -3.20855894e-05  1.52928565e-04 -1.62698162e-05
  3.06509484e-04 -4.80949716e-04]",0.0016770106337031798,63467
493,"[ 1.71518195e-04  5.68413790e-04  1.67125843e-04  7.34413132e-04
  6.84562526e-04 -3.20855894e-05  1.52928565e-04 -1.62698162e-05
  3.06509484e-04 -4.80949716e-04]",0.0016770106337031798,63596
494,"[ 1.71518195e-04  5.68413790e-04  1.67125843e-04  7.34413132e-04
  6.84562526e-04 -3.20855894e-05  1.52928565e-04 -1.62698162e-05
  3.06509484e-04 -4.80949716e-04]",0.0016770106337031798,63725
495,"[ 1.71518195e-04  5.68413790e-04  1.67125843e-04  7.34413132e-04
  6.84562526e-04 -3.20855894e-05  1.52928565e-04 -1.62698162e-05
  3.06509484e-04 -4.80949716e-04]",0.0016770106337031798,63854
496,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,63983
497,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,64112
498,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,64241
499,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,64370
500,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,64499
501,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,64628
502,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,64757
503,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,64886
504,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,65015
505,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,65144
506,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,65273
507,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,65402
508,"[-8.24820819e-05 -3.21910500e-04 -4.74370257e-04 -8.47103358e-05
  9.59867000e-05  3.08982221e-05 -7.38457458e-04 -1.20253154e-04
  1.55139171e-04  2.68765555e-04]",0.0012758904242038405,65531
509,"[-3.46034730e-04  1.63475244e-04  7.07595125e-05 -4.20861577e-06
 -1.80501498e-04  8.26307929e-05 -2.46652115e-05  5.70134412e-04
  1.38114536e-04  1.61516697e-04]",0.0009510188358494709,65660
510,"[-3.46034730e-04  1.63475244e-04  7.07595125e-05 -4.20861577e-06
 -1.80501498e-04  8.26307929e-05 -2.46652115e-05  5.70134412e-04
  1.38114536e-04  1.61516697e-04]",0.0009510188358494709,65789
511,"[-3.46034730e-04  1.63475244e-04  7.07595125e-05 -4.20861577e-06
 -1.80501498e-04  8.26307929e-05 -2.46652115e-05  5.70134412e-04
  1.38114536e-04  1.61516697e-04]",0.0009510188358494709,65918
512,"[-3.46034730e-04  1.63475244e-04  7.07595125e-05 -4.20861577e-06
 -1.80501498e-04  8.26307929e-05 -2.46652115e-05  5.70134412e-04
  1.38114536e-04  1.61516697e-04]",0.0009510188358494709,66047
513,"[ 3.42973972e-04 -1.89893016e-04  1.25023121e-04  3.85619626e-04
 -2.06800029e-04 -4.97408553e-05 -9.79832637e-05 -2.21062221e-04
  3.23177012e-04 -1.43264220e-04]",0.0009381774415975208,66176
514,"[ 3.42973972e-04 -1.89893016e-04  1.25023121e-04  3.85619626e-04
 -2.06800029e-04 -4.97408553e-05 -9.79832637e-05 -2.21062221e-04
  3.23177012e-04 -1.43264220e-04]",0.0009381774415975208,66305
515,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,66434
516,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,66563
517,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,66692
518,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,66821
519,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,66950
520,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,67079
521,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,67208
522,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,67337
523,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,67466
524,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,67595
525,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,67724
526,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,67853
527,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,67982
528,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,68111
529,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,68240
530,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,68369
531,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,68498
532,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,68627
533,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,68756
534,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,68885
535,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,69014
536,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,69143
537,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,69272
538,"[-2.38397626e-04 -5.10785382e-05 -1.00002194e-04  2.82511428e-05
 -1.57024292e-04  2.19052851e-04 -3.48525130e-04 -2.61154609e-04
 -1.69086607e-04 -1.21112673e-04]",0.000777436138268417,69401
539,"[ 8.22386689e-05 -3.75969210e-04 -2.26229442e-04  5.11190991e-05
 -7.77996098e-05 -3.84623145e-05  2.22985372e-04  1.74755890e-05
  2.06920973e-04  3.41567509e-05]",0.0006984109667595995,69530
540,"[ 8.22386689e-05 -3.75969210e-04 -2.26229442e-04  5.11190991e-05
 -7.77996098e-05 -3.84623145e-05  2.22985372e-04  1.74755890e-05
  2.06920973e-04  3.41567509e-05]",0.0006984109667595995,69659
541,"[ 8.22386689e-05 -3.75969210e-04 -2.26229442e-04  5.11190991e-05
 -7.77996098e-05 -3.84623145e-05  2.22985372e-04  1.74755890e-05
  2.06920973e-04  3.41567509e-05]",0.0006984109667595995,69788
542,"[-1.43539565e-04 -1.13259938e-04  6.71831612e-05 -9.23059240e-05
 -2.38783405e-04  5.73539935e-05 -2.05245145e-04  3.17573880e-05
  2.17797710e-04 -1.26128335e-04]",0.0005852599037834416,69917
543,"[-1.43539565e-04 -1.13259938e-04  6.71831612e-05 -9.23059240e-05
 -2.38783405e-04  5.73539935e-05 -2.05245145e-04  3.17573880e-05
  2.17797710e-04 -1.26128335e-04]",0.0005852599037834416,70046
544,"[-1.43539565e-04 -1.13259938e-04  6.71831612e-05 -9.23059240e-05
 -2.38783405e-04  5.73539935e-05 -2.05245145e-04  3.17573880e-05
  2.17797710e-04 -1.26128335e-04]",0.0005852599037834416,70175
545,"[-1.43539565e-04 -1.13259938e-04  6.71831612e-05 -9.23059240e-05
 -2.38783405e-04  5.73539935e-05 -2.05245145e-04  3.17573880e-05
  2.17797710e-04 -1.26128335e-04]",0.0005852599037834416,70304
546,"[-1.43539565e-04 -1.13259938e-04  6.71831612e-05 -9.23059240e-05
 -2.38783405e-04  5.73539935e-05 -2.05245145e-04  3.17573880e-05
  2.17797710e-04 -1.26128335e-04]",0.0005852599037834416,70433
547,"[-1.43539565e-04 -1.13259938e-04  6.71831612e-05 -9.23059240e-05
 -2.38783405e-04  5.73539935e-05 -2.05245145e-04  3.17573880e-05
  2.17797710e-04 -1.26128335e-04]",0.0005852599037834416,70562
548,"[-1.43539565e-04 -1.13259938e-04  6.71831612e-05 -9.23059240e-05
 -2.38783405e-04  5.73539935e-05 -2.05245145e-04  3.17573880e-05
  2.17797710e-04 -1.26128335e-04]",0.0005852599037834416,70691
549,"[-3.04548068e-04  1.42810893e-04 -9.29129212e-06  1.80088079e-04
 -7.86211579e-05 -1.62384879e-04  9.86220889e-05 -6.33429646e-06
  8.88522632e-05  1.16930907e-04]",0.0005801450371554218,70820
550,"[-3.04548068e-04  1.42810893e-04 -9.29129212e-06  1.80088079e-04
 -7.86211579e-05 -1.62384879e-04  9.86220889e-05 -6.33429646e-06
  8.88522632e-05  1.16930907e-04]",0.0005801450371554218,70949
551,"[-7.24916021e-05 -2.43937617e-04 -1.64469496e-04  1.84944616e-04
  3.82344842e-05  7.28683463e-06 -1.00450000e-04  2.05317442e-04
 -1.12304123e-05 -1.02573438e-04]",0.0005529897539067186,71078
552,"[-7.24916021e-05 -2.43937617e-04 -1.64469496e-04  1.84944616e-04
  3.82344842e-05  7.28683463e-06 -1.00450000e-04  2.05317442e-04
 -1.12304123e-05 -1.02573438e-04]",0.0005529897539067186,71207
553,"[-7.24916021e-05 -2.43937617e-04 -1.64469496e-04  1.84944616e-04
  3.82344842e-05  7.28683463e-06 -1.00450000e-04  2.05317442e-04
 -1.12304123e-05 -1.02573438e-04]",0.0005529897539067186,71336
554,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,71465
555,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,71594
556,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,71723
557,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,71852
558,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,71981
559,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,72110
560,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,72239
561,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,72368
562,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,72497
563,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,72626
564,"[ 5.23290466e-05  1.95282739e-05  6.99382917e-05  1.29219516e-05
  4.78210912e-05 -2.23495592e-05 -3.10892150e-05  2.42610336e-04
  1.09820792e-04  1.37570982e-04]",0.0004040805388609847,72755
565,"[-1.85440185e-04  5.24089054e-05  8.77399761e-06  4.77980264e-06
 -1.31668704e-04  2.39549106e-05 -3.34752424e-05  8.15293287e-05
 -3.97474268e-05  5.71433972e-05]",0.0003296216520287665,72884
566,"[-1.85440185e-04  5.24089054e-05  8.77399761e-06  4.77980264e-06
 -1.31668704e-04  2.39549106e-05 -3.34752424e-05  8.15293287e-05
 -3.97474268e-05  5.71433972e-05]",0.0003296216520287665,73013
567,"[-1.85440185e-04  5.24089054e-05  8.77399761e-06  4.77980264e-06
 -1.31668704e-04  2.39549106e-05 -3.34752424e-05  8.15293287e-05
 -3.97474268e-05  5.71433972e-05]",0.0003296216520287665,73142
568,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,73271
569,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,73400
570,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,73529
571,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,73658
572,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,73787
573,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,73916
574,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,74045
575,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,74174
576,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,74303
577,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,74432
578,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,74561
579,"[ 1.74367434e-04  3.62909518e-05  6.26758810e-05 -4.34151866e-05
 -1.40626188e-05 -1.13270831e-05 -1.66292453e-05 -5.76197376e-05
 -7.23918534e-05  5.54600943e-06]",0.00027368080815692863,74690
580,"[ 6.82817107e-05 -4.71747511e-05 -2.56567477e-05 -1.35185202e-05
 -1.21985313e-04 -1.02749931e-04  7.36760201e-05 -7.54247972e-07
 -4.52899538e-05 -6.72789606e-05]",0.00026908461133645645,74819
581,"[ 6.82817107e-05 -4.71747511e-05 -2.56567477e-05 -1.35185202e-05
 -1.21985313e-04 -1.02749931e-04  7.36760201e-05 -7.54247972e-07
 -4.52899538e-05 -6.72789606e-05]",0.00026908461133645645,74948
582,"[ 6.82817107e-05 -4.71747511e-05 -2.56567477e-05 -1.35185202e-05
 -1.21985313e-04 -1.02749931e-04  7.36760201e-05 -7.54247972e-07
 -4.52899538e-05 -6.72789606e-05]",0.00026908461133645645,75077
583,"[ 6.82817107e-05 -4.71747511e-05 -2.56567477e-05 -1.35185202e-05
 -1.21985313e-04 -1.02749931e-04  7.36760201e-05 -7.54247972e-07
 -4.52899538e-05 -6.72789606e-05]",0.00026908461133645645,75206
584,"[ 6.82817107e-05 -4.71747511e-05 -2.56567477e-05 -1.35185202e-05
 -1.21985313e-04 -1.02749931e-04  7.36760201e-05 -7.54247972e-07
 -4.52899538e-05 -6.72789606e-05]",0.00026908461133645645,75335
585,"[ 6.82817107e-05 -4.71747511e-05 -2.56567477e-05 -1.35185202e-05
 -1.21985313e-04 -1.02749931e-04  7.36760201e-05 -7.54247972e-07
 -4.52899538e-05 -6.72789606e-05]",0.00026908461133645645,75464
586,"[ 6.82817107e-05 -4.71747511e-05 -2.56567477e-05 -1.35185202e-05
 -1.21985313e-04 -1.02749931e-04  7.36760201e-05 -7.54247972e-07
 -4.52899538e-05 -6.72789606e-05]",0.00026908461133645645,75593
587,"[ 6.82817107e-05 -4.71747511e-05 -2.56567477e-05 -1.35185202e-05
 -1.21985313e-04 -1.02749931e-04  7.36760201e-05 -7.54247972e-07
 -4.52899538e-05 -6.72789606e-05]",0.00026908461133645645,75722
588,"[ 7.59096831e-06 -5.02157334e-05 -6.86633174e-05  1.62718203e-04
 -4.85193487e-05  4.13145651e-06  1.09253869e-05  1.51020733e-05
 -8.34267827e-05 -4.05486893e-05]",0.0002688483153368004,75851
589,"[ 7.59096831e-06 -5.02157334e-05 -6.86633174e-05  1.62718203e-04
 -4.85193487e-05  4.13145651e-06  1.09253869e-05  1.51020733e-05
 -8.34267827e-05 -4.05486893e-05]",0.0002688483153368004,75980
590,"[-1.16756624e-04 -2.80065896e-05  1.58479640e-05  5.19874917e-06
  1.51098251e-05 -5.78182942e-05  2.28025021e-05  6.52318550e-05
 -2.70164018e-05  5.86689876e-05]",0.00020880929087541134,76109
591,"[-1.16756624e-04 -2.80065896e-05  1.58479640e-05  5.19874917e-06
  1.51098251e-05 -5.78182942e-05  2.28025021e-05  6.52318550e-05
 -2.70164018e-05  5.86689876e-05]",0.00020880929087541134,76238
592,"[-1.16756624e-04 -2.80065896e-05  1.58479640e-05  5.19874917e-06
  1.51098251e-05 -5.78182942e-05  2.28025021e-05  6.52318550e-05
 -2.70164018e-05  5.86689876e-05]",0.00020880929087541134,76367
593,"[-1.16756624e-04 -2.80065896e-05  1.58479640e-05  5.19874917e-06
  1.51098251e-05 -5.78182942e-05  2.28025021e-05  6.52318550e-05
 -2.70164018e-05  5.86689876e-05]",0.00020880929087541134,76496
594,"[-1.16756624e-04 -2.80065896e-05  1.58479640e-05  5.19874917e-06
  1.51098251e-05 -5.78182942e-05  2.28025021e-05  6.52318550e-05
 -2.70164018e-05  5.86689876e-05]",0.00020880929087541134,76625
595,"[-2.60463901e-05 -3.38564947e-05 -3.26945300e-05  2.94295647e-05
  8.57114168e-05 -9.60852517e-06  2.03726268e-05 -2.44589967e-05
  2.41525993e-05 -7.04268391e-06]",0.0001434264918782624,76754
596,"[-2.60463901e-05 -3.38564947e-05 -3.26945300e-05  2.94295647e-05
  8.57114168e-05 -9.60852517e-06  2.03726268e-05 -2.44589967e-05
  2.41525993e-05 -7.04268391e-06]",0.0001434264918782624,76883
597,"[-2.60463901e-05 -3.38564947e-05 -3.26945300e-05  2.94295647e-05
  8.57114168e-05 -9.60852517e-06  2.03726268e-05 -2.44589967e-05
  2.41525993e-05 -7.04268391e-06]",0.0001434264918782624,77012
598,"[-2.60463901e-05 -3.38564947e-05 -3.26945300e-05  2.94295647e-05
  8.57114168e-05 -9.60852517e-06  2.03726268e-05 -2.44589967e-05
  2.41525993e-05 -7.04268391e-06]",0.0001434264918782624,77141
599,"[-2.60463901e-05 -3.38564947e-05 -3.26945300e-05  2.94295647e-05
  8.57114168e-05 -9.60852517e-06  2.03726268e-05 -2.44589967e-05
  2.41525993e-05 -7.04268391e-06]",0.0001434264918782624,77270
600,"[-2.60463901e-05 -3.38564947e-05 -3.26945300e-05  2.94295647e-05
  8.57114168e-05 -9.60852517e-06  2.03726268e-05 -2.44589967e-05
  2.41525993e-05 -7.04268391e-06]",0.0001434264918782624,77399
601,"[-2.60463901e-05 -3.38564947e-05 -3.26945300e-05  2.94295647e-05
  8.57114168e-05 -9.60852517e-06  2.03726268e-05 -2.44589967e-05
  2.41525993e-05 -7.04268391e-06]",0.0001434264918782624,77528
602,"[-4.52108385e-05  8.89186643e-07  3.43302613e-07  5.93851604e-05
  2.95308206e-05 -3.08753307e-05 -5.31168702e-05 -2.69521820e-05
  1.38875072e-05  1.33386793e-05]",0.00013461425978933406,77657
603,"[-4.52108385e-05  8.89186643e-07  3.43302613e-07  5.93851604e-05
  2.95308206e-05 -3.08753307e-05 -5.31168702e-05 -2.69521820e-05
  1.38875072e-05  1.33386793e-05]",0.00013461425978933406,77786
604,"[-4.52108385e-05  8.89186643e-07  3.43302613e-07  5.93851604e-05
  2.95308206e-05 -3.08753307e-05 -5.31168702e-05 -2.69521820e-05
  1.38875072e-05  1.33386793e-05]",0.00013461425978933406,77915
605,"[-4.52108385e-05  8.89186643e-07  3.43302613e-07  5.93851604e-05
  2.95308206e-05 -3.08753307e-05 -5.31168702e-05 -2.69521820e-05
  1.38875072e-05  1.33386793e-05]",0.00013461425978933406,78044
606,"[-4.52108385e-05  8.89186643e-07  3.43302613e-07  5.93851604e-05
  2.95308206e-05 -3.08753307e-05 -5.31168702e-05 -2.69521820e-05
  1.38875072e-05  1.33386793e-05]",0.00013461425978933406,78173
607,"[-4.52108385e-05  8.89186643e-07  3.43302613e-07  5.93851604e-05
  2.95308206e-05 -3.08753307e-05 -5.31168702e-05 -2.69521820e-05
  1.38875072e-05  1.33386793e-05]",0.00013461425978933406,78302
608,"[-4.52108385e-05  8.89186643e-07  3.43302613e-07  5.93851604e-05
  2.95308206e-05 -3.08753307e-05 -5.31168702e-05 -2.69521820e-05
  1.38875072e-05  1.33386793e-05]",0.00013461425978933406,78431
