#Gen,Best Ind,Fitness,#Evals
163,"[-0.25211515 -0.06723103 -0.21700082 -0.01344032  0.13172532 -0.26995366
 -0.08141173 -0.11895388  0.28209939  0.11206012]",0.32032690998314833,20864
164,"[-0.26745233 -0.06877003 -0.22079978 -0.03266697  0.12227646 -0.28783216
 -0.08133257 -0.12587891  0.27635124  0.12596063]",0.34373253953329513,20992
165,"[-0.25681603 -0.06392402 -0.21153483 -0.02928891  0.12069059 -0.27925827
 -0.07595107 -0.12719743  0.2750906   0.14217371]",0.33094243684845925,21120
166,"[-0.2607981  -0.05046222 -0.18639745 -0.02966     0.11985938 -0.27856694
 -0.06831961 -0.12867689  0.2488526   0.14244559]",0.3020976929739608,21248
167,"[-0.2609097  -0.05753128 -0.17633397 -0.02485982  0.10968097 -0.27553596
 -0.0746007  -0.12554456  0.23994987  0.13413822]",0.29250820664191546,21376
168,"[-0.25633933 -0.04816416 -0.18087197 -0.01586734  0.1023987  -0.25539534
 -0.07455623 -0.13601579  0.2521325   0.12945506]",0.28125811245110416,21504
169,"[-0.24766756 -0.02896267 -0.16863671 -0.00777371  0.09978534 -0.24521991
 -0.08646156 -0.1465576   0.25898295  0.13133204]",0.27470485841042774,21632
170,"[-0.25431078 -0.0273315  -0.16716752 -0.02398864  0.09796778 -0.23727324
 -0.09252739 -0.14443543  0.25044994  0.1363604 ]",0.27074576954236895,21760
171,"[-0.248721   -0.01695702 -0.15208095  0.00035451  0.08941077 -0.23812217
 -0.08651991 -0.15090074  0.24968894  0.12435887]",0.25846573189402144,21888
172,"[-0.23575149 -0.01855768 -0.13156096 -0.00738687  0.09387294 -0.24886441
 -0.09951062 -0.1579449   0.26119045  0.12349576]",0.2646317886443689,22016
173,"[-0.23638728 -0.00961983 -0.13824066 -0.03179866  0.0968133  -0.23078507
 -0.11568005 -0.15654169  0.26886686  0.12596776]",0.2664070358372627,22144
174,"[-0.23831954 -0.01310513 -0.14171248 -0.02684737  0.11037965 -0.24441775
 -0.12067298 -0.15674483  0.28919629  0.1138796 ]",0.2866126161708991,22272
175,"[-0.22501309  0.00498599 -0.15087028 -0.01559881  0.12823219 -0.21319742
 -0.11247845 -0.16869842  0.30102206  0.09219684]",0.2797775408437928,22400
176,"[-0.22377531  0.01619989 -0.14503185 -0.01436572  0.1242125  -0.19960916
 -0.12338415 -0.16524257  0.28697014  0.09978414]",0.2662258590907901,22528
177,"[-0.21207407  0.0216447  -0.13210537 -0.0491574   0.11554846 -0.19241277
 -0.12393251 -0.16477336  0.28642398  0.09185019]",0.24886509084056152,22656
178,"[-0.20236222  0.04221994 -0.12417049 -0.04138689  0.11886882 -0.18324749
 -0.11553615 -0.17058678  0.30147716  0.0739443 ]",0.24988139953576208,22784
179,"[-0.18717635  0.05259003 -0.11336223 -0.03468648  0.11454985 -0.18447945
 -0.1247213  -0.16349315  0.2910452   0.07163287]",0.2320275266011412,22912
180,"[-0.18592194  0.04736191 -0.11892481 -0.03706472  0.10502246 -0.17401808
 -0.11907874 -0.16495777  0.28847151  0.07714787]",0.22666771990861465,23040
181,"[-0.19618591  0.03142393 -0.12665399 -0.05794544  0.09606932 -0.18982786
 -0.1369914  -0.17139102  0.28994972  0.0861481 ]",0.2613292498597896,23168
182,"[-0.1844465   0.03375088 -0.11599871 -0.06009423  0.08082812 -0.17569473
 -0.12998859 -0.1667752   0.30886592  0.10078915]",0.2488309565379466,23296
183,"[-0.1686174   0.02266677 -0.11465843 -0.04649039  0.06838555 -0.17848109
 -0.13776453 -0.18630895  0.30789724  0.10282412]",0.2402043996939866,23424
184,"[-0.15103144  0.02108946 -0.10807225 -0.05924333  0.04198457 -0.18285696
 -0.13254301 -0.18370266  0.306575    0.10795116]",0.23397516812483557,23552
185,"[-0.14080644  0.02106366 -0.08527018 -0.04810317  0.03971938 -0.17609195
 -0.14578214 -0.1582584   0.30787349  0.10417161]",0.21806153475196682,23680
186,"[-0.1366255   0.02340975 -0.09209247 -0.04147835  0.03338484 -0.1589686
 -0.14496666 -0.15144939  0.29194507  0.096513  ]",0.19486227888786503,23808
187,"[-0.14078984  0.02785655 -0.08337158 -0.03417337  0.03811051 -0.15070628
 -0.14049084 -0.15492483  0.2801308   0.08621086]",0.1826839221019289,23936
188,"[-0.14851381  0.03600805 -0.0625103  -0.04569311  0.03722459 -0.16095161
 -0.14578588 -0.15529447  0.29160564  0.08280959]",0.19423739580812022,24064
189,"[-0.15626219  0.04099269 -0.06040414 -0.03318459  0.02900985 -0.14738612
 -0.12805911 -0.153732    0.27821576  0.09901624]",0.19530257908195908,24192
190,"[-0.16977791  0.03172741 -0.07345774 -0.01587045  0.01263954 -0.15270648
 -0.13922886 -0.17266041  0.26735882  0.09734812]",0.20129003359970865,24320
191,"[-0.15962458  0.0154452  -0.0596622  -0.01806088  0.02512577 -0.1421543
 -0.13612258 -0.16569034  0.27538214  0.09338552]",0.18115993066432418,24448
192,"[-0.14722289  0.00816079 -0.06059194 -0.02366975  0.03694899 -0.14217219
 -0.12111443 -0.17131079  0.28748287  0.08669903]",0.18820397105017814,24576
193,"[-1.59215692e-01 -2.50223053e-04 -5.29608026e-02 -2.15108152e-02
  3.08939678e-02 -1.33790444e-01 -1.34984877e-01 -1.67828843e-01
  2.72956082e-01  9.07388338e-02]",0.17673628941636002,24704
194,"[-0.15380941  0.00391459 -0.05760885 -0.01786294  0.03011667 -0.1274462
 -0.14739346 -0.16671454  0.26357231  0.08950529]",0.1740998117513136,24832
195,"[-0.13201946  0.02055887 -0.06875411 -0.01438934  0.04552507 -0.13279964
 -0.1459639  -0.15375023  0.27566427  0.08442618]",0.17618356154470932,24960
196,"[-0.14064478  0.04387788 -0.08809225 -0.01795112  0.04215259 -0.13455163
 -0.14951997 -0.16616498  0.28443021  0.09470027]",0.1948184663739002,25088
197,"[-0.13478595  0.05581135 -0.07597706 -0.02690391  0.04809922 -0.14282189
 -0.17008342 -0.16570383  0.26406527  0.09846171]",0.1905544616572245,25216
198,"[-0.12569696  0.04874017 -0.07205108 -0.03237892  0.04642854 -0.13644642
 -0.16824561 -0.16404013  0.25031271  0.10659497]",0.17877786822615027,25344
199,"[-0.09838531  0.05767501 -0.07235218 -0.01858488  0.05573917 -0.12394256
 -0.1786839  -0.15741931  0.25564288  0.09523038]",0.16818897109776945,25472
200,"[-0.09068404  0.0602572  -0.07614913 -0.00249739  0.04434931 -0.13015158
 -0.16959575 -0.17059771  0.24979787  0.09362728]",0.17019236199646504,25600
201,"[-0.08490956  0.05246888 -0.07590282  0.01092553  0.02278958 -0.12796656
 -0.15504074 -0.16054568  0.2490258   0.1110654 ]",0.16370293478683692,25728
202,"[-0.09286428  0.05604969 -0.09038707  0.0066018   0.0125478  -0.12970833
 -0.14656684 -0.15819936  0.22916428  0.11209307]",0.14915556810764952,25856
203,"[-0.0728729   0.04412471 -0.08019297  0.0131892   0.01656285 -0.13503606
 -0.15188676 -0.14570526  0.23429348  0.10860382]",0.1444488186032106,25984
204,"[-0.09639338  0.04292732 -0.06910291 -0.0065477   0.01381983 -0.13167859
 -0.15118614 -0.15339124  0.25198634  0.11123356]",0.15996662587189725,26112
205,"[-0.09935878  0.05033748 -0.06722282 -0.01116091 -0.00300248 -0.11519883
 -0.14890481 -0.15607545  0.25602802  0.10088646]",0.15385096802208303,26240
206,"[-0.0923334   0.05523536 -0.05476464 -0.00663075 -0.00118405 -0.09586238
 -0.16536397 -0.15560979  0.25217884  0.09896279]",0.15141919093367176,26368
207,"[-0.07348419  0.05890225 -0.04941305 -0.01307556 -0.00647286 -0.09564541
 -0.15743298 -0.14701745  0.24359783  0.09636723]",0.13903958163535984,26496
208,"[-0.06721158  0.04265722 -0.06332055 -0.00971608 -0.01734375 -0.09010444
 -0.15852365 -0.15959825  0.23720191  0.08614445]",0.14634264342927958,26624
209,"[-0.08302838  0.04403592 -0.07166303 -0.01006449 -0.01402668 -0.07172325
 -0.15178543 -0.15292614  0.23595431  0.07973258]",0.13122368591987948,26752
210,"[-0.07991446  0.04164878 -0.06904593 -0.00558957 -0.01229031 -0.08403447
 -0.1362052  -0.15027682  0.23321526  0.08337644]",0.12266251352787046,26880
211,"[-0.07483927  0.04416324 -0.07745047  0.00277379 -0.00277731 -0.08954098
 -0.1255043  -0.14650082  0.21176441  0.08808505]",0.11152876842745506,27008
212,"[-0.07815502  0.05717318 -0.06358559  0.01767468  0.00778469 -0.09385821
 -0.11251512 -0.13506071  0.20327958  0.07963736]",0.10680255604467927,27136
213,"[-0.09031681  0.059215   -0.05344846  0.01270077  0.00721086 -0.08930731
 -0.10206733 -0.12021692  0.19362129  0.07472003]",0.10433227943348451,27264
214,"[-0.10159254  0.04599086 -0.05983818  0.00795204  0.00351488 -0.09298182
 -0.0867392  -0.13281302  0.20536142  0.07101513]",0.1063298207874017,27392
215,"[-0.10353136  0.05116382 -0.0680077   0.00459625  0.00298416 -0.08412571
 -0.09696495 -0.13652915  0.20499942  0.06072557]",0.09882872289291054,27520
216,"[-0.11743735  0.04419093 -0.06728714  0.00104284  0.01574526 -0.08835836
 -0.10780308 -0.13070354  0.20475928  0.06746577]",0.10389283918027689,27648
217,"[-0.11770512  0.04851958 -0.06623116  0.00184764  0.02410714 -0.08924451
 -0.12371526 -0.12691956  0.19377727  0.07093612]",0.10389422730845359,27776
218,"[-0.12022755  0.03856842 -0.06538482 -0.01127678  0.00792985 -0.09956097
 -0.1172762  -0.12649739  0.17762074  0.08382026]",0.11303510691911044,27904
219,"[-0.1176358   0.05673401 -0.05157928 -0.00891117  0.02984781 -0.0886499
 -0.11421885 -0.10692741  0.15816273  0.08455866]",0.08553181218324034,28032
220,"[-0.11729457  0.05792572 -0.05415847 -0.00561429  0.03683722 -0.08290262
 -0.10087952 -0.09423182  0.16103342  0.07236421]",0.09003901350156104,28160
221,"[-0.11567021  0.0438998  -0.04500372 -0.01195674  0.03706206 -0.08218006
 -0.0921904  -0.09496756  0.15288015  0.07339479]",0.08063313476126563,28288
222,"[-0.1047938   0.03967112 -0.02575714 -0.0206266   0.02267271 -0.09344687
 -0.10127353 -0.09699555  0.15143144  0.07171142]",0.0709796230282005,28416
223,"[-0.10072188  0.04611376 -0.02319905 -0.01555102  0.02757654 -0.09138031
 -0.10291854 -0.1006909   0.15250463  0.06310266]",0.07146980536303582,28544
224,"[-0.10024214  0.04190438 -0.02613895 -0.02761076  0.02841157 -0.0880389
 -0.11178265 -0.0993972   0.15123282  0.06184057]",0.07994903661055866,28672
225,"[-0.10283556  0.05185789 -0.00713046 -0.02031954  0.05284106 -0.08269511
 -0.10621304 -0.11123782  0.13558897  0.07572734]",0.07116001685575117,28800
226,"[-0.0973218   0.05136599 -0.00727065 -0.02799419  0.05974419 -0.06945162
 -0.10169587 -0.11453232  0.11941602  0.07496174]",0.06530736467155948,28928
227,"[-0.11364623  0.0486586  -0.01504528 -0.01811132  0.07249946 -0.07729023
 -0.09823767 -0.10887088  0.12070124  0.06892981]",0.0679736698796977,29056
228,"[-0.09914195  0.05091181 -0.01109229  0.01642156  0.06736136 -0.07517134
 -0.11149556 -0.10435529  0.11573051  0.08073271]",0.07223479758005523,29184
229,"[-0.10237901  0.04128508 -0.02451776  0.01455592  0.05989102 -0.07922954
 -0.11636765 -0.0852765   0.102046    0.072115  ]",0.060457615991737094,29312
230,"[-0.10709456  0.05607002 -0.0182537   0.01725427  0.06369551 -0.07323081
 -0.11211576 -0.08775068  0.10613881  0.06960701]",0.062034590081251,29440
231,"[-0.10938257  0.05965981 -0.0096309   0.00426058  0.06162207 -0.06659076
 -0.10886645 -0.09212088  0.08980746  0.08370618]",0.05997801329834863,29568
232,"[-0.11574591  0.07231196 -0.0112429  -0.00294478  0.0443297  -0.07130592
 -0.11349053 -0.10711712  0.10638962  0.08928401]",0.06959754716233524,29696
233,"[-0.11012136  0.06424327 -0.02038929 -0.01041156  0.06784104 -0.08919588
 -0.11280662 -0.10323364  0.1189692   0.08747871]",0.07513986713246602,29824
234,"[-0.11216149  0.06219317 -0.01607328 -0.00207636  0.07196172 -0.08768554
 -0.11126116 -0.09638606  0.10790871  0.08494382]",0.07101082389837829,29952
235,"[-0.12567459  0.05112942 -0.03439998 -0.00683482  0.08325361 -0.09192975
 -0.11371839 -0.09017995  0.10166327  0.07719453]",0.07598138461302141,30080
236,"[-0.10318426  0.05761346 -0.0285574  -0.01543837  0.07575678 -0.08979497
 -0.10179009 -0.09813749  0.10871167  0.08553493]",0.06836444998553746,30208
237,"[-0.10842068  0.05732045 -0.0125234  -0.0142676   0.07826663 -0.08976541
 -0.10903897 -0.09070733  0.09614755  0.07137273]",0.06936498345629866,30336
238,"[-0.10545232  0.07037141 -0.0219444  -0.00133385  0.09237694 -0.09665553
 -0.116644   -0.07771113  0.08831987  0.07767028]",0.06801487365623002,30464
239,"[-0.09749384  0.08198953 -0.01472299  0.00746326  0.09953541 -0.09126293
 -0.09744795 -0.10362439  0.0906901   0.08358082]",0.07533032961729656,30592
240,"[-0.08991886  0.05957417 -0.01425692 -0.00040559  0.09388404 -0.08873986
 -0.12094443 -0.1026839   0.08335514  0.07978107]",0.07693461989059118,30720
241,"[-0.07465449  0.06318894 -0.0162254   0.00043683  0.1145138  -0.08894697
 -0.10907174 -0.1030027   0.09677958  0.07919988]",0.07256282391536734,30848
242,"[-0.07902154  0.06340806 -0.03374531  0.02017965  0.11213707 -0.0938754
 -0.11232112 -0.09482594  0.09233389  0.06593772]",0.06790109223273547,30976
243,"[-0.05934051  0.072379   -0.02971425  0.02291787  0.09202555 -0.07187927
 -0.10663282 -0.09816768  0.09907879  0.06473641]",0.0626834253219697,31104
244,"[-0.05773008  0.06092287 -0.04089028  0.01527559  0.09070602 -0.08452465
 -0.11023711 -0.11015115  0.09650216  0.07901407]",0.06467591937275145,31232
245,"[-0.02976044  0.05766831 -0.03524708  0.02550173  0.09690441 -0.07944379
 -0.11583885 -0.10067046  0.07848717  0.08759744]",0.05997222080861782,31360
246,"[-0.03521369  0.04439349 -0.03895458  0.02333983  0.08693059 -0.07301481
 -0.12223593 -0.10183231  0.07490617  0.08549834]",0.05968392364493863,31488
247,"[-0.05284976  0.04899895 -0.01277945  0.03892571  0.08733281 -0.07538904
 -0.10862325 -0.10677961  0.07415288  0.0814413 ]",0.05556450389232656,31616
248,"[-0.04939199  0.0526601  -0.0172235   0.01651408  0.08476822 -0.07864008
 -0.10032678 -0.10557528  0.07533511  0.08317333]",0.053011669721573104,31744
249,"[-0.03293263  0.0450569  -0.02112892  0.01404742  0.0884198  -0.07976398
 -0.09751351 -0.11510981  0.0845728   0.0847837 ]",0.055129217123458515,31872
250,"[-0.04192652  0.03597488 -0.02564229  0.00789439  0.08687213 -0.08301174
 -0.09834522 -0.097864    0.09578281  0.08844644]",0.06416660347748397,32000
251,"[-0.0601432   0.02478674 -0.02789553  0.00826442  0.08048632 -0.09908392
 -0.0970665  -0.08690648  0.08503249  0.07721115]",0.0535960184192282,32128
252,"[-0.047473    0.04531968 -0.01502736  0.00638777  0.0865046  -0.10604882
 -0.09805262 -0.10709003  0.08631632  0.07810222]",0.06481885608750149,32256
253,"[-0.04481345  0.05264445 -0.0248203  -0.00129938  0.08353735 -0.11415142
 -0.10097973 -0.11061015  0.11474683  0.0778977 ]",0.06817782620380175,32384
254,"[-0.0509154   0.05601625 -0.03072417  0.02898975  0.07810478 -0.11345888
 -0.1067834  -0.12600557  0.12567886  0.09219935]",0.08019584527261651,32512
255,"[-0.04549749  0.03760594 -0.0323987   0.03906731  0.06271035 -0.12440964
 -0.1047036  -0.12632968  0.09909725  0.08264791]",0.10430691346310617,32640
256,"[-0.0378991   0.04122123 -0.03427689  0.0494961   0.06858208 -0.12597319
 -0.09884994 -0.1034338   0.10401973  0.08095161]",0.06572774147497322,32768
257,"[-0.01301375  0.05744906 -0.04155834  0.04439612  0.07567769 -0.10617399
 -0.11156444 -0.10524555  0.10672394  0.07850241]",0.06533178499229182,32896
258,"[-0.00507021  0.06178129 -0.03329552  0.04357949  0.06534647 -0.10161325
 -0.10650272 -0.1112282   0.11429989  0.07548942]",0.06477172791073238,33024
259,"[-0.00539337  0.05925547 -0.03349482  0.03794164  0.06239288 -0.08982493
 -0.10303957 -0.11663974  0.11633404  0.06214598]",0.06026962990120079,33152
260,"[-0.00135948  0.07224076 -0.02631621  0.02381548  0.05620508 -0.09679537
 -0.11796284 -0.10278414  0.10617027  0.05822782]",0.07408651778319347,33280
261,"[ 0.01645447  0.05651417 -0.02414024  0.03078192  0.07465564 -0.10217807
 -0.11142757 -0.10052227  0.10743673  0.05979012]",0.06020733923199053,33408
262,"[-0.00627573  0.04949232 -0.01889256  0.03568786  0.08977384 -0.09132426
 -0.11750919 -0.1025705   0.08752825  0.07188287]",0.05848467126217226,33536
263,"[ 0.00117661  0.05092861 -0.00148721  0.02392148  0.09172666 -0.08213397
 -0.09810446 -0.09115908  0.07455405  0.07502358]",0.054328817924461995,33664
264,"[ 0.00259844  0.03363236  0.00805164  0.01262748  0.08265202 -0.08780082
 -0.10499506 -0.08147568  0.08512188  0.0790848 ]",0.05728329436468078,33792
265,"[-0.00271091  0.03103781  0.00342811  0.01929441  0.06219778 -0.08199465
 -0.10384242 -0.10295861  0.08975229  0.07263262]",0.04730214219200786,33920
266,"[-0.00206301  0.04263328 -0.0038761   0.02447212  0.05312631 -0.08424468
 -0.09223557 -0.10883094  0.08623682  0.07701447]",0.04648299478959368,34048
267,"[-0.0044853   0.03223783 -0.00398992  0.00714315  0.05056623 -0.0712485
 -0.06405785 -0.08988913  0.07992932  0.05802177]",0.03098734926063807,34176
268,"[-0.00499311  0.03663625 -0.00903033  0.01109634  0.07297523 -0.04493056
 -0.06692187 -0.08782527  0.06233816  0.06129081]",0.037263843365875994,34304
269,"[-0.00703268  0.01735786 -0.00282831  0.0167678   0.0694821  -0.06555273
 -0.06273956 -0.08897189  0.06234187  0.06690721]",0.033566610711485236,34432
270,"[-0.01557394  0.03718126  0.00407588  0.00832054  0.08984769 -0.0576611
 -0.06676718 -0.08983002  0.06438146  0.03580165]",0.031482499590507786,34560
271,"[-0.02219285  0.05091985  0.01519781  0.01767008  0.08323135 -0.0477242
 -0.05766423 -0.10881917  0.05764277  0.0508307 ]",0.03545454886005226,34688
272,"[-0.03761016  0.04808272  0.00204837  0.01129863  0.07279255 -0.05744253
 -0.05803871 -0.11740257  0.06956554  0.05767623]",0.03781963284232645,34816
273,"[-0.0249923   0.05598014  0.00356451  0.00645616  0.08028277 -0.05602507
 -0.03482372 -0.1121615   0.0509894   0.05505721]",0.033638738535774426,34944
274,"[-2.90676710e-02  6.23122391e-02  1.32737453e-02 -6.52496818e-05
  6.08804086e-02 -5.86909222e-02 -1.05313634e-02 -1.26151353e-01
  4.38829654e-02  5.32636957e-02]",0.03399922131431915,35072
275,"[-0.02294808  0.06461702  0.01055883  0.01175617  0.07496489 -0.04599282
 -0.02580992 -0.13241662  0.03794378  0.05762983]",0.03601590449687184,35200
276,"[-0.00968699  0.05949368  0.01748313  0.02109993  0.08427538 -0.04480487
 -0.03703329 -0.12852065  0.03981264  0.06213468]",0.038901494040187536,35328
277,"[-0.00202164  0.04667197  0.04288353  0.01469712  0.0724321  -0.04889212
 -0.05257386 -0.11068688  0.03926628  0.06633993]",0.03591416158084089,35456
278,"[ 0.02034415  0.04803785  0.0430292   0.02002565  0.06984982 -0.05147167
 -0.057324   -0.11437747  0.03670366  0.0675835 ]",0.03556739645563163,35584
279,"[ 0.03472314  0.0705105   0.06408572  0.01613925  0.0476233  -0.05196185
 -0.04218995 -0.11372705  0.03559095  0.0571438 ]",0.0352770113593455,35712
280,"[ 0.04160316  0.07040649  0.06471704  0.03095073  0.05061386 -0.04671495
 -0.0479461  -0.12147557  0.03523396  0.05981954]",0.04009704182500585,35840
281,"[ 0.01831061  0.06498936  0.06795684  0.02378122  0.04480366 -0.04617269
 -0.05288304 -0.1187192   0.04227402  0.05442518]",0.035522143096088685,35968
282,"[ 0.02205612  0.06485638  0.0616255   0.04036719  0.03397306 -0.03842503
 -0.06387189 -0.10623773  0.04334102  0.04694744]",0.03219926524368484,36096
283,"[ 0.01630027  0.07765804  0.07159851  0.0461471   0.04691616 -0.04082188
 -0.06941832 -0.09801445  0.05344844  0.03823016]",0.04212369792783554,36224
284,"[ 0.01581668  0.08543429  0.08703483  0.06835516  0.04240369 -0.07006133
 -0.08523703 -0.10132446  0.0537512   0.04771012]",0.05030650105306096,36352
285,"[ 0.01257876  0.07833751  0.0677293   0.05281372  0.03539331 -0.08147053
 -0.07588993 -0.11417104  0.04532134  0.06969513]",0.04842184358883147,36480
286,"[ 0.01909786  0.07970783  0.06573566  0.05138621  0.03784439 -0.0761443
 -0.06834964 -0.09955218  0.02624736  0.08806096]",0.05002477725757842,36608
287,"[ 0.02571964  0.08437586  0.05007172  0.05047541  0.05071651 -0.07415275
 -0.06967785 -0.09536611  0.01718385  0.07486745]",0.04077227950418532,36736
288,"[ 0.02470428  0.08203748  0.03441777  0.0406399   0.05644379 -0.08299787
 -0.06403186 -0.09703707  0.00630835  0.08426781]",0.04277120796987087,36864
289,"[ 0.02253909  0.06423798  0.04241375  0.04420034  0.04813012 -0.08656938
 -0.06136117 -0.0724363   0.00295151  0.0789733 ]",0.0335230864233361,36992
290,"[ 0.03162456  0.05729272  0.03044347  0.03251133  0.03589702 -0.08697241
 -0.05427229 -0.07085191 -0.00131244  0.0823443 ]",0.03289300593502026,37120
291,"[ 0.03996823  0.0440375   0.05268556  0.05256253  0.04030203 -0.07437601
 -0.06475547 -0.06955238  0.00833689  0.09282862]",0.04920741939175934,37248
