#Gen,Best Ind,Fitness,#Evals
7056,"[ 0.0053514   0.05253414  0.03919147  0.00752169  0.09859465 -0.02902185
 -0.06799819  0.01156792 -0.03670658 -0.00552676]",0.030395063783091078,903168
7057,"[ 0.00173156  0.04279764  0.0135371   0.0106548   0.10347851 -0.02384143
 -0.05989405  0.03003121 -0.03982538 -0.00813034]",0.020913878389925453,903296
7058,"[ 0.00218726  0.04557223  0.01524893  0.02317521  0.11439637 -0.03641959
 -0.0368457   0.02379492 -0.04565784 -0.00747881]",0.021584178299764393,903424
7059,"[ 0.0120757   0.04782146  0.01086016  0.01033101  0.11441552 -0.03404202
 -0.03212098  0.03101635 -0.0447758  -0.02150568]",0.021881729025484804,903552
7060,"[ 0.01383339  0.03465266  0.01311598  0.01704661  0.10230564 -0.01877593
 -0.04526268  0.02448185 -0.04531345 -0.01691209]",0.020606354709562652,903680
7061,"[ 0.0062703   0.04583495  0.01479766  0.01781289  0.08932152 -0.00616317
 -0.02109132  0.00710536 -0.05732472  0.00218924]",0.01484751582102105,903808
7062,"[ 0.02315969  0.04290486  0.02936256  0.00734135  0.0886023  -0.00234518
 -0.010334    0.00244042 -0.06152307  0.01004454]",0.020750474861479434,903936
7063,"[ 0.03379473  0.04960048  0.03257255 -0.00319096  0.06745535  0.00394066
 -0.00667771  0.00295346 -0.0807753   0.01318752]",0.01637830017587008,904064
7064,"[ 0.02005798  0.03171207  0.03010872 -0.00293373  0.08282426  0.0182302
 -0.00708067  0.0087717  -0.08574965  0.00632998]",0.017036747339609887,904192
7065,"[ 0.02098288  0.04816691  0.03174121 -0.0076169   0.07745992  0.01844594
  0.00394421  0.00064602 -0.07817328  0.01315227]",0.021446086546262955,904320
7066,"[ 0.03119865  0.05664148  0.03009238  0.00207877  0.06865563  0.01968537
  0.0103325  -0.00531593 -0.09491259 -0.00246263]",0.024594888427695662,904448
7067,"[ 0.05480696  0.04439148  0.04040277  0.01148671  0.06923084  0.02209389
  0.00547202  0.00749887 -0.09085079 -0.01733928]",0.023334909482481854,904576
7068,"[ 0.04712088  0.04299976  0.04138565  0.01009698  0.08405242  0.0210684
  0.01057739  0.00579748 -0.09489412 -0.010239  ]",0.02266530258201729,904704
7069,"[ 0.04889766  0.05512241  0.04285626  0.02250293  0.0628227   0.0041471
  0.02621979  0.01763111 -0.09050212 -0.03606731]",0.026727637748906338,904832
7070,"[ 0.04625362  0.05581652  0.04059978  0.03201515  0.06558665  0.00561633
  0.03101451  0.01592561 -0.08757007 -0.04778315]",0.02924397104072003,904960
7071,"[ 0.04660362  0.06611504  0.03301234  0.0255706   0.08496225  0.00348317
  0.03752503  0.00999265 -0.08314377 -0.05306444]",0.029813763646437907,905088
7072,"[ 0.0437535   0.07444709  0.03524106  0.02187152  0.10920459  0.03071412
  0.02450654  0.0180546  -0.07859684 -0.05859194]",0.03742655330756746,905216
7073,"[ 0.01114264  0.06956034  0.0212684   0.01016237  0.10175213  0.04008303
  0.00640959  0.01997422 -0.07023688 -0.06009938]",0.026613706731911827,905344
7074,"[ 0.01518471  0.06603546  0.04047981  0.01366435  0.10480208  0.0260732
 -0.00408412  0.03200218 -0.07752916 -0.06722512]",0.03448905044838334,905472
7075,"[ 0.02653902  0.06473124  0.03505489  0.0310132   0.103569    0.01449147
 -0.01707847  0.03292079 -0.07714236 -0.04907469]",0.02841212480898271,905600
7076,"[ 0.04138149  0.07036213  0.03170542  0.04371732  0.09181275  0.00855683
 -0.01403534  0.03899269 -0.08720376 -0.03006394]",0.030369870907544512,905728
7077,"[ 0.05568103  0.05572623  0.02341513  0.02317765  0.07825515 -0.00661872
 -0.00822621  0.0453013  -0.08117385 -0.03493518]",0.025575840988265264,905856
7078,"[ 0.06087207  0.06907293 -0.00272784  0.00449861  0.06126718 -0.02091209
 -0.01157629  0.05237684 -0.05088259 -0.04649698]",0.029943995263486,905984
7079,"[ 0.06905045  0.09107459  0.01147744  0.00802812  0.08213339 -0.00526949
  0.00234167  0.05134549 -0.04214264 -0.04547868]",0.04796736971598278,906112
7080,"[ 0.06584374  0.08060571 -0.01346058  0.00040598  0.07053935 -0.00766665
  0.01142664  0.04251274 -0.06024056 -0.0447844 ]",0.02502653907668337,906240
7081,"[ 0.09070522  0.08926195 -0.02428635  0.00371249  0.06816856  0.01112617
  0.02243623  0.03559118 -0.07312857 -0.04857593]",0.032785307792317794,906368
7082,"[ 0.07659011  0.09555431 -0.02193369  0.01705668  0.08380451  0.01012786
  0.01471743  0.04138739 -0.07740002 -0.04438716]",0.033259628751536936,906496
7083,"[ 0.08103027  0.07817868 -0.0086681   0.02736848  0.09798406  0.01818335
  0.02905068  0.02904185 -0.09833796 -0.03531624]",0.03949383775339488,906624
7084,"[ 0.07396749  0.07350661  0.00637294  0.02499802  0.08683975  0.02165088
  0.02880617  0.01967191 -0.10845754 -0.02500647]",0.0334979233736089,906752
7085,"[ 0.0786586   0.07119489  0.00513209  0.01677746  0.0751527   0.0204572
  0.01566687  0.02531031 -0.11530455 -0.01973894]",0.035869649333265606,906880
7086,"[ 0.08396454  0.06830876  0.01156167  0.01317204  0.08231264  0.02473112
  0.01290859  0.01043809 -0.10465509 -0.01147652]",0.03082572662954053,907008
7087,"[ 0.07516619  0.08018466  0.00685512  0.02311671  0.0963583   0.03278615
  0.01485101  0.00150043 -0.11422846 -0.00830414]",0.03661576013772452,907136
7088,"[ 0.06302012  0.07548744 -0.00744158  0.02267558  0.10945544  0.01325606
  0.01498468  0.0201846  -0.11354044 -0.00828246]",0.037244765263213034,907264
7089,"[ 0.07059662  0.09986731 -0.01031807  0.02017182  0.09703913  0.01173521
  0.01253977  0.02313866 -0.11811473  0.00093472]",0.04192495448510856,907392
7090,"[ 0.06201847  0.08831005 -0.03297941  0.00606861  0.12075378  0.01743013
  0.00445498  0.00823151 -0.12042595 -0.00841513]",0.05227562952663424,907520
7091,"[ 0.06770947  0.09269378 -0.02834906  0.00670993  0.11982151  0.0301892
  0.00048594  0.0054997  -0.12590877 -0.00111534]",0.048901341280369125,907648
7092,"[ 0.04423069  0.11875987 -0.02063179  0.01400187  0.10640368  0.03148728
 -0.00039937  0.01280793 -0.1388641  -0.00375743]",0.057648370677879625,907776
7093,"[ 0.04321746  0.12515298 -0.00106767  0.01213004  0.0907074   0.03200296
  0.00244268  0.01542247 -0.12624808  0.00828919]",0.0444633077575916,907904
7094,"[ 0.04056035  0.1110284  -0.02727924  0.00289255  0.08394974  0.01788535
  0.01987831  0.02571859 -0.12255605  0.00172413]",0.03828706831013379,908032
7095,"[ 0.02706551  0.1032717  -0.04087292 -0.02101661  0.07187095  0.00655618
  0.01293139  0.01203496 -0.11483695  0.00894915]",0.060547867060985285,908160
7096,"[ 0.02248013  0.11298877 -0.03632349 -0.00765869  0.07502583  0.02260779
  0.02677502  0.00649559 -0.10828789  0.00487244]",0.03441738525483445,908288
7097,"[ 0.01318018  0.12642254 -0.0290582  -0.0002103   0.07386773  0.02514763
  0.04425583  0.00753569 -0.11295658 -0.00144948]",0.038212492607248474,908416
7098,"[ 0.03148528  0.13658752 -0.01526882  0.00822518  0.06906049  0.02127605
  0.03962397  0.01589465 -0.11806742 -0.01740776]",0.042374470459417724,908544
7099,"[ 0.03733153  0.13594958 -0.00809447  0.02713017  0.06244612  0.00984926
  0.03634888  0.00272795 -0.10409525 -0.01298962]",0.037172325389884096,908672
7100,"[ 0.03812023  0.13730183  0.00237859  0.02453934  0.06890849  0.01158393
  0.03671349 -0.01695739 -0.08436263 -0.00895091]",0.037372067493919296,908800
7101,"[ 0.03820076  0.14144603 -0.01900113  0.02553412  0.06051426  0.02671286
  0.03949296 -0.00425396 -0.08050518 -0.02489248]",0.03794122330888118,908928
7102,"[ 0.01409349  0.14732904 -0.02930132  0.01239202  0.04918091  0.0207724
  0.02781226 -0.0067512  -0.08094023 -0.00938611]",0.033639515051471586,909056
7103,"[ 7.48274465e-03  1.60575674e-01 -2.90247515e-02  1.26826106e-02
  6.24847835e-02  2.34976062e-02  3.21178353e-02 -1.19114037e-02
 -8.80997464e-02 -4.40466529e-05]",0.041914833158737896,909184
7104,"[ 0.01608797  0.16459735 -0.02271584  0.0099121   0.06728329  0.0230872
  0.02428196 -0.02152243 -0.09524548  0.0018327 ]",0.04376291096083943,909312
7105,"[ 1.35287302e-02  1.55468367e-01 -2.48081045e-02  2.00125702e-02
  7.86179911e-02  2.60628291e-02  2.56397711e-02 -2.19440022e-02
 -9.16003067e-02 -1.12329341e-06]",0.042632096732617836,909440
7106,"[ 0.02410518  0.16202407 -0.01059722  0.0262752   0.08651453  0.03581058
  0.01696971 -0.03475362 -0.10037467 -0.00514601]",0.04851049342409579,909568
7107,"[ 0.00043583  0.14632959 -0.0325229   0.02144706  0.08286017  0.02217228
  0.01754191 -0.03087762 -0.0931056   0.01603983]",0.04065527075556707,909696
7108,"[ 0.00334207  0.14151531 -0.02092444  0.01304482  0.07442115  0.02544495
  0.00631325 -0.02347761 -0.07025041  0.00412611]",0.033462885445166804,909824
7109,"[ 0.00536508  0.14872079 -0.04782092  0.0289247   0.09121775  0.0333646
 -0.00198663 -0.01962305 -0.07370897 -0.00454115]",0.04121367246074608,909952
7110,"[-0.00060456  0.1557108  -0.05084752  0.02703782  0.07404367  0.03489309
 -0.00361199 -0.00518903 -0.06357113 -0.02021178]",0.038758623609024136,910080
7111,"[-0.0005916   0.14941614 -0.05979325  0.02191355  0.08249726  0.02992922
  0.00595239 -0.02730865 -0.06403168 -0.01387696]",0.04133638353421685,910208
7112,"[ 0.0021017   0.13721175 -0.05079669  0.03059532  0.06807495  0.01977321
  0.0175553  -0.02853928 -0.04718918 -0.01632724]",0.03102588810189322,910336
7113,"[ 0.00454284  0.11853627 -0.0455101   0.00637822  0.06193609  0.03393946
  0.02234053 -0.03123346 -0.03663906 -0.02052048]",0.02446931292607988,910464
7114,"[-0.00081332  0.1024752  -0.0357295   0.00706869  0.04442464  0.03492195
  0.03184189 -0.02410482 -0.04302998 -0.01325752]",0.019770239430656526,910592
7115,"[-0.00680953  0.07773989 -0.02066564  0.01588168  0.04583616  0.047325
  0.02789608 -0.02100065 -0.05636092 -0.02235818]",0.016410240094306777,910720
7116,"[ 0.01664893  0.06774129 -0.02033986  0.03158633  0.05559352  0.05383606
  0.00366542 -0.0235405  -0.04915265 -0.02431885]",0.016063286387391136,910848
7117,"[ 0.02378158  0.06818508 -0.02562644  0.03836944  0.06986888  0.06642162
  0.00514881 -0.01787119 -0.05846254 -0.02784777]",0.022512522682176885,910976
7118,"[ 0.0145401   0.07476606 -0.02681243  0.03069394  0.06099458  0.07052265
 -0.00946526 -0.01264179 -0.06782367 -0.03351437]",0.030151377973041273,911104
7119,"[ 0.02160187  0.08340303 -0.03363425  0.03642339  0.0802226   0.06417424
 -0.0136401   0.0076049  -0.06679057 -0.02261715]",0.03188540024473035,911232
7120,"[ 0.02392435  0.08888217 -0.02836305  0.04139868  0.09249496  0.06324796
 -0.00964691 -0.00083516 -0.06535938 -0.03371728]",0.03294139246817583,911360
7121,"[ 0.00188217  0.08403405 -0.03705759  0.02886907  0.08745126  0.0587396
 -0.0099512  -0.01192607 -0.05782808 -0.03635827]",0.027093399532074965,911488
7122,"[-0.0058041   0.07281498 -0.01460419  0.03675316  0.10098563  0.06260579
 -0.00573049 -0.00185023 -0.05606992 -0.05930755]",0.027925599627823247,911616
7123,"[-0.01866366  0.06633236 -0.0042068   0.02812887  0.0880476   0.05932006
 -0.00784176  0.00784008 -0.05670294 -0.05346076]",0.023207706375258076,911744
7124,"[-0.02556757  0.06043284 -0.01342635  0.02247285  0.09671791  0.04048763
 -0.00409532  0.00334542 -0.05186344 -0.05339182]",0.025872899774871776,911872
7125,"[-0.01970715  0.06263556 -0.0014128   0.04226855  0.10527551  0.02969315
  0.01552602  0.01204611 -0.05320089 -0.06076443]",0.02716562226204389,912000
7126,"[-0.02141445  0.06060047 -0.0160465   0.02919535  0.10438738  0.02649287
  0.01032503  0.0025965  -0.04608639 -0.06350556]",0.0260051409212973,912128
7127,"[-0.01594215  0.08367498 -0.00680912  0.01892956  0.11789107  0.02614469
  0.011823    0.0023613  -0.0496822  -0.0664918 ]",0.030100950461662692,912256
7128,"[-0.01999222  0.08808787 -0.00944509  0.02611038  0.12945456  0.03173661
  0.02148915 -0.00080868 -0.0523447  -0.05592557]",0.04152218585644259,912384
7129,"[-0.03235424  0.07700247 -0.02033923  0.02057771  0.10658852  0.01927675
  0.0124026  -0.01200786 -0.03879933 -0.06706877]",0.04015774418663669,912512
7130,"[-0.04377994  0.07333396 -0.00719102  0.02539451  0.11498426  0.03068512
  0.02367635 -0.01649391 -0.04607263 -0.05968317]",0.028991591797071028,912640
7131,"[-0.05160006  0.06687261 -0.01265248  0.0138896   0.10346623  0.02377756
  0.03041079 -0.01475744 -0.04856626 -0.03793987]",0.024061207619389624,912768
7132,"[-0.04547541  0.05901119 -0.02355843  0.01861981  0.0988653   0.01757157
  0.0391161  -0.0315171  -0.04002938 -0.04708164]",0.027339399535158116,912896
7133,"[-0.03657942  0.04788235 -0.03671347  0.03302536  0.09775997  0.01625655
  0.0518696  -0.03082227 -0.04382198 -0.03894953]",0.02296851734916882,913024
7134,"[-0.04699374  0.05690567 -0.0247227   0.02854093  0.10430816  0.01488223
  0.04291073 -0.03577137 -0.04601052 -0.03373947]",0.0244467984268527,913152
7135,"[-0.04774803  0.04957818 -0.01491377  0.02161875  0.08414067  0.02455619
  0.03917744 -0.03245554 -0.05567038 -0.03709678]",0.02989223421761767,913280
7136,"[-0.04154508  0.06119075 -0.00071426 -0.00669052  0.07903187  0.03841991
  0.05010427 -0.03296476 -0.04624921 -0.0392566 ]",0.02100324090171209,913408
7137,"[-0.06134896  0.05656921  0.01158113 -0.00136228  0.07813276  0.01950741
  0.05479543 -0.04154029 -0.03271072 -0.0377616 ]",0.021064740009999236,913536
7138,"[-0.07295011  0.05501406  0.00780521  0.01047291  0.06830532  0.02406049
  0.05787439 -0.03809161 -0.02397008 -0.04932852]",0.02167525147655311,913664
7139,"[-0.06802297  0.05196806  0.00830245 -0.00883375  0.06652548  0.04571203
  0.04741435 -0.04721437 -0.02464989 -0.03933695]",0.020827548294066626,913792
7140,"[-0.0610336   0.0515003   0.00036488 -0.00696323  0.06600782  0.03434637
  0.0544699  -0.05414131 -0.02802197 -0.04545666]",0.0315690674297023,913920
7141,"[-0.0555405   0.05148835  0.00926738 -0.00796398  0.07427809  0.03077574
  0.05591888 -0.05974691 -0.02311999 -0.03610275]",0.021674929711642105,914048
7142,"[-0.04090439  0.06939729  0.01589071 -0.00571729  0.09706238  0.04327531
  0.0501869  -0.06171038 -0.03684411 -0.03555802]",0.027380100224313995,914176
7143,"[-0.03289878  0.05617802  0.03247036 -0.01559809  0.10393341  0.05383209
  0.03052253 -0.05393843 -0.03605808 -0.04622033]",0.027076412744373543,914304
7144,"[-0.039337    0.05993295  0.03001957 -0.00208929  0.10731847  0.05963381
  0.03613702 -0.04833209 -0.05869692 -0.04568551]",0.03126083668737282,914432
7145,"[-0.03875187  0.05620417  0.03353977 -0.01033777  0.10354886  0.04714317
  0.02792014 -0.04200017 -0.06078824 -0.03447237]",0.02871315941238713,914560
7146,"[-0.04438892  0.04546841  0.01727438 -0.00557346  0.08840752  0.04782592
  0.04149723 -0.03639785 -0.04578609 -0.03761493]",0.021093661408732346,914688
7147,"[-0.02815705  0.05606958  0.02901481 -0.00291058  0.09573857  0.05103941
  0.03290262 -0.0378705  -0.03969251 -0.04893457]",0.023202084352767292,914816
7148,"[-0.01094989  0.05095221  0.03204941 -0.00376793  0.12208723  0.04323114
  0.02927773 -0.04561441 -0.03590822 -0.0546991 ]",0.027785194115900785,914944
7149,"[-0.0362961   0.04165462  0.02670663  0.00435538  0.1110284   0.04912555
  0.00694935 -0.0474318  -0.03233395 -0.04505476]",0.02541871914394006,915072
7150,"[-0.02794657  0.05602124  0.02312531  0.0092906   0.08300342  0.05733171
 -0.00557731 -0.05210543 -0.03129104 -0.0266271 ]",0.01988433247282642,915200
7151,"[-0.00020441  0.03047725  0.02766457  0.01043574  0.07057621  0.07148857
  0.00749174 -0.0549194  -0.02768692 -0.03967283]",0.01838203388794171,915328
7152,"[ 1.41611206e-02  4.18162905e-02  2.85184783e-02 -8.83796492e-05
  8.23268186e-02  6.52330561e-02  3.55587902e-03 -5.54400976e-02
 -2.10029528e-02 -3.90019049e-02]",0.018877944379340685,915456
7153,"[ 0.02327631  0.05309668  0.02606532 -0.0148187   0.08890102  0.05557064
  0.00019725 -0.0499779  -0.00941281 -0.02983578]",0.023997677818348658,915584
7154,"[ 0.00567731  0.03200521  0.02396749  0.00199156  0.09121015  0.07228397
  0.00944458 -0.05397009 -0.02231534 -0.02870064]",0.028209493847287794,915712
7155,"[ 0.00256139  0.02003134  0.02803904  0.00600386  0.08694751  0.07392023
  0.01760884 -0.05839393 -0.02461537 -0.03700311]",0.022142181160317263,915840
7156,"[ 0.01816285  0.02926494  0.03144724  0.00757946  0.0769367   0.081576
  0.01508294 -0.04095664 -0.01750127 -0.04394924]",0.035656780709938725,915968
7157,"[ 0.01545666  0.04067837  0.01384207  0.01522078  0.06309762  0.07527874
 -0.0109888  -0.05352782 -0.00589769 -0.03712705]",0.016704615591850644,916096
7158,"[ 0.00302021  0.03433123  0.01441359  0.01906626  0.06577194  0.06789248
 -0.01281982 -0.03980612 -0.02696042 -0.03621413]",0.01631546582648154,916224
7159,"[ 0.00053227  0.03072556  0.01100362  0.00284601  0.06090469  0.07445324
 -0.01675202 -0.0288826  -0.02639418 -0.03448719]",0.014665584420969416,916352
7160,"[ 0.00787077  0.04785238  0.01228734 -0.00048947  0.04995677  0.08254881
 -0.00305847 -0.01650085 -0.04429271 -0.04387946]",0.01886788977211479,916480
7161,"[-0.00251168  0.03994287  0.00282976 -0.00015522  0.04273664  0.09126252
  0.01370048 -0.02481776 -0.04403154 -0.04029261]",0.01689737177055047,916608
7162,"[ 0.00414183  0.03435525  0.00243619 -0.01205804  0.04296341  0.08117601
  0.00428773 -0.00866232 -0.04618818 -0.03350515]",0.013924543757969624,916736
7163,"[-0.00788456  0.0327183   0.0004999  -0.00903915  0.04937745  0.06803715
  0.00628867 -0.00151695 -0.0527649  -0.03584746]",0.01621844642690072,916864
7164,"[-0.00286083  0.05592404 -0.00246815 -0.00181633  0.05740783  0.05530145
  0.00517239  0.02202575 -0.04874205 -0.0444309 ]",0.014814461599442457,916992
7165,"[-0.01970587  0.05544827 -0.01956394 -0.00510671  0.04179666  0.03471246
  0.00111722  0.02262716 -0.05036922 -0.04005302]",0.025557839909649126,917120
7166,"[-0.01279808  0.058524   -0.00900066 -0.00307565  0.05035403  0.03410309
  0.01132816  0.02639536 -0.04339722 -0.04328688]",0.011993915558324308,917248
7167,"[-0.01258407  0.04621819  0.00212271 -0.00126659  0.04468036  0.03547338
  0.01091281  0.02101246 -0.06018725 -0.02975255]",0.012120652303794293,917376
7168,"[-0.00343257  0.03578553  0.01001131  0.00303311  0.04234166  0.0485537
  0.01034081  0.01748173 -0.04763525 -0.0160524 ]",0.022649801090825945,917504
7169,"[-0.01060343  0.04500716  0.02254397 -0.00422095  0.03835078  0.03854055
  0.0147811   0.00945791 -0.06991352 -0.02015925]",0.013655288305783504,917632
7170,"[-0.01079987  0.05272603  0.00565648 -0.00910135  0.0290271   0.03325099
  0.01822894  0.0309129  -0.05684084 -0.03621069]",0.01234885900013305,917760
7171,"[-0.022312    0.05423941 -0.00107324 -0.01110334  0.03718755  0.03284003
  0.02680993  0.02862443 -0.06243485 -0.0257641 ]",0.012212288920482112,917888
7172,"[-0.02385663  0.05496714  0.01333196 -0.00670918  0.03546246  0.0473463
  0.00149914  0.02622361 -0.06565113 -0.0186196 ]",0.012662935274356666,918016
7173,"[-0.00601434  0.06243879  0.02791874  0.00049251  0.02556822  0.03558518
 -0.01479228  0.01878337 -0.04644126 -0.01969698]",0.009874999430280805,918144
7174,"[-0.00352503  0.08345586  0.03811121  0.00549343  0.02597317  0.02798419
 -0.0259563   0.00434835 -0.03987452 -0.01654537]",0.013836261032884939,918272
7175,"[ 1.71810669e-06  9.70152414e-02  4.41393502e-02  7.06679043e-04
  3.19893484e-02  3.38354717e-02 -3.32587876e-02  1.67609480e-02
 -3.39574963e-02 -2.41299653e-02]",0.017194418954196326,918400
7176,"[ 0.01526214  0.091289    0.05287718 -0.01486943  0.02440485  0.02969036
 -0.01712448  0.02068534 -0.04089868 -0.02670925]",0.016182447970199826,918528
7177,"[ 0.01761965  0.09861725  0.04223781 -0.02256916  0.01517957  0.03165541
 -0.01901483  0.03027999 -0.04233189 -0.04147504]",0.025584741589286197,918656
7178,"[ 0.02239036  0.0933376   0.04282983 -0.00390891  0.01173027  0.0474241
 -0.00400993  0.0468138  -0.05176606 -0.05199247]",0.021205733155871133,918784
7179,"[ 0.00801867  0.09095131  0.04027029 -0.01575704  0.0207285   0.05649695
 -0.02315116  0.04131004 -0.05887277 -0.04801002]",0.027589844926660383,918912
7180,"[ 0.00775412  0.09366678  0.04490211 -0.02030125  0.02583272  0.0592689
 -0.00879614  0.04756664 -0.061768   -0.04250266]",0.02467945226058429,919040
7181,"[ 0.01693417  0.06936191  0.04988145 -0.02008459  0.02229286  0.06515006
 -0.01807929  0.04118271 -0.06043281 -0.0443283 ]",0.02118217380706687,919168
7182,"[ 0.01567759  0.07785132  0.04465095 -0.00943059  0.01895526  0.05756712
 -0.0191376   0.06009688 -0.06351012 -0.04372086]",0.02251019430448739,919296
7183,"[ 0.01555239  0.06440165  0.04283223  0.00932693 -0.00522774  0.02738623
 -0.01845479  0.06613834 -0.0512162  -0.04517281]",0.017505216348677077,919424
7184,"[ 0.00958863  0.05231679  0.04529294  0.02628379  0.01829266  0.02546443
 -0.03266604  0.06164439 -0.04360987 -0.04882363]",0.0157771172999779,919552
7185,"[ 0.00476038  0.053826    0.0376583   0.01530288  0.03284418  0.0101542
 -0.02906263  0.08510346 -0.02938341 -0.05854735]",0.02300081308363291,919680
7186,"[ 0.02358382  0.04532486  0.04076273  0.0156086   0.04180933  0.00962281
 -0.02014524  0.07870735 -0.02937556 -0.07080206]",0.020515968129767397,919808
7187,"[ 0.02659748  0.05056977  0.0366497   0.00388027  0.05226047 -0.0005505
 -0.01769908  0.08419057 -0.02582128 -0.0798403 ]",0.022022664767553043,919936
7188,"[ 0.0071095   0.04022325  0.0336118   0.00784429  0.05657949 -0.01679801
 -0.01559993  0.08290277 -0.01660121 -0.07532899]",0.02011749256318281,920064
7189,"[ 0.00436156  0.03792559  0.02988481 -0.00289266  0.05756261  0.00747407
 -0.02862817  0.0968548  -0.03739574 -0.07302538]",0.022660235183513507,920192
7190,"[-0.00474354  0.04399462  0.03792263 -0.00764674  0.04751751  0.01668193
 -0.03068262  0.09460953 -0.02516115 -0.086023  ]",0.024326011147486185,920320
7191,"[-0.00355446  0.04503271  0.03781442 -0.00470406  0.07444737  0.01854594
 -0.02305108  0.10021596 -0.01828827 -0.08883907]",0.044313084798405754,920448
7192,"[-0.00550816  0.04884254  0.0293064   0.01468903  0.06651258  0.01858744
 -0.02517318  0.08979098 -0.02617247 -0.09201728]",0.02731138827964537,920576
7193,"[ 0.01173763  0.06263978  0.04566001  0.0135477   0.06361079  0.00907878
 -0.02237797  0.09129614 -0.03301304 -0.10181925]",0.03116923260823173,920704
7194,"[ 0.00410492  0.05621169  0.03745012  0.00012488  0.0570972   0.00822398
 -0.02304475  0.10075867 -0.04214234 -0.09499001]",0.03301538583876736,920832
7195,"[-0.00567153  0.04165099  0.02893818  0.01211046  0.04417185  0.01011494
 -0.01199553  0.10297911 -0.03889761 -0.09231334]",0.025966562461916098,920960
7196,"[-0.00227273  0.04835902  0.03145034  0.03100785  0.02709812  0.02041487
 -0.01894461  0.10761665 -0.04587561 -0.08005271]",0.027739087612139175,921088
7197,"[-0.01098224  0.03487306  0.00694005  0.02378785  0.01766222  0.00529084
 -0.02097041  0.10702168 -0.03572402 -0.07936243]",0.02484667853009368,921216
7198,"[-0.01135609  0.035306   -0.00710656  0.02139627  0.0160257   0.00177033
 -0.01877044  0.11636336 -0.03270832 -0.08553163]",0.02906088620416343,921344
7199,"[-0.00212635  0.04401804 -0.01209904  0.01304573  0.02671191  0.01108247
 -0.02230259  0.11620482 -0.03491701 -0.07843893]",0.024603280067639954,921472
7200,"[-0.01605251  0.02764691  0.00778643  0.0149371   0.03829906  0.01081813
 -0.01836803  0.10532753 -0.05018105 -0.06388074]",0.02092118227252637,921600
7201,"[-0.01178246  0.04646443  0.00283736  0.00971037  0.04113522  0.00531393
 -0.01739988  0.10565909 -0.05192892 -0.05723157]",0.022180943395336685,921728
7202,"[-0.01912573  0.05140047  0.00290168  0.01028025  0.04996196  0.02020149
 -0.02869728  0.08873491 -0.04357709 -0.06265839]",0.02055557418108979,921856
7203,"[-0.02414935  0.05909276  0.00829648  0.03178131  0.04775178  0.021802
 -0.03390217  0.07882518 -0.03790249 -0.06128081]",0.021220494625109835,921984
7204,"[-0.03845671  0.03684344  0.01147467  0.03122925  0.04967853  0.03562406
 -0.02097848  0.06621299 -0.04388977 -0.06810384]",0.019401896916915125,922112
7205,"[-0.03461408  0.06108196  0.01680565  0.02942364  0.03465736  0.03072944
 -0.01212178  0.07221336 -0.05826452 -0.06352815]",0.02173065747396472,922240
7206,"[-0.0354896   0.0569411   0.01449069  0.05201226  0.0293693   0.03814829
 -0.01314843  0.07394513 -0.05176738 -0.05917406]",0.027027610661332156,922368
7207,"[-0.02530308  0.06534054  0.00495117  0.06804791  0.03274112  0.03005755
 -0.02312389  0.06586452 -0.05859003 -0.06543631]",0.025736256203880904,922496
7208,"[-0.00801032  0.07434791  0.02290742  0.06116962  0.05142454  0.03674078
 -0.02540422  0.08714885 -0.06062921 -0.08116916]",0.03455511983136823,922624
7209,"[-0.02120359  0.06832538  0.047691    0.04338412  0.05719888  0.04992727
 -0.01802557  0.07978227 -0.0662174  -0.08376723]",0.03544327280621554,922752
7210,"[-0.04793079  0.05280887  0.04590382  0.04226187  0.0627696   0.06220647
 -0.01510786  0.08902913 -0.06935135 -0.10027466]",0.04004997643547931,922880
7211,"[-0.0484142   0.03923619  0.03955511  0.04539521  0.05139709  0.06648719
 -0.01589178  0.0669421  -0.08156018 -0.07676167]",0.03393060666226039,923008
7212,"[-0.05317247  0.05110549  0.02935458  0.02435081  0.05737726  0.05604873
 -0.00728668  0.07265427 -0.07069493 -0.07632828]",0.029516651812726225,923136
7213,"[-0.04486382  0.04634762  0.01700606  0.02729263  0.05072963  0.0524803
 -0.00385569  0.05401334 -0.04926961 -0.0671118 ]",0.021514057482013044,923264
7214,"[-0.04930978  0.04310708  0.00966158  0.02662385  0.04217845  0.05712002
  0.00164743  0.0423931  -0.04824442 -0.06649869]",0.018809781304158172,923392
7215,"[-0.0336195   0.01959213  0.00082463  0.01457391  0.0498428   0.05655996
  0.00251885  0.0577302  -0.0482954  -0.06842474]",0.01782392364130653,923520
7216,"[-0.0197997   0.01677261 -0.01051653  0.01787488  0.04050899  0.07386184
  0.00580058  0.05186418 -0.05162482 -0.07283019]",0.019253966616346707,923648
7217,"[-0.01459279  0.02283435 -0.01704129  0.02777984  0.03771156  0.07901505
 -0.00615823  0.04038242 -0.04607346 -0.06668393]",0.018272428447103355,923776
7218,"[-0.02241743  0.04402779 -0.02967504  0.01268246  0.03440484  0.08797475
 -0.00879278  0.05256635 -0.05391748 -0.0715325 ]",0.02655191947689627,923904
7219,"[-0.02149267  0.03902011 -0.02798645  0.00378409  0.04571604  0.08667254
  0.00451933  0.0658626  -0.06347158 -0.07749063]",0.027433594112089142,924032
