#Gen,Best Ind,Fitness,#Evals
164,"[ 0.26657512 -0.1285587  -0.20431819 -0.33117585  0.06120461 -0.21884537
  0.06280843  0.00731585  0.04736308  0.19657013]",0.3360424433991507,20992
165,"[ 0.2789531  -0.13613293 -0.19334799 -0.30943681  0.05308547 -0.20386817
  0.05839618  0.00581905  0.03703821  0.19368504]",0.31666195294676897,21120
166,"[ 0.28985991 -0.12692414 -0.196187   -0.29311478  0.04225739 -0.19192413
  0.06246068  0.01855912  0.0293425   0.17728963]",0.30014672519601987,21248
167,"[ 0.27475147 -0.13660403 -0.20081332 -0.30334691  0.05114086 -0.18498327
  0.05307177  0.01911452  0.03072746  0.17212595]",0.30245823964616775,21376
168,"[ 0.28534245 -0.13546285 -0.195814   -0.27158681  0.04422309 -0.17232969
  0.04348251  0.01622698  0.04283833  0.17248565]",0.27857738032022134,21504
169,"[ 0.27812994 -0.13537042 -0.18454593 -0.24362387  0.04199845 -0.16318295
  0.05570514  0.01549231  0.01717967  0.17067767]",0.2520802419851357,21632
170,"[ 0.27867593 -0.13898164 -0.18301163 -0.23647847  0.04909356 -0.14192638
  0.04087884  0.02574464  0.00979025  0.15612104]",0.2361708526862334,21760
171,"[ 0.27720156 -0.12983904 -0.21504972 -0.21297452  0.05957259 -0.1238306
  0.01579018  0.02324057  0.01921756  0.14016618]",0.2257095636612364,21888
172,"[ 0.27910681 -0.12368406 -0.20594451 -0.20463957  0.05297699 -0.1103852
  0.01919864  0.02311647  0.03617588  0.12909214]",0.2158488239426642,22016
173,"[ 0.26271743 -0.12611355 -0.20976463 -0.20806222  0.05383376 -0.11753654
  0.03053112  0.02167297  0.04201053  0.10415191]",0.2045615870623921,22144
174,"[ 0.24666671 -0.1097954  -0.19149712 -0.19066803  0.05657173 -0.11980688
  0.02666366  0.01390448  0.04551862  0.10458799]",0.17740740638016292,22272
175,"[ 0.24313219 -0.12789863 -0.19195405 -0.19515077  0.02888927 -0.12629538
  0.02515292  0.0089957   0.06089675  0.11165303]",0.1852951798387422,22400
176,"[ 0.248247   -0.13956443 -0.20788621 -0.18258241  0.01744328 -0.12326347
  0.03579823  0.00884328  0.05823174  0.11012585]",0.19208864869101253,22528
177,"[ 0.25298103 -0.12280907 -0.204725   -0.17088007  0.00671716 -0.10690306
  0.04283199  0.0031784   0.05286116  0.10165924]",0.1782663101504356,22656
178,"[ 0.2312126  -0.11361905 -0.20002194 -0.1587578   0.01837674 -0.108431
  0.04130599  0.00048356  0.05544089  0.10438648]",0.15988270825952566,22784
179,"[ 0.25087037 -0.11265429 -0.18743375 -0.15263445  0.0273094  -0.10851574
  0.03020964  0.0065121   0.06059873  0.11108524]",0.18045958183188826,22912
180,"[ 0.23083168 -0.12877571 -0.19390826 -0.15204985  0.00995936 -0.1135851
  0.02883039  0.00208881  0.05060213  0.10262513]",0.1630330944394914,23040
181,"[ 0.21157277 -0.14169076 -0.22094077 -0.15342779  0.01359611 -0.11447827
  0.01336829  0.0019757   0.05732468  0.10489666]",0.18687300537255946,23168
182,"[ 0.22107176 -0.12495603 -0.2093491  -0.13321503  0.0059008  -0.11760523
  0.01034568  0.01798926  0.07664483  0.09474601]",0.1552454038180247,23296
183,"[ 0.2223286  -0.11447112 -0.21083454 -0.14145381 -0.00135399 -0.11490825
  0.00148973  0.02024803  0.07126365  0.094878  ]",0.1595169364253576,23424
184,"[ 0.20776808 -0.11438011 -0.19575645 -0.12321349 -0.01655248 -0.10792385
  0.00553398  0.02437195  0.06736533  0.09801389]",0.13647531849252334,23552
185,"[ 0.201915   -0.12608625 -0.17693021 -0.12849143 -0.00932116 -0.12530035
  0.03045035  0.02811671  0.08006479  0.08407536]",0.13828257495886045,23680
186,"[ 0.20218328 -0.13603126 -0.17642079 -0.114948   -0.00876626 -0.10310276
  0.03521964  0.01962224  0.07216178  0.08004904]",0.13204790226266003,23808
187,"[ 0.20195304 -0.11778    -0.1787543  -0.12153631 -0.01239394 -0.1044081
  0.03283427  0.02872088  0.07406453  0.06587286]",0.12457364373352316,23936
188,"[ 0.19571613 -0.11183672 -0.15057718 -0.11232204 -0.02917958 -0.10093425
  0.03187985  0.0344368   0.07081637  0.06257513]",0.10992797117251206,24064
189,"[ 0.20126388 -0.11597976 -0.15223576 -0.11410067 -0.0098269  -0.09599244
  0.02364679  0.03875889  0.05849941  0.0550864 ]",0.10804587634970539,24192
190,"[ 0.1918286  -0.13543576 -0.14711265 -0.10876289 -0.00881327 -0.09241289
  0.00541324  0.04271773  0.06251343  0.06092063]",0.10670530887313007,24320
191,"[ 0.19187779 -0.1261352  -0.15495599 -0.12083216 -0.01031465 -0.08500443
  0.0162793   0.03348123  0.04487273  0.07197746]",0.10830081381904005,24448
192,"[ 0.19508028 -0.12891974 -0.1490755  -0.11222596 -0.02438423 -0.09224483
  0.02705896  0.02305886  0.04907576  0.0619748 ]",0.11610653193603239,24576
193,"[ 0.19383604 -0.11331631 -0.15760754 -0.11141603 -0.02328867 -0.09704778
  0.03299043  0.04155334  0.05132529  0.06647121]",0.10789493707251199,24704
194,"[ 0.18047229 -0.11662958 -0.14969348 -0.10737788 -0.03163865 -0.10703639
  0.04707033  0.02846841  0.06299865  0.06201255]",0.10344855400275745,24832
195,"[ 0.17295249 -0.11454985 -0.15322371 -0.10169865 -0.01937156 -0.11396796
  0.02714023  0.01727357  0.06888207  0.06460289]",0.1031583452858928,24960
196,"[ 0.19529182 -0.09619802 -0.14748965 -0.09329685 -0.00068531 -0.11177214
  0.04042499  0.01528932  0.06264622  0.06331017]",0.10348423103986035,25088
197,"[ 0.19385966 -0.10100781 -0.13107029 -0.09903747 -0.01011263 -0.1167755
  0.04461376  0.0096002   0.06473207  0.05862263]",0.09824124220725582,25216
198,"[ 0.20264538 -0.07900084 -0.11872668 -0.09353135 -0.00778083 -0.11870048
  0.05464774  0.01365596  0.05629452  0.04800538]",0.09338249744128176,25344
199,"[ 1.97536657e-01 -9.03355967e-02 -1.07896507e-01 -1.08612254e-01
 -5.53830387e-05 -1.22900212e-01  4.10390134e-02  3.11553649e-02
  3.39756716e-02  4.97412286e-02]",0.09687795949203865,25472
200,"[ 0.19588437 -0.07669927 -0.08858555 -0.12065393  0.00833801 -0.11645628
  0.04121489  0.02176432  0.05095836  0.0452402 ]",0.0871342950611996,25600
201,"[ 0.20962647 -0.06548173 -0.07547423 -0.12008046 -0.00420471 -0.11550256
  0.04265946  0.01292681  0.06539304  0.02017851]",0.09401466880354283,25728
202,"[ 0.20021889 -0.07589578 -0.06326974 -0.14023001  0.00825156 -0.11606225
  0.05577089  0.00290923  0.0717362   0.02341262]",0.09289181728322318,25856
203,"[ 0.19742573 -0.07565859 -0.07124924 -0.12511706  0.00933246 -0.11527928
  0.05657554  0.00714444  0.09101211  0.01774503]",0.09534643159389948,25984
204,"[ 0.16818407 -0.06602591 -0.0892745  -0.12484966  0.01730302 -0.11225454
  0.06464449  0.01747935  0.08067468  0.00636398]",0.08116013666511443,26112
205,"[ 0.15354454 -0.06289614 -0.08977504 -0.12341242  0.01619928 -0.11588823
  0.08671163  0.00717018  0.05641027  0.01653007]",0.07557754365194451,26240
206,"[ 0.15728925 -0.0618183  -0.0691396  -0.1332904   0.01513384 -0.12424161
  0.08298558  0.00627274  0.0588496   0.03725455]",0.08471584889325214,26368
207,"[ 0.16128277 -0.05542973 -0.05528202 -0.11971571 -0.00215577 -0.13304652
  0.06250218  0.01898907  0.04960619  0.03800806]",0.07239087728287903,26496
208,"[ 0.14847747 -0.04164401 -0.0534966  -0.12821971 -0.00703546 -0.12712103
  0.05697559  0.00638854  0.05537276  0.04171295]",0.06779785778272975,26624
209,"[ 0.16097861 -0.02946412 -0.0318195  -0.12588263 -0.01884267 -0.1219654
  0.04423187  0.01644747  0.05728635  0.04499963]",0.06816547358520432,26752
210,"[ 0.16399351 -0.03260897 -0.02852913 -0.1188047  -0.02313906 -0.12445864
  0.03898456  0.01192358  0.05043518  0.04353527]",0.06613314136369618,26880
211,"[ 0.15317151 -0.01980951 -0.02697399 -0.0856325  -0.00531066 -0.12268908
  0.04425767  0.00483729  0.03916565  0.04592841]",0.05454684094073733,27008
212,"[ 0.15388542 -0.02322692 -0.01616854 -0.10077104 -0.00156941 -0.12813471
  0.038443   -0.00184642  0.0376625   0.04508395]",0.05746188711043378,27136
213,"[ 0.15107159 -0.02387462 -0.00397588 -0.09622217 -0.00320851 -0.11837638
  0.02834444  0.01589814  0.03743215  0.0409479 ]",0.051505339174289066,27264
214,"[ 0.14332863 -0.00541688  0.02215624 -0.07613035 -0.00697294 -0.1131749
  0.03019261  0.00917368  0.04400976  0.01742049]",0.04326863281169802,27392
215,"[ 0.16541962 -0.00402606  0.01559376 -0.06137583 -0.00833809 -0.11382835
  0.01994109  0.00297514  0.05226262  0.01863639]",0.048633898315102196,27520
216,"[ 0.15218755 -0.00251409  0.00575014 -0.06906388 -0.01591736 -0.12482764
  0.02327358 -0.00494198  0.05271136  0.02576049]",0.0496237503215882,27648
217,"[ 0.15138078  0.01637716 -0.01311046 -0.0629457  -0.0474039  -0.1239725
  0.01433747 -0.00406167  0.05962725  0.04628978]",0.05095919027653416,27776
218,"[ 0.14282756  0.01768306 -0.01259433 -0.07920926 -0.0489924  -0.11843988
  0.01848298 -0.00501393  0.06129663  0.03861104]",0.051950933505393426,27904
219,"[ 0.13465328  0.009794    0.00168059 -0.07034018 -0.03098598 -0.10778575
  0.00905692 -0.00230239  0.07022466  0.02914264]",0.042123912476317554,28032
220,"[ 0.12734071  0.00101146  0.0001297  -0.07394301 -0.01244231 -0.10173809
  0.01722967  0.00485444  0.070514    0.00275514]",0.037562541387362126,28160
221,"[ 0.1142046   0.00436901  0.00050093 -0.08643554 -0.00946126 -0.08631414
  0.03136175  0.00889138  0.07205577 -0.01233528]",0.03469461448105288,28288
222,"[ 0.11494566 -0.01547008  0.005602   -0.08253128 -0.01301857 -0.08430661
  0.02857686  0.00881036  0.07084488 -0.00078035]",0.03599560814867639,28416
223,"[ 0.10190582  0.00768618 -0.00170205 -0.09564231 -0.02632651 -0.0704514
  0.02678284  0.01296535  0.06197545 -0.00646283]",0.030426748154685615,28544
224,"[ 0.09412267  0.01771239 -0.00530459 -0.08889809 -0.03086089 -0.07939319
  0.02475396 -0.00097459  0.06953789 -0.00247357]",0.03263363408554601,28672
225,"[ 0.09854378  0.01411361 -0.01284791 -0.0966055  -0.02314247 -0.08360673
  0.04195402  0.00173785  0.07712519 -0.01051041]",0.034845071455327475,28800
226,"[ 0.10406133  0.0323229   0.00053695 -0.09412533 -0.01589027 -0.07603624
  0.03906687  0.00464281  0.0749714  -0.00104462]",0.04769999977514543,28928
227,"[ 0.09139288  0.0180617  -0.0100289  -0.10370761 -0.02999561 -0.0886648
  0.03659406  0.00399285  0.07920828 -0.00074926]",0.035934152064235614,29056
228,"[ 0.08811733  0.03229455 -0.00169356 -0.10018814 -0.02828617 -0.10324151
  0.03093043  0.01076913  0.08031717  0.0109049 ]",0.04159653170715305,29184
229,"[ 0.09782542  0.0336228  -0.01804739 -0.09491319 -0.03632832 -0.09009788
  0.02161834  0.00361925  0.05983262  0.02231238]",0.034632050127053456,29312
230,"[ 0.09038187  0.02784493 -0.01853265 -0.08536187 -0.04647896 -0.08065518
  0.01952418  0.00933896  0.06133046  0.01387155]",0.030726971716042623,29440
231,"[ 0.09518397  0.03444341 -0.01763202 -0.08694075 -0.03914357 -0.07259313
  0.01806419  0.0169941   0.05163157  0.02481005]",0.031702158945925644,29568
232,"[ 0.09850424  0.02706246 -0.014063   -0.08731122 -0.03990915 -0.05236155
  0.01738434  0.01422877  0.04975792  0.00458715]",0.025728334008285832,29696
233,"[ 0.098361    0.0210894  -0.00173559 -0.08748916 -0.02396539 -0.04164584
  0.0044381   0.01331771  0.05286322  0.0101202 ]",0.027439223447110358,29824
234,"[ 0.08922316  0.02674236  0.00604156 -0.072071   -0.01061123 -0.02932295
 -0.00612728  0.003535    0.06162769 -0.00371972]",0.024127568356285035,29952
235,"[ 0.08628835  0.01859019  0.00473689 -0.08558704 -0.01607533 -0.04977128
 -0.00850095 -0.00885461  0.07043765  0.00534426]",0.02319253556914088,30080
236,"[ 0.08000275  0.00608696  0.00046812 -0.09769254 -0.03068213 -0.04117078
 -0.00312266 -0.00092457  0.07638552 -0.00859442]",0.0284810362342884,30208
237,"[ 0.09778266 -0.00223442  0.00684472 -0.09772329 -0.03153648 -0.03348309
 -0.00304348  0.01051111  0.08242453 -0.01227793]",0.02887698815491515,30336
238,"[ 0.08140158 -0.0054029   0.00566116 -0.11261867 -0.03178118 -0.02882972
  0.0195252   0.00634309  0.0686997  -0.00058082]",0.029123815958365013,30464
239,"[ 0.07619809 -0.03369345 -0.00037885 -0.11860087 -0.03994149 -0.03800057
  0.02253937  0.00683494  0.05291937  0.00376163]",0.0345302229575857,30592
240,"[ 0.09262941 -0.02736632 -0.01171062 -0.10562072 -0.02682911 -0.02180645
  0.02745822  0.00635353  0.04623348  0.01574331]",0.029363214850245546,30720
241,"[ 0.08676767 -0.02765647 -0.01128991 -0.1048997  -0.02963437 -0.01756567
  0.03161673  0.01252055  0.04478048  0.00533561]",0.026424059446204462,30848
242,"[ 0.08694844 -0.03047699 -0.00619454 -0.11238831 -0.04162497 -0.01333968
  0.02846892  0.01672238  0.04113905  0.00600268]",0.02616043303916163,30976
243,"[ 0.07872011 -0.047267   -0.02481301 -0.12718943 -0.05479155 -0.01989224
  0.01865217  0.03688433  0.04411623  0.00595943]",0.03534824374582987,31104
244,"[ 0.07095286 -0.07200795 -0.02431228 -0.12912544 -0.05590868 -0.01771512
  0.02949484  0.04727192  0.04131501  0.00775641]",0.03584630305380296,31232
245,"[ 0.06996944 -0.06629869 -0.01897164 -0.14090535 -0.06838601 -0.0156812
  0.03035965  0.04152611  0.04942807  0.02457823]",0.04350720552788399,31360
246,"[ 0.07801241 -0.06641289 -0.01354506 -0.11911941 -0.06472892 -0.01608119
  0.03278594  0.03107036  0.0368133   0.01361331]",0.033440577950278425,31488
247,"[ 0.06446828 -0.05965996 -0.0228731  -0.10211895 -0.07737188 -0.03031107
  0.04299247  0.03980755  0.02719693 -0.00111375]",0.045311172203479126,31616
248,"[ 0.0587915  -0.04732068 -0.00878789 -0.09624495 -0.07478201 -0.02034858
  0.05802672  0.04648071  0.02405349  0.00495904]",0.02972531387517889,31744
249,"[ 0.04875513 -0.06552753 -0.00574593 -0.09069546 -0.08828643 -0.03930318
  0.06371705  0.04934118  0.00816474  0.01258872]",0.03346718801878648,31872
250,"[ 0.05358133 -0.06928319  0.0148338  -0.08938994 -0.07320007 -0.03539427
  0.09027671  0.02958341  0.00114734  0.0126414 ]",0.03188826222943429,32000
251,"[ 0.03480035 -0.08062454 -0.0031387  -0.09737469 -0.06544805 -0.02050402
  0.08940454  0.03779053  0.01473564  0.00832884]",0.03875781752287354,32128
252,"[ 0.0591261  -0.08507683  0.00184189 -0.09232655 -0.09235028 -0.02923673
  0.07050789  0.05536716  0.01164235  0.01902479]",0.040764599107338456,32256
253,"[ 0.04577145 -0.08612398 -0.0074511  -0.10035791 -0.11868658 -0.02865078
  0.08363611  0.05534891  0.02064871  0.01017745]",0.04513543191215668,32384
254,"[ 0.05430869 -0.08152993 -0.00893099 -0.09166498 -0.10113172 -0.02111726
  0.08800334  0.05838026  0.01454345  0.00221217]",0.04270441332501504,32512
255,"[ 0.05204258 -0.09690897 -0.00987627 -0.10357444 -0.09324132 -0.01808295
  0.09322011  0.064711   -0.00017747 -0.01012374]",0.047093431930809164,32640
256,"[ 0.05746438 -0.09245653  0.00010301 -0.07565961 -0.08475821 -0.02473197
  0.09267605  0.06773936 -0.00923499 -0.01592283]",0.039606954365676815,32768
257,"[ 0.05837036 -0.1003258  -0.00837961 -0.06310105 -0.07368409 -0.01650971
  0.10510901  0.06149834 -0.01607633 -0.02221395]",0.03898210335959254,32896
258,"[ 0.07515436 -0.10217     0.00034615 -0.06328353 -0.06681995 -0.01623262
  0.10344577  0.04978999 -0.00429476 -0.0220541 ]",0.03914231608290753,33024
259,"[ 0.06403473 -0.08616554 -0.0111798  -0.06275216 -0.06725149 -0.01638799
  0.10843128  0.06420649 -0.00412178 -0.02449755]",0.04357641652104191,33152
260,"[ 0.06319266 -0.08870959 -0.02404836 -0.062338   -0.07098602 -0.02368182
  0.10841247  0.05345026 -0.00264637 -0.02269414]",0.037061346474963515,33280
261,"[ 0.05217772 -0.09039866 -0.03954422 -0.06647757 -0.06159332 -0.01880086
  0.10199952  0.04322314 -0.00362763 -0.01717667]",0.03515060349142533,33408
262,"[ 0.0465996  -0.0836302  -0.03404921 -0.05852411 -0.06285908 -0.0136969
  0.09776031  0.02301601  0.01172432 -0.01407524]",0.028412875676029903,33536
263,"[ 0.04467073 -0.08606569 -0.03960531 -0.0518134  -0.07965699 -0.01545175
  0.08420131  0.00592317  0.0179456  -0.00396523]",0.036414481447987326,33664
264,"[ 0.05002229 -0.08071348 -0.02102064 -0.05228937 -0.07453003 -0.02708897
  0.08394605 -0.00096108  0.01546229 -0.00454695]",0.041043658393995854,33792
265,"[ 0.05754851 -0.07626594 -0.0064877  -0.04118498 -0.0786635  -0.01456741
  0.0835936  -0.00309024  0.0272351  -0.00370352]",0.025038193608662107,33920
266,"[ 0.04894285 -0.06948447 -0.00308036 -0.04151538 -0.07677339 -0.02168198
  0.09306144 -0.00051     0.01699896  0.00111279]",0.024530638338945254,34048
267,"[ 0.06674761 -0.07137113 -0.01020818 -0.03821795 -0.08931957 -0.00410576
  0.08885579  0.00573284  0.00688753 -0.00604086]",0.02806092001340275,34176
268,"[ 6.66558636e-02 -7.28885880e-02 -3.78540239e-03 -3.41957224e-02
 -9.63390042e-02 -3.20216907e-03  9.66418215e-02  8.04148281e-03
 -9.67633002e-03 -2.63534798e-05]",0.03112558035164806,34304
269,"[ 0.07393228 -0.07211584  0.00918995 -0.02668833 -0.09559131  0.00013634
  0.0927815  -0.00365588 -0.01540771  0.01878698]",0.030271458305753084,34432
270,"[ 0.05988589 -0.07956476  0.0043673  -0.02425578 -0.08851454  0.02056977
  0.0800214  -0.01027895 -0.00730478  0.0191071 ]",0.028262807947470357,34560
271,"[ 0.05362759 -0.08595488  0.01457801 -0.01287056 -0.07513285  0.01779492
  0.07664494 -0.00710703 -0.0128851   0.01356142]",0.025610125154729137,34688
272,"[ 0.06293815 -0.06305424  0.02257358 -0.01333197 -0.05859165  0.02953701
  0.09228611 -0.00464098 -0.00855495  0.01273036]",0.08662028995725247,34816
273,"[ 0.07867657 -0.07613525  0.011692   -0.02018372 -0.05486015  0.01117826
  0.07239717 -0.02427067 -0.02431828  0.01060851]",0.026225635798290705,34944
274,"[ 0.07315938 -0.07410436  0.01816721 -0.01728185 -0.05096684  0.02210991
  0.07400732 -0.02610984 -0.01762534  0.00050566]",0.021820251108966605,35072
275,"[ 0.08253309 -0.05702426  0.03132331 -0.03915988 -0.04519018  0.01501144
  0.079978   -0.02402215 -0.01883345  0.00635299]",0.022464406341176843,35200
276,"[ 0.08017592 -0.05188903  0.03569103 -0.02619618 -0.04241848  0.01587646
  0.09139493 -0.01359518 -0.02358177 -0.00356883]",0.02751768336390823,35328
277,"[ 0.07720491 -0.06253284  0.02476848 -0.02885675 -0.05105049  0.01564075
  0.09206491 -0.01946266 -0.02551781 -0.00538623]",0.02421295403910598,35456
278,"[ 0.07918862 -0.07216686  0.02222629 -0.0352673  -0.05505519  0.01553092
  0.06618621 -0.01119047 -0.01740201  0.00642952]",0.021742528901614464,35584
279,"[ 0.09757713 -0.07785006  0.00756834 -0.02938926 -0.05343564  0.01887521
  0.06305366 -0.0195921  -0.01157008  0.00405132]",0.026071745356341797,35712
280,"[ 0.09728363 -0.07484469 -0.01051695 -0.01128062 -0.05708863  0.03081888
  0.0401038  -0.01634152 -0.0143201   0.01354541]",0.02311204452018531,35840
281,"[ 0.10464819 -0.06027164  0.00340554 -0.01132099 -0.05509549  0.04756981
  0.04199554 -0.00396518 -0.00080643  0.0083651 ]",0.04450673921481318,35968
282,"[ 0.0913853  -0.07748594 -0.01528755 -0.02012787 -0.0509837   0.05980632
  0.02828296 -0.01125153 -0.00330732  0.01437147]",0.02695118866709509,36096
283,"[ 0.09991154 -0.07794346 -0.01331578 -0.03759198 -0.06210976  0.05306056
  0.0254558  -0.02048755  0.00180692  0.01881782]",0.02584360435991921,36224
284,"[ 0.09608084 -0.0869476  -0.01734441 -0.03960399 -0.05327162  0.06097606
  0.02310869 -0.03167077  0.01560608  0.01818199]",0.02776702882825388,36352
285,"[ 0.06795375 -0.07108529 -0.0218233  -0.0459586  -0.03198781  0.04543237
  0.010987   -0.02558037  0.00561559  0.0054173 ]",0.030045325114850627,36480
286,"[ 0.07009785 -0.05657543 -0.01083907 -0.03081968 -0.02723876  0.03787347
  0.01473538 -0.00823838  0.002863    0.01918071]",0.017451653180974153,36608
287,"[ 0.0805135  -0.04908205 -0.02296408 -0.03447553 -0.04212587  0.03549543
  0.01049373 -0.03392279  0.02155311  0.01234344]",0.01815908733548757,36736
288,"[ 0.07560833 -0.04939591 -0.03464149 -0.02358394 -0.04045547  0.03653613
  0.01778014 -0.03065302  0.02269427  0.01871468]",0.016099771509405,36864
289,"[ 0.06089278 -0.04153576 -0.0505059  -0.03384363 -0.04528039  0.01992932
  0.01209261 -0.02449942  0.02347981  0.02371068]",0.014992350741147563,36992
290,"[ 0.05204742 -0.03842526 -0.05055815 -0.04276302 -0.04718155  0.01739589
  0.01374379 -0.03001116  0.0353555   0.01976668]",0.01670391332861698,37120
291,"[ 0.04626882 -0.03048829 -0.04234917 -0.03849504 -0.04830632  0.0196075
  0.02439488 -0.03679343  0.04298912  0.02074777]",0.013946155635844932,37248
292,"[ 0.0454996  -0.03524988 -0.04316088 -0.04098056 -0.04506261  0.03982794
  0.01532217 -0.03698956  0.04522244  0.00320631]",0.014869220046570385,37376
